LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00536_11512_1,97.2,1,2022/10/18 16:45:00,43.05,8.13,87.0,84,0,81,0,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:00:00,43.17,8.11,89.0,84,0,79,4,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:15:00,43.16,8.11,93.0,92,0,91,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:30:00,43.10,8.12,110.0,108,0,106,2,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:45:00,43.51,8.04,91.0,90,0,89,0,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:00:00,43.29,8.08,109.0,107,0,105,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:15:00,43.15,8.11,122.0,117,0,112,5,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:30:00,43.13,8.12,97.0,95,0,93,0,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:45:00,43.08,8.12,111.0,105,0,99,0,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 06:30:00,24.03,40.55,128.0,116,0,104,4,8,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 06:45:00,21.91,44.47,180.0,164,0,148,12,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:00:00,24.32,40.06,161.0,147,0,133,7,7,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:15:00,24.20,40.27,149.0,130,0,111,15,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:30:00,24.59,39.62,163.0,149,0,135,11,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:45:00,19.95,48.85,165.0,152,0,139,10,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:00:00,22.40,43.51,140.0,129,0,118,7,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:15:00,22.45,43.41,151.0,138,0,125,10,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:30:00,18.47,52.76,166.0,153,0,140,9,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:45:00,24.04,40.54,130.0,109,0,88,13,8,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:00:00,25.21,38.66,142.0,122,0,102,19,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:15:00,22.22,43.85,140.0,115,0,90,23,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:30:00,25.66,37.97,129.0,101,0,73,22,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:45:00,28.16,34.60,120.0,98,0,76,22,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:00:00,23.15,42.10,123.0,97,0,71,23,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:15:00,23.95,40.68,117.0,88,0,59,25,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:30:00,25.39,38.38,123.0,94,0,65,28,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:45:00,24.64,39.55,111.0,94,0,77,13,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:00:00,24.53,39.73,70.0,52,0,34,17,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:15:00,24.30,40.10,100.0,81,0,62,14,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:30:00,24.72,39.43,88.0,75,0,62,11,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:45:00,22.55,43.22,107.0,87,0,67,16,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:00:00,21.92,44.45,105.0,98,0,91,6,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:15:00,22.17,43.95,67.0,59,0,51,4,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:30:00,24.85,39.21,83.0,71,0,59,9,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:45:00,23.15,42.09,118.0,98,0,78,16,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:00:00,24.18,40.30,107.0,86,0,65,15,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:15:00,25.44,38.30,96.0,79,0,62,14,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:30:00,26.97,36.13,121.0,98,0,75,18,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:45:00,27.18,35.86,96.0,76,0,56,18,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:00:00,24.62,39.58,91.0,83,0,75,8,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:15:00,23.60,41.29,91.0,76,0,61,10,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:30:00,24.30,40.10,75.0,59,0,43,16,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:45:00,26.67,36.54,82.0,67,0,52,13,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:00:00,25.38,38.39,107.0,87,0,67,13,7,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:15:00,26.04,37.42,84.0,69,0,54,11,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:30:00,26.83,36.32,83.0,65,0,47,15,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:45:00,25.07,38.87,69.0,52,0,35,13,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:00:00,21.60,45.12,92.0,76,0,60,15,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:15:00,24.59,39.63,107.0,89,0,71,9,9,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:30:00,24.37,39.99,77.0,70,0,63,5,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:45:00,22.88,42.59,95.0,78,0,61,13,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:00:00,23.67,41.16,71.0,61,0,51,7,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:15:00,25.10,38.83,91.0,82,0,73,7,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:30:00,24.81,39.28,72.0,67,0,62,4,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:45:00,24.81,39.27,78.0,73,0,68,4,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:00:00,23.15,42.10,72.0,63,0,54,6,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:15:00,19.24,50.64,66.0,58,0,50,3,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:30:00,20.37,47.83,57.0,53,0,49,2,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:45:00,20.94,46.53,47.0,43,0,39,4,0,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 06:30:00,24.15,40.41,58.0,46,0,34,8,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 06:45:00,24.70,39.52,79.0,65,0,51,5,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:00:00,23.39,41.73,63.0,49,0,35,8,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:15:00,14.68,66.47,76.0,59,0,42,10,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:30:00,20.22,48.27,106.0,85,0,64,9,12,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:45:00,16.52,59.08,72.0,61,0,50,5,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:00:00,12.48,78.24,112.0,98,0,84,4,10,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:15:00,13.19,73.99,86.0,70,0,54,12,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:30:00,12.45,78.39,83.0,64,0,45,14,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:45:00,11.49,84.95,129.0,101,0,73,18,10,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:00:00,16.55,58.99,95.0,75,0,55,11,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:15:00,18.92,51.59,115.0,88,0,61,23,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:30:00,19.06,51.22,119.0,87,0,55,23,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:45:00,21.27,45.89,117.0,93,0,69,14,10,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:00:00,21.23,45.98,126.0,102,0,78,19,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:15:00,19.30,50.58,110.0,78,0,46,25,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:30:00,21.20,46.04,117.0,95,0,73,17,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:45:00,26.46,36.89,136.0,104,0,72,26,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:00:00,19.66,49.66,125.0,102,0,79,16,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:15:00,17.27,56.51,128.0,101,0,74,23,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:30:00,18.93,51.57,121.0,96,0,71,19,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:45:00,23.86,40.91,112.0,93,0,74,13,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:00:00,24.03,40.62,129.0,112,0,95,10,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:15:00,16.13,60.53,120.0,100,0,80,10,10,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:30:00,22.52,43.35,96.0,84,0,72,6,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:45:00,19.47,50.12,101.0,80,0,59,12,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:00:00,14.32,68.15,132.0,107,0,82,18,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:15:00,25.37,38.47,103.0,87,0,71,11,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:30:00,24.06,40.57,93.0,74,0,55,13,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:45:00,27.04,36.10,99.0,84,0,69,9,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:00:00,17.39,56.12,135.0,108,0,81,18,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:15:00,25.16,38.80,107.0,90,0,73,13,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:30:00,25.58,38.16,129.0,103,0,77,16,10,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:45:00,22.70,43.00,110.0,89,0,68,15,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:00:00,12.06,80.93,128.0,109,0,90,14,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:15:00,17.52,55.72,159.0,139,0,119,14,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:30:00,23.55,41.45,144.0,118,0,92,20,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:45:00,21.47,45.45,117.0,99,0,81,12,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:00:00,12.80,76.28,133.0,106,0,79,21,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:15:00,15.83,61.65,169.0,147,0,125,12,10,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:30:00,24.79,39.37,103.0,94,0,85,3,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:45:00,22.11,44.14,120.0,108,0,96,8,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:00:00,12.29,79.40,126.0,103,0,80,16,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:15:00,17.38,56.17,140.0,130,0,120,4,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:30:00,9.48,102.96,132.0,115,0,98,11,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:45:00,5.63,173.49,136.0,125,0,114,4,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:00:00,6.69,145.90,150.0,137,0,124,4,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:15:00,8.45,115.56,176.0,160,0,144,6,10,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:30:00,20.00,48.82,154.0,141,0,128,7,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:45:00,22.78,42.86,129.0,119,0,109,3,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 06:30:00,41.11,22.47,58.0,49,0,40,8,1,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 06:45:00,40.62,22.74,71.0,62,0,53,5,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:00:00,37.05,24.93,56.0,46,0,36,8,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:15:00,41.94,22.03,92.0,75,0,58,9,8,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:30:00,36.13,25.57,111.0,93,0,75,9,9,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:45:00,35.11,26.31,81.0,68,0,55,5,8,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:00:00,34.90,26.47,72.0,57,0,42,4,11,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:15:00,33.90,27.25,110.0,89,0,68,11,10,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:30:00,39.22,23.55,110.0,92,0,74,12,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:45:00,36.75,25.13,125.0,104,0,83,18,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:00:00,37.53,24.61,75.0,62,0,49,9,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:15:00,32.77,28.19,127.0,101,0,75,20,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:30:00,34.22,27.00,113.0,89,0,65,19,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:45:00,41.49,22.26,99.0,87,0,75,9,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:00:00,37.36,24.73,135.0,111,0,87,20,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:15:00,35.13,26.30,135.0,107,0,79,22,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:30:00,37.68,24.52,109.0,93,0,77,12,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:45:00,39.34,23.48,107.0,87,0,67,17,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:00:00,35.82,25.79,119.0,100,0,81,15,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:15:00,37.18,24.85,118.0,97,0,76,17,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:30:00,42.82,21.58,113.0,92,0,71,18,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:45:00,31.33,29.48,130.0,112,0,94,12,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:00:00,37.27,24.78,87.0,79,0,71,7,1,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:15:00,31.03,29.77,100.0,84,0,68,9,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:30:00,29.70,31.11,82.0,73,0,64,7,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:45:00,39.27,23.53,100.0,78,0,56,12,10,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:00:00,36.52,25.30,116.0,94,0,72,18,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:15:00,39.55,23.36,113.0,95,0,77,15,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:30:00,42.19,21.90,73.0,58,0,43,13,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:45:00,36.49,25.31,124.0,108,0,92,11,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:00:00,36.83,25.08,108.0,87,0,66,16,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:15:00,37.06,24.92,104.0,93,0,82,8,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:30:00,36.31,25.44,109.0,90,0,71,12,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:45:00,35.69,25.88,112.0,94,0,76,15,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:00:00,37.22,24.82,130.0,118,0,106,8,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:15:00,38.14,24.22,134.0,118,0,102,12,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:30:00,37.46,24.66,125.0,104,0,83,14,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:45:00,35.20,26.25,141.0,122,0,103,12,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:00:00,33.93,27.23,119.0,100,0,81,16,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:15:00,38.03,24.29,150.0,128,0,106,13,9,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:30:00,33.91,27.24,117.0,111,0,105,3,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:45:00,39.42,23.44,118.0,103,0,88,10,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:00:00,32.81,28.16,150.0,128,0,106,13,9,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:15:00,37.22,24.82,137.0,127,0,117,4,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:30:00,32.86,28.11,146.0,127,0,108,11,8,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:45:00,31.13,29.68,137.0,127,0,117,5,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:00:00,35.71,25.87,141.0,131,0,121,4,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:15:00,38.74,23.84,138.0,128,0,118,3,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:30:00,34.35,26.90,130.0,117,0,104,7,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:45:00,34.99,26.40,110.0,104,0,98,0,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 06:30:00,7.01,131.93,99.0,89,0,79,3,7,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 06:45:00,5.30,174.77,131.0,119,0,107,7,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:00:00,5.70,162.44,134.0,124,0,114,5,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:15:00,5.79,159.75,135.0,115,0,95,16,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:30:00,5.27,175.63,131.0,122,0,113,6,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:45:00,6.24,148.40,148.0,135,0,122,10,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:00:00,10.44,88.68,123.0,109,0,95,6,8,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:15:00,8.57,108.03,130.0,116,0,102,7,7,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:30:00,7.90,117.15,132.0,119,0,106,6,7,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:45:00,8.67,106.78,139.0,121,0,103,10,8,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:00:00,6.96,132.99,150.0,131,0,112,16,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:15:00,14.88,62.20,121.0,101,0,81,16,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:30:00,12.05,76.81,128.0,102,0,76,23,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:45:00,9.25,100.09,120.0,100,0,80,18,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:00:00,14.73,62.83,114.0,90,0,66,18,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:15:00,15.71,58.92,90.0,71,0,52,16,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:30:00,18.46,50.12,90.0,64,0,38,22,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:45:00,18.20,50.86,57.0,42,0,27,13,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:00:00,19.67,47.05,55.0,40,0,25,14,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:15:00,15.83,58.48,101.0,88,0,75,12,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:30:00,22.61,40.93,56.0,42,0,28,10,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:45:00,17.01,54.42,87.0,69,0,51,17,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:00:00,17.52,52.81,51.0,48,0,45,1,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:15:00,20.34,45.49,56.0,49,0,42,4,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:30:00,16.50,56.08,79.0,66,0,53,11,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:45:00,19.50,47.47,97.0,83,0,69,11,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:00:00,20.27,45.65,65.0,57,0,49,7,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:15:00,19.18,48.24,67.0,54,0,41,13,0,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:30:00,18.51,50.00,103.0,81,0,59,17,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:45:00,20.85,44.39,86.0,64,0,42,19,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:00:00,19.15,48.33,62.0,54,0,46,7,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:15:00,16.82,55.02,99.0,83,0,67,10,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:30:00,17.27,53.58,90.0,69,0,48,17,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:45:00,15.52,59.61,76.0,64,0,52,10,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:00:00,19.73,46.90,78.0,68,0,58,9,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:15:00,17.58,52.63,71.0,59,0,47,10,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:30:00,16.09,57.53,86.0,68,0,50,16,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:45:00,22.30,41.50,85.0,72,0,59,12,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:00:00,18.67,49.57,57.0,44,0,31,13,0,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:15:00,18.34,50.47,49.0,36,0,23,7,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:30:00,22.22,41.64,36.0,25,0,14,7,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:45:00,22.97,40.29,45.0,35,0,25,10,0,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:00:00,17.53,52.79,59.0,48,0,37,7,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:15:00,13.91,66.55,94.0,85,0,76,6,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:30:00,18.77,49.32,84.0,76,0,68,5,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:45:00,16.15,57.30,64.0,57,0,50,3,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:00:00,10.94,84.60,65.0,55,0,45,5,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:15:00,19.00,48.70,47.0,46,0,45,0,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:30:00,20.79,44.51,39.0,35,0,31,0,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:45:00,22.33,41.45,53.0,47,0,41,3,3,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
