LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00940_13718_0,271.4,2,2022/10/18 16:45:00,39.57,24.69,80.0,71,0,62,7,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:00:00,39.00,25.06,137.0,127,0,117,6,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:15:00,37.41,26.12,105.0,95,0,85,6,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:30:00,39.26,24.89,101.0,90,0,79,7,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:45:00,38.89,25.12,98.0,89,0,80,5,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:00:00,39.47,24.75,93.0,85,0,77,4,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:15:00,38.63,25.29,86.0,78,0,70,4,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:30:00,39.70,24.61,73.0,64,0,55,7,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:45:00,39.52,24.72,73.0,68,0,63,0,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 06:30:00,46.76,9.05,96.0,88,0,80,2,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 06:45:00,47.00,9.00,82.0,74,0,66,2,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:00:00,47.00,9.00,101.0,93,0,85,1,7,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:15:00,47.00,9.00,93.0,88,0,83,4,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:30:00,46.36,9.12,78.0,73,0,68,2,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:45:00,47.05,8.99,94.0,88,0,82,0,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:00:00,47.06,8.99,91.0,81,0,71,5,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:15:00,46.74,9.05,65.0,61,0,57,2,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:30:00,47.05,8.99,116.0,101,0,86,10,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:45:00,47.00,9.00,82.0,73,0,64,4,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:00:00,46.82,9.03,110.0,87,0,64,17,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:15:00,47.07,8.99,83.0,72,0,61,9,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:30:00,47.00,9.00,106.0,91,0,76,10,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:45:00,47.00,9.00,73.0,68,0,63,5,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:00:00,46.94,9.01,108.0,99,0,90,7,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:15:00,47.00,9.00,70.0,60,0,50,10,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:30:00,47.00,9.00,61.0,57,0,53,0,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:45:00,47.00,9.00,62.0,56,0,50,3,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:00:00,47.00,9.00,78.0,68,0,58,8,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:15:00,47.00,9.00,89.0,75,0,61,8,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:30:00,47.00,9.00,65.0,58,0,51,6,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:45:00,47.19,8.96,60.0,53,0,46,4,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:00:00,47.14,8.97,79.0,73,0,67,3,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:15:00,47.00,9.00,72.0,72,0,72,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:30:00,47.00,9.00,63.0,58,0,53,0,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:45:00,47.00,9.00,86.0,74,0,62,10,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:00:00,47.00,9.00,45.0,40,0,35,2,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:15:00,47.00,9.00,78.0,64,0,50,12,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:30:00,47.00,9.00,77.0,65,0,53,11,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:45:00,47.00,9.00,55.0,44,0,33,9,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:00:00,47.00,9.00,98.0,85,0,72,8,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:15:00,47.10,8.98,61.0,48,0,35,9,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:30:00,47.00,9.00,90.0,77,0,64,7,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:45:00,47.00,9.00,74.0,64,0,54,7,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:00:00,47.00,9.00,66.0,58,0,50,7,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:15:00,47.00,9.00,52.0,43,0,34,4,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:30:00,47.08,8.98,73.0,65,0,57,4,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:45:00,47.09,8.98,61.0,55,0,49,4,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:00:00,46.92,9.02,74.0,66,0,58,2,6,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:15:00,47.06,8.99,84.0,75,0,66,5,4,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:30:00,47.00,9.00,73.0,66,0,59,4,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:45:00,47.12,8.98,89.0,81,0,73,7,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:00:00,47.00,9.00,55.0,47,0,39,3,5,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:15:00,47.00,9.00,86.0,79,0,72,4,3,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:30:00,47.00,9.00,59.0,53,0,47,4,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:45:00,46.51,9.09,77.0,74,0,71,2,1,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:00:00,47.00,9.00,87.0,87,0,87,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:15:00,47.00,9.00,57.0,57,0,57,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:30:00,47.00,9.00,63.0,61,0,59,0,2,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:45:00,47.00,9.00,57.0,55,0,53,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 06:30:00,52.26,3.32,40.0,38,0,36,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 06:45:00,50.64,3.42,48.0,45,0,42,0,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:00:00,49.51,3.50,18.0,16,0,14,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:15:00,51.08,3.39,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:30:00,50.68,3.42,64.0,62,0,60,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:45:00,49.51,3.50,81.0,66,0,51,12,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:00:00,48.96,3.54,95.0,89,0,83,5,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:15:00,51.86,3.34,43.0,41,0,39,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:30:00,49.86,3.48,105.0,103,0,101,1,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:45:00,49.38,3.51,66.0,53,0,40,10,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:00:00,49.51,3.50,46.0,44,0,42,1,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:15:00,49.96,3.47,113.0,96,0,79,16,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:30:00,51.64,3.36,51.0,45,0,39,5,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:45:00,50.86,3.41,32.0,27,0,22,3,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:00:00,50.40,3.44,98.0,89,0,80,8,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:15:00,48.40,3.58,37.0,31,0,25,5,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:30:00,49.41,3.51,82.0,73,0,64,8,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:45:00,49.30,3.52,42.0,33,0,24,6,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:00:00,49.39,3.51,63.0,57,0,51,6,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:15:00,51.11,3.39,81.0,64,0,47,13,4,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:30:00,49.18,3.52,45.0,42,0,39,2,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:45:00,51.54,3.36,78.0,69,0,60,7,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:00:00,49.64,3.49,57.0,53,0,49,2,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:15:00,49.04,3.53,64.0,60,0,56,1,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:30:00,49.60,3.49,87.0,83,0,79,4,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:45:00,50.72,3.42,85.0,72,0,59,11,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:00:00,49.00,3.54,78.0,69,0,60,7,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:15:00,49.19,3.52,49.0,44,0,39,4,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:30:00,50.36,3.44,66.0,59,0,52,4,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:45:00,51.68,3.35,43.0,34,0,25,6,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:00:00,50.28,3.45,58.0,56,0,54,2,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:15:00,49.10,3.53,43.0,34,0,25,6,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:30:00,50.24,3.45,96.0,89,0,82,5,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:45:00,49.23,3.52,55.0,50,0,45,4,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:00:00,50.39,3.44,42.0,41,0,40,1,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:15:00,49.61,3.49,82.0,69,0,56,10,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:30:00,48.42,3.58,50.0,38,0,26,9,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:45:00,49.64,3.49,60.0,55,0,50,3,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:00:00,49.51,3.50,53.0,52,0,51,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:15:00,48.93,3.54,88.0,85,0,82,0,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:30:00,50.59,3.43,88.0,87,0,86,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:45:00,50.97,3.40,46.0,45,0,44,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:00:00,50.37,3.44,52.0,50,0,48,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:15:00,51.99,3.33,24.0,21,0,18,1,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:30:00,49.69,3.49,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:45:00,50.77,3.41,78.0,75,0,72,1,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:00:00,48.89,3.54,91.0,90,0,89,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:15:00,49.86,3.48,63.0,61,0,59,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:30:00,48.21,3.59,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:45:00,51.31,3.38,63.0,61,0,59,0,2,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 06:30:00,51.25,14.09,50.0,46,0,42,3,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 06:45:00,51.38,14.05,41.0,40,0,39,1,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:00:00,51.30,14.07,45.0,42,0,39,3,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:15:00,50.92,14.18,83.0,73,0,63,3,7,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:30:00,50.85,14.20,86.0,81,0,76,4,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:45:00,50.52,14.29,96.0,86,0,76,6,4,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:00:00,50.85,14.20,84.0,76,0,68,3,5,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:15:00,50.64,14.25,116.0,106,0,96,6,4,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:30:00,50.76,14.22,122.0,113,0,104,6,3,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:45:00,50.64,14.26,89.0,82,0,75,5,2,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:00:00,51.19,14.10,77.0,68,0,59,8,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:15:00,50.71,14.24,82.0,68,0,54,14,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:30:00,50.71,14.24,74.0,68,0,62,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:45:00,51.24,14.09,73.0,68,0,63,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:00:00,51.29,14.07,60.0,54,0,48,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:15:00,51.13,14.12,77.0,67,0,57,9,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:30:00,51.28,14.08,61.0,52,0,43,9,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:45:00,51.28,14.08,57.0,51,0,45,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:00:00,51.03,14.15,65.0,54,0,43,10,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:15:00,50.63,14.26,58.0,50,0,42,5,3,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:30:00,51.06,14.14,50.0,43,0,36,7,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:45:00,51.30,14.07,47.0,42,0,37,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 12:00:00,51.08,14.13,58.0,53,0,48,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 12:15:00,51.01,14.15,87.0,78,0,69,6,3,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 12:30:00,50.72,14.23,71.0,60,0,49,7,4,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 12:45:00,51.36,14.06,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 13:00:00,51.01,14.15,62.0,52,0,42,8,2,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 13:15:00,51.10,14.13,57.0,47,0,37,9,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 13:30:00,51.37,14.05,43.0,37,0,31,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 13:45:00,51.27,14.08,44.0,37,0,30,6,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 14:00:00,51.01,14.15,44.0,39,0,34,2,3,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 14:15:00,51.20,14.10,53.0,50,0,47,3,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 14:30:00,51.17,14.11,51.0,46,0,41,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 14:45:00,51.24,14.09,49.0,45,0,41,3,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 15:00:00,51.25,14.09,54.0,47,0,40,7,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 15:15:00,51.10,14.13,40.0,39,0,38,0,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 15:30:00,51.17,14.11,61.0,55,0,49,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 15:45:00,51.30,14.07,58.0,55,0,52,0,3,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 16:00:00,50.97,14.16,81.0,73,0,65,8,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 16:15:00,51.30,14.07,61.0,55,0,49,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 16:30:00,51.12,14.12,77.0,74,0,71,3,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 16:45:00,51.07,14.14,74.0,66,0,58,8,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 17:00:00,51.28,14.08,75.0,63,0,51,7,5,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 17:15:00,51.21,14.10,74.0,72,0,70,2,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 17:30:00,51.11,14.13,83.0,80,0,77,0,3,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 17:45:00,51.15,14.11,74.0,71,0,68,2,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 18:00:00,51.08,14.13,83.0,83,0,83,0,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 18:15:00,51.10,14.13,65.0,62,0,59,2,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 18:30:00,51.31,14.07,57.0,57,0,57,0,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 18:45:00,51.36,14.06,54.0,53,0,52,0,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 06:30:00,46.43,14.00,96.0,87,0,78,2,7,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 06:45:00,46.43,14.00,88.0,83,0,78,1,4,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 07:00:00,46.43,14.00,112.0,104,0,96,3,5,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 07:15:00,46.43,14.00,96.0,90,0,84,4,2,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 07:30:00,46.43,14.00,121.0,109,0,97,7,5,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 07:45:00,46.43,14.00,86.0,76,0,66,2,8,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 08:00:00,46.43,14.00,94.0,89,0,84,1,4,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 08:15:00,46.43,14.00,114.0,109,0,104,2,3,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 08:30:00,46.43,14.00,112.0,105,0,98,3,4,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 08:45:00,46.43,14.00,57.0,55,0,53,2,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 09:00:00,46.43,14.00,65.0,56,0,47,9,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 09:15:00,46.43,14.00,65.0,55,0,45,10,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 09:30:00,46.43,14.00,55.0,50,0,45,5,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 09:45:00,46.43,14.00,62.0,51,0,40,9,2,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 10:00:00,46.43,14.00,46.0,43,0,40,3,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 10:15:00,46.43,14.00,55.0,46,0,37,6,3,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 10:30:00,46.43,14.00,69.0,54,0,39,14,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 10:45:00,46.43,14.00,59.0,48,0,37,11,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 11:00:00,46.43,14.00,53.0,38,0,23,11,4,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 11:15:00,46.43,14.00,59.0,51,0,43,8,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 11:30:00,46.43,14.00,39.0,32,0,25,0,7,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 11:45:00,46.43,14.00,66.0,52,0,38,12,2,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 12:00:00,46.43,14.00,70.0,58,0,46,12,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 12:15:00,46.43,14.00,66.0,64,0,62,2,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 12:30:00,46.43,14.00,58.0,50,0,42,4,4,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 12:45:00,46.43,14.00,73.0,69,0,65,2,2,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 13:00:00,46.43,14.00,53.0,47,0,41,5,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 13:15:00,46.43,14.00,72.0,61,0,50,8,3,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 13:30:00,46.43,14.00,56.0,44,0,32,9,3,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 13:45:00,46.43,14.00,32.0,29,0,26,1,2,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 14:00:00,46.43,14.00,41.0,36,0,31,3,2,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 14:15:00,46.43,14.00,45.0,38,0,31,7,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 14:30:00,46.43,14.00,57.0,45,0,33,11,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 14:45:00,46.43,14.00,28.0,23,0,18,5,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 15:00:00,46.43,14.00,33.0,31,0,29,2,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 15:15:00,46.43,14.00,56.0,47,0,38,9,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 15:30:00,46.43,14.00,43.0,33,0,23,9,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 15:45:00,46.43,14.00,59.0,48,0,37,10,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 16:00:00,46.43,14.00,47.0,41,0,35,6,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 16:15:00,46.43,14.00,50.0,47,0,44,0,3,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 16:30:00,46.43,14.00,45.0,38,0,31,7,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 16:45:00,46.43,14.00,48.0,46,0,44,2,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 17:00:00,46.43,14.00,76.0,73,0,70,3,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 17:15:00,46.43,14.00,91.0,83,0,75,1,7,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 17:30:00,46.43,14.00,52.0,50,0,48,2,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 17:45:00,46.43,14.00,65.0,60,0,55,0,5,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 18:00:00,46.43,14.00,49.0,44,0,39,0,5,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 18:15:00,46.43,14.00,77.0,72,0,67,0,5,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 18:30:00,46.43,14.00,59.0,58,0,57,1,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 18:45:00,46.43,14.00,56.0,53,0,50,2,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 06:30:00,53.36,8.00,36.0,30,0,24,6,0,0,0,0,0,0,0,0
