LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00978_01607_0,93.1,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_0,93.1,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_01607_1,95.1,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 06:30:00,39.82,13.18,68.0,66,0,64,2,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 06:45:00,40.26,13.04,87.0,79,0,71,8,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 07:00:00,39.79,13.19,80.0,73,0,66,7,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 07:15:00,39.86,13.17,123.0,113,0,103,10,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 07:30:00,39.86,13.17,130.0,119,0,108,10,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 07:45:00,39.85,13.17,102.0,100,0,98,2,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 08:00:00,39.96,13.13,149.0,142,0,135,5,2,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 08:15:00,40.02,13.11,169.0,157,0,145,12,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 08:30:00,40.08,13.10,72.0,63,0,54,8,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 08:45:00,39.84,13.17,87.0,81,0,75,6,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 09:00:00,39.90,13.15,139.0,111,0,83,23,5,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 09:15:00,39.91,13.15,56.0,40,0,24,16,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 09:30:00,39.95,13.14,54.0,44,0,34,9,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 09:45:00,40.12,13.08,76.0,60,0,44,16,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 10:00:00,40.14,13.08,42.0,26,0,10,16,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 10:15:00,39.82,13.18,35.0,22,0,9,13,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 10:30:00,40.11,13.09,35.0,23,0,11,12,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 10:45:00,39.70,13.22,42.0,41,0,40,1,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 11:00:00,40.13,13.08,36.0,25,0,14,11,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 11:15:00,40.37,13.00,27.0,16,0,5,11,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 11:30:00,40.18,13.06,27.0,16,0,5,11,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 11:45:00,40.37,13.00,21.0,11,0,1,9,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 12:00:00,39.97,13.13,69.0,53,0,37,16,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 12:15:00,40.14,13.08,61.0,52,0,43,8,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 12:30:00,39.93,13.14,31.0,21,0,11,10,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 12:45:00,40.20,13.06,38.0,36,0,34,1,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 13:00:00,40.20,13.06,66.0,54,0,42,12,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 13:15:00,40.37,13.00,52.0,46,0,40,6,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 13:30:00,40.21,13.05,45.0,39,0,33,6,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 13:45:00,40.28,13.03,47.0,32,0,17,15,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 14:00:00,39.92,13.15,56.0,41,0,26,15,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 14:15:00,40.16,13.07,33.0,29,0,25,4,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 14:30:00,40.00,13.12,69.0,66,0,63,3,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 14:45:00,39.97,13.13,57.0,46,0,35,10,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 15:00:00,40.07,13.10,38.0,30,0,22,7,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 15:15:00,40.12,13.08,23.0,12,0,1,11,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 15:30:00,40.37,13.00,26.0,18,0,10,8,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 15:45:00,40.01,13.12,58.0,51,0,44,7,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 16:00:00,40.23,13.05,25.0,21,0,17,4,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 16:15:00,40.37,13.00,25.0,19,0,13,6,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 16:30:00,39.86,13.17,58.0,48,0,38,10,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 16:45:00,40.32,13.02,60.0,53,0,46,6,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 17:00:00,39.98,13.13,64.0,62,0,60,2,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 17:15:00,40.08,13.09,38.0,32,0,26,5,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 17:30:00,39.78,13.19,74.0,67,0,60,7,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 17:45:00,39.97,13.13,71.0,68,0,65,2,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 18:00:00,40.03,13.11,56.0,54,0,52,2,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 18:15:00,39.98,13.13,70.0,63,0,56,6,1,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 18:30:00,40.20,13.06,39.0,35,0,31,4,0,0,0,0,0,0,0,0
533967_00978_12969_0,145.8,2,2022/10/18 18:45:00,40.09,13.09,80.0,77,0,74,2,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 06:30:00,52.57,10.00,36.0,30,0,24,6,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 06:45:00,52.18,10.07,33.0,27,0,21,6,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 07:00:00,52.57,10.00,41.0,35,0,29,6,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 07:15:00,52.57,10.00,55.0,42,0,29,13,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 07:30:00,52.57,10.00,74.0,62,0,50,11,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 07:45:00,52.10,10.09,75.0,66,0,57,9,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 08:00:00,52.57,10.00,71.0,61,0,51,9,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 08:15:00,52.47,10.02,65.0,52,0,39,12,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 08:30:00,52.57,10.00,66.0,55,0,44,11,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 08:45:00,52.03,10.10,65.0,58,0,51,7,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 09:00:00,52.41,10.03,82.0,64,0,46,14,4,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 09:15:00,52.11,10.09,65.0,57,0,49,8,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 09:30:00,52.57,10.00,51.0,39,0,27,11,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 09:45:00,52.44,10.02,99.0,83,0,67,16,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 10:00:00,52.34,10.04,111.0,93,0,75,13,5,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 10:15:00,52.48,10.02,70.0,57,0,44,13,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 10:30:00,52.18,10.08,59.0,53,0,47,6,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 10:45:00,52.50,10.01,87.0,75,0,63,12,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 11:00:00,52.37,10.04,94.0,80,0,66,14,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 11:15:00,52.11,10.09,105.0,90,0,75,15,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 11:30:00,51.52,10.20,76.0,64,0,52,12,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 11:45:00,51.29,10.25,77.0,68,0,59,9,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 12:00:00,52.41,10.03,78.0,68,0,58,9,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 12:15:00,52.10,10.09,86.0,78,0,70,8,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 12:30:00,52.57,10.00,54.0,47,0,40,6,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 12:45:00,52.40,10.03,108.0,92,0,76,11,5,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 13:00:00,52.35,10.04,80.0,71,0,62,8,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 13:15:00,52.44,10.02,86.0,83,0,80,0,3,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 13:30:00,52.45,10.02,100.0,90,0,80,10,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 13:45:00,52.57,10.00,49.0,47,0,45,2,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 14:00:00,52.49,10.01,76.0,67,0,58,9,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 14:15:00,52.45,10.02,99.0,91,0,83,8,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 14:30:00,52.46,10.02,57.0,49,0,41,8,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 14:45:00,52.19,10.07,73.0,69,0,65,0,4,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 15:00:00,52.37,10.04,88.0,79,0,70,9,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 15:15:00,52.19,10.07,70.0,55,0,40,12,3,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 15:30:00,52.50,10.01,89.0,79,0,69,10,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 15:45:00,52.57,10.00,57.0,54,0,51,3,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 16:00:00,52.39,10.03,92.0,86,0,80,6,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 16:15:00,52.32,10.05,93.0,84,0,75,9,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 16:30:00,52.27,10.06,54.0,53,0,52,1,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 16:45:00,52.20,10.07,98.0,86,0,74,12,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 17:00:00,52.57,10.00,70.0,66,0,62,3,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 17:15:00,52.35,10.04,75.0,72,0,69,3,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 17:30:00,52.51,10.01,88.0,84,0,80,0,4,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 17:45:00,52.57,10.00,79.0,75,0,71,4,0,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 18:00:00,52.57,10.00,90.0,87,0,84,2,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 18:15:00,52.40,10.03,69.0,63,0,57,3,3,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 18:30:00,52.23,10.06,98.0,93,0,88,4,1,0,0,0,0,0,0,0
533967_00978_12969_1,146.0,2,2022/10/18 18:45:00,52.43,10.03,77.0,77,0,77,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00978_87768_0,103.3,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
