LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00536_11512_1,97.2,1,2022/10/18 08:15:00,43.42,8.06,73.0,66,0,59,4,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:30:00,42.97,8.15,63.0,55,0,47,4,4,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:45:00,42.97,8.14,92.0,83,0,74,3,6,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:00:00,43.38,8.07,89.0,88,0,87,0,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:15:00,43.27,8.09,83.0,79,0,75,0,4,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:30:00,43.23,8.10,71.0,62,0,53,8,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:45:00,43.22,8.10,105.0,92,0,79,11,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:00:00,43.27,8.09,70.0,68,0,66,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:15:00,43.10,8.12,97.0,83,0,69,14,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:30:00,43.22,8.10,78.0,72,0,66,5,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:45:00,43.25,8.09,70.0,65,0,60,2,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:00:00,43.20,8.10,108.0,99,0,90,5,4,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:15:00,43.03,8.13,130.0,120,0,110,10,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:30:00,43.04,8.13,103.0,99,0,95,3,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:45:00,43.46,8.05,75.0,75,0,75,0,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:00:00,43.24,8.09,99.0,95,0,91,2,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:15:00,43.39,8.07,109.0,105,0,101,0,4,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:30:00,43.23,8.10,141.0,135,0,129,0,6,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:45:00,43.47,8.05,80.0,77,0,74,2,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:00:00,43.31,8.08,117.0,112,0,107,0,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:15:00,43.28,8.09,102.0,93,0,84,4,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:30:00,43.09,8.12,76.0,74,0,72,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:45:00,43.29,8.08,73.0,71,0,69,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:00:00,42.94,8.15,75.0,73,0,71,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:15:00,42.95,8.15,81.0,81,0,81,0,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:30:00,42.93,8.15,91.0,85,0,79,3,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:45:00,42.99,8.14,95.0,92,0,89,0,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:00:00,43.18,8.11,107.0,95,0,83,7,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:15:00,43.13,8.11,98.0,96,0,94,0,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:30:00,43.19,8.10,119.0,115,0,111,4,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:45:00,43.06,8.13,114.0,110,0,106,3,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:00:00,43.03,8.13,82.0,75,0,68,7,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:15:00,43.11,8.12,69.0,67,0,65,2,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:30:00,43.31,8.08,66.0,61,0,56,0,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:45:00,43.27,8.09,69.0,68,0,67,0,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:00:00,43.31,8.08,92.0,86,0,80,5,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:15:00,43.18,8.11,104.0,104,0,104,0,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:30:00,43.25,8.09,111.0,108,0,105,2,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:45:00,43.33,8.08,91.0,91,0,91,0,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:00:00,43.20,8.10,110.0,109,0,108,0,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:15:00,43.26,8.09,117.0,111,0,105,6,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:30:00,43.42,8.06,101.0,98,0,95,0,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:45:00,43.20,8.10,104.0,99,0,94,0,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 06:30:00,21.85,44.59,139.0,122,0,105,9,8,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 06:45:00,22.37,43.56,186.0,174,0,162,7,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:00:00,23.50,41.47,154.0,141,0,128,6,7,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:15:00,24.69,39.48,145.0,126,0,107,14,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:30:00,24.53,39.72,171.0,156,0,141,14,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:45:00,21.60,45.12,148.0,135,0,122,9,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:00:00,17.22,56.59,148.0,134,0,120,12,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:15:00,22.30,43.69,154.0,142,0,130,8,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:30:00,14.63,66.59,171.0,160,0,149,8,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:45:00,24.41,39.93,121.0,99,0,77,13,9,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:00:00,23.60,41.30,135.0,110,0,85,24,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:15:00,22.76,42.82,141.0,122,0,103,18,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:30:00,24.01,40.59,134.0,110,0,86,19,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:45:00,26.13,37.30,101.0,80,0,59,19,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:00:00,23.64,41.23,142.0,111,0,80,29,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:15:00,20.71,47.04,127.0,91,0,55,31,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:30:00,26.49,36.79,99.0,82,0,65,16,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:45:00,25.07,38.86,114.0,95,0,76,16,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:00:00,24.21,40.25,75.0,56,0,37,17,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:15:00,24.99,39.00,104.0,83,0,62,15,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:30:00,24.03,40.56,92.0,79,0,66,11,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:45:00,23.48,41.49,108.0,87,0,66,19,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:00:00,21.84,44.62,105.0,99,0,93,3,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:15:00,22.67,42.98,60.0,55,0,50,3,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:30:00,24.50,39.78,93.0,73,0,53,16,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 12:45:00,23.21,41.98,111.0,96,0,81,10,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:00:00,25.44,38.31,102.0,80,0,58,17,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:15:00,22.30,43.69,108.0,88,0,68,17,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:30:00,24.45,39.85,92.0,79,0,66,10,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 13:45:00,27.23,35.79,114.0,91,0,68,19,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:00:00,25.21,38.65,92.0,83,0,74,9,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:15:00,23.29,41.84,81.0,69,0,57,11,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:30:00,27.05,36.03,85.0,69,0,53,12,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 14:45:00,25.14,38.77,88.0,69,0,50,16,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:00:00,24.35,40.03,95.0,77,0,59,11,7,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:15:00,25.83,37.72,92.0,76,0,60,14,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:30:00,25.90,37.62,77.0,61,0,45,13,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:45:00,25.21,38.65,73.0,52,0,31,16,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:00:00,22.10,44.10,101.0,84,0,67,16,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:15:00,24.38,39.97,89.0,75,0,61,7,7,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:30:00,23.58,41.32,81.0,72,0,63,6,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:45:00,22.29,43.73,100.0,84,0,68,12,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:00:00,22.23,43.83,74.0,64,0,54,6,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:15:00,26.96,36.14,81.0,72,0,63,7,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:30:00,23.37,41.69,80.0,74,0,68,6,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:45:00,24.39,39.95,90.0,82,0,74,3,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:00:00,22.43,43.44,54.0,50,0,46,4,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:15:00,18.67,52.20,64.0,56,0,48,4,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:30:00,20.54,47.45,64.0,58,0,52,3,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:45:00,19.88,49.02,49.0,43,0,37,5,1,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 06:30:00,26.48,36.86,63.0,50,0,37,8,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 06:45:00,24.98,39.07,67.0,55,0,43,5,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:00:00,22.42,43.55,68.0,55,0,42,7,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:15:00,20.54,47.52,74.0,56,0,38,11,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:30:00,21.23,45.99,102.0,82,0,62,8,12,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:45:00,15.44,63.21,95.0,77,0,59,9,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:00:00,20.40,47.85,105.0,96,0,87,1,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:15:00,17.76,54.97,76.0,60,0,44,12,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:30:00,12.29,79.39,93.0,71,0,49,15,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:45:00,11.69,83.48,116.0,92,0,68,15,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:00:00,17.66,55.27,107.0,82,0,57,17,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:15:00,18.59,52.49,104.0,83,0,62,18,3,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:30:00,18.98,51.43,118.0,86,0,54,24,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:45:00,20.14,48.47,128.0,101,0,74,15,12,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:00:00,18.07,54.01,118.0,94,0,70,19,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:15:00,19.32,50.53,110.0,81,0,52,22,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:30:00,19.70,49.56,128.0,98,0,68,25,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:45:00,24.61,39.66,121.0,97,0,73,17,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:00:00,21.96,44.44,129.0,104,0,79,18,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:15:00,27.56,35.42,130.0,103,0,76,24,3,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:30:00,17.39,56.12,132.0,101,0,70,22,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:45:00,18.99,51.40,108.0,92,0,76,13,3,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:00:00,25.20,38.73,119.0,105,0,91,7,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:15:00,17.67,55.25,124.0,103,0,82,10,11,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:30:00,25.14,38.83,107.0,93,0,79,8,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:45:00,21.71,44.97,86.0,67,0,48,11,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:00:00,17.05,57.26,123.0,100,0,77,17,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:15:00,16.83,58.01,117.0,99,0,81,11,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:30:00,20.48,47.66,94.0,76,0,58,14,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:45:00,21.08,46.31,96.0,81,0,66,8,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:00:00,21.77,44.83,139.0,109,0,79,19,11,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:15:00,20.24,48.24,102.0,88,0,74,11,3,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:30:00,25.80,37.84,143.0,113,0,83,19,11,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:45:00,24.62,39.65,110.0,89,0,68,15,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:00:00,17.21,56.70,120.0,104,0,88,10,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:15:00,15.84,61.64,154.0,137,0,120,14,3,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:30:00,23.23,42.02,151.0,122,0,93,22,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:45:00,16.77,58.22,114.0,92,0,70,14,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:00:00,20.86,46.80,128.0,107,0,86,18,3,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:15:00,19.70,49.54,167.0,142,0,117,15,10,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:30:00,28.16,34.67,108.0,99,0,90,1,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:45:00,21.35,45.71,122.0,111,0,100,9,2,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:00:00,20.09,48.58,135.0,113,0,91,15,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:15:00,26.28,37.14,143.0,130,0,117,6,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:30:00,7.94,122.98,120.0,105,0,90,8,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:45:00,7.02,139.00,156.0,145,0,134,4,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:00:00,8.81,110.74,139.0,126,0,113,5,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:15:00,16.97,57.51,173.0,158,0,143,5,10,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:30:00,29.90,32.64,128.0,118,0,108,6,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:45:00,24.73,39.48,153.0,140,0,127,5,8,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 06:30:00,46.78,19.75,61.0,52,0,43,8,1,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 06:45:00,47.37,19.50,62.0,54,0,46,5,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:00:00,46.65,19.80,61.0,51,0,41,7,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:15:00,47.28,19.54,97.0,80,0,63,10,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:30:00,45.62,20.25,102.0,84,0,66,8,10,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:45:00,46.00,20.08,89.0,71,0,53,9,9,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:00:00,47.69,19.37,70.0,62,0,54,1,6,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:15:00,44.95,20.55,103.0,80,0,57,10,12,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:30:00,45.50,20.30,111.0,92,0,73,14,3,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:45:00,45.47,20.32,120.0,101,0,82,15,3,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:00:00,45.80,20.17,89.0,70,0,51,13,4,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:15:00,44.21,20.89,116.0,94,0,72,19,2,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:30:00,44.91,20.57,115.0,93,0,71,17,3,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:45:00,46.27,19.97,104.0,89,0,74,11,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:00:00,46.68,19.79,132.0,109,0,86,20,1,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:15:00,46.05,20.06,123.0,97,0,71,20,5,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:30:00,46.19,20.00,124.0,103,0,82,16,4,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:45:00,47.13,19.60,95.0,80,0,65,12,2,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:00:00,46.08,20.05,129.0,107,0,85,18,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:15:00,46.48,19.88,118.0,96,0,74,17,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:30:00,44.99,20.54,123.0,99,0,75,21,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:45:00,45.87,20.14,126.0,114,0,102,7,4,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:00:00,47.46,19.47,84.0,73,0,62,9,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:15:00,46.27,19.97,105.0,89,0,73,10,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:30:00,46.42,19.90,82.0,70,0,58,8,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:45:00,45.73,20.20,93.0,74,0,55,11,7,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:00:00,46.30,19.95,108.0,88,0,68,17,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:15:00,46.26,19.97,121.0,103,0,85,13,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:30:00,47.17,19.58,82.0,65,0,48,16,1,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:45:00,25.80,35.80,106.0,96,0,86,5,4,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:00:00,38.44,24.03,115.0,90,0,65,19,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:15:00,46.14,20.02,101.0,92,0,83,7,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:30:00,47.86,19.30,119.0,99,0,79,13,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:45:00,46.97,19.67,105.0,87,0,69,15,2,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:00:00,38.61,23.93,116.0,109,0,102,6,1,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:15:00,46.37,19.92,150.0,130,0,110,13,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:30:00,46.35,19.93,124.0,103,0,82,14,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:45:00,46.42,19.90,131.0,111,0,91,13,6,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:00:00,45.43,20.33,120.0,102,0,84,15,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:15:00,47.41,19.48,147.0,124,0,101,14,9,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:30:00,45.85,20.15,114.0,109,0,104,1,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:45:00,46.23,19.98,129.0,115,0,101,10,3,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:00:00,46.10,20.04,153.0,130,0,107,13,8,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:15:00,46.64,19.81,136.0,125,0,114,6,4,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:30:00,45.70,20.21,134.0,117,0,100,9,6,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:45:00,45.77,20.18,140.0,132,0,124,4,3,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:00:00,45.58,20.27,156.0,143,0,130,5,6,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:15:00,47.82,19.32,135.0,126,0,117,3,5,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:30:00,47.89,19.29,108.0,96,0,84,6,5,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:45:00,48.45,19.07,125.0,118,0,111,2,4,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 06:30:00,7.07,130.87,107.0,94,0,81,6,7,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 06:45:00,5.55,166.62,135.0,126,0,117,5,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:00:00,10.81,85.63,125.0,117,0,109,3,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:15:00,6.66,139.03,138.0,117,0,96,15,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:30:00,6.78,136.40,132.0,121,0,110,10,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:45:00,9.68,95.56,149.0,134,0,119,8,7,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:00:00,17.00,54.45,122.0,111,0,100,7,2,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:15:00,8.90,103.97,130.0,116,0,102,8,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:30:00,14.77,62.66,130.0,117,0,104,5,6,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:45:00,12.49,74.09,127.0,108,0,89,11,7,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:00:00,6.89,134.32,133.0,117,0,101,13,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:15:00,9.41,98.31,137.0,113,0,89,20,3,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:30:00,10.57,87.56,135.0,111,0,87,21,2,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:45:00,16.39,56.46,103.0,85,0,67,13,3,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:00:00,11.04,83.80,121.0,96,0,71,21,3,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:15:00,19.16,48.30,108.0,82,0,56,24,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:30:00,22.90,40.42,68.0,50,0,32,14,1,3,0,0,0,0,0,0
