LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01406_01408_1,134.3,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 06:30:00,49.65,10.57,38.0,30,0,22,4,4,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 06:45:00,50.09,10.47,42.0,36,0,30,2,4,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 07:00:00,50.69,10.35,44.0,40,0,36,2,2,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 07:15:00,46.58,11.26,46.0,42,0,38,4,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 07:30:00,35.83,14.64,84.0,75,0,66,7,2,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 07:45:00,50.01,10.49,54.0,53,0,52,0,1,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 08:00:00,50.08,10.47,64.0,59,0,54,5,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 08:15:00,50.41,10.41,67.0,64,0,61,3,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 08:30:00,50.16,10.46,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 08:45:00,50.00,10.49,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 09:00:00,50.19,10.45,66.0,64,0,62,2,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 09:15:00,50.50,10.39,50.0,49,0,48,1,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 09:30:00,40.10,13.08,78.0,73,0,68,5,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 09:45:00,49.92,10.51,56.0,51,0,46,5,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 10:00:00,49.79,10.54,60.0,56,0,52,4,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 10:15:00,49.42,10.61,74.0,70,0,66,4,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 10:30:00,32.79,16.00,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 10:45:00,50.25,10.44,59.0,59,0,59,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 11:00:00,49.25,10.65,50.0,46,0,42,4,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 11:15:00,50.21,10.45,42.0,38,0,34,4,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 11:30:00,48.16,10.89,60.0,56,0,52,4,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 11:45:00,50.15,10.46,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 12:00:00,50.70,10.35,54.0,52,0,50,2,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 12:15:00,49.87,10.52,57.0,54,0,51,3,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 12:30:00,48.59,10.80,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 12:45:00,50.77,10.33,43.0,42,0,41,1,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 13:00:00,50.96,10.29,35.0,34,0,33,0,1,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 13:15:00,51.37,10.21,34.0,33,0,32,1,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 13:30:00,50.35,10.42,48.0,43,0,38,5,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 13:45:00,50.41,10.41,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 14:00:00,50.21,10.45,51.0,49,0,47,2,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 14:15:00,49.76,10.54,51.0,46,0,41,5,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 14:30:00,50.24,10.44,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 14:45:00,50.44,10.40,52.0,50,0,48,0,2,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 15:00:00,50.58,10.37,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 15:15:00,50.77,10.33,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 15:30:00,50.16,10.46,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 15:45:00,50.12,10.47,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 16:00:00,50.40,10.41,50.0,49,0,48,1,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 16:15:00,49.72,10.55,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 16:30:00,49.65,10.57,46.0,46,0,46,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 16:45:00,49.66,10.56,42.0,39,0,36,3,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 17:00:00,50.62,10.36,48.0,44,0,40,4,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 17:15:00,39.81,13.18,67.0,67,0,67,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 17:30:00,50.30,10.43,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 17:45:00,50.67,10.35,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 18:00:00,49.73,10.55,62.0,62,0,62,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 18:15:00,49.00,10.71,68.0,68,0,68,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 18:30:00,50.86,10.31,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 18:45:00,50.66,10.35,32.0,31,0,30,0,1,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
