LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00538_11513_0,256.6,1,2022/10/18 14:15:00,42.74,21.61,93.0,83,0,73,8,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:30:00,42.47,21.75,121.0,101,0,81,14,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:45:00,42.17,21.91,117.0,96,0,75,16,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:00:00,41.05,22.51,103.0,97,0,91,4,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:15:00,43.70,21.14,136.0,120,0,104,12,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:30:00,42.66,21.66,139.0,116,0,93,13,10,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:45:00,45.47,20.32,130.0,111,0,92,13,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:00:00,41.54,22.24,136.0,112,0,88,21,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:15:00,41.19,22.43,145.0,126,0,107,11,8,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:30:00,42.80,21.58,118.0,113,0,108,1,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:45:00,43.40,21.29,106.0,94,0,82,9,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:00:00,40.34,22.90,153.0,131,0,109,14,8,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:15:00,41.44,22.29,143.0,130,0,117,6,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:30:00,40.81,22.63,140.0,123,0,106,9,8,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:45:00,40.82,22.63,131.0,120,0,109,5,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:00:00,39.41,23.44,159.0,149,0,139,4,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:15:00,42.62,21.67,133.0,123,0,113,4,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:30:00,44.20,20.90,125.0,111,0,97,8,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:45:00,44.44,20.79,110.0,104,0,98,0,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 06:30:00,9.20,100.61,107.0,95,0,83,6,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 06:45:00,5.57,166.16,137.0,128,0,119,4,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:00:00,6.96,133.02,136.0,123,0,110,7,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:15:00,7.66,120.88,135.0,121,0,107,9,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:30:00,8.45,109.56,137.0,121,0,105,13,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:45:00,17.38,53.23,133.0,120,0,107,9,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:00:00,12.26,75.47,123.0,111,0,99,6,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:15:00,12.87,71.88,125.0,113,0,101,6,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:30:00,10.51,88.02,143.0,127,0,111,8,8,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:45:00,11.38,81.33,115.0,103,0,91,7,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:00:00,6.46,143.27,142.0,120,0,98,16,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:15:00,8.03,115.18,137.0,114,0,91,21,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:30:00,11.45,80.81,137.0,113,0,89,20,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:45:00,10.57,87.59,114.0,91,0,68,18,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:00:00,14.87,62.24,106.0,86,0,66,16,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:15:00,17.17,53.90,100.0,77,0,54,21,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:30:00,17.48,52.93,80.0,60,0,40,16,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:45:00,16.99,54.48,60.0,42,0,24,16,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:00:00,21.12,43.81,51.0,37,0,23,12,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:15:00,17.33,53.41,87.0,78,0,69,8,0,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:30:00,19.48,47.51,76.0,55,0,34,17,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:45:00,20.66,44.80,65.0,55,0,45,8,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:00:00,14.36,64.43,45.0,37,0,29,8,0,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:15:00,17.83,51.90,66.0,58,0,50,3,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:30:00,17.18,53.87,85.0,69,0,53,13,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:45:00,17.96,51.54,102.0,84,0,66,16,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:00:00,19.99,46.30,55.0,53,0,51,1,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:15:00,21.74,42.57,68.0,54,0,40,13,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:30:00,15.94,58.05,111.0,84,0,57,22,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:45:00,22.13,41.82,65.0,51,0,37,13,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:00:00,19.98,46.31,77.0,64,0,51,10,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:15:00,20.43,45.29,84.0,73,0,62,9,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:30:00,19.05,48.59,82.0,63,0,44,12,7,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:45:00,18.31,50.55,97.0,82,0,67,13,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:00:00,17.36,53.30,70.0,60,0,50,9,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:15:00,17.24,53.67,64.0,52,0,40,10,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:30:00,15.97,57.93,92.0,75,0,58,16,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:45:00,20.54,45.06,88.0,72,0,56,15,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:00:00,18.20,50.84,59.0,45,0,31,10,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:15:00,21.15,43.75,48.0,36,0,24,9,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:30:00,20.23,45.75,28.0,20,0,12,5,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:45:00,23.08,40.10,61.0,48,0,35,12,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:00:00,19.96,46.37,50.0,43,0,36,4,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:15:00,16.15,57.30,100.0,87,0,74,10,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:30:00,21.08,43.90,80.0,73,0,66,3,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:45:00,16.22,57.04,74.0,67,0,60,4,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:00:00,17.26,53.61,65.0,57,0,49,3,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:15:00,16.31,56.73,49.0,45,0,41,1,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:30:00,24.77,37.36,27.0,25,0,23,0,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:45:00,17.82,51.92,56.0,50,0,44,4,2,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 08:15:00,19.62,52.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 08:30:00,19.51,52.27,20.0,11,0,2,9,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 08:45:00,19.49,52.33,13.0,9,0,5,4,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 09:00:00,19.54,52.19,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 09:15:00,19.52,52.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 09:30:00,19.49,52.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 09:45:00,19.62,52.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 10:45:00,19.62,52.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 11:00:00,19.62,52.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 11:15:00,19.62,52.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 11:30:00,19.62,52.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 11:45:00,19.49,52.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 12:15:00,19.43,52.50,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 12:30:00,19.38,52.64,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 12:45:00,19.38,52.62,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 13:15:00,19.43,52.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 13:30:00,19.25,53.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 14:30:00,19.52,52.25,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 14:45:00,19.53,52.22,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 15:00:00,19.62,52.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 15:15:00,19.52,52.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 15:30:00,19.41,52.55,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 15:45:00,19.54,52.20,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 16:00:00,19.39,52.60,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 16:15:00,19.38,52.62,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 16:30:00,19.50,52.31,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 16:45:00,19.43,52.50,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 17:00:00,19.58,52.08,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 17:15:00,19.25,53.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 17:45:00,19.56,52.14,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 18:00:00,19.46,52.43,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 18:15:00,19.54,52.19,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 18:30:00,19.53,52.21,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 18:45:00,19.62,52.00,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 07:30:00,11.64,94.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 07:45:00,15.26,71.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 08:00:00,12.93,84.62,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 08:15:00,12.61,86.75,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 08:30:00,14.11,77.50,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 08:45:00,15.49,70.60,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 09:00:00,13.02,84.00,12.0,9,0,6,3,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 09:15:00,11.52,94.92,15.0,12,0,9,3,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 09:30:00,10.78,101.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 09:45:00,15.04,72.75,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 10:00:00,14.32,76.40,6.0,5,0,4,1,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 10:15:00,11.76,93.00,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 10:30:00,13.39,81.71,10.0,7,0,4,3,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 10:45:00,11.92,91.80,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 11:00:00,17.27,63.33,6.0,3,0,0,3,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 11:15:00,13.32,82.11,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 11:30:00,10.62,103.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 11:45:00,12.22,89.50,13.0,12,0,11,1,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 12:00:00,12.06,90.71,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 12:15:00,12.60,86.80,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 13:00:00,15.31,71.43,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 13:15:00,11.12,98.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 13:30:00,12.09,90.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 13:45:00,14.50,75.43,8.0,7,0,6,1,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 14:00:00,13.27,82.42,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 14:15:00,10.81,101.17,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 14:30:00,15.48,70.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 14:45:00,12.60,86.80,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 15:00:00,14.67,74.55,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 15:15:00,13.97,78.30,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 15:30:00,13.81,79.23,15.0,13,0,11,2,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 15:45:00,8.68,126.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 16:00:00,13.55,80.75,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 16:30:00,12.72,86.00,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 16:45:00,15.80,69.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 17:00:00,13.12,83.36,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 17:15:00,11.79,92.76,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 17:30:00,13.33,82.08,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 17:45:00,11.85,92.31,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 18:00:00,12.53,87.29,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 18:15:00,14.02,78.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 18:45:00,14.19,77.08,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
