LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00939_01421_1,187.9,2,2022/10/18 12:30:00,16.83,40.20,115.0,111,0,107,2,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:45:00,17.79,38.01,164.0,144,0,124,11,0,9,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:00:00,19.46,34.76,155.0,142,0,129,11,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:15:00,20.85,32.45,147.0,141,0,135,0,0,6,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:30:00,15.26,44.33,141.0,132,0,123,8,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:45:00,16.57,40.82,137.0,130,0,123,4,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:00:00,18.16,37.25,137.0,124,0,111,12,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:15:00,18.73,36.12,148.0,139,0,130,8,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:30:00,18.66,36.25,125.0,116,0,107,8,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:45:00,19.11,35.40,118.0,112,0,106,0,0,6,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:00:00,15.94,42.43,154.0,138,0,122,14,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:15:00,13.52,50.03,124.0,115,0,106,6,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:30:00,14.39,47.00,152.0,139,0,126,11,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:45:00,17.17,39.40,123.0,115,0,107,4,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:00:00,15.94,42.42,137.0,128,0,119,8,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:15:00,15.00,45.09,162.0,156,0,150,6,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:30:00,19.09,35.43,119.0,115,0,111,2,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:45:00,15.85,42.67,166.0,147,0,128,16,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:00:00,20.52,32.96,157.0,145,0,133,7,0,5,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:15:00,14.67,46.11,119.0,115,0,111,2,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:30:00,17.50,38.65,149.0,139,0,129,1,0,9,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:45:00,15.46,43.75,135.0,130,0,125,3,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:00:00,14.54,46.51,192.0,184,0,176,4,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:15:00,17.21,39.29,118.0,109,0,100,2,0,7,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:30:00,11.26,60.09,135.0,128,0,121,4,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:45:00,10.86,62.26,166.0,160,0,154,2,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 06:30:00,39.91,24.48,66.0,60,0,54,4,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 06:45:00,39.84,24.52,89.0,82,0,75,7,0,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:00:00,39.59,24.68,77.0,66,0,55,8,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:15:00,39.70,24.61,122.0,110,0,98,8,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:30:00,24.27,40.25,130.0,118,0,106,10,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:45:00,39.68,24.62,99.0,93,0,87,1,0,5,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:00:00,36.25,26.95,139.0,131,0,123,3,0,5,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:15:00,20.12,48.56,136.0,121,0,106,12,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:30:00,39.53,24.72,101.0,89,0,77,6,0,6,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:45:00,39.47,24.75,117.0,106,0,95,9,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:00:00,39.26,24.88,138.0,112,0,86,17,0,9,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:15:00,39.30,24.86,74.0,57,0,40,15,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:30:00,38.87,25.14,114.0,95,0,76,14,0,5,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:45:00,39.60,24.67,95.0,79,0,63,14,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:00:00,39.94,24.46,98.0,71,0,44,24,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:15:00,37.75,25.88,69.0,58,0,47,9,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:30:00,38.89,25.12,77.0,64,0,51,8,0,5,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:45:00,39.68,24.62,78.0,69,0,60,7,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:00:00,39.75,24.58,52.0,45,0,38,6,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:15:00,39.59,24.68,64.0,47,0,30,15,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:30:00,39.36,24.82,68.0,57,0,46,7,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:45:00,37.76,25.88,53.0,40,0,27,11,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:00:00,39.29,24.87,84.0,69,0,54,13,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:15:00,39.61,24.67,73.0,60,0,47,11,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:30:00,39.25,24.89,67.0,56,0,45,9,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:45:00,37.58,26.00,82.0,71,0,60,8,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:00:00,39.77,24.57,96.0,81,0,66,14,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:15:00,39.81,24.55,59.0,55,0,51,4,0,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:30:00,38.88,25.13,81.0,71,0,61,7,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:45:00,39.40,24.80,65.0,50,0,35,13,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:00:00,39.05,25.02,61.0,49,0,37,10,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:15:00,37.55,26.02,53.0,46,0,39,5,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:30:00,39.70,24.61,97.0,90,0,83,3,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:45:00,39.27,24.88,76.0,67,0,58,7,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:00:00,39.40,24.80,69.0,59,0,49,8,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:15:00,39.57,24.69,32.0,26,0,20,4,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:30:00,39.60,24.67,82.0,64,0,46,16,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:45:00,39.64,24.65,60.0,57,0,54,3,0,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:00:00,38.94,25.09,68.0,56,0,44,11,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:15:00,39.41,24.79,57.0,48,0,39,5,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:30:00,39.17,24.94,81.0,71,0,61,7,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:45:00,39.35,24.83,106.0,98,0,90,7,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:00:00,38.49,25.39,111.0,101,0,91,6,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:15:00,39.01,25.05,94.0,83,0,72,7,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:30:00,39.61,24.67,94.0,84,0,74,6,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:45:00,39.65,24.64,81.0,75,0,69,2,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:00:00,39.65,24.64,101.0,92,0,83,4,0,5,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:15:00,39.88,24.50,76.0,68,0,60,5,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:30:00,39.56,24.70,64.0,56,0,48,5,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:45:00,39.62,24.66,77.0,73,0,69,1,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 06:30:00,47.05,8.99,96.0,88,0,80,2,0,6,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 06:45:00,46.92,9.01,82.0,74,0,66,2,0,6,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:00:00,47.00,9.00,104.0,95,0,86,2,0,7,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:15:00,47.00,9.00,92.0,88,0,84,3,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:30:00,47.00,9.00,77.0,71,0,65,2,0,4,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:45:00,47.00,9.00,95.0,90,0,85,0,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:00:00,47.00,9.00,82.0,74,0,66,5,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:15:00,47.07,8.99,73.0,67,0,61,2,0,4,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:30:00,47.05,8.99,119.0,102,0,85,11,0,6,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:45:00,47.00,9.00,77.0,71,0,65,2,0,4,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:00:00,47.05,8.99,116.0,91,0,66,18,0,7,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:15:00,47.07,8.99,80.0,70,0,60,9,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:30:00,46.87,9.02,101.0,86,0,71,10,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:45:00,47.07,8.99,77.0,71,0,65,6,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:00:00,46.94,9.01,104.0,97,0,90,5,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:15:00,47.08,8.98,74.0,63,0,52,11,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:30:00,47.00,9.00,61.0,57,0,53,0,0,4,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:45:00,47.00,9.00,62.0,56,0,50,3,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:00:00,46.92,9.01,81.0,71,0,61,8,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:15:00,47.00,9.00,85.0,70,0,55,10,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:30:00,47.00,9.00,64.0,58,0,52,4,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:45:00,47.00,9.00,58.0,52,0,46,4,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:00:00,47.13,8.97,83.0,76,0,69,3,0,4,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:15:00,47.00,9.00,71.0,71,0,71,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:30:00,47.00,9.00,60.0,55,0,50,0,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:45:00,47.00,9.00,88.0,75,0,62,11,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:00:00,47.00,9.00,46.0,43,0,40,1,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:15:00,47.16,8.97,78.0,63,0,48,13,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:30:00,47.00,9.00,74.0,62,0,50,10,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:45:00,47.00,9.00,59.0,48,0,37,9,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:00:00,46.82,9.03,100.0,87,0,74,8,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:15:00,47.00,9.00,59.0,46,0,33,9,0,4,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:30:00,47.07,8.99,87.0,74,0,61,7,0,6,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:45:00,47.00,9.00,74.0,64,0,54,7,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:00:00,46.74,9.05,70.0,61,0,52,8,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:15:00,47.00,9.00,50.0,42,0,34,3,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:30:00,46.84,9.03,78.0,67,0,56,6,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:45:00,47.00,9.00,54.0,51,0,48,2,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:00:00,47.00,9.00,73.0,65,0,57,2,0,6,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:15:00,47.00,9.00,88.0,78,0,68,5,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:30:00,47.00,9.00,68.0,63,0,58,4,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:45:00,47.06,8.99,93.0,84,0,75,7,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:00:00,47.11,8.98,55.0,47,0,39,3,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:15:00,46.74,9.05,88.0,81,0,74,4,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:30:00,47.00,9.00,60.0,54,0,48,4,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:45:00,47.00,9.00,74.0,71,0,68,2,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:00:00,47.00,9.00,87.0,87,0,87,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:15:00,47.00,9.00,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:30:00,47.00,9.00,67.0,64,0,61,0,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:45:00,47.00,9.00,55.0,54,0,53,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 06:30:00,50.20,3.45,33.0,31,0,29,0,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 06:45:00,49.66,3.49,52.0,49,0,46,0,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:00:00,52.87,3.28,19.0,18,0,17,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:15:00,50.16,3.45,56.0,55,0,54,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:30:00,50.34,3.44,63.0,61,0,59,0,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:45:00,49.90,3.47,89.0,74,0,59,12,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:00:00,50.52,3.43,84.0,79,0,74,4,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:15:00,51.48,3.37,44.0,41,0,38,1,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:30:00,50.31,3.44,101.0,99,0,97,1,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:45:00,49.63,3.49,73.0,59,0,45,11,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:00:00,49.83,3.48,45.0,44,0,43,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:15:00,50.80,3.41,104.0,90,0,76,13,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:30:00,51.08,3.39,61.0,51,0,41,9,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:45:00,49.51,3.50,27.0,24,0,21,1,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:00:00,50.27,3.45,103.0,94,0,85,8,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:15:00,49.73,3.48,41.0,33,0,25,7,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:30:00,50.14,3.46,80.0,68,0,56,10,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:45:00,49.51,3.50,43.0,36,0,29,5,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:00:00,49.13,3.53,60.0,55,0,50,4,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:15:00,50.41,3.44,82.0,64,0,46,15,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:30:00,50.03,3.46,42.0,41,0,40,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:45:00,50.10,3.46,72.0,61,0,50,9,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:00:00,50.18,3.45,65.0,64,0,63,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:15:00,49.63,3.49,64.0,59,0,54,1,0,4,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:30:00,50.67,3.42,85.0,81,0,77,4,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:45:00,50.16,3.45,81.0,66,0,51,12,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:00:00,49.61,3.49,82.0,75,0,68,6,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:15:00,48.78,3.55,42.0,38,0,34,3,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:30:00,49.85,3.48,72.0,63,0,54,6,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:45:00,49.96,3.47,39.0,32,0,25,4,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:00:00,49.51,3.50,67.0,62,0,57,4,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:15:00,49.51,3.50,37.0,30,0,23,4,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:30:00,50.38,3.44,98.0,91,0,84,6,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:45:00,50.37,3.44,55.0,50,0,45,4,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:00:00,49.99,3.47,48.0,45,0,42,2,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:15:00,49.28,3.52,72.0,62,0,52,7,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:30:00,47.59,3.64,52.0,39,0,26,10,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:45:00,49.91,3.47,58.0,53,0,48,4,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:00:00,49.24,3.52,53.0,52,0,51,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:15:00,49.15,3.53,100.0,97,0,94,0,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:30:00,50.33,3.44,89.0,88,0,87,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:45:00,49.91,3.47,37.0,36,0,35,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:00:00,49.24,3.52,53.0,52,0,51,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:15:00,49.93,3.47,21.0,17,0,13,1,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:30:00,51.10,3.39,47.0,46,0,45,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:45:00,49.94,3.47,68.0,66,0,64,1,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:00:00,48.97,3.54,91.0,91,0,91,0,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:15:00,50.58,3.43,64.0,61,0,58,0,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:30:00,48.14,3.60,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:45:00,50.81,3.41,58.0,56,0,54,0,0,2,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 06:30:00,51.15,14.11,47.0,44,0,41,2,0,1,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 06:45:00,51.30,14.07,44.0,42,0,40,2,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:00:00,51.30,14.07,45.0,42,0,39,3,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:15:00,51.05,14.14,81.0,71,0,61,3,0,7,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:30:00,50.89,14.19,91.0,86,0,81,4,0,1,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:45:00,50.84,14.20,94.0,85,0,76,5,0,4,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:00:00,51.03,14.15,84.0,75,0,66,4,0,5,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:15:00,50.85,14.20,117.0,106,0,95,6,0,5,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:30:00,50.47,14.30,117.0,109,0,101,6,0,2,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:45:00,47.54,15.19,93.0,86,0,79,5,0,2,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:00:00,50.73,14.23,73.0,65,0,57,7,0,1,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:15:00,51.20,14.10,83.0,69,0,55,14,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:30:00,50.78,14.22,76.0,69,0,62,7,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:45:00,51.24,14.09,74.0,68,0,62,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:00:00,51.23,14.09,60.0,55,0,50,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:15:00,50.74,14.23,76.0,66,0,56,9,0,1,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:30:00,51.14,14.12,62.0,52,0,42,10,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:45:00,51.07,14.14,56.0,51,0,46,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:00:00,51.31,14.07,68.0,57,0,46,10,0,1,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:15:00,51.34,14.06,56.0,48,0,40,5,0,3,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:30:00,51.21,14.10,48.0,41,0,34,7,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:45:00,51.31,14.07,48.0,43,0,38,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 12:00:00,51.09,14.13,59.0,54,0,49,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 12:15:00,50.83,14.20,88.0,79,0,70,6,0,3,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 12:30:00,51.57,14.00,70.0,59,0,48,7,0,4,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 12:45:00,51.36,14.06,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 13:00:00,51.02,14.15,56.0,47,0,38,7,0,2,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 13:15:00,50.85,14.20,62.0,51,0,40,10,0,1,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 13:30:00,51.09,14.13,44.0,38,0,32,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 13:45:00,51.26,14.08,43.0,36,0,29,6,0,1,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 14:00:00,51.57,14.00,44.0,39,0,34,2,0,3,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 14:15:00,51.01,14.15,55.0,52,0,49,3,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 14:30:00,51.15,14.11,49.0,44,0,39,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 14:45:00,51.57,14.00,45.0,42,0,39,2,0,1,0,0,0,0,0,0
