LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00943_01268_0,117.5,2,2022/10/18 17:15:00,46.79,9.04,84.0,77,0,70,4,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:30:00,46.90,9.02,60.0,54,0,48,4,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:45:00,47.00,9.00,73.0,70,0,67,2,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:00:00,47.00,9.00,91.0,91,0,91,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:15:00,47.00,9.00,56.0,56,0,56,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:30:00,47.00,9.00,62.0,59,0,56,0,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:45:00,47.00,9.00,57.0,56,0,55,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 06:30:00,54.15,3.20,36.0,35,0,34,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 06:45:00,51.43,3.37,49.0,46,0,43,0,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:00:00,48.74,3.56,21.0,18,0,15,0,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:15:00,50.79,3.41,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:30:00,50.25,3.45,60.0,58,0,56,0,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:45:00,50.20,3.45,87.0,73,0,59,11,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:00:00,51.00,3.40,90.0,83,0,76,6,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:15:00,51.39,3.37,45.0,43,0,41,0,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:30:00,49.95,3.47,99.0,98,0,97,1,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:45:00,49.75,3.48,73.0,60,0,47,9,0,4,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:00:00,51.10,3.39,49.0,46,0,43,2,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:15:00,51.10,3.39,104.0,87,0,70,16,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:30:00,49.63,3.49,64.0,57,0,50,6,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:45:00,51.13,3.39,21.0,18,0,15,1,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:00:00,50.06,3.46,101.0,91,0,81,9,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:15:00,48.42,3.58,45.0,38,0,31,6,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:30:00,50.41,3.44,73.0,64,0,55,8,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:45:00,50.83,3.41,53.0,44,0,35,6,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:00:00,49.66,3.49,55.0,49,0,43,5,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:15:00,49.37,3.51,66.0,51,0,36,12,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:30:00,48.18,3.60,61.0,57,0,53,3,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:45:00,50.68,3.42,72.0,62,0,52,8,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:00:00,49.07,3.53,67.0,64,0,61,1,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:15:00,49.39,3.51,63.0,59,0,55,1,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:30:00,51.66,3.35,83.0,79,0,75,4,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:45:00,50.29,3.45,87.0,74,0,61,10,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:00:00,49.15,3.53,67.0,59,0,51,7,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:15:00,49.51,3.50,59.0,52,0,45,6,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:30:00,49.63,3.49,67.0,59,0,51,4,0,4,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:45:00,49.27,3.52,36.0,29,0,22,5,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:00:00,49.63,3.49,65.0,61,0,57,3,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:15:00,48.84,3.55,39.0,31,0,23,5,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:30:00,49.35,3.51,96.0,88,0,80,7,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:45:00,49.93,3.47,54.0,51,0,48,2,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:00:00,50.64,3.42,48.0,45,0,42,2,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:15:00,49.41,3.51,80.0,69,0,58,8,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:30:00,47.99,3.61,48.0,36,0,24,10,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:45:00,50.79,3.41,56.0,51,0,46,3,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:00:00,48.19,3.60,53.0,52,0,51,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:15:00,49.29,3.52,100.0,97,0,94,0,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:30:00,49.80,3.48,99.0,98,0,97,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:45:00,52.19,3.32,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:00:00,49.93,3.47,53.0,51,0,49,0,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:15:00,47.72,3.63,22.0,19,0,16,1,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:30:00,51.03,3.40,50.0,48,0,46,0,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:45:00,50.09,3.46,75.0,74,0,73,1,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:00:00,49.15,3.53,80.0,78,0,76,0,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:15:00,50.04,3.46,68.0,67,0,66,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:30:00,48.39,3.58,44.0,43,0,42,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:45:00,49.13,3.53,57.0,55,0,53,0,0,2,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 06:30:00,51.01,14.15,50.0,46,0,42,3,0,1,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 06:45:00,51.47,14.03,40.0,39,0,38,1,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:00:00,51.23,14.09,47.0,44,0,41,3,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:15:00,51.20,14.10,80.0,70,0,60,3,0,7,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:30:00,50.73,14.23,92.0,87,0,82,4,0,1,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:45:00,50.62,14.26,94.0,84,0,74,6,0,4,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:00:00,50.94,14.17,83.0,75,0,67,3,0,5,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:15:00,50.80,14.21,115.0,104,0,93,6,0,5,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:30:00,50.38,14.33,123.0,115,0,107,6,0,2,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:45:00,50.88,14.19,86.0,79,0,72,5,0,2,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:00:00,50.93,14.17,78.0,69,0,60,8,0,1,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:15:00,50.42,14.32,82.0,69,0,56,13,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:30:00,51.02,14.15,72.0,67,0,62,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:45:00,50.83,14.20,77.0,69,0,61,8,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:00:00,51.11,14.13,61.0,56,0,51,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:15:00,51.33,14.06,72.0,63,0,54,8,0,1,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:30:00,50.96,14.17,65.0,54,0,43,11,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:45:00,51.35,14.06,56.0,51,0,46,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:00:00,51.12,14.12,68.0,57,0,46,10,0,1,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:15:00,50.83,14.20,57.0,49,0,41,5,0,3,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:30:00,51.48,14.02,48.0,41,0,34,7,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:45:00,51.05,14.14,47.0,42,0,37,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 12:00:00,51.23,14.09,59.0,54,0,49,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 12:15:00,50.97,14.16,88.0,79,0,70,6,0,3,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 12:30:00,50.95,14.17,70.0,59,0,48,7,0,4,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 12:45:00,51.45,14.03,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 13:00:00,51.08,14.13,62.0,52,0,42,8,0,2,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 13:15:00,50.96,14.17,58.0,48,0,38,9,0,1,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 13:30:00,51.28,14.08,44.0,38,0,32,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 13:45:00,51.36,14.06,43.0,36,0,29,6,0,1,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 14:00:00,51.09,14.13,42.0,38,0,34,1,0,3,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 14:15:00,51.14,14.12,54.0,51,0,48,3,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 14:30:00,51.02,14.15,53.0,47,0,41,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 14:45:00,51.14,14.12,46.0,43,0,40,2,0,1,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 15:00:00,51.41,14.04,56.0,48,0,40,8,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 15:15:00,51.37,14.05,39.0,38,0,37,0,0,1,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 15:30:00,51.24,14.09,62.0,56,0,50,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 15:45:00,51.43,14.04,57.0,54,0,51,0,0,3,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 16:00:00,50.98,14.16,83.0,75,0,67,8,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 16:15:00,51.30,14.07,61.0,55,0,49,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 16:30:00,51.13,14.12,78.0,75,0,72,3,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 16:45:00,51.23,14.09,73.0,65,0,57,8,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 17:00:00,50.82,14.21,75.0,63,0,51,7,0,5,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 17:15:00,51.24,14.09,69.0,68,0,67,1,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 17:30:00,51.16,14.11,85.0,81,0,77,1,0,3,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 17:45:00,50.87,14.19,76.0,73,0,70,2,0,1,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 18:00:00,51.17,14.11,84.0,84,0,84,0,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 18:15:00,50.95,14.17,68.0,65,0,62,2,0,1,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 18:30:00,51.14,14.12,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 18:45:00,51.21,14.10,53.0,52,0,51,0,0,1,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 06:30:00,46.39,14.01,87.0,80,0,73,2,0,5,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 06:45:00,46.43,14.00,106.0,98,0,90,2,0,6,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 07:00:00,46.39,14.01,95.0,88,0,81,2,0,5,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 07:15:00,46.43,14.00,109.0,101,0,93,6,0,2,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 07:30:00,46.43,14.00,106.0,98,0,90,4,0,4,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 07:45:00,46.32,14.03,74.0,63,0,52,3,0,8,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 08:00:00,46.40,14.01,111.0,106,0,101,1,0,4,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 08:15:00,46.43,14.00,117.0,112,0,107,1,0,4,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 08:30:00,46.43,14.00,101.0,94,0,87,3,0,4,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 08:45:00,46.43,14.00,69.0,66,0,63,3,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 09:00:00,46.43,14.00,65.0,56,0,47,9,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 09:15:00,46.43,14.00,60.0,53,0,46,7,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 09:30:00,46.43,14.00,61.0,52,0,43,9,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 09:45:00,46.43,14.00,59.0,51,0,43,7,0,1,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 10:00:00,46.43,14.00,48.0,41,0,34,6,0,1,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 10:15:00,46.43,14.00,54.0,49,0,44,3,0,2,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 10:30:00,46.43,14.00,75.0,57,0,39,16,0,2,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 10:45:00,46.43,14.00,59.0,48,0,37,11,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 11:00:00,46.43,14.00,53.0,38,0,23,11,0,4,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 11:15:00,46.43,14.00,56.0,49,0,42,7,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 11:30:00,46.43,14.00,37.0,31,0,25,0,0,6,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 11:45:00,46.36,14.02,58.0,47,0,36,8,0,3,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 12:00:00,46.43,14.00,70.0,57,0,44,13,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 12:15:00,46.43,14.00,64.0,58,0,52,6,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 12:30:00,46.43,14.00,72.0,67,0,62,2,0,3,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 12:45:00,46.43,14.00,70.0,64,0,58,4,0,2,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 13:00:00,46.29,14.04,54.0,47,0,40,5,0,2,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 13:15:00,46.43,14.00,72.0,60,0,48,7,0,5,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 13:30:00,46.43,14.00,55.0,45,0,35,9,0,1,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 13:45:00,46.43,14.00,29.0,27,0,25,0,0,2,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 14:00:00,46.43,14.00,43.0,36,0,29,6,0,1,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 14:15:00,46.43,14.00,55.0,46,0,37,8,0,1,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 14:30:00,46.43,14.00,45.0,37,0,29,7,0,1,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 14:45:00,46.43,14.00,32.0,27,0,22,5,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 15:00:00,46.43,14.00,33.0,28,0,23,5,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 15:15:00,46.43,14.00,59.0,49,0,39,9,0,1,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 15:30:00,46.43,14.00,36.0,31,0,26,5,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 15:45:00,46.43,14.00,60.0,46,0,32,14,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 16:00:00,46.43,14.00,50.0,44,0,38,4,0,2,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 16:15:00,46.35,14.02,47.0,45,0,43,0,0,2,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 16:30:00,46.43,14.00,46.0,40,0,34,6,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 16:45:00,46.43,14.00,49.0,46,0,43,3,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 17:00:00,46.43,14.00,73.0,70,0,67,3,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 17:15:00,46.39,14.01,89.0,82,0,75,2,0,5,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 17:30:00,46.37,14.02,60.0,57,0,54,1,0,2,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 17:45:00,46.37,14.02,65.0,57,0,49,0,0,8,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 18:00:00,46.43,14.00,48.0,47,0,46,0,0,1,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 18:15:00,46.43,14.00,67.0,61,0,55,0,0,6,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 18:30:00,46.43,14.00,75.0,74,0,73,1,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 18:45:00,46.43,14.00,49.0,45,0,41,3,0,1,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 06:30:00,53.36,8.00,35.0,29,0,23,6,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 06:45:00,53.36,8.00,35.0,29,0,23,6,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 07:00:00,53.36,8.00,40.0,34,0,28,6,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 07:15:00,53.36,8.00,57.0,43,0,29,14,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 07:30:00,53.36,8.00,75.0,64,0,53,10,0,1,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 07:45:00,53.15,8.03,73.0,64,0,55,9,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 08:00:00,53.36,8.00,71.0,61,0,51,9,0,1,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 08:15:00,53.36,8.00,62.0,49,0,36,12,0,1,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 08:30:00,53.36,8.00,69.0,58,0,47,11,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 08:45:00,53.14,8.03,68.0,61,0,54,7,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 09:00:00,53.25,8.02,80.0,62,0,44,14,0,4,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 09:15:00,53.36,8.00,64.0,56,0,48,8,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 09:30:00,53.36,8.00,51.0,39,0,27,11,0,1,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 09:45:00,53.19,8.02,98.0,82,0,66,16,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 10:00:00,53.28,8.01,112.0,94,0,76,13,0,5,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 10:15:00,53.36,8.00,68.0,55,0,42,13,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 10:30:00,53.36,8.00,61.0,55,0,49,6,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 10:45:00,53.36,8.00,87.0,75,0,63,12,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 11:00:00,53.36,8.00,95.0,81,0,67,14,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 11:15:00,53.28,8.01,104.0,89,0,74,15,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 11:30:00,53.36,8.00,78.0,65,0,52,13,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 11:45:00,53.36,8.00,76.0,68,0,60,8,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 12:00:00,53.16,8.03,78.0,68,0,58,9,0,1,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 12:15:00,53.27,8.01,85.0,77,0,69,8,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 12:30:00,53.36,8.00,55.0,48,0,41,6,0,1,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 12:45:00,53.21,8.02,106.0,91,0,76,11,0,4,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 13:00:00,53.26,8.01,81.0,71,0,61,8,0,2,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 13:15:00,53.28,8.01,86.0,83,0,80,0,0,3,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 13:30:00,53.36,8.00,102.0,92,0,82,10,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 13:45:00,53.36,8.00,46.0,44,0,42,2,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 14:00:00,53.25,8.02,75.0,66,0,57,9,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 14:15:00,53.21,8.02,101.0,93,0,85,8,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 14:30:00,53.36,8.00,58.0,50,0,42,8,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 14:45:00,53.36,8.00,71.0,67,0,63,0,0,4,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 15:00:00,53.27,8.01,88.0,78,0,68,10,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 15:15:00,53.36,8.00,71.0,57,0,43,11,0,3,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 15:30:00,53.19,8.03,88.0,78,0,68,10,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 15:45:00,53.36,8.00,59.0,56,0,53,3,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 16:00:00,53.36,8.00,93.0,86,0,79,7,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 16:15:00,53.28,8.01,91.0,83,0,75,8,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 16:30:00,53.23,8.02,55.0,54,0,53,1,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 16:45:00,53.36,8.00,97.0,85,0,73,12,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 17:00:00,53.36,8.00,71.0,67,0,63,3,0,1,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 17:15:00,53.17,8.03,73.0,70,0,67,3,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 17:30:00,53.28,8.01,92.0,88,0,84,0,0,4,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 17:45:00,53.26,8.01,76.0,72,0,68,4,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 18:00:00,53.36,8.00,90.0,87,0,84,2,0,1,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 18:15:00,53.36,8.00,69.0,63,0,57,3,0,3,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 18:30:00,53.29,8.01,100.0,95,0,90,4,0,1,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 18:45:00,53.36,8.00,73.0,73,0,73,0,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 06:30:00,35.31,9.91,71.0,68,0,65,3,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 06:45:00,35.29,9.92,91.0,86,0,81,5,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 07:00:00,35.58,9.84,85.0,74,0,63,11,0,0,0,0,0,0,0,0
