LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00535_00538_0,162.0,1,2022/10/18 11:30:00,13.09,44.54,72.0,68,0,64,2,0,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:45:00,16.15,36.11,102.0,89,0,76,8,0,5,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:00:00,17.11,34.08,82.0,78,0,74,1,0,3,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:15:00,13.57,42.97,69.0,67,0,65,0,0,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:30:00,12.06,48.36,86.0,80,0,74,2,0,4,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:45:00,14.09,41.37,77.0,67,0,57,4,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:00:00,13.40,43.51,89.0,75,0,61,8,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:15:00,13.25,44.01,90.0,79,0,68,6,0,5,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:30:00,14.20,41.05,81.0,73,0,65,6,0,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:45:00,13.27,43.94,74.0,70,0,66,0,0,4,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:00:00,14.78,39.45,59.0,56,0,53,0,0,3,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:15:00,11.97,48.71,76.0,75,0,74,0,0,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:30:00,14.56,40.04,51.0,49,0,47,0,0,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:45:00,16.07,36.29,70.0,59,0,48,3,0,8,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:00:00,13.61,42.84,99.0,90,0,81,3,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:15:00,14.47,40.29,74.0,63,0,52,3,0,8,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:30:00,15.04,38.76,68.0,62,0,56,1,0,5,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:45:00,15.49,37.65,75.0,69,0,63,0,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:00:00,14.07,41.45,93.0,83,0,73,6,0,4,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:15:00,13.88,42.01,86.0,81,0,76,2,0,3,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:30:00,13.87,42.05,83.0,80,0,77,0,0,3,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:45:00,13.39,43.54,77.0,69,0,61,3,0,5,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:00:00,14.14,41.24,101.0,88,0,75,1,0,12,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:15:00,14.15,41.20,64.0,60,0,56,0,0,4,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:30:00,15.52,37.58,92.0,83,0,74,3,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:45:00,13.28,43.90,105.0,99,0,93,0,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:00:00,18.45,31.60,87.0,82,0,77,2,0,3,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:15:00,22.06,26.43,69.0,60,0,51,2,0,7,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:30:00,20.71,28.15,59.0,53,0,47,2,0,4,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:45:00,28.32,20.59,54.0,49,0,44,1,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 06:30:00,14.51,43.06,22.0,16,0,10,0,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 06:45:00,18.94,33.00,19.0,16,0,13,0,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:00:00,20.34,30.73,50.0,44,0,38,0,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:15:00,18.93,33.02,57.0,50,0,43,1,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:30:00,18.63,33.55,48.0,42,0,36,0,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:45:00,17.48,35.76,85.0,79,0,73,0,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:00:00,14.64,42.69,99.0,95,0,91,0,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:15:00,23.71,26.36,49.0,45,0,41,2,0,2,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:30:00,18.56,33.67,60.0,54,0,48,1,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:45:00,14.09,44.35,63.0,55,0,47,0,0,8,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:00:00,19.51,32.03,76.0,66,0,56,5,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:15:00,17.20,36.34,53.0,44,0,35,3,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:30:00,13.55,46.11,54.0,46,0,38,5,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:45:00,13.35,46.83,103.0,77,0,51,10,0,16,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:00:00,19.64,31.83,50.0,46,0,42,1,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:15:00,17.87,34.98,55.0,48,0,41,3,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:30:00,20.18,30.97,48.0,33,0,18,11,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:45:00,21.26,29.40,59.0,48,0,37,4,0,7,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:00:00,20.30,30.79,53.0,48,0,43,2,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:15:00,16.35,38.23,86.0,77,0,68,7,0,2,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:30:00,21.07,29.67,46.0,39,0,32,3,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:45:00,21.32,29.32,63.0,53,0,43,5,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:00:00,17.70,35.30,73.0,60,0,47,5,0,8,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:15:00,20.68,30.22,76.0,72,0,68,0,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:30:00,18.21,34.32,83.0,79,0,75,0,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:45:00,20.24,30.87,58.0,55,0,52,0,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:00:00,21.60,28.94,66.0,62,0,58,0,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:15:00,20.62,30.31,60.0,52,0,44,2,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:30:00,22.00,28.41,69.0,58,0,47,4,0,7,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:45:00,16.57,37.73,45.0,40,0,35,3,0,2,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:00:00,19.61,31.87,56.0,47,0,38,1,0,8,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:15:00,15.07,41.47,94.0,83,0,72,5,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:30:00,16.17,38.65,75.0,65,0,55,2,0,8,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:45:00,14.98,41.71,66.0,59,0,52,2,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:00:00,14.46,43.21,75.0,63,0,51,6,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:15:00,12.71,49.19,65.0,59,0,53,3,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:30:00,11.54,54.14,77.0,73,0,69,3,0,1,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:45:00,12.84,48.66,99.0,88,0,77,5,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:00:00,20.13,31.04,53.0,45,0,37,7,0,1,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:15:00,30.53,20.47,41.0,36,0,31,2,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:30:00,32.02,19.52,30.0,27,0,24,0,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:45:00,17.91,34.90,42.0,39,0,36,0,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:00:00,14.33,43.62,54.0,47,0,40,2,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:15:00,15.45,40.45,72.0,67,0,62,1,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:30:00,17.57,35.58,78.0,73,0,68,0,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:45:00,18.98,32.92,89.0,78,0,67,2,0,9,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:00:00,19.32,32.36,93.0,87,0,81,0,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:15:00,21.05,29.69,86.0,80,0,74,0,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:30:00,18.66,33.49,66.0,59,0,52,2,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:45:00,17.58,35.55,70.0,60,0,50,2,0,8,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 06:30:00,30.00,61.48,71.0,66,0,61,5,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 06:45:00,29.98,61.52,82.0,79,0,76,3,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:00:00,30.04,61.41,66.0,61,0,56,5,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:15:00,29.88,61.73,107.0,101,0,95,2,0,4,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:30:00,29.90,61.68,151.0,147,0,143,3,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:45:00,29.90,61.70,98.0,93,0,88,5,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:00:00,29.75,61.99,149.0,147,0,145,2,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:15:00,29.92,61.64,157.0,149,0,141,8,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:30:00,29.92,61.64,148.0,144,0,140,4,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:45:00,29.88,61.72,163.0,154,0,145,2,0,7,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:00:00,29.82,61.85,110.0,103,0,96,4,0,3,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:15:00,29.87,61.75,107.0,97,0,87,5,0,5,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:30:00,29.88,61.73,126.0,111,0,96,11,0,4,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:45:00,29.84,61.81,129.0,109,0,89,7,0,13,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:00:00,29.83,61.83,111.0,103,0,95,5,0,3,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:15:00,29.98,61.52,104.0,98,0,92,5,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:30:00,30.01,61.46,78.0,67,0,56,8,0,3,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:45:00,29.92,61.64,85.0,72,0,59,10,0,3,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:00:00,29.89,61.70,85.0,77,0,69,5,0,3,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:15:00,29.98,61.52,130.0,117,0,104,13,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:30:00,30.00,61.49,68.0,61,0,54,4,0,3,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:45:00,29.90,61.68,71.0,63,0,55,5,0,3,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:00:00,29.96,61.57,108.0,95,0,82,6,0,7,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:15:00,29.98,61.52,121.0,111,0,101,9,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:30:00,29.99,61.50,87.0,76,0,65,8,0,3,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:45:00,29.98,61.52,68.0,67,0,66,1,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:00:00,29.82,61.85,84.0,79,0,74,5,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:15:00,30.04,61.40,80.0,68,0,56,12,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:30:00,29.76,61.99,81.0,74,0,67,2,0,5,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:45:00,29.86,61.77,78.0,60,0,42,17,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:00:00,29.91,61.66,88.0,77,0,66,3,0,8,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:15:00,30.01,61.46,76.0,70,0,64,2,0,4,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:30:00,30.00,61.48,96.0,86,0,76,6,0,4,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:45:00,29.97,61.55,71.0,65,0,59,2,0,4,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:00:00,29.88,61.73,85.0,74,0,63,9,0,2,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:15:00,29.92,61.65,72.0,69,0,66,2,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:30:00,29.85,61.80,82.0,79,0,76,2,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:45:00,29.97,61.55,95.0,85,0,75,3,0,7,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:00:00,29.88,61.74,106.0,95,0,84,8,0,3,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:15:00,29.87,61.75,100.0,92,0,84,7,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:30:00,29.69,62.13,100.0,91,0,82,6,0,3,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:45:00,29.93,61.63,99.0,92,0,85,7,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:00:00,29.95,61.59,73.0,61,0,49,8,0,4,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:15:00,29.96,61.57,110.0,103,0,96,3,0,4,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:30:00,30.01,61.46,103.0,99,0,95,1,0,3,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:45:00,29.95,61.58,98.0,93,0,88,2,0,3,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 18:00:00,29.96,61.56,110.0,105,0,100,0,0,5,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 18:15:00,29.97,61.54,117.0,114,0,111,0,0,3,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 18:30:00,29.99,61.50,79.0,76,0,73,2,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 18:45:00,30.00,61.48,74.0,69,0,64,1,0,4,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 06:30:00,19.50,95.03,79.0,76,0,73,2,0,1,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 06:45:00,17.84,103.86,107.0,100,0,93,4,0,3,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 07:00:00,19.93,92.96,94.0,89,0,84,3,0,2,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 07:15:00,12.60,147.08,118.0,108,0,98,4,0,6,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 07:30:00,16.66,111.19,97.0,94,0,91,3,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 07:45:00,21.87,84.71,47.0,42,0,37,4,0,1,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 08:00:00,20.83,88.96,89.0,84,0,79,5,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 08:15:00,18.06,102.61,87.0,87,0,87,0,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 08:30:00,18.79,98.61,78.0,74,0,70,3,0,1,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 08:45:00,20.05,92.41,93.0,86,0,79,4,0,3,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 09:00:00,19.32,95.91,89.0,80,0,71,5,0,4,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 09:15:00,19.16,96.70,82.0,77,0,72,3,0,2,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 09:30:00,20.05,92.40,95.0,81,0,67,9,0,5,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 09:45:00,22.56,82.12,60.0,50,0,40,8,0,2,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 10:00:00,20.30,91.29,83.0,73,0,63,10,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 10:15:00,19.47,95.15,88.0,78,0,68,7,0,3,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 10:30:00,20.97,88.35,83.0,77,0,71,4,0,2,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 10:45:00,20.44,90.65,84.0,75,0,66,5,0,4,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 11:00:00,19.19,96.54,99.0,90,0,81,4,0,5,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 11:15:00,13.14,140.95,114.0,100,0,86,10,0,4,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 11:30:00,19.84,93.39,81.0,80,0,79,1,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 11:45:00,21.50,86.19,90.0,80,0,70,7,0,3,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 12:00:00,17.67,104.85,121.0,112,0,103,6,0,3,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 12:15:00,15.98,115.92,97.0,96,0,95,1,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 12:30:00,14.90,124.36,97.0,90,0,83,2,0,5,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 12:45:00,18.18,101.89,97.0,90,0,83,4,0,3,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 13:00:00,17.97,103.13,104.0,95,0,86,5,0,4,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 13:15:00,18.10,102.35,101.0,88,0,75,8,0,5,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 13:30:00,18.50,100.12,91.0,81,0,71,6,0,4,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 13:45:00,20.75,89.27,68.0,66,0,64,1,0,1,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 14:00:00,20.89,88.69,76.0,72,0,68,4,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 14:15:00,21.73,85.27,63.0,60,0,57,3,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 14:30:00,21.67,85.51,51.0,49,0,47,2,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 14:45:00,19.65,94.28,65.0,57,0,49,2,0,6,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 15:00:00,18.40,100.70,102.0,93,0,84,5,0,4,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 15:15:00,21.00,88.23,90.0,84,0,78,4,0,2,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 15:30:00,14.18,130.65,86.0,80,0,74,2,0,4,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 15:45:00,19.79,93.60,85.0,75,0,65,6,0,4,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 16:00:00,18.62,99.51,95.0,88,0,81,7,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 16:15:00,17.69,104.72,104.0,100,0,96,0,0,4,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 16:30:00,20.36,91.00,75.0,71,0,67,2,0,2,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 16:45:00,16.90,109.64,110.0,103,0,96,4,0,3,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 17:00:00,15.11,122.64,101.0,96,0,91,1,0,4,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 17:15:00,18.19,101.86,102.0,101,0,100,0,0,1,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 17:30:00,19.68,94.15,100.0,99,0,98,0,0,1,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 17:45:00,14.02,132.18,119.0,115,0,111,1,0,3,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 18:00:00,15.73,117.80,91.0,90,0,89,1,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 18:15:00,19.13,96.84,93.0,88,0,83,3,0,2,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 18:30:00,11.94,155.11,114.0,111,0,108,2,0,1,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 18:45:00,18.50,100.13,92.0,90,0,88,2,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 06:30:00,43.06,12.12,27.0,26,0,25,1,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 06:45:00,43.58,11.97,34.0,33,0,32,1,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 07:00:00,44.40,11.75,51.0,48,0,45,1,0,2,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 07:15:00,42.34,12.32,62.0,53,0,44,2,0,7,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 07:30:00,44.19,11.80,53.0,51,0,49,2,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 07:45:00,45.19,11.54,92.0,81,0,70,5,0,6,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 08:00:00,44.96,11.60,89.0,78,0,67,4,0,7,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 08:15:00,42.80,12.19,65.0,58,0,51,4,0,3,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 08:30:00,45.99,11.34,70.0,64,0,58,3,0,3,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 08:45:00,44.73,11.66,88.0,80,0,72,3,0,5,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 09:00:00,44.02,11.85,85.0,81,0,77,1,0,3,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 09:15:00,44.18,11.81,86.0,83,0,80,0,0,3,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 09:30:00,44.63,11.69,85.0,74,0,63,9,0,2,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 09:45:00,45.48,11.47,93.0,81,0,69,10,0,2,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 10:00:00,45.00,11.59,73.0,71,0,69,1,0,1,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 10:15:00,44.68,11.67,97.0,83,0,69,14,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 10:30:00,42.57,12.25,77.0,71,0,65,6,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 10:45:00,44.12,11.82,73.0,68,0,63,1,0,4,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 11:00:00,44.39,11.75,101.0,97,0,93,3,0,1,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 11:15:00,45.02,11.59,139.0,126,0,113,10,0,3,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 11:30:00,44.01,11.85,101.0,96,0,91,5,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 11:45:00,44.47,11.73,80.0,78,0,76,0,0,2,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 12:00:00,43.74,11.93,83.0,81,0,79,2,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 12:15:00,43.79,11.91,130.0,125,0,120,0,0,5,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 12:30:00,43.95,11.87,122.0,115,0,108,0,0,7,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 12:45:00,45.34,11.51,88.0,87,0,86,1,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 13:00:00,43.78,11.91,111.0,105,0,99,1,0,5,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 13:15:00,44.39,11.75,106.0,97,0,88,5,0,4,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 13:30:00,44.93,11.61,79.0,77,0,75,0,0,2,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 13:45:00,42.99,12.14,76.0,74,0,72,1,0,1,0,0,0,0,0,0
