LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00532_11497_0,89.2,1,2022/10/18 07:00:00,43.43,7.39,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:15:00,46.52,6.90,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:30:00,46.64,6.89,46.0,35,0,24,11,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:45:00,44.86,7.16,66.0,63,0,60,3,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:00:00,44.33,7.24,53.0,45,0,37,8,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:15:00,43.48,7.39,47.0,44,0,41,3,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:30:00,42.82,7.50,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:00:00,45.88,7.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:15:00,43.79,7.33,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:30:00,45.03,7.13,41.0,38,0,35,3,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:45:00,44.60,7.20,16.0,15,0,14,1,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:00:00,46.08,6.97,35.0,33,0,31,0,2,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:15:00,45.88,7.00,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:45:00,43.14,7.44,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:00:00,44.29,7.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:15:00,43.76,7.34,56.0,56,0,56,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:30:00,43.54,7.38,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:45:00,45.88,7.00,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:00:00,45.23,7.10,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:15:00,45.88,7.00,2.0,1,0,0,1,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:30:00,46.15,6.96,25.0,24,0,23,1,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:45:00,47.58,6.75,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:00:00,45.88,7.00,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:15:00,44.29,7.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:30:00,45.88,7.00,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:45:00,45.00,7.14,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:00:00,43.23,7.43,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:45:00,49.95,6.43,14.0,7,0,0,7,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:00:00,46.27,6.94,21.0,17,0,13,4,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:15:00,47.23,6.80,15.0,10,0,5,5,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:30:00,45.88,7.00,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:45:00,46.66,6.88,18.0,17,0,16,1,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:00:00,44.49,7.22,34.0,23,0,12,11,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:15:00,44.29,7.25,9.0,8,0,7,1,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:30:00,47.58,6.75,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:45:00,41.71,7.70,13.0,10,0,7,0,3,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:00:00,44.38,7.24,18.0,17,0,16,0,1,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:15:00,44.11,7.28,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:30:00,44.51,7.21,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:45:00,44.90,7.15,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:00:00,44.68,7.19,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:15:00,45.53,7.05,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:30:00,44.51,7.21,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:45:00,44.81,7.17,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 06:30:00,7.83,41.39,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 06:45:00,10.70,30.28,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:00:00,8.69,37.29,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:15:00,8.11,39.97,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:30:00,7.86,41.24,26.0,25,0,24,1,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:45:00,6.87,47.14,37.0,35,0,33,2,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:00:00,10.31,31.43,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:15:00,6.97,46.47,58.0,55,0,52,3,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:30:00,7.89,41.05,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:45:00,8.17,39.67,39.0,36,0,33,3,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:00:00,8.22,39.39,33.0,31,0,29,1,1,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:15:00,11.70,27.70,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:30:00,8.28,39.14,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:45:00,7.50,43.20,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:00:00,8.41,38.50,40.0,36,0,32,4,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:15:00,7.35,44.07,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:30:00,11.47,28.23,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:45:00,10.74,30.17,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:00:00,7.33,44.22,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:15:00,11.59,27.95,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:30:00,9.67,33.50,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:45:00,9.31,34.79,22.0,19,0,16,3,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:00:00,8.95,36.21,21.0,19,0,17,2,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:15:00,9.68,33.48,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:30:00,9.31,34.81,19.0,16,0,13,3,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:45:00,10.16,31.88,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:00:00,11.10,29.18,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:15:00,12.92,25.08,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:30:00,10.42,31.08,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:45:00,11.70,27.69,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:00:00,8.04,40.29,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:15:00,8.42,38.45,24.0,22,0,20,2,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:30:00,7.99,40.55,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:45:00,12.32,26.29,15.0,14,0,13,0,1,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:00:00,10.51,30.83,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:15:00,9.20,35.21,15.0,14,0,13,0,1,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:30:00,7.57,42.77,14.0,13,0,12,0,1,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:45:00,8.17,39.67,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:00:00,8.43,38.45,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:15:00,7.53,43.00,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:30:00,9.06,35.75,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:45:00,6.96,46.56,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 17:00:00,9.47,34.21,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 17:15:00,8.47,38.27,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 17:30:00,9.48,34.16,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 17:45:00,8.26,39.21,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 18:00:00,9.57,33.86,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 18:15:00,15.93,20.33,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 18:30:00,9.53,34.00,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 18:45:00,9.43,34.35,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 06:30:00,30.77,6.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 06:45:00,33.33,6.00,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 07:00:00,33.33,6.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 07:15:00,32.69,6.12,38.0,34,0,30,0,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 07:30:00,33.03,6.06,20.0,18,0,16,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 07:45:00,33.33,6.00,10.0,5,0,0,0,5,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 08:00:00,33.33,6.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 08:15:00,32.54,6.15,46.0,41,0,36,0,5,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 08:30:00,32.65,6.12,51.0,48,0,45,3,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 08:45:00,31.94,6.26,86.0,84,0,82,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 09:00:00,32.50,6.15,27.0,26,0,25,0,1,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 09:15:00,32.63,6.13,68.0,62,0,56,6,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 09:30:00,32.48,6.16,56.0,51,0,46,1,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 09:45:00,32.65,6.12,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 10:00:00,32.84,6.09,24.0,22,0,20,2,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 10:15:00,32.77,6.10,41.0,39,0,37,2,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 10:30:00,32.73,6.11,47.0,45,0,43,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 10:45:00,32.49,6.16,36.0,32,0,28,0,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 11:00:00,32.87,6.08,61.0,59,0,57,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 11:15:00,33.01,6.06,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 11:30:00,32.68,6.12,92.0,91,0,90,0,1,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 11:45:00,32.00,6.25,26.0,24,0,22,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 12:00:00,32.20,6.21,82.0,76,0,70,4,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 12:15:00,32.79,6.10,51.0,50,0,49,1,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 12:30:00,32.70,6.12,71.0,69,0,67,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 12:45:00,33.09,6.04,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 13:00:00,32.81,6.10,44.0,42,0,40,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 13:15:00,32.80,6.10,65.0,62,0,59,2,1,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 13:30:00,32.71,6.11,46.0,44,0,42,2,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 13:45:00,32.88,6.08,81.0,73,0,65,5,3,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 14:00:00,32.50,6.15,72.0,65,0,58,4,3,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 14:15:00,32.77,6.10,82.0,78,0,74,0,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 14:30:00,33.04,6.05,41.0,38,0,35,3,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 14:45:00,32.75,6.11,92.0,84,0,76,2,6,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 15:00:00,32.94,6.07,71.0,69,0,67,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 15:15:00,32.89,6.08,79.0,74,0,69,0,5,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 15:30:00,32.84,6.09,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 15:45:00,32.68,6.12,46.0,42,0,38,0,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 16:00:00,32.65,6.12,56.0,56,0,56,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 16:15:00,32.71,6.11,63.0,61,0,59,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 16:30:00,32.67,6.12,43.0,41,0,39,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 16:45:00,32.96,6.07,76.0,74,0,72,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 17:00:00,32.93,6.07,58.0,55,0,52,0,3,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 17:15:00,32.76,6.11,22.0,19,0,16,0,3,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 17:30:00,32.40,6.17,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 17:45:00,32.73,6.11,82.0,82,0,82,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 18:00:00,32.59,6.14,47.0,44,0,41,0,3,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 18:15:00,32.35,6.18,90.0,88,0,86,2,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 18:30:00,32.86,6.09,60.0,58,0,56,2,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 18:45:00,33.05,6.05,62.0,58,0,54,0,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 06:30:00,45.44,6.03,66.0,61,0,56,3,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 06:45:00,45.91,5.97,39.0,35,0,31,2,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 07:00:00,44.59,6.15,66.0,61,0,56,3,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 07:15:00,43.96,6.24,80.0,72,0,64,5,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 07:30:00,44.39,6.18,74.0,74,0,74,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 07:45:00,45.12,6.08,56.0,53,0,50,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 08:00:00,41.52,6.60,102.0,93,0,84,6,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 08:15:00,43.91,6.24,80.0,78,0,76,0,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 08:30:00,43.81,6.26,106.0,97,0,88,5,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 08:45:00,44.77,6.12,66.0,65,0,64,0,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 09:00:00,43.76,6.26,80.0,72,0,64,4,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 09:15:00,45.82,5.98,61.0,58,0,55,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 09:30:00,43.51,6.30,76.0,70,0,64,4,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 09:45:00,44.26,6.19,61.0,57,0,53,4,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 10:00:00,46.18,5.94,81.0,78,0,75,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 10:15:00,45.14,6.07,68.0,68,0,68,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 10:30:00,46.89,5.85,70.0,65,0,60,2,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 10:45:00,44.37,6.18,65.0,56,0,47,5,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 11:00:00,47.03,5.83,73.0,70,0,67,1,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 11:15:00,44.73,6.13,73.0,62,0,51,10,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 11:30:00,47.99,5.71,62.0,59,0,56,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 11:45:00,45.05,6.09,51.0,47,0,43,4,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 12:00:00,46.91,5.84,84.0,83,0,82,0,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 12:15:00,45.56,6.02,62.0,57,0,52,5,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 12:30:00,45.69,6.00,64.0,62,0,60,2,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 12:45:00,44.63,6.14,39.0,35,0,31,0,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 13:00:00,46.78,5.86,48.0,43,0,38,5,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 13:15:00,46.69,5.87,43.0,39,0,35,4,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 13:30:00,44.52,6.16,76.0,70,0,64,3,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 13:45:00,47.09,5.82,36.0,28,0,20,7,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:00:00,44.90,6.11,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:15:00,44.67,6.14,50.0,44,0,38,2,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:30:00,44.74,6.13,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:45:00,44.50,6.16,51.0,50,0,49,0,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:00:00,46.48,5.90,53.0,49,0,45,0,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:15:00,45.46,6.03,35.0,33,0,31,0,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:30:00,44.74,6.13,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:45:00,45.31,6.05,42.0,40,0,38,0,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:00:00,44.37,6.18,79.0,73,0,67,5,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:15:00,44.19,6.20,64.0,64,0,64,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:30:00,43.18,6.35,100.0,92,0,84,5,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:45:00,45.18,6.07,75.0,74,0,73,0,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:00:00,43.86,6.25,91.0,88,0,85,3,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:15:00,45.06,6.08,63.0,60,0,57,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:30:00,45.93,5.97,64.0,63,0,62,1,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:45:00,46.92,5.84,57.0,57,0,57,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:00:00,44.84,6.11,62.0,62,0,62,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:15:00,45.57,6.02,66.0,65,0,64,0,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:30:00,44.76,6.12,55.0,48,0,41,5,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:45:00,47.55,5.76,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 06:30:00,30.42,22.08,57.0,52,0,47,3,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 06:45:00,30.53,22.00,38.0,34,0,30,2,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:00:00,30.48,22.03,63.0,58,0,53,3,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:15:00,30.45,22.06,79.0,72,0,65,4,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:30:00,30.40,22.09,79.0,78,0,77,1,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:45:00,30.07,22.33,87.0,84,0,81,0,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:00:00,30.11,22.31,132.0,121,0,110,5,6,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:15:00,30.39,22.10,80.0,77,0,74,1,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:30:00,30.17,22.26,124.0,115,0,106,5,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:45:00,30.39,22.10,70.0,69,0,68,0,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:00:00,30.23,22.22,92.0,82,0,72,4,6,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:15:00,30.36,22.12,52.0,49,0,46,0,3,0,0,0,0,0,0,0
