LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00766_14156_1,453.2,1,2022/10/18 17:15:00,25.46,64.08,40.0,37,0,34,0,1,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:30:00,24.71,66.03,39.0,34,0,29,0,3,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:45:00,28.52,57.21,17.0,14,0,11,0,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:00:00,31.49,51.81,20.0,16,0,12,0,2,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:15:00,26.15,62.39,42.0,38,0,34,0,2,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:30:00,35.08,46.52,27.0,25,0,23,0,1,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:45:00,37.04,44.05,25.0,21,0,17,0,3,1,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 06:30:00,54.58,5.04,97.0,89,0,81,2,6,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 06:45:00,54.79,5.03,85.0,77,0,69,2,6,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 07:00:00,54.23,5.08,99.0,90,0,81,2,7,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 07:15:00,55.07,5.00,91.0,87,0,83,3,1,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 07:30:00,53.80,5.12,82.0,76,0,70,2,4,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 07:45:00,55.07,5.00,94.0,89,0,84,0,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 08:00:00,54.65,5.04,87.0,77,0,67,5,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 08:15:00,54.89,5.02,63.0,60,0,57,2,1,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 08:30:00,54.86,5.02,121.0,104,0,87,11,6,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 08:45:00,54.92,5.01,80.0,72,0,64,3,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 09:00:00,53.63,5.13,113.0,89,0,65,17,7,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 09:15:00,54.29,5.07,77.0,69,0,61,7,1,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 09:30:00,54.47,5.06,107.0,90,0,73,12,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 09:45:00,54.45,5.06,76.0,70,0,64,6,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 10:00:00,54.51,5.05,104.0,97,0,90,5,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 10:15:00,54.54,5.05,72.0,61,0,50,11,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 10:30:00,54.50,5.05,60.0,57,0,54,0,3,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 10:45:00,54.09,5.09,62.0,55,0,48,3,4,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 11:00:00,55.07,5.00,81.0,71,0,61,8,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 11:15:00,54.61,5.04,84.0,71,0,58,8,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 11:30:00,54.89,5.02,68.0,60,0,52,6,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 11:45:00,55.07,5.00,59.0,52,0,45,4,3,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 12:00:00,55.07,5.00,79.0,73,0,67,3,3,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 12:15:00,55.07,5.00,71.0,71,0,71,0,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 12:30:00,54.89,5.02,64.0,59,0,54,0,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 12:45:00,54.63,5.04,87.0,74,0,61,11,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 13:00:00,55.07,5.00,48.0,44,0,40,1,3,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 13:15:00,54.90,5.02,77.0,62,0,47,13,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 13:30:00,54.74,5.03,76.0,65,0,54,10,1,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 13:45:00,54.82,5.02,54.0,43,0,32,9,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 14:00:00,54.45,5.06,100.0,87,0,74,8,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 14:15:00,55.07,5.00,60.0,47,0,34,9,4,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 14:30:00,54.06,5.09,88.0,75,0,62,7,6,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 14:45:00,54.74,5.03,76.0,66,0,56,7,3,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 15:00:00,54.69,5.04,66.0,57,0,48,8,1,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 15:15:00,55.07,5.00,49.0,42,0,35,2,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 15:30:00,54.92,5.01,82.0,70,0,58,7,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 15:45:00,55.07,5.00,52.0,49,0,46,2,1,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 16:00:00,54.76,5.03,77.0,69,0,61,2,6,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 16:15:00,54.48,5.05,84.0,74,0,64,5,5,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 16:30:00,54.74,5.03,73.0,66,0,59,5,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 16:45:00,55.07,5.00,88.0,81,0,74,6,1,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 17:00:00,55.07,5.00,54.0,47,0,40,3,4,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 17:15:00,54.80,5.03,88.0,80,0,72,4,4,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 17:30:00,55.07,5.00,62.0,56,0,50,4,2,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 17:45:00,55.07,5.00,71.0,68,0,65,2,1,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 18:00:00,54.72,5.03,92.0,92,0,92,0,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 18:15:00,54.68,5.04,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 18:30:00,55.07,5.00,62.0,59,0,56,0,3,0,0,0,0,0,0,0
533967_00933_00943_0,76.5,2,2022/10/18 18:45:00,54.68,5.04,57.0,56,0,55,0,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 06:30:00,48.76,6.55,40.0,38,0,36,0,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 06:45:00,50.08,6.38,53.0,50,0,47,0,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 07:00:00,51.35,6.22,10.0,9,0,8,0,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 07:15:00,49.16,6.50,55.0,54,0,53,0,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 07:30:00,50.27,6.36,61.0,59,0,57,0,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 07:45:00,50.24,6.36,78.0,64,0,50,12,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 08:00:00,50.71,6.30,101.0,93,0,85,5,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 08:15:00,49.54,6.45,41.0,40,0,39,0,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 08:30:00,49.76,6.42,103.0,102,0,101,0,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 08:45:00,50.35,6.35,70.0,55,0,40,12,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 09:00:00,49.49,6.46,47.0,46,0,45,0,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 09:15:00,50.33,6.35,106.0,89,0,72,16,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 09:30:00,50.14,6.37,58.0,51,0,44,6,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 09:45:00,49.31,6.48,29.0,25,0,21,2,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 10:00:00,49.61,6.44,92.0,84,0,76,7,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 10:15:00,50.78,6.29,50.0,41,0,32,8,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 10:30:00,50.07,6.38,72.0,63,0,54,8,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 10:45:00,50.19,6.37,50.0,41,0,32,6,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 11:00:00,49.98,6.39,60.0,56,0,52,3,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 11:15:00,50.11,6.38,78.0,61,0,44,14,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 11:30:00,50.02,6.39,52.0,49,0,46,2,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 11:45:00,49.78,6.42,71.0,62,0,53,8,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 12:00:00,50.28,6.35,66.0,62,0,58,1,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 12:15:00,50.12,6.38,60.0,56,0,52,1,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 12:30:00,49.35,6.47,84.0,80,0,76,4,0,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 12:45:00,49.61,6.44,83.0,68,0,53,12,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 13:00:00,50.41,6.34,75.0,68,0,61,6,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 13:15:00,49.49,6.46,52.0,46,0,40,5,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 13:30:00,50.32,6.35,66.0,60,0,54,3,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 13:45:00,49.70,6.43,43.0,35,0,27,6,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 14:00:00,49.43,6.46,61.0,56,0,51,3,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 14:15:00,49.74,6.42,38.0,33,0,28,3,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 14:30:00,49.99,6.39,103.0,92,0,81,9,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 14:45:00,50.23,6.36,50.0,47,0,44,2,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 15:00:00,49.96,6.40,51.0,48,0,45,2,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 15:15:00,50.37,6.34,75.0,64,0,53,8,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 15:30:00,51.54,6.20,47.0,35,0,23,9,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 15:45:00,50.26,6.36,60.0,56,0,52,3,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 16:00:00,50.21,6.36,45.0,44,0,43,1,0,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 16:15:00,50.59,6.32,102.0,98,0,94,0,4,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 16:30:00,49.80,6.42,96.0,96,0,96,0,0,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 16:45:00,50.69,6.30,35.0,33,0,31,0,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 17:00:00,51.08,6.26,49.0,47,0,45,0,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 17:15:00,51.39,6.22,26.0,23,0,20,1,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 17:30:00,50.92,6.28,41.0,40,0,39,0,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 17:45:00,50.48,6.33,84.0,82,0,80,1,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 18:00:00,50.02,6.39,81.0,80,0,79,0,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 18:15:00,50.77,6.29,60.0,58,0,56,0,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 18:30:00,50.45,6.33,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 18:45:00,50.55,6.32,55.0,53,0,51,0,2,0,0,0,0,0,0,0
