LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00933_00944_1,88.8,2,2022/10/18 14:00:00,50.36,6.34,62.0,58,0,54,3,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 14:15:00,49.85,6.41,45.0,39,0,33,4,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 14:30:00,49.75,6.42,88.0,78,0,68,8,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 14:45:00,50.98,6.27,58.0,56,0,54,1,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 15:00:00,50.20,6.37,56.0,52,0,48,3,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 15:15:00,50.33,6.35,79.0,66,0,53,10,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 15:30:00,51.54,6.20,45.0,35,0,25,7,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 15:45:00,49.24,6.49,50.0,45,0,40,4,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 16:00:00,50.04,6.39,58.0,57,0,56,0,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 16:15:00,51.05,6.26,91.0,89,0,87,0,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 16:30:00,49.31,6.48,100.0,98,0,96,0,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 16:45:00,51.98,6.15,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 17:00:00,50.86,6.28,49.0,46,0,43,0,3,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 17:15:00,50.94,6.27,23.0,22,0,21,0,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 17:30:00,50.27,6.36,48.0,45,0,42,1,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 17:45:00,50.45,6.33,74.0,72,0,70,1,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 18:00:00,50.83,6.29,85.0,84,0,83,0,1,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 18:15:00,50.05,6.38,67.0,65,0,63,0,2,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 18:30:00,49.50,6.45,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_00933_00944_1,88.8,2,2022/10/18 18:45:00,50.36,6.34,60.0,58,0,56,0,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 06:30:00,45.83,12.00,34.0,33,0,32,0,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 06:45:00,45.83,12.00,48.0,44,0,40,0,4,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 07:00:00,45.83,12.00,22.0,21,0,20,0,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 07:15:00,45.76,12.02,56.0,55,0,54,0,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 07:30:00,45.83,12.00,61.0,59,0,57,0,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 07:45:00,45.83,12.00,80.0,66,0,52,12,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 08:00:00,45.83,12.00,93.0,86,0,79,4,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 08:15:00,45.83,12.00,44.0,42,0,40,1,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 08:30:00,45.83,12.00,95.0,93,0,91,2,0,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 08:45:00,45.83,12.00,69.0,56,0,43,9,4,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 09:00:00,45.83,12.00,49.0,48,0,47,1,0,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 09:15:00,45.79,12.01,115.0,98,0,81,15,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 09:30:00,45.83,12.00,55.0,49,0,43,5,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 09:45:00,45.68,12.04,31.0,25,0,19,4,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 10:00:00,45.83,12.00,93.0,84,0,75,8,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 10:15:00,45.83,12.00,46.0,40,0,34,5,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 10:30:00,45.83,12.00,72.0,60,0,48,11,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 10:45:00,45.83,12.00,57.0,49,0,41,5,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 11:00:00,45.83,12.00,44.0,41,0,38,2,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 11:15:00,45.78,12.01,85.0,70,0,55,12,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 11:30:00,45.83,12.00,55.0,49,0,43,5,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 11:45:00,45.83,12.00,65.0,56,0,47,7,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 12:00:00,45.77,12.02,62.0,59,0,56,2,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 12:15:00,45.83,12.00,68.0,63,0,58,1,4,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 12:30:00,45.83,12.00,80.0,76,0,72,4,0,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 12:45:00,45.78,12.01,93.0,78,0,63,12,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 13:00:00,45.83,12.00,56.0,51,0,46,4,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 13:15:00,45.83,12.00,70.0,62,0,54,7,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 13:30:00,45.83,12.00,60.0,55,0,50,3,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 13:45:00,45.83,12.00,44.0,34,0,24,6,4,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 14:00:00,45.83,12.00,61.0,57,0,53,3,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 14:15:00,45.83,12.00,46.0,40,0,34,4,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 14:30:00,45.83,12.00,82.0,72,0,62,8,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 14:45:00,45.83,12.00,61.0,59,0,57,1,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 15:00:00,45.83,12.00,54.0,50,0,46,3,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 15:15:00,45.83,12.00,84.0,71,0,58,10,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 15:30:00,45.83,12.00,43.0,33,0,23,7,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 15:45:00,45.83,12.00,51.0,46,0,41,4,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:00:00,45.83,12.00,55.0,54,0,53,0,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:15:00,45.83,12.00,91.0,89,0,87,0,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:30:00,45.83,12.00,99.0,97,0,95,0,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 16:45:00,45.83,12.00,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:00:00,45.83,12.00,50.0,47,0,44,0,3,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:15:00,45.83,12.00,24.0,23,0,22,0,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:30:00,45.83,12.00,47.0,44,0,41,1,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 17:45:00,45.83,12.00,75.0,73,0,71,1,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:00:00,45.79,12.01,85.0,84,0,83,0,1,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:15:00,45.83,12.00,66.0,64,0,62,0,2,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:30:00,45.83,12.00,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_00933_14152_0,152.8,2,2022/10/18 18:45:00,45.77,12.02,61.0,59,0,57,0,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 06:30:00,51.39,12.01,97.0,89,0,81,2,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 06:45:00,51.44,12.00,85.0,77,0,69,2,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:00:00,51.34,12.02,98.0,89,0,80,2,7,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:15:00,51.30,12.03,94.0,90,0,86,3,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:30:00,51.32,12.03,77.0,72,0,67,2,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 07:45:00,51.44,12.00,93.0,87,0,81,0,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:00:00,51.33,12.03,90.0,80,0,70,5,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:15:00,51.44,12.00,67.0,63,0,59,2,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:30:00,51.23,12.05,119.0,102,0,85,11,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 08:45:00,51.32,12.03,80.0,73,0,66,3,4,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:00:00,51.44,12.00,111.0,87,0,63,17,7,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:15:00,51.44,12.00,82.0,73,0,64,8,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:30:00,51.44,12.00,103.0,87,0,71,11,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 09:45:00,51.44,12.00,76.0,70,0,64,6,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:00:00,51.40,12.01,108.0,100,0,92,6,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:15:00,51.44,12.00,69.0,59,0,49,10,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:30:00,51.44,12.00,62.0,58,0,54,0,4,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 10:45:00,51.28,12.04,59.0,54,0,49,2,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:00:00,51.38,12.01,84.0,73,0,62,9,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:15:00,51.32,12.03,86.0,71,0,56,9,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:30:00,51.37,12.02,64.0,58,0,52,5,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 11:45:00,51.44,12.00,58.0,51,0,44,4,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:00:00,51.44,12.00,80.0,74,0,68,3,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:15:00,51.38,12.01,70.0,70,0,70,0,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:30:00,51.44,12.00,65.0,60,0,55,0,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 12:45:00,51.44,12.00,88.0,75,0,62,11,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:00:00,51.44,12.00,46.0,42,0,38,1,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:15:00,51.44,12.00,78.0,63,0,48,13,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:30:00,51.37,12.02,73.0,63,0,53,9,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 13:45:00,51.44,12.00,57.0,45,0,33,10,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:00:00,51.44,12.00,99.0,87,0,75,7,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:15:00,51.34,12.02,59.0,45,0,31,10,4,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:30:00,51.27,12.04,89.0,76,0,63,7,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 14:45:00,51.44,12.00,76.0,66,0,56,7,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:00:00,51.44,12.00,66.0,58,0,50,7,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:15:00,51.44,12.00,48.0,39,0,30,4,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:30:00,51.38,12.01,81.0,71,0,61,6,4,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 15:45:00,51.44,12.00,54.0,50,0,46,2,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:00:00,51.44,12.00,76.0,68,0,60,2,6,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:15:00,51.38,12.01,84.0,74,0,64,5,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:30:00,51.44,12.00,76.0,69,0,62,5,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 16:45:00,51.44,12.00,85.0,78,0,71,6,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:00:00,51.44,12.00,57.0,49,0,41,3,5,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:15:00,51.44,12.00,87.0,80,0,73,4,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:30:00,51.44,12.00,61.0,55,0,49,4,2,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 17:45:00,51.44,12.00,73.0,70,0,67,2,1,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:00:00,51.44,12.00,90.0,90,0,90,0,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:15:00,51.28,12.04,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:30:00,51.44,12.00,64.0,61,0,58,0,3,0,0,0,0,0,0,0
533967_00933_14152_1,171.5,2,2022/10/18 18:45:00,51.44,12.00,57.0,56,0,55,0,1,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 06:30:00,21.31,35.12,28.0,25,0,22,1,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 06:45:00,23.61,31.70,41.0,40,0,39,1,0,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:00:00,18.63,40.18,38.0,34,0,30,1,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:15:00,15.81,47.34,54.0,50,0,46,0,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:30:00,14.08,53.15,76.0,73,0,70,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 07:45:00,15.16,49.37,61.0,57,0,53,0,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:00:00,12.21,61.28,55.0,47,0,39,0,6,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:15:00,7.02,106.54,38.0,35,0,32,0,2,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:30:00,11.71,63.89,65.0,57,0,49,0,6,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 08:45:00,18.14,41.26,45.0,43,0,41,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:00:00,18.42,40.63,46.0,40,0,34,0,3,3,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:15:00,22.21,33.69,35.0,29,0,23,4,1,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:30:00,15.46,48.42,43.0,36,0,29,2,3,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 09:45:00,19.68,38.02,54.0,49,0,44,0,4,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:00:00,19.83,37.75,62.0,51,0,40,7,3,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:15:00,25.48,29.38,18.0,16,0,14,0,1,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:30:00,19.26,38.85,66.0,54,0,42,7,3,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 10:45:00,16.95,44.16,27.0,25,0,23,1,1,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:00:00,22.54,33.21,42.0,39,0,36,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:15:00,16.81,44.51,60.0,55,0,50,2,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:30:00,18.19,41.15,46.0,41,0,36,0,4,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 11:45:00,17.89,41.84,58.0,56,0,54,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:00:00,20.34,36.80,63.0,55,0,47,5,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:15:00,18.71,40.00,55.0,53,0,51,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:30:00,15.92,47.00,60.0,56,0,52,0,3,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 12:45:00,19.26,38.86,52.0,49,0,46,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:00:00,16.07,46.58,48.0,43,0,38,3,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:15:00,17.56,42.63,54.0,51,0,48,1,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:30:00,19.47,38.43,37.0,35,0,33,0,1,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 13:45:00,16.93,44.20,48.0,46,0,44,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:00:00,15.14,49.42,62.0,59,0,56,0,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:15:00,19.37,38.64,46.0,44,0,42,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:30:00,20.96,35.70,38.0,33,0,28,0,4,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 14:45:00,16.26,46.04,55.0,53,0,51,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:00:00,17.23,43.43,72.0,63,0,54,5,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:15:00,17.60,42.52,66.0,61,0,56,2,3,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:30:00,10.96,68.27,40.0,37,0,34,0,2,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 15:45:00,3.03,247.06,37.0,35,0,33,1,1,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:00:00,2.26,330.49,71.0,68,0,65,2,1,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:15:00,4.45,168.03,62.0,58,0,54,0,4,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:30:00,15.25,49.08,54.0,51,0,48,0,2,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 16:45:00,17.22,43.47,36.0,34,0,32,0,2,0,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:00:00,18.76,39.88,38.0,34,0,30,0,2,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:15:00,14.05,53.27,66.0,62,0,58,0,3,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:30:00,10.46,71.52,58.0,54,0,50,0,3,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 17:45:00,15.76,47.49,69.0,63,0,57,0,4,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:00:00,11.83,63.29,62.0,56,0,50,1,3,2,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:15:00,16.51,45.34,50.0,47,0,44,0,2,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:30:00,18.88,39.64,51.0,47,0,43,0,3,1,0,0,0,0,0,0
533967_00938_00939_0,207.9,1,2022/10/18 18:45:00,17.85,41.92,50.0,48,0,46,0,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 06:30:00,46.14,16.70,43.0,37,0,31,5,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 06:45:00,46.05,16.73,81.0,71,0,61,7,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:00:00,45.19,17.05,63.0,58,0,53,4,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:15:00,45.98,16.76,92.0,79,0,66,11,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:30:00,45.52,16.93,141.0,126,0,111,10,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 07:45:00,45.74,16.85,100.0,86,0,72,11,3,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:00:00,45.41,16.97,83.0,68,0,53,8,6,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:15:00,46.67,16.51,62.0,47,0,32,10,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:30:00,44.86,17.18,129.0,107,0,85,17,3,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 08:45:00,44.06,17.49,94.0,84,0,74,7,1,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:00:00,45.25,17.03,80.0,71,0,62,4,4,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:15:00,45.30,17.01,92.0,82,0,72,6,2,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:30:00,44.54,17.30,75.0,60,0,45,10,4,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 09:45:00,45.22,17.04,127.0,119,0,111,6,1,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:00:00,44.00,17.51,173.0,158,0,143,12,1,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:15:00,45.12,17.08,175.0,155,0,135,14,5,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:30:00,44.39,17.36,104.0,92,0,80,10,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 10:45:00,45.15,17.07,104.0,91,0,78,10,1,2,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:00:00,44.53,17.31,113.0,95,0,77,13,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:15:00,45.19,17.05,125.0,112,0,99,11,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:30:00,45.72,16.85,51.0,48,0,45,1,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 11:45:00,45.68,16.87,76.0,69,0,62,5,1,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:00:00,44.98,17.13,89.0,75,0,61,9,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:15:00,45.17,17.06,60.0,51,0,42,7,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:30:00,44.79,17.21,74.0,68,0,62,1,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 12:45:00,43.96,17.53,61.0,51,0,41,8,1,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:00:00,45.50,16.94,58.0,47,0,36,10,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:15:00,45.33,17.00,75.0,70,0,65,0,5,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:30:00,44.70,17.24,36.0,25,0,14,7,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 13:45:00,44.32,17.39,68.0,62,0,56,5,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:00:00,46.61,16.53,71.0,60,0,49,7,3,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:15:00,45.83,16.82,46.0,38,0,30,7,1,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:30:00,44.50,17.32,56.0,44,0,32,10,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 14:45:00,47.33,16.28,37.0,32,0,27,0,4,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:00:00,43.56,17.69,102.0,87,0,72,11,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:15:00,44.79,17.21,115.0,107,0,99,4,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:30:00,44.78,17.21,36.0,24,0,12,10,2,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 15:45:00,44.42,17.35,53.0,49,0,45,3,0,1,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:00:00,43.85,17.57,74.0,63,0,52,7,4,0,0,0,0,0,0,0
533967_00938_00939_1,214.1,1,2022/10/18 16:15:00,46.54,16.56,100.0,93,0,86,5,2,0,0,0,0,0,0,0
