LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00538_11513_1,257.1,1,2022/10/18 09:30:00,14.73,62.85,140.0,117,0,94,18,2,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:45:00,9.45,97.94,109.0,85,0,61,21,2,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:00:00,14.13,65.52,117.0,93,0,69,20,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:15:00,19.53,47.38,91.0,73,0,55,16,1,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:30:00,11.44,80.88,93.0,64,0,35,23,3,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:45:00,18.76,49.34,48.0,35,0,22,12,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:00:00,16.10,57.49,50.0,37,0,24,11,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:15:00,17.14,53.98,107.0,91,0,75,15,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:30:00,21.75,42.55,59.0,44,0,29,10,4,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:45:00,19.06,48.55,84.0,69,0,54,14,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:00:00,16.93,54.67,43.0,36,0,29,5,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:15:00,24.19,38.25,71.0,63,0,55,5,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:30:00,18.89,48.99,80.0,67,0,54,10,2,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:45:00,22.18,41.72,86.0,74,0,62,10,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:00:00,19.98,46.33,67.0,58,0,49,8,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:15:00,20.29,45.61,82.0,64,0,46,17,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:30:00,20.55,45.03,96.0,75,0,54,16,4,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:45:00,20.79,44.51,70.0,53,0,36,15,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:00:00,16.94,54.62,78.0,68,0,58,9,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:15:00,20.74,44.61,89.0,75,0,61,9,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:30:00,19.22,48.14,87.0,69,0,51,16,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:45:00,24.32,38.05,76.0,65,0,54,6,4,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:00:00,18.71,49.47,91.0,75,0,59,15,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:15:00,18.93,48.88,60.0,51,0,42,7,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:30:00,18.16,50.97,83.0,64,0,45,17,1,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:45:00,20.75,44.60,95.0,80,0,65,14,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:00:00,19.98,46.32,56.0,41,0,26,13,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:15:00,16.72,55.35,42.0,31,0,20,7,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:30:00,18.60,49.75,40.0,28,0,16,8,3,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:45:00,21.11,43.83,44.0,36,0,28,8,0,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:00:00,21.82,42.41,60.0,51,0,42,6,2,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:15:00,20.73,44.64,85.0,74,0,63,7,2,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:30:00,21.18,43.69,83.0,75,0,67,5,1,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:45:00,19.22,48.16,70.0,62,0,54,4,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:00:00,14.73,62.82,62.0,56,0,50,3,1,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:15:00,21.03,44.00,52.0,47,0,42,1,2,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:30:00,19.09,48.48,35.0,33,0,31,0,1,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:45:00,24.39,37.95,45.0,39,0,33,4,1,1,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 08:15:00,19.62,52.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 08:30:00,19.50,52.31,24.0,13,0,2,11,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 08:45:00,19.62,52.00,8.0,6,0,4,2,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 09:00:00,19.44,52.48,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 09:15:00,19.62,52.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 09:30:00,19.49,52.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 09:45:00,19.62,52.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 10:45:00,19.62,52.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 11:00:00,19.62,52.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 11:30:00,19.62,52.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 11:45:00,19.43,52.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 12:15:00,19.62,52.00,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 12:30:00,19.44,52.47,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 12:45:00,19.56,52.14,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 13:15:00,19.37,52.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 14:30:00,19.54,52.20,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 14:45:00,19.58,52.08,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 15:00:00,19.47,52.38,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 15:15:00,19.62,52.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 15:30:00,19.46,52.43,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 15:45:00,19.62,52.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 16:00:00,19.53,52.23,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 16:15:00,19.49,52.33,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 16:30:00,19.46,52.41,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 16:45:00,19.41,52.55,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 17:00:00,19.58,52.10,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 17:15:00,19.62,52.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 17:45:00,19.40,52.57,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 18:00:00,19.43,52.50,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 18:15:00,19.52,52.25,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 18:30:00,19.56,52.15,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 18:45:00,19.62,52.00,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 07:30:00,9.41,116.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 07:45:00,9.32,117.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 08:00:00,10.72,102.00,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 08:15:00,13.79,79.33,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 08:30:00,14.35,76.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 08:45:00,18.54,59.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 09:00:00,11.01,99.33,12.0,9,0,6,3,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 09:15:00,12.60,86.83,15.0,12,0,9,3,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 09:30:00,20.26,54.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 09:45:00,12.74,85.88,9.0,8,0,7,1,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 10:00:00,15.15,72.20,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 10:15:00,13.18,83.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 10:30:00,12.70,86.11,12.0,9,0,6,3,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 10:45:00,14.49,75.50,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 11:00:00,11.47,95.33,4.0,3,0,2,1,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 11:15:00,10.64,102.83,14.0,12,0,10,2,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 11:30:00,9.85,111.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 11:45:00,13.96,78.36,12.0,11,0,10,1,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 12:00:00,11.62,94.12,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 12:15:00,13.98,78.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 12:30:00,8.68,126.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 13:00:00,13.87,78.86,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 13:15:00,13.45,81.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 13:30:00,10.99,99.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 13:45:00,13.10,83.50,9.0,8,0,7,1,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 14:00:00,10.74,101.80,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 14:15:00,14.45,75.71,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 14:30:00,16.74,65.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 14:45:00,12.00,91.12,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 15:00:00,10.97,99.70,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 15:15:00,13.72,79.75,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 15:30:00,12.97,84.33,17.0,15,0,13,2,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 16:00:00,13.40,81.62,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 16:30:00,12.06,90.67,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 16:45:00,13.34,82.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 17:00:00,13.04,83.88,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 17:15:00,13.48,81.15,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 17:30:00,14.22,76.92,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 17:45:00,12.70,86.14,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 18:00:00,13.42,81.50,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 18:15:00,12.80,85.43,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 18:30:00,12.57,87.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00539_11517_1,303.8,1,2022/10/18 18:45:00,12.38,88.36,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_0,176.3,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00605_01530_1,174.8,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
