,Time,VID,Type,Pos.x,Pos.y
10757484,17:34:21,45851,I_09_1204235410404,139.941158,35.897421
10757485,17:34:21,45821,I_09_1204235410404,139.941035,35.897668
10757486,17:34:21,45069,I_09_1204235410419,139.940696,35.898317
10757487,17:34:21,45783,I_09_1204235410404,139.940551,35.89858
10757488,17:34:21,45767,I_09_1204235410404,139.940412,35.898818
10757489,17:34:21,44292,I_09_1204235410404,139.944303,35.897204
10757490,17:34:21,45301,I_09_1204235410404,139.944611,35.897349
10757491,17:34:21,45309,I_09_1204235410404,139.944919,35.897494
10757492,17:34:21,45305,I_09_1204235410404,139.945203,35.897627
10757493,17:34:21,45312,I_09_1204235410404,139.945486,35.89776
10757494,17:34:21,45302,I_09_1204235410404,139.945757,35.897887
10757495,17:34:21,45278,I_09_1204235410404,139.942196,35.896215
10757502,17:34:21,45520,I_09_1204235410404,139.949916,35.894622
10757503,17:34:21,45158,I_09_1204235410404,139.949906,35.894674
10757504,17:34:21,45157,I_09_1204235410404,139.949897,35.894726
10757505,17:34:21,45168,I_09_1204235410404,139.949887,35.894777
10757506,17:34:21,44685,I_09_1204235410404,139.949878,35.894829
10757507,17:34:21,45122,I_09_1204235410404,139.949917,35.894613
10757508,17:34:21,44470,I_09_1204235410404,139.949907,35.894671
10757509,17:34:21,45397,I_09_1204235410404,139.949897,35.894723
10757510,17:34:21,44453,I_09_1204235410404,139.949899,35.894711
10757511,17:34:21,45510,I_09_1204235410499,139.949421,35.896534
10757545,17:34:21,45293,I_09_1204235410404,139.946031,35.898013
10757546,17:34:21,44791,I_09_1204235410499,139.946206,35.898083
10757592,17:34:21,43922,I_09_1204235410404_p,139.949568,35.896678
10757593,17:34:21,44713,I_09_1204235410404,139.94955,35.896798
10757594,17:34:21,44682,I_09_1204235410404,139.949517,35.897113
10757633,17:34:21,44714,I_09_1204235410404,139.947457,35.898137
10757634,17:34:21,45790,I_09_1204235410404,139.947152,35.898168
10757635,17:34:21,44710,I_09_1204235410404,139.949132,35.897962
10757636,17:34:21,44704,I_09_1204235410404,139.948955,35.897981
10757646,17:34:21,45935,I_09_1204235410404,139.949353,35.897505
10757647,17:34:21,45243,I_09_1204235410419,139.949353,35.897503
10757763,17:34:22,45912,I_09_1204235410404,139.9395,35.900106
10757764,17:34:22,45896,I_09_1204235410404,139.93971,35.899841
10757765,17:34:22,45957,I_09_1204235410404,139.939073,35.90063
10757784,17:34:22,45509,I_09_1204235410499,139.941222,35.897292
10757785,17:34:22,44641,I_09_1204235410404,139.941799,35.896133
10757786,17:34:22,43973,I_09_1204235410404,139.941772,35.896188
10757787,17:34:22,43971,I_09_1204235410404,139.941744,35.896244
10757788,17:34:22,44782,I_09_1204235410404,139.941703,35.896327
10757789,17:34:22,45044,I_09_1204235410404,139.941622,35.896488
10757790,17:34:22,44643,I_09_1204235410404,139.941477,35.89678
10757791,17:34:22,44779,I_09_1204235410404,139.941345,35.897046
10757792,17:34:22,45851,I_09_1204235410404,139.941211,35.897314
10757793,17:34:22,45821,I_09_1204235410404,139.941088,35.897561
10757794,17:34:22,45069,I_09_1204235410419,139.940754,35.898212
10757795,17:34:22,45783,I_09_1204235410404,139.94061,35.898475
10757796,17:34:22,45767,I_09_1204235410404,139.940473,35.898714
10757797,17:34:22,44292,I_09_1204235410404,139.94418,35.897147
10757798,17:34:22,45301,I_09_1204235410404,139.944488,35.897291
10757799,17:34:22,45309,I_09_1204235410404,139.944796,35.897436
10757800,17:34:22,45305,I_09_1204235410404,139.945079,35.897569
10757801,17:34:22,45312,I_09_1204235410404,139.945363,35.897702
10757802,17:34:22,45302,I_09_1204235410404,139.945634,35.897829
10757803,17:34:22,45278,I_09_1204235410404,139.942073,35.896158
10757808,17:34:22,45520,I_09_1204235410404,139.949916,35.894618
10757809,17:34:22,45158,I_09_1204235410404,139.949906,35.894674
10757810,17:34:22,45157,I_09_1204235410404,139.949897,35.894726
10757811,17:34:22,45168,I_09_1204235410404,139.949887,35.894777
10757812,17:34:22,44685,I_09_1204235410404,139.949878,35.894829
10757813,17:34:22,45122,I_09_1204235410404,139.949921,35.894594
10757814,17:34:22,44470,I_09_1204235410404,139.949907,35.894667
10757815,17:34:22,45397,I_09_1204235410404,139.949897,35.894722
10757816,17:34:22,44453,I_09_1204235410404,139.949903,35.894693
10757849,17:34:22,45293,I_09_1204235410404,139.946077,35.898033
10757850,17:34:22,44791,I_09_1204235410499,139.946312,35.898115
10757897,17:34:22,43922,I_09_1204235410404_p,139.949568,35.896678
10757898,17:34:22,44713,I_09_1204235410404,139.949568,35.896678
10757899,17:34:22,44682,I_09_1204235410404,139.94953,35.896992
10757938,17:34:22,44714,I_09_1204235410404,139.947603,35.898123
10757939,17:34:22,45790,I_09_1204235410404,139.947297,35.898153
10757940,17:34:22,44710,I_09_1204235410404,139.94916,35.897959
10757941,17:34:22,44704,I_09_1204235410404,139.949012,35.897975
10757951,17:34:22,45510,I_09_1204235410499,139.949381,35.896803
10757952,17:34:22,45935,I_09_1204235410404,139.949353,35.897527
10757953,17:34:22,45243,I_09_1204235410419,139.949353,35.897522
10758069,17:34:23,45912,I_09_1204235410404,139.939426,35.900197
10758070,17:34:23,45896,I_09_1204235410404,139.939638,35.899933
10758089,17:34:23,45509,I_09_1204235410499,139.941169,35.897399
10758090,17:34:23,44641,I_09_1204235410404,139.941799,35.896133
10758091,17:34:23,43973,I_09_1204235410404,139.941772,35.896188
10758092,17:34:23,43971,I_09_1204235410404,139.941744,35.896243
10758093,17:34:23,44782,I_09_1204235410404,139.94171,35.896311
10758094,17:34:23,45044,I_09_1204235410404,139.941647,35.896439
10758095,17:34:23,44643,I_09_1204235410404,139.941524,35.896686
10758096,17:34:23,44779,I_09_1204235410404,139.941398,35.896939
10758097,17:34:23,45851,I_09_1204235410404,139.941265,35.897207
10758098,17:34:23,45821,I_09_1204235410404,139.941142,35.897454
10758099,17:34:23,45069,I_09_1204235410419,139.940811,35.898106
10758100,17:34:23,45783,I_09_1204235410404,139.940668,35.89837
10758101,17:34:23,45767,I_09_1204235410404,139.940533,35.898611
10758102,17:34:23,44292,I_09_1204235410404,139.944056,35.897089
10758103,17:34:23,45301,I_09_1204235410404,139.944365,35.897233
10758104,17:34:23,45309,I_09_1204235410404,139.944673,35.897378
10758105,17:34:23,45305,I_09_1204235410404,139.944956,35.897511
10758106,17:34:23,45312,I_09_1204235410404,139.945239,35.897644
10758107,17:34:23,45302,I_09_1204235410404,139.945511,35.897771
10758108,17:34:23,45278,I_09_1204235410404,139.941949,35.8961
10758113,17:34:23,45520,I_09_1204235410404,139.949917,35.894614
10758114,17:34:23,45158,I_09_1204235410404,139.949907,35.894671
10758115,17:34:23,45157,I_09_1204235410404,139.949897,35.894725
10758116,17:34:23,45168,I_09_1204235410404,139.949887,35.894777
10758117,17:34:23,44685,I_09_1204235410404,139.949878,35.894829
10758118,17:34:23,44470,I_09_1204235410404,139.94991,35.894655
10758119,17:34:23,45397,I_09_1204235410404,139.949898,35.894719
10758120,17:34:23,44453,I_09_1204235410404,139.949908,35.894663
10758121,17:34:23,45122,I_09_1204235410404,139.949899,35.894711
10758153,17:34:23,45293,I_09_1204235410404,139.945976,35.897988
10758154,17:34:23,44791,I_09_1204235410499,139.94642,35.898141
10758202,17:34:23,44713,I_09_1204235410404,139.949586,35.896557
10758203,17:34:23,43922,I_09_1204235410404_p,139.949568,35.896678
10758204,17:34:23,44682,I_09_1204235410404,139.949543,35.896871
10758244,17:34:23,44714,I_09_1204235410404,139.947748,35.898109
10758245,17:34:23,45790,I_09_1204235410404,139.947443,35.898139
10758246,17:34:23,44710,I_09_1204235410404,139.94917,35.897957
10758247,17:34:23,44704,I_09_1204235410404,139.949052,35.89797
10758257,17:34:23,45510,I_09_1204235410499,139.949373,35.896897
10758258,17:34:23,45935,I_09_1204235410404,139.949356,35.897562
10758259,17:34:23,45243,I_09_1204235410419,139.949355,35.897553
10758374,17:34:24,45896,I_09_1204235410404,139.939566,35.900024
10758375,17:34:24,45912,I_09_1204235410404,139.939353,35.900287
10758394,17:34:24,45509,I_09_1204235410499,139.941116,35.897507
10758395,17:34:24,44641,I_09_1204235410404,139.941799,35.896133
10758396,17:34:24,43973,I_09_1204235410404,139.941772,35.896188
10758397,17:34:24,43971,I_09_1204235410404,139.941744,35.896243
10758398,17:34:24,44782,I_09_1204235410404,139.941714,35.896303
10758399,17:34:24,45044,I_09_1204235410404,139.941664,35.896404
10758400,17:34:24,44643,I_09_1204235410404,139.941563,35.896607
10758401,17:34:24,44779,I_09_1204235410404,139.941449,35.896837
10758402,17:34:24,45851,I_09_1204235410404,139.941318,35.897099
10758403,17:34:24,45821,I_09_1204235410404,139.941195,35.897346
10758404,17:34:24,45069,I_09_1204235410419,139.940869,35.898001
10758405,17:34:24,45783,I_09_1204235410404,139.940725,35.898264
10758406,17:34:24,45767,I_09_1204235410404,139.940593,35.898507
10758407,17:34:24,44292,I_09_1204235410404,139.943933,35.897031
10758408,17:34:24,45301,I_09_1204235410404,139.944241,35.897176
10758409,17:34:24,45309,I_09_1204235410404,139.944549,35.89732
10758410,17:34:24,45305,I_09_1204235410404,139.944833,35.897453
10758411,17:34:24,45312,I_09_1204235410404,139.945116,35.897586
10758412,17:34:24,45302,I_09_1204235410404,139.945387,35.897713
10758413,17:34:24,45293,I_09_1204235410404,139.945671,35.897846
10758414,17:34:24,45278,I_09_1204235410404,139.942027,35.896136
10758419,17:34:24,45520,I_09_1204235410404,139.949918,35.894611
10758420,17:34:24,45158,I_09_1204235410404,139.949907,35.894668
10758421,17:34:24,45157,I_09_1204235410404,139.949897,35.894724
10758422,17:34:24,45168,I_09_1204235410404,139.949887,35.894777
10758423,17:34:24,44685,I_09_1204235410404,139.949878,35.894829
10758424,17:34:24,44470,I_09_1204235410404,139.949913,35.894634
10758425,17:34:24,45397,I_09_1204235410404,139.949899,35.894711
10758426,17:34:24,44453,I_09_1204235410404,139.949916,35.894621
10758427,17:34:24,45122,I_09_1204235410404,139.949907,35.89467
10758459,17:34:24,44791,I_09_1204235410499,139.946529,35.898159
10758509,17:34:24,44713,I_09_1204235410404,139.949604,35.896437
10758510,17:34:24,43922,I_09_1204235410404_p,139.949568,35.896678
10758511,17:34:24,44682,I_09_1204235410404,139.949557,35.89675
10758551,17:34:24,44714,I_09_1204235410404,139.947893,35.898095
10758552,17:34:24,45790,I_09_1204235410404,139.947588,35.898124
10758553,17:34:24,44710,I_09_1204235410404,139.94917,35.897957
10758554,17:34:24,44704,I_09_1204235410404,139.949075,35.897968
10758564,17:34:24,45510,I_09_1204235410499,139.949366,35.89699
10758565,17:34:24,45935,I_09_1204235410404,139.949364,35.89761
10758566,17:34:24,45243,I_09_1204235410419,139.949362,35.897596
10758682,17:34:25,45896,I_09_1204235410404,139.939493,35.900115
10758683,17:34:25,45912,I_09_1204235410404,139.939279,35.900378
10758701,17:34:25,45509,I_09_1204235410499,139.941062,35.897614
10758702,17:34:25,45278,I_09_1204235410404,139.941789,35.896154
10758703,17:34:25,44641,I_09_1204235410404,139.941799,35.896133
10758704,17:34:25,43973,I_09_1204235410404,139.941772,35.896188
10758705,17:34:25,43971,I_09_1204235410404,139.941744,35.896243
10758706,17:34:25,44782,I_09_1204235410404,139.941716,35.8963
10758707,17:34:25,45044,I_09_1204235410404,139.941676,35.89638
10758708,17:34:25,44643,I_09_1204235410404,139.941595,35.896543
10758709,17:34:25,44779,I_09_1204235410404,139.941494,35.896745
10758710,17:34:25,45851,I_09_1204235410404,139.941371,35.896993
10758711,17:34:25,45821,I_09_1204235410404,139.941249,35.897239
10758712,17:34:25,45069,I_09_1204235410419,139.940923,35.897894
10758713,17:34:25,45783,I_09_1204235410404,139.940782,35.898159
10758714,17:34:25,45767,I_09_1204235410404,139.94065,35.898401
10758715,17:34:25,44292,I_09_1204235410404,139.94381,35.896973
10758716,17:34:25,45301,I_09_1204235410404,139.944118,35.897118
10758717,17:34:25,45309,I_09_1204235410404,139.944426,35.897262
10758718,17:34:25,45305,I_09_1204235410404,139.94471,35.897395
10758719,17:34:25,45312,I_09_1204235410404,139.944993,35.897528
10758720,17:34:25,45302,I_09_1204235410404,139.945264,35.897656
10758721,17:34:25,45293,I_09_1204235410404,139.945548,35.897789
10758726,17:34:25,45520,I_09_1204235410404,139.94992,35.894599
10758727,17:34:25,45158,I_09_1204235410404,139.949908,35.894663
10758728,17:34:25,45157,I_09_1204235410404,139.949898,35.894721
10758729,17:34:25,45168,I_09_1204235410404,139.949888,35.894776
10758730,17:34:25,44685,I_09_1204235410404,139.949878,35.894829
10758731,17:34:25,44470,I_09_1204235410404,139.949919,35.894604
10758732,17:34:25,45397,I_09_1204235410404,139.949902,35.894696
10758733,17:34:25,45122,I_09_1204235410404,139.949916,35.894617
10758734,17:34:25,45264,I_09_1204235410404,139.949763,35.894546
10758735,17:34:25,45251,I_09_1204235410404,139.949763,35.894546
10758768,17:34:25,44791,I_09_1204235410499,139.94664,35.898168
10758820,17:34:25,44713,I_09_1204235410404,139.949622,35.896316
10758821,17:34:25,44682,I_09_1204235410404,139.949575,35.896629
10758822,17:34:25,43922,I_09_1204235410404_p,139.949568,35.896678
10758860,17:34:25,44714,I_09_1204235410404,139.948038,35.898081
10758861,17:34:25,45790,I_09_1204235410404,139.947733,35.89811
10758862,17:34:25,44710,I_09_1204235410404,139.94917,35.897957
10758863,17:34:25,44704,I_09_1204235410404,139.949088,35.897966
10758872,17:34:25,45510,I_09_1204235410499,139.949358,35.897084
10758873,17:34:25,45935,I_09_1204235410404,139.949373,35.89767
10758874,17:34:25,45243,I_09_1204235410419,139.94937,35.897649
10758989,17:34:26,45896,I_09_1204235410404,139.939419,35.900206
10758990,17:34:26,45912,I_09_1204235410404,139.939205,35.900468
10759008,17:34:26,45509,I_09_1204235410499,139.941009,35.897721
10759009,17:34:26,45278,I_09_1204235410404,139.941735,35.896261
10759010,17:34:26,44641,I_09_1204235410404,139.941799,35.896133
10759011,17:34:26,43973,I_09_1204235410404,139.941772,35.896188
10759012,17:34:26,43971,I_09_1204235410404,139.941744,35.896243
10759013,17:34:26,44782,I_09_1204235410404,139.941717,35.896298
10759014,17:34:26,45044,I_09_1204235410404,139.941683,35.896366
10759015,17:34:26,44643,I_09_1204235410404,139.94162,35.896494
10759016,17:34:26,44779,I_09_1204235410404,139.941533,35.896668
10759017,17:34:26,45851,I_09_1204235410404,139.941421,35.896893
10759018,17:34:26,45821,I_09_1204235410404,139.941302,35.897132
10759019,17:34:26,45069,I_09_1204235410419,139.940976,35.897787
10759020,17:34:26,45783,I_09_1204235410404,139.94084,35.898054
10759021,17:34:26,45767,I_09_1204235410404,139.940708,35.898296
10759022,17:34:26,44292,I_09_1204235410404,139.943687,35.896915
10759023,17:34:26,45301,I_09_1204235410404,139.943995,35.89706
10759024,17:34:26,45309,I_09_1204235410404,139.944303,35.897204
10759025,17:34:26,45305,I_09_1204235410404,139.944586,35.897338
10759026,17:34:26,45312,I_09_1204235410404,139.94487,35.897471
10759027,17:34:26,45302,I_09_1204235410404,139.945141,35.897598
10759028,17:34:26,45293,I_09_1204235410404,139.945424,35.897731
10759033,17:34:26,45520,I_09_1204235410404,139.949924,35.894576
10759034,17:34:26,45158,I_09_1204235410404,139.94991,35.894654
10759035,17:34:26,45157,I_09_1204235410404,139.949899,35.894716
10759036,17:34:26,45168,I_09_1204235410404,139.949888,35.894773
10759037,17:34:26,44685,I_09_1204235410404,139.949878,35.894828
10759038,17:34:26,45397,I_09_1204235410404,139.949907,35.894672
10759039,17:34:26,44470,I_09_1204235410404,139.9499,35.89471
10759040,17:34:26,45264,I_09_1204235410404,139.949751,35.894613
10759041,17:34:26,45251,I_09_1204235410404,139.949751,35.894613
10759072,17:34:26,44791,I_09_1204235410499,139.946751,35.898173
10759127,17:34:26,44713,I_09_1204235410404,139.94964,35.896196
10759128,17:34:26,44682,I_09_1204235410404,139.949593,35.896509
10759129,17:34:26,43922,I_09_1204235410404_p,139.949568,35.896678
10759168,17:34:26,44714,I_09_1204235410404,139.948184,35.898066
10759169,17:34:26,45790,I_09_1204235410404,139.947879,35.898096
10759170,17:34:26,44710,I_09_1204235410404,139.94917,35.897957
10759171,17:34:26,44704,I_09_1204235410404,139.949093,35.897966
10759180,17:34:26,45510,I_09_1204235410499,139.949353,35.897179
10759181,17:34:26,45935,I_09_1204235410404,139.949381,35.897723
10759182,17:34:26,45243,I_09_1204235410419,139.949379,35.897708
10759298,17:34:27,45912,I_09_1204235410404,139.939132,35.900558
10759299,17:34:27,45896,I_09_1204235410404,139.939345,35.900296
10759318,17:34:27,45509,I_09_1204235410499,139.940955,35.897829
10759319,17:34:27,45278,I_09_1204235410404,139.941682,35.896369
10759320,17:34:27,44641,I_09_1204235410404,139.941799,35.896133
10759321,17:34:27,43973,I_09_1204235410404,139.941772,35.896188
10759322,17:34:27,43971,I_09_1204235410404,139.941744,35.896243
10759323,17:34:27,44782,I_09_1204235410404,139.941717,35.896298
10759324,17:34:27,45044,I_09_1204235410404,139.941687,35.896358
10759325,17:34:27,44643,I_09_1204235410404,139.941637,35.896459
10759326,17:34:27,44779,I_09_1204235410404,139.941564,35.896606
10759327,17:34:27,45851,I_09_1204235410404,139.941465,35.896804
10759328,17:34:27,45821,I_09_1204235410404,139.941354,35.897028
10759329,17:34:27,45069,I_09_1204235410419,139.94103,35.897679
10759330,17:34:27,45783,I_09_1204235410404,139.940896,35.897948
10759331,17:34:27,45767,I_09_1204235410404,139.940765,35.898191
10759332,17:34:27,44292,I_09_1204235410404,139.943564,35.896857
10759333,17:34:27,45301,I_09_1204235410404,139.943872,35.897002
10759334,17:34:27,45309,I_09_1204235410404,139.94418,35.897147
10759335,17:34:27,45305,I_09_1204235410404,139.944463,35.89728
10759336,17:34:27,45312,I_09_1204235410404,139.944747,35.897413
10759337,17:34:27,45302,I_09_1204235410404,139.945018,35.89754
10759338,17:34:27,45293,I_09_1204235410404,139.945301,35.897673
10759342,17:34:27,45158,I_09_1204235410404,139.949913,35.894637
10759343,17:34:27,45157,I_09_1204235410404,139.9499,35.894708
10759344,17:34:27,45168,I_09_1204235410404,139.949889,35.894769
10759345,17:34:27,44685,I_09_1204235410404,139.949879,35.894826
10759346,17:34:27,45397,I_09_1204235410404,139.949913,35.894639
10759347,17:34:27,45520,I_09_1204235410404,139.949904,35.894688
10759348,17:34:27,44470,I_09_1204235410404,139.949909,35.894658
10759349,17:34:27,45264,I_09_1204235410404,139.949738,35.894688
10759350,17:34:27,45251,I_09_1204235410404,139.949738,35.894688
