,Time,VID,Type,Pos.x,Pos.y
8472666,15:22:17,36113,I_09_1204235410404,139.939143,35.900544
8472667,15:22:17,36129,I_09_1204235410404,139.939193,35.900483
8472668,15:22:17,36110,I_09_1204235410404,139.939257,35.900405
8472669,15:22:17,36126,I_09_1204235410404,139.939329,35.900316
8472670,15:22:17,36128,I_09_1204235410404,139.939407,35.90022
8472671,15:22:17,36863,I_09_1204235410419,139.939065,35.90064
8472672,15:22:17,36870,I_09_1204235410419,139.939141,35.900547
8472673,15:22:17,36867,I_09_1204235410419,139.939217,35.900454
8472674,15:22:17,36799,I_09_1204235410404,139.939279,35.900377
8472682,15:22:17,36108,I_09_1204235410404,139.940969,35.897802
8472683,15:22:17,36567,I_09_1204235410404,139.941799,35.896133
8472684,15:22:17,35959,I_09_1204235410404,139.941772,35.896188
8472685,15:22:17,35960,I_09_1204235410404,139.941744,35.896243
8472686,15:22:17,36545,I_09_1204235410404,139.941717,35.896298
8472687,15:22:17,36542,I_09_1204235410404,139.941689,35.896353
8472688,15:22:17,36632,I_09_1204235410404,139.941662,35.896409
8472689,15:22:17,36563,I_09_1204235410404,139.941635,35.896464
8472690,15:22:17,36658,I_09_1204235410419,139.94158,35.896573
8472691,15:22:17,36610,I_09_1204235410404,139.941535,35.896663
8472692,15:22:17,36613,I_09_1204235410404,139.941508,35.896719
8472693,15:22:17,36593,I_09_1204235410404,139.94148,35.896774
8472694,15:22:17,36629,I_09_1204235410404,139.941163,35.897411
8472695,15:22:17,35953,I_09_1204235410404,139.941035,35.897668
8472696,15:22:17,36611,I_09_1204235410404,139.940907,35.897926
8472697,15:22:17,36624,I_09_1204235410404,139.940777,35.89817
8472698,15:22:17,36707,I_09_1204235410404,139.94065,35.898401
8472699,15:22:17,36540,I_09_1204235410404,139.940521,35.898631
8472700,15:22:17,36546,I_09_1204235410404,139.940388,35.898859
8472709,15:22:17,36181,I_09_1204235410404,139.9499,35.894705
8472710,15:22:17,36588,I_09_1204235410404,139.949881,35.894814
8472711,15:22:17,35048,I_09_1204235410404,139.949861,35.89492
8472712,15:22:17,35904,I_09_1204235410404_p,139.949733,35.895627
8472713,15:22:17,36002,I_09_1204235410404,139.949718,35.895709
8472714,15:22:17,35504,I_09_1204235410404,139.949919,35.894606
8472715,15:22:17,36211,I_09_1204235410404,139.949919,35.894601
8472716,15:22:17,36090,I_09_1204235410419,139.94945,35.896369
8472734,15:22:17,36130,I_09_1204235410404,139.946895,35.898178
8472735,15:22:17,35988,I_09_1204235410499,139.946464,35.898148
8472736,15:22:17,35961,I_09_1204235410404,139.946214,35.898086
8472779,15:22:17,36030,I_09_1204235410404,139.949646,35.896157
8472780,15:22:17,35905,I_09_1204235410419_p,139.94964,35.896196
8472781,15:22:17,36010,I_09_1204235410404,139.949611,35.896387
8472783,15:22:17,36120,I_09_1204235410404,139.947256,35.898157
8472784,15:22:17,36115,I_09_1204235410404,139.947604,35.898123
8472785,15:22:17,36377,I_09_1204235410499,139.948688,35.89801
8472810,15:22:17,36538,I_09_1204235410404,139.94917,35.897957
8472811,15:22:17,36765,I_09_1204235410404,139.949096,35.897966
8472812,15:22:17,36537,I_09_1204235410404,139.949021,35.897974
8472813,15:22:17,36592,I_09_1204235410404,139.947167,35.898167
8472814,15:22:17,36601,I_09_1204235410404,139.949093,35.897966
8472815,15:22:17,36598,I_09_1204235410404,139.948901,35.897987
8472819,15:22:17,36091,I_09_1204235410419,139.949353,35.897327
8472820,15:22:17,36124,I_09_1204235410404,139.949357,35.897098
8472821,15:22:17,36118,I_09_1204235410404,139.949372,35.8969
8472822,15:22:17,36095,I_09_1204235410404,139.949391,35.89673
8472823,15:22:17,36078,I_09_1204235410404,139.949357,35.897566
8472916,15:22:18,36566,I_09_1204235410404,139.940068,35.899363
8472917,15:22:18,36879,I_09_1204235410419_p,139.939867,35.899638
8472918,15:22:18,36603,I_09_1204235410404,139.939176,35.900504
8472919,15:22:18,36709,I_09_1204235410404,139.940218,35.899136
8472920,15:22:18,36111,I_09_1204235410404,139.939065,35.90064
8472921,15:22:18,36794,I_09_1204235410404,139.939103,35.900593
8472922,15:22:18,36113,I_09_1204235410404,139.939142,35.900546
8472923,15:22:18,36129,I_09_1204235410404,139.939186,35.900492
8472924,15:22:18,36110,I_09_1204235410404,139.939241,35.900424
8472925,15:22:18,36126,I_09_1204235410404,139.939308,35.900343
8472926,15:22:18,36128,I_09_1204235410404,139.939381,35.900252
8472927,15:22:18,36863,I_09_1204235410419,139.939065,35.90064
8472928,15:22:18,36870,I_09_1204235410419,139.939141,35.900547
8472929,15:22:18,36867,I_09_1204235410419,139.939217,35.900454
8472930,15:22:18,36799,I_09_1204235410404,139.939279,35.900377
8472939,15:22:18,36108,I_09_1204235410404,139.940915,35.897909
8472940,15:22:18,36567,I_09_1204235410404,139.941799,35.896133
8472941,15:22:18,35959,I_09_1204235410404,139.941772,35.896188
8472942,15:22:18,35960,I_09_1204235410404,139.941744,35.896243
8472943,15:22:18,36545,I_09_1204235410404,139.941717,35.896298
8472944,15:22:18,36542,I_09_1204235410404,139.941689,35.896353
8472945,15:22:18,36632,I_09_1204235410404,139.941662,35.896409
8472946,15:22:18,36563,I_09_1204235410404,139.941635,35.896464
8472947,15:22:18,36658,I_09_1204235410419,139.94158,35.896573
8472948,15:22:18,36610,I_09_1204235410404,139.941535,35.896663
8472949,15:22:18,36613,I_09_1204235410404,139.941508,35.896719
8472950,15:22:18,36593,I_09_1204235410404,139.94148,35.896774
8472951,15:22:18,36629,I_09_1204235410404,139.941216,35.897305
8472952,15:22:18,35953,I_09_1204235410404,139.941088,35.897561
8472953,15:22:18,36611,I_09_1204235410404,139.94096,35.897819
8472954,15:22:18,36624,I_09_1204235410404,139.940834,35.898064
8472955,15:22:18,36707,I_09_1204235410404,139.940708,35.898296
8472956,15:22:18,36540,I_09_1204235410404,139.940581,35.898528
8472957,15:22:18,36546,I_09_1204235410404,139.940448,35.898756
8472967,15:22:18,36181,I_09_1204235410404,139.949911,35.894649
8472968,15:22:18,36588,I_09_1204235410404,139.949889,35.894769
8472969,15:22:18,35048,I_09_1204235410404,139.949869,35.894877
8472970,15:22:18,35904,I_09_1204235410404_p,139.949733,35.895627
8472971,15:22:18,36002,I_09_1204235410404,139.949731,35.895639
8472972,15:22:18,36048,I_09_1204235410404,139.94975,35.894618
8472973,15:22:18,36090,I_09_1204235410419,139.949435,35.896456
8472990,15:22:18,36130,I_09_1204235410404,139.946784,35.898174
8472991,15:22:18,35988,I_09_1204235410499,139.946573,35.898165
8472992,15:22:18,35961,I_09_1204235410404,139.94632,35.898117
8473035,15:22:18,36030,I_09_1204235410404,139.949663,35.896047
8473036,15:22:18,35905,I_09_1204235410419_p,139.94964,35.896196
8473037,15:22:18,36010,I_09_1204235410404,139.949629,35.896269
8473038,15:22:18,36115,I_09_1204235410404,139.947459,35.898137
8473039,15:22:18,36377,I_09_1204235410499,139.94857,35.898023
8473040,15:22:18,36120,I_09_1204235410404,139.947311,35.898151
8473067,15:22:18,36538,I_09_1204235410404,139.94917,35.897957
8473068,15:22:18,36765,I_09_1204235410404,139.949096,35.897966
8473069,15:22:18,36537,I_09_1204235410404,139.949021,35.897974
8473070,15:22:18,36592,I_09_1204235410404,139.947312,35.898151
8473071,15:22:18,36601,I_09_1204235410404,139.949136,35.897961
8473072,15:22:18,36598,I_09_1204235410404,139.94897,35.897979
8473076,15:22:18,36091,I_09_1204235410419,139.949353,35.897422
8473077,15:22:18,36124,I_09_1204235410404,139.949353,35.897193
8473078,15:22:18,36118,I_09_1204235410404,139.949365,35.896994
8473079,15:22:18,36095,I_09_1204235410404,139.949378,35.896822
8473080,15:22:18,36078,I_09_1204235410404,139.949368,35.897639
8473171,15:22:19,36566,I_09_1204235410404,139.940134,35.899267
8473172,15:22:19,36879,I_09_1204235410419_p,139.939867,35.899638
8473173,15:22:19,36603,I_09_1204235410404,139.939249,35.900414
8473174,15:22:19,36568,I_09_1204235410404,139.93908,35.900622
8473175,15:22:19,36111,I_09_1204235410404,139.939065,35.90064
8473176,15:22:19,36794,I_09_1204235410404,139.939103,35.900593
8473177,15:22:19,36113,I_09_1204235410404,139.939141,35.900547
8473178,15:22:19,36129,I_09_1204235410404,139.939182,35.900497
8473179,15:22:19,36110,I_09_1204235410404,139.93923,35.900437
8473180,15:22:19,36126,I_09_1204235410404,139.93929,35.900364
8473181,15:22:19,36128,I_09_1204235410404,139.939358,35.90028
8473182,15:22:19,36863,I_09_1204235410419,139.939065,35.90064
8473183,15:22:19,36870,I_09_1204235410419,139.939141,35.900547
8473184,15:22:19,36867,I_09_1204235410419,139.939217,35.900454
8473185,15:22:19,36799,I_09_1204235410404,139.939279,35.900377
8473195,15:22:19,36108,I_09_1204235410404,139.940861,35.898016
8473196,15:22:19,36567,I_09_1204235410404,139.941799,35.896133
8473197,15:22:19,35959,I_09_1204235410404,139.941772,35.896188
8473198,15:22:19,35960,I_09_1204235410404,139.941744,35.896243
8473199,15:22:19,36545,I_09_1204235410404,139.941717,35.896298
8473200,15:22:19,36542,I_09_1204235410404,139.941689,35.896353
8473201,15:22:19,36632,I_09_1204235410404,139.941662,35.896409
8473202,15:22:19,36563,I_09_1204235410404,139.941635,35.896464
8473203,15:22:19,36658,I_09_1204235410419,139.94158,35.896573
8473204,15:22:19,36610,I_09_1204235410404,139.941535,35.896663
8473205,15:22:19,36613,I_09_1204235410404,139.941508,35.896719
8473206,15:22:19,36593,I_09_1204235410404,139.94148,35.896774
8473207,15:22:19,36629,I_09_1204235410404,139.941266,35.897205
8473208,15:22:19,35953,I_09_1204235410404,139.941142,35.897454
8473209,15:22:19,36611,I_09_1204235410404,139.941014,35.897711
8473210,15:22:19,36624,I_09_1204235410404,139.940891,35.897958
8473211,15:22:19,36707,I_09_1204235410404,139.940765,35.898191
8473212,15:22:19,36540,I_09_1204235410404,139.940639,35.898422
8473213,15:22:19,36546,I_09_1204235410404,139.940509,35.898652
8473214,15:22:19,36709,I_09_1204235410404,139.940376,35.89888
8473224,15:22:19,36181,I_09_1204235410404,139.949923,35.894583
8473225,15:22:19,36588,I_09_1204235410404,139.949898,35.894716
8473226,15:22:19,35048,I_09_1204235410404,139.949878,35.894832
8473227,15:22:19,36002,I_09_1204235410404,139.949742,35.89558
8473228,15:22:19,35904,I_09_1204235410404_p,139.949733,35.895627
8473229,15:22:19,36048,I_09_1204235410404,139.949735,35.894707
8473230,15:22:19,36090,I_09_1204235410419,139.949419,35.896545
8473248,15:22:19,36130,I_09_1204235410404,139.946673,35.89817
8473249,15:22:19,35988,I_09_1204235410499,139.946684,35.89817
8473250,15:22:19,35961,I_09_1204235410404,139.946428,35.898142
8473296,15:22:19,36010,I_09_1204235410404,139.949647,35.896151
8473297,15:22:19,35905,I_09_1204235410419_p,139.94964,35.896196
8473298,15:22:19,36030,I_09_1204235410404,139.949654,35.896105
8473299,15:22:19,36115,I_09_1204235410404,139.947314,35.898151
8473300,15:22:19,36377,I_09_1204235410499,139.948448,35.898037
8473301,15:22:19,36120,I_09_1204235410404,139.947166,35.898167
8473327,15:22:19,36538,I_09_1204235410404,139.94917,35.897957
8473328,15:22:19,36765,I_09_1204235410404,139.949096,35.897966
8473329,15:22:19,36537,I_09_1204235410404,139.949021,35.897974
8473330,15:22:19,36592,I_09_1204235410404,139.947457,35.898137
8473331,15:22:19,36601,I_09_1204235410404,139.949162,35.897958
8473332,15:22:19,36598,I_09_1204235410404,139.949022,35.897974
8473336,15:22:19,36091,I_09_1204235410419,139.949353,35.897517
8473337,15:22:19,36124,I_09_1204235410404,139.949353,35.897288
8473338,15:22:19,36118,I_09_1204235410404,139.949358,35.897089
8473339,15:22:19,36095,I_09_1204235410404,139.949371,35.896914
8473340,15:22:19,36078,I_09_1204235410404,139.949377,35.897698
8473429,15:22:20,36566,I_09_1204235410404,139.940197,35.899169
8473430,15:22:20,36879,I_09_1204235410419_p,139.939867,35.899638
8473431,15:22:20,36603,I_09_1204235410404,139.939323,35.900323
8473432,15:22:20,36568,I_09_1204235410404,139.939154,35.900531
8473433,15:22:20,36111,I_09_1204235410404,139.939065,35.90064
8473434,15:22:20,36794,I_09_1204235410404,139.939103,35.900593
8473435,15:22:20,36113,I_09_1204235410404,139.939141,35.900547
8473436,15:22:20,36129,I_09_1204235410404,139.93918,35.900499
8473437,15:22:20,36110,I_09_1204235410404,139.939223,35.900446
8473438,15:22:20,36126,I_09_1204235410404,139.939276,35.900381
8473439,15:22:20,36128,I_09_1204235410404,139.939339,35.900304
8473440,15:22:20,36863,I_09_1204235410419,139.939065,35.90064
8473441,15:22:20,36870,I_09_1204235410419,139.939141,35.900547
8473442,15:22:20,36867,I_09_1204235410419,139.939217,35.900454
8473443,15:22:20,36799,I_09_1204235410404,139.939279,35.900377
8473455,15:22:20,36108,I_09_1204235410404,139.940803,35.898121
8473456,15:22:20,36567,I_09_1204235410404,139.941799,35.896133
8473457,15:22:20,35959,I_09_1204235410404,139.941772,35.896188
8473458,15:22:20,35960,I_09_1204235410404,139.941744,35.896243
8473459,15:22:20,36545,I_09_1204235410404,139.941717,35.896298
8473460,15:22:20,36542,I_09_1204235410404,139.941689,35.896353
8473461,15:22:20,36632,I_09_1204235410404,139.941662,35.896409
8473462,15:22:20,36563,I_09_1204235410404,139.941635,35.896464
8473463,15:22:20,36658,I_09_1204235410419,139.94158,35.896573
8473464,15:22:20,36610,I_09_1204235410404,139.941535,35.896663
8473465,15:22:20,36613,I_09_1204235410404,139.941508,35.896719
8473466,15:22:20,36593,I_09_1204235410404,139.94148,35.896774
8473467,15:22:20,36629,I_09_1204235410404,139.941311,35.897115
8473468,15:22:20,35953,I_09_1204235410404,139.941194,35.897348
8473469,15:22:20,36611,I_09_1204235410404,139.941067,35.897604
8473470,15:22:20,36624,I_09_1204235410404,139.940944,35.897851
8473471,15:22:20,36707,I_09_1204235410404,139.940823,35.898085
8473472,15:22:20,36540,I_09_1204235410404,139.940696,35.898317
8473473,15:22:20,36546,I_09_1204235410404,139.940569,35.898548
8473474,15:22:20,36709,I_09_1204235410404,139.940436,35.898776
8473484,15:22:20,36588,I_09_1204235410404,139.949908,35.894665
8473485,15:22:20,35048,I_09_1204235410404,139.949887,35.894782
8473486,15:22:20,36002,I_09_1204235410404,139.949754,35.895512
8473487,15:22:20,35904,I_09_1204235410404_p,139.949733,35.895627
8473488,15:22:20,36181,I_09_1204235410404,139.94991,35.894655
8473489,15:22:20,36048,I_09_1204235410404,139.94972,35.894796
8473490,15:22:20,36090,I_09_1204235410419,139.949432,35.896469
8473509,15:22:20,36130,I_09_1204235410404,139.946562,35.898164
8473510,15:22:20,36120,I_09_1204235410404,139.946829,35.898176
8473511,15:22:20,35988,I_09_1204235410499,139.946795,35.898175
8473512,15:22:20,35961,I_09_1204235410404,139.946538,35.89816
8473556,15:22:20,36010,I_09_1204235410404,139.949664,35.896035
8473557,15:22:20,35905,I_09_1204235410419_p,139.94964,35.896196
8473558,15:22:20,36030,I_09_1204235410404,139.949671,35.895989
8473559,15:22:20,36115,I_09_1204235410404,139.947169,35.898166
8473560,15:22:20,36377,I_09_1204235410499,139.948322,35.898051
8473586,15:22:20,36538,I_09_1204235410404,139.94917,35.897957
8473587,15:22:20,36765,I_09_1204235410404,139.949096,35.897966
8473588,15:22:20,36537,I_09_1204235410404,139.949021,35.897974
8473589,15:22:20,36592,I_09_1204235410404,139.947603,35.898123
8473590,15:22:20,36601,I_09_1204235410404,139.94917,35.897957
8473591,15:22:20,36598,I_09_1204235410404,139.949058,35.89797
8473595,15:22:20,36091,I_09_1204235410419,139.949363,35.897603
8473596,15:22:20,36124,I_09_1204235410404,139.949353,35.897381
8473597,15:22:20,36118,I_09_1204235410404,139.949353,35.897184
8473598,15:22:20,36095,I_09_1204235410404,139.949364,35.897006
8473599,15:22:20,36078,I_09_1204235410404,139.949384,35.897743
8473687,15:22:21,36566,I_09_1204235410404,139.94026,35.89907
8473688,15:22:21,36879,I_09_1204235410419_p,139.939867,35.899638
8473689,15:22:21,36603,I_09_1204235410404,139.939397,35.900233
8473690,15:22:21,36568,I_09_1204235410404,139.939227,35.900441
8473691,15:22:21,36111,I_09_1204235410404,139.939065,35.90064
8473692,15:22:21,36794,I_09_1204235410404,139.939103,35.900593
8473693,15:22:21,36113,I_09_1204235410404,139.939141,35.900547
8473694,15:22:21,36129,I_09_1204235410404,139.939179,35.9005
8473695,15:22:21,36110,I_09_1204235410404,139.939219,35.900451
8473696,15:22:21,36126,I_09_1204235410404,139.939267,35.900392
8473697,15:22:21,36128,I_09_1204235410404,139.939323,35.900323
8473698,15:22:21,36863,I_09_1204235410419,139.939065,35.90064
8473699,15:22:21,36870,I_09_1204235410419,139.939141,35.900547
8473700,15:22:21,36867,I_09_1204235410419,139.939217,35.900454
8473701,15:22:21,36799,I_09_1204235410404,139.939279,35.900377
8473714,15:22:21,36108,I_09_1204235410404,139.940746,35.898226
8473715,15:22:21,36567,I_09_1204235410404,139.941799,35.896133
8473716,15:22:21,35959,I_09_1204235410404,139.941772,35.896188
8473717,15:22:21,35960,I_09_1204235410404,139.941744,35.896243
8473718,15:22:21,36545,I_09_1204235410404,139.941717,35.896298
8473719,15:22:21,36542,I_09_1204235410404,139.941689,35.896353
8473720,15:22:21,36632,I_09_1204235410404,139.941662,35.896409
8473721,15:22:21,36563,I_09_1204235410404,139.941635,35.896464
8473722,15:22:21,36658,I_09_1204235410419,139.94158,35.896573
8473723,15:22:21,36610,I_09_1204235410404,139.941535,35.896663
8473724,15:22:21,36613,I_09_1204235410404,139.941508,35.896719
8473725,15:22:21,36593,I_09_1204235410404,139.94148,35.896774
8473726,15:22:21,36629,I_09_1204235410404,139.94135,35.897036
8473727,15:22:21,35953,I_09_1204235410404,139.941243,35.89725
8473728,15:22:21,36611,I_09_1204235410404,139.94112,35.897497
8473729,15:22:21,36624,I_09_1204235410404,139.940998,35.897744
8473730,15:22:21,36707,I_09_1204235410404,139.94088,35.89798
8473731,15:22:21,36540,I_09_1204235410404,139.940754,35.898212
8473732,15:22:21,36546,I_09_1204235410404,139.940627,35.898443
8473733,15:22:21,36709,I_09_1204235410404,139.940497,35.898673
8473743,15:22:21,36588,I_09_1204235410404,139.949917,35.894612
8473744,15:22:21,35048,I_09_1204235410404,139.949896,35.894732
8473745,15:22:21,36002,I_09_1204235410404,139.949768,35.895436
8473746,15:22:21,35904,I_09_1204235410404_p,139.949733,35.895627
8473747,15:22:21,36030,I_09_1204235410404,139.949719,35.895707
8473748,15:22:21,36181,I_09_1204235410404,139.949924,35.894573
8473749,15:22:21,36048,I_09_1204235410404,139.949705,35.894885
8473767,15:22:21,36130,I_09_1204235410404,139.946453,35.898146
8473768,15:22:21,36120,I_09_1204235410404,139.946718,35.898172
8473769,15:22:21,35988,I_09_1204235410499,139.946906,35.898178
8473770,15:22:21,35961,I_09_1204235410404,139.946648,35.898169
8473816,15:22:21,35905,I_09_1204235410419_p,139.94964,35.896196
8473817,15:22:21,36013,I_09_1204235410404,139.949511,35.89776
8473818,15:22:21,36010,I_09_1204235410404,139.949656,35.896093
8473819,15:22:21,36377,I_09_1204235410499,139.948193,35.898065
8473820,15:22:21,36115,I_09_1204235410404,139.947225,35.89816
8473847,15:22:21,36765,I_09_1204235410404,139.949096,35.897966
8473848,15:22:21,36537,I_09_1204235410404,139.949021,35.897974
