,Time,VID,Type,Pos.x,Pos.y
7842507,14:40:23,33715,I_09_1204235410404,139.940239,35.899104
7842508,14:40:23,33733,I_09_1204235410419,139.939896,35.899598
7842509,14:40:23,33841,I_09_1204235410499,139.939275,35.900382
7842510,14:40:23,33579,I_09_1204235410499,139.939085,35.900615
7842511,14:40:23,33377,I_09_1204235410404,139.939205,35.900468
7842520,14:40:23,34005,I_09_1204235410419,139.940891,35.897958
7842521,14:40:23,33962,I_09_1204235410404,139.941478,35.896779
7842522,14:40:23,33648,I_09_1204235410404,139.941745,35.896242
7842523,14:40:23,33763,I_09_1204235410404,139.941685,35.896361
7842524,14:40:23,33730,I_09_1204235410419,139.941779,35.896174
7842525,14:40:23,33748,I_09_1204235410404,139.943869,35.897001
7842526,14:40:23,33935,I_09_1204235410419,139.943361,35.896762
7842527,14:40:23,33927,I_09_1204235410404,139.943024,35.896604
7842528,14:40:23,33789,I_09_1204235410404,139.942627,35.896418
7842529,14:40:23,33778,I_09_1204235410404,139.942364,35.896295
7842530,14:40:23,33889,I_09_1204235410404,139.942102,35.896172
7842531,14:40:23,33373,I_09_1204235410404,139.942518,35.896367
7842532,14:40:23,33363,I_09_1204235410404,139.942237,35.896235
7842540,14:40:23,33697,I_09_1204235410404,139.949923,35.894579
7842541,14:40:23,33785,I_09_1204235410404,139.949903,35.894689
7842542,14:40:23,33787,I_09_1204235410404,139.94988,35.894819
7842543,14:40:23,33334,I_09_1204235410404,139.949574,35.895646
7842544,14:40:23,33317,I_09_1204235410404,139.949614,35.895413
7842545,14:40:23,33273,I_09_1204235410404,139.949649,35.895207
7842546,14:40:23,33250,I_09_1204235410404,139.949574,35.895646
7842547,14:40:23,33307,I_09_1204235410404,139.949607,35.895451
7842548,14:40:23,33277,I_09_1204235410404,139.949654,35.895178
7842549,14:40:23,33293,I_09_1204235410404,139.949731,35.894733
7842603,14:40:23,34025,I_09_1204235410419_p,139.94964,35.896196
7842604,14:40:23,33086,I_09_1204235410404_p,139.949531,35.896982
7842605,14:40:23,33224,I_09_1204235410404,139.949511,35.897767
7842606,14:40:23,33227,I_09_1204235410404,139.9495,35.897672
7842608,14:40:23,33223,I_09_1204235410404,139.949,35.897976
7842637,14:40:23,33923,I_09_1204235410404,139.94936,35.897586
7842638,14:40:23,33905,I_09_1204235410404,139.949389,35.897775
7842727,14:40:24,33733,I_09_1204235410419,139.939965,35.899504
7842728,14:40:24,33841,I_09_1204235410499,139.939334,35.90031
7842729,14:40:24,33715,I_09_1204235410404,139.940209,35.89915
7842730,14:40:24,33579,I_09_1204235410499,139.939074,35.900629
7842731,14:40:24,33377,I_09_1204235410404,139.939173,35.900507
7842740,14:40:24,34005,I_09_1204235410419,139.940834,35.898064
7842741,14:40:24,33962,I_09_1204235410404,139.941424,35.896887
7842742,14:40:24,33648,I_09_1204235410404,139.941768,35.896196
7842743,14:40:24,33763,I_09_1204235410404,139.941706,35.896321
7842744,14:40:24,33748,I_09_1204235410404,139.943992,35.897058
7842745,14:40:24,33935,I_09_1204235410419,139.943484,35.89682
7842746,14:40:24,33927,I_09_1204235410404,139.943147,35.896662
7842747,14:40:24,33789,I_09_1204235410404,139.942745,35.896473
7842748,14:40:24,33778,I_09_1204235410404,139.942476,35.896347
7842749,14:40:24,33889,I_09_1204235410404,139.94221,35.896222
7842750,14:40:24,33881,I_09_1204235410404,139.941986,35.896117
7842751,14:40:24,33373,I_09_1204235410404,139.942404,35.896313
7842752,14:40:24,33363,I_09_1204235410404,139.942151,35.896194
7842760,14:40:24,33785,I_09_1204235410404,139.949911,35.894645
7842761,14:40:24,33787,I_09_1204235410404,139.949889,35.894769
7842762,14:40:24,33697,I_09_1204235410404,139.949923,35.894584
7842763,14:40:24,33334,I_09_1204235410404,139.949558,35.895735
7842764,14:40:24,33317,I_09_1204235410404,139.949598,35.895502
7842765,14:40:24,33273,I_09_1204235410404,139.949634,35.895296
7842766,14:40:24,33250,I_09_1204235410404,139.949558,35.895735
7842767,14:40:24,33307,I_09_1204235410404,139.949592,35.895539
7842768,14:40:24,33277,I_09_1204235410404,139.949639,35.895268
7842769,14:40:24,33293,I_09_1204235410404,139.949715,35.894822
7842827,14:40:24,34025,I_09_1204235410419_p,139.94964,35.896196
7842828,14:40:24,33086,I_09_1204235410404_p,139.949531,35.896982
7842829,14:40:24,33224,I_09_1204235410404,139.949501,35.897678
7842830,14:40:24,33227,I_09_1204235410404,139.949488,35.897569
7842832,14:40:24,33223,I_09_1204235410404,139.94887,35.89799
7842859,14:40:24,33923,I_09_1204235410404,139.949373,35.897667
7842947,14:40:25,33733,I_09_1204235410419,139.940034,35.89941
7842948,14:40:25,33841,I_09_1204235410499,139.939395,35.900235
7842949,14:40:25,33579,I_09_1204235410499,139.939068,35.900636
7842950,14:40:25,33377,I_09_1204235410404,139.939152,35.900533
7842959,14:40:25,34005,I_09_1204235410419,139.940777,35.89817
7842960,14:40:25,33962,I_09_1204235410404,139.941371,35.896994
7842961,14:40:25,33648,I_09_1204235410404,139.941797,35.896137
7842962,14:40:25,33763,I_09_1204235410404,139.941729,35.896274
7842963,14:40:25,33715,I_09_1204235410404,139.94037,35.89889
7842964,14:40:25,33748,I_09_1204235410404,139.944115,35.897116
7842965,14:40:25,33935,I_09_1204235410419,139.943607,35.896878
7842966,14:40:25,33927,I_09_1204235410404,139.94327,35.89672
7842967,14:40:25,33789,I_09_1204235410404,139.942865,35.89653
7842968,14:40:25,33778,I_09_1204235410404,139.942592,35.896401
7842969,14:40:25,33889,I_09_1204235410404,139.942322,35.896275
7842970,14:40:25,33881,I_09_1204235410404,139.94209,35.896166
7842971,14:40:25,33363,I_09_1204235410404,139.942079,35.896161
7842972,14:40:25,33373,I_09_1204235410404,139.942303,35.896266
7842982,14:40:25,33785,I_09_1204235410404,139.949921,35.894591
7842983,14:40:25,33787,I_09_1204235410404,139.949898,35.894717
7842984,14:40:25,33334,I_09_1204235410404,139.949543,35.895824
7842985,14:40:25,33317,I_09_1204235410404,139.949583,35.895591
7842986,14:40:25,33273,I_09_1204235410404,139.949619,35.895385
7842987,14:40:25,33250,I_09_1204235410404,139.949543,35.895824
7842988,14:40:25,33307,I_09_1204235410404,139.949578,35.895622
7842989,14:40:25,33277,I_09_1204235410404,139.949623,35.895357
7842990,14:40:25,33293,I_09_1204235410404,139.9497,35.894911
7843048,14:40:25,34025,I_09_1204235410419_p,139.94964,35.896196
7843049,14:40:25,33086,I_09_1204235410404_p,139.949531,35.896982
7843050,14:40:25,33224,I_09_1204235410404,139.94949,35.897592
7843051,14:40:25,33227,I_09_1204235410404,139.949479,35.89746
7843053,14:40:25,33223,I_09_1204235410404,139.948734,35.898005
7843054,14:40:25,33193,I_09_1204235410404,139.949085,35.897967
7843080,14:40:25,33923,I_09_1204235410404,139.949386,35.897753
7843166,14:40:26,33733,I_09_1204235410419,139.940103,35.899316
7843167,14:40:26,33841,I_09_1204235410499,139.939459,35.900157
7843168,14:40:26,33713,I_09_1204235410404,139.939071,35.900632
7843169,14:40:26,33579,I_09_1204235410499,139.939068,35.900636
7843170,14:40:26,33377,I_09_1204235410404,139.939138,35.90055
7843179,14:40:26,34005,I_09_1204235410419,139.940719,35.898275
7843180,14:40:26,33962,I_09_1204235410404,139.941317,35.897101
7843181,14:40:26,33763,I_09_1204235410404,139.941756,35.896219
7843182,14:40:26,33715,I_09_1204235410404,139.94043,35.898787
7843183,14:40:26,33748,I_09_1204235410404,139.944238,35.897174
7843184,14:40:26,33935,I_09_1204235410419,139.94373,35.896936
7843185,14:40:26,33927,I_09_1204235410404,139.943394,35.896778
7843186,14:40:26,33789,I_09_1204235410404,139.942986,35.896587
7843187,14:40:26,33778,I_09_1204235410404,139.94271,35.896457
7843188,14:40:26,33889,I_09_1204235410404,139.942438,35.896329
7843189,14:40:26,33881,I_09_1204235410404,139.942199,35.896217
7843190,14:40:26,33648,I_09_1204235410404,139.941937,35.896094
7843191,14:40:26,33363,I_09_1204235410404,139.942022,35.896134
7843192,14:40:26,33373,I_09_1204235410404,139.942216,35.896225
7843203,14:40:26,33787,I_09_1204235410404,139.949908,35.894661
7843204,14:40:26,33785,I_09_1204235410404,139.949906,35.894673
7843205,14:40:26,33334,I_09_1204235410404,139.949528,35.895913
7843206,14:40:26,33317,I_09_1204235410404,139.949568,35.89568
7843207,14:40:26,33273,I_09_1204235410404,139.949603,35.895474
7843208,14:40:26,33250,I_09_1204235410404,139.949528,35.895913
7843209,14:40:26,33307,I_09_1204235410404,139.949563,35.895707
7843210,14:40:26,33277,I_09_1204235410404,139.949608,35.895446
7843211,14:40:26,33293,I_09_1204235410404,139.949685,35.895
7843268,14:40:26,34025,I_09_1204235410419_p,139.94964,35.896196
7843269,14:40:26,33086,I_09_1204235410404_p,139.949531,35.896982
7843270,14:40:26,33224,I_09_1204235410404,139.949479,35.897497
7843271,14:40:26,33227,I_09_1204235410404,139.949491,35.897347
7843273,14:40:26,33223,I_09_1204235410404,139.948595,35.898021
7843274,14:40:26,33193,I_09_1204235410404,139.948956,35.897981
7843385,14:40:27,33733,I_09_1204235410419,139.940166,35.899218
7843386,14:40:27,33841,I_09_1204235410499,139.939524,35.900077
7843387,14:40:27,33713,I_09_1204235410404,139.939134,35.900556
7843388,14:40:27,33579,I_09_1204235410499,139.939068,35.900636
7843389,14:40:27,33377,I_09_1204235410404,139.93913,35.90056
7843398,14:40:27,34005,I_09_1204235410419,139.940662,35.89838
7843399,14:40:27,33962,I_09_1204235410404,139.941264,35.897209
7843400,14:40:27,33763,I_09_1204235410404,139.941789,35.896154
7843401,14:40:27,33715,I_09_1204235410404,139.940491,35.898683
7843402,14:40:27,33748,I_09_1204235410404,139.944361,35.897232
7843403,14:40:27,33935,I_09_1204235410419,139.943853,35.896994
7843404,14:40:27,33927,I_09_1204235410404,139.943517,35.896836
7843405,14:40:27,33789,I_09_1204235410404,139.943108,35.896644
7843406,14:40:27,33778,I_09_1204235410404,139.94283,35.896513
7843407,14:40:27,33889,I_09_1204235410404,139.942557,35.896385
7843408,14:40:27,33881,I_09_1204235410404,139.942312,35.89627
7843409,14:40:27,33648,I_09_1204235410404,139.942027,35.896136
7843410,14:40:27,33363,I_09_1204235410404,139.941979,35.896114
7843411,14:40:27,33373,I_09_1204235410404,139.942145,35.896192
7843424,14:40:27,33787,I_09_1204235410404,139.94992,35.894599
7843425,14:40:27,33785,I_09_1204235410404,139.94992,35.894599
7843426,14:40:27,33334,I_09_1204235410404,139.949513,35.896003
7843427,14:40:27,33317,I_09_1204235410404,139.949553,35.895769
7843428,14:40:27,33273,I_09_1204235410404,139.949588,35.895563
7843429,14:40:27,33250,I_09_1204235410404,139.949513,35.896003
7843430,14:40:27,33307,I_09_1204235410404,139.949548,35.895794
7843431,14:40:27,33277,I_09_1204235410404,139.949593,35.895535
7843432,14:40:27,33293,I_09_1204235410404,139.949669,35.895089
7843490,14:40:27,34025,I_09_1204235410419_p,139.94964,35.896196
7843491,14:40:27,33086,I_09_1204235410404_p,139.949531,35.896982
7843492,14:40:27,33224,I_09_1204235410404,139.949486,35.897395
7843493,14:40:27,33227,I_09_1204235410404,139.949504,35.897231
7843495,14:40:27,33223,I_09_1204235410404,139.948454,35.898036
7843496,14:40:27,33193,I_09_1204235410404,139.948821,35.897996
7843606,14:40:28,33733,I_09_1204235410419,139.940228,35.89912
7843607,14:40:28,33841,I_09_1204235410499,139.93959,35.899994
7843608,14:40:28,33713,I_09_1204235410404,139.9392,35.900475
7843609,14:40:28,33714,I_09_1204235410404,139.939065,35.90064
7843610,14:40:28,33579,I_09_1204235410499,139.939068,35.900636
7843611,14:40:28,33377,I_09_1204235410404,139.93913,35.900561
7843620,14:40:28,34005,I_09_1204235410419,139.940604,35.898486
7843621,14:40:28,33962,I_09_1204235410404,139.94121,35.897316
7843622,14:40:28,33715,I_09_1204235410404,139.940551,35.89858
7843623,14:40:28,33763,I_09_1204235410404,139.941749,35.896235
7843624,14:40:28,33748,I_09_1204235410404,139.944485,35.89729
7843625,14:40:28,33935,I_09_1204235410419,139.943977,35.897051
7843626,14:40:28,33927,I_09_1204235410404,139.94364,35.896893
7843627,14:40:28,33789,I_09_1204235410404,139.943231,35.896701
7843628,14:40:28,33778,I_09_1204235410404,139.942951,35.89657
7843629,14:40:28,33889,I_09_1204235410404,139.942677,35.896441
7843630,14:40:28,33881,I_09_1204235410404,139.942429,35.896325
7843631,14:40:28,33648,I_09_1204235410404,139.942127,35.896183
7843632,14:40:28,33363,I_09_1204235410404,139.941951,35.896101
7843633,14:40:28,33373,I_09_1204235410404,139.94209,35.896166
7843646,14:40:28,33787,I_09_1204235410404,139.949906,35.894677
7843647,14:40:28,33334,I_09_1204235410404,139.949497,35.896092
7843648,14:40:28,33317,I_09_1204235410404,139.949537,35.895858
7843649,14:40:28,33273,I_09_1204235410404,139.949573,35.895652
7843650,14:40:28,33250,I_09_1204235410404,139.949497,35.896092
7843651,14:40:28,33307,I_09_1204235410404,139.949533,35.895881
7843652,14:40:28,33277,I_09_1204235410404,139.949578,35.895624
7843653,14:40:28,33293,I_09_1204235410404,139.949654,35.895178
7843715,14:40:28,34025,I_09_1204235410419_p,139.94964,35.896196
7843716,14:40:28,33086,I_09_1204235410404_p,139.949531,35.896982
7843717,14:40:28,33224,I_09_1204235410404,139.949498,35.897287
7843718,14:40:28,33227,I_09_1204235410404,139.949517,35.897114
7843720,14:40:28,33223,I_09_1204235410404,139.948312,35.898052
7843721,14:40:28,33193,I_09_1204235410404,139.948683,35.898011
7843828,14:40:29,33841,I_09_1204235410499,139.939656,35.899909
7843829,14:40:29,33713,I_09_1204235410404,139.939269,35.90039
7843830,14:40:29,33714,I_09_1204235410404,139.939127,35.900564
7843831,14:40:29,33733,I_09_1204235410419,139.940198,35.899167
7843832,14:40:29,33579,I_09_1204235410499,139.939068,35.900636
7843833,14:40:29,33377,I_09_1204235410404,139.93913,35.900561
7843841,14:40:29,34005,I_09_1204235410419,139.940545,35.89859
7843842,14:40:29,33962,I_09_1204235410404,139.941157,35.897423
7843843,14:40:29,33715,I_09_1204235410404,139.94061,35.898475
7843844,14:40:29,33763,I_09_1204235410404,139.94179,35.89615
7843845,14:40:29,33748,I_09_1204235410404,139.944608,35.897348
7843846,14:40:29,33935,I_09_1204235410419,139.9441,35.897109
7843847,14:40:29,33927,I_09_1204235410404,139.943763,35.896951
7843848,14:40:29,33789,I_09_1204235410404,139.943353,35.896759
7843849,14:40:29,33778,I_09_1204235410404,139.943073,35.896627
7843850,14:40:29,33889,I_09_1204235410404,139.942798,35.896498
7843851,14:40:29,33881,I_09_1204235410404,139.942548,35.896381
7843852,14:40:29,33648,I_09_1204235410404,139.942233,35.896233
7843853,14:40:29,33363,I_09_1204235410404,139.941938,35.896095
7843854,14:40:29,33373,I_09_1204235410404,139.94205,35.896147
7843866,14:40:29,33787,I_09_1204235410404,139.94992,35.8946
7843867,14:40:29,33334,I_09_1204235410404,139.949482,35.896181
7843868,14:40:29,33317,I_09_1204235410404,139.949522,35.895947
7843869,14:40:29,33273,I_09_1204235410404,139.949557,35.895741
7843870,14:40:29,33250,I_09_1204235410404,139.949482,35.896181
7843871,14:40:29,33307,I_09_1204235410404,139.949519,35.895963
7843872,14:40:29,33277,I_09_1204235410404,139.949562,35.895713
7843873,14:40:29,33293,I_09_1204235410404,139.949639,35.895267
7843936,14:40:29,34025,I_09_1204235410419_p,139.94964,35.896196
7843937,14:40:29,33086,I_09_1204235410404_p,139.949531,35.896982
7843938,14:40:29,33224,I_09_1204235410404,139.94951,35.897174
7843939,14:40:29,33227,I_09_1204235410404,139.94953,35.896994
7843940,14:40:29,33223,I_09_1204235410404,139.948168,35.898068
7843941,14:40:29,33193,I_09_1204235410404,139.948543,35.898026
7844051,14:40:30,33841,I_09_1204235410499,139.939723,35.899823
7844052,14:40:30,33713,I_09_1204235410404,139.939339,35.900304
7844053,14:40:30,33714,I_09_1204235410404,139.939193,35.900483
7844054,14:40:30,33733,I_09_1204235410419,139.940261,35.899068
7844055,14:40:30,33579,I_09_1204235410499,139.939068,35.900636
7844056,14:40:30,33377,I_09_1204235410404,139.93913,35.900561
7844064,14:40:30,34005,I_09_1204235410419,139.940485,35.898693
7844065,14:40:30,33962,I_09_1204235410404,139.941104,35.897531
7844066,14:40:30,33715,I_09_1204235410404,139.940668,35.89837
7844067,14:40:30,33748,I_09_1204235410404,139.944731,35.897405
7844068,14:40:30,33935,I_09_1204235410419,139.944223,35.897167
7844069,14:40:30,33927,I_09_1204235410404,139.943887,35.897009
7844070,14:40:30,33789,I_09_1204235410404,139.943476,35.896817
7844071,14:40:30,33778,I_09_1204235410404,139.943195,35.896685
7844072,14:40:30,33889,I_09_1204235410404,139.94292,35.896556
7844073,14:40:30,33881,I_09_1204235410404,139.942669,35.896438
7844074,14:40:30,33648,I_09_1204235410404,139.942345,35.896286
7844075,14:40:30,33363,I_09_1204235410404,139.941937,35.896094
7844076,14:40:30,33373,I_09_1204235410404,139.942024,35.896135
7844087,14:40:30,33334,I_09_1204235410404,139.949467,35.89627
7844088,14:40:30,33317,I_09_1204235410404,139.949507,35.896037
7844089,14:40:30,33273,I_09_1204235410404,139.949542,35.89583
7844090,14:40:30,33250,I_09_1204235410404,139.949467,35.89627
7844091,14:40:30,33307,I_09_1204235410404,139.949505,35.896045
7844092,14:40:30,33277,I_09_1204235410404,139.949547,35.895802
7844093,14:40:30,33293,I_09_1204235410404,139.949624,35.895356
7844158,14:40:30,34025,I_09_1204235410419_p,139.94964,35.896196
7844159,14:40:30,33086,I_09_1204235410404_p,139.949531,35.896982
7844160,14:40:30,33224,I_09_1204235410404,139.949523,35.897058
7844161,14:40:30,33227,I_09_1204235410404,139.949542,35.896875
7844162,14:40:30,33223,I_09_1204235410404,139.948024,35.898082
7844163,14:40:30,33193,I_09_1204235410404,139.948401,35.898042
7844270,14:40:31,33841,I_09_1204235410499,139.939788,35.899741
7844271,14:40:31,33713,I_09_1204235410404,139.939411,35.900216
7844272,14:40:31,33714,I_09_1204235410404,139.939262,35.900399
7844273,14:40:31,33761,I_09_1204235410404,139.939116,35.900578
7844274,14:40:31,33579,I_09_1204235410499,139.939068,35.900636
7844275,14:40:31,33377,I_09_1204235410404,139.93913,35.900561
7844283,14:40:31,34005,I_09_1204235410419,139.940424,35.898797
7844284,14:40:31,33962,I_09_1204235410404,139.94105,35.897638
7844285,14:40:31,33963,I_09_1204235410404,139.941762,35.896207
7844286,14:40:31,33715,I_09_1204235410404,139.940725,35.898264
7844287,14:40:31,33733,I_09_1204235410419,139.940418,35.898807
7844288,14:40:31,33748,I_09_1204235410404,139.944854,35.897463
7844289,14:40:31,33935,I_09_1204235410419,139.944346,35.897225
7844290,14:40:31,33927,I_09_1204235410404,139.94401,35.897067
7844291,14:40:31,33789,I_09_1204235410404,139.943599,35.896874
7844292,14:40:31,33778,I_09_1204235410404,139.943318,35.896742
7844293,14:40:31,33889,I_09_1204235410404,139.943043,35.896613
7844294,14:40:31,33881,I_09_1204235410404,139.942791,35.896495
7844295,14:40:31,33648,I_09_1204235410404,139.942461,35.89634
7844296,14:40:31,33363,I_09_1204235410404,139.941937,35.896094
7844297,14:40:31,33373,I_09_1204235410404,139.942011,35.896129
7844308,14:40:31,33334,I_09_1204235410404,139.949451,35.896359
7844309,14:40:31,33317,I_09_1204235410404,139.949491,35.896126
