,Time,VID,Type,Pos.x,Pos.y
6520416,13:06:14,27794,I_09_1204235410404,139.949392,35.897794
6520417,13:06:14,27783,I_09_1204235410404,139.949392,35.897794
6520537,13:06:15,28577,I_09_1204235410419_p,139.940005,35.89945
6520554,13:06:15,28146,I_09_1204235410404,139.941761,35.896209
6520555,13:06:15,28304,I_09_1204235410404,139.941504,35.896726
6520556,13:06:15,28394,I_09_1204235410499,139.945618,35.897822
6520557,13:06:15,28300,I_09_1204235410404,139.945331,35.897687
6520558,13:06:15,28291,I_09_1204235410404,139.945062,35.897561
6520559,13:06:15,28311,I_09_1204235410404,139.944118,35.897118
6520560,13:06:15,28294,I_09_1204235410404,139.943859,35.896996
6520561,13:06:15,28307,I_09_1204235410404,139.943564,35.896857
6520562,13:06:15,27746,I_09_1204235410404,139.941937,35.896094
6520563,13:06:15,27743,I_09_1204235410404,139.942,35.896124
6520564,13:06:15,27715,I_09_1204235410404,139.942065,35.896154
6520565,13:06:15,27730,I_09_1204235410404,139.942142,35.89619
6520566,13:06:15,27718,I_09_1204235410404,139.942245,35.896238
6520567,13:06:15,27754,I_09_1204235410404,139.942391,35.896307
6520568,13:06:15,27714,I_09_1204235410404,139.942923,35.896557
6520569,13:06:15,27728,I_09_1204235410404,139.943171,35.896673
6520572,13:06:15,27925,I_09_1204235410404,139.949915,35.894624
6520573,13:06:15,27893,I_09_1204235410404,139.949877,35.894833
6520574,13:06:15,27996,I_09_1204235410404,139.949817,35.895165
6520575,13:06:15,27983,I_09_1204235410404,139.949758,35.895492
6520576,13:06:15,28085,I_09_1204235410499,139.949695,35.894938
6520630,13:06:15,28001,I_09_1204235410404,139.949618,35.896344
6520631,13:06:15,27992,I_09_1204235410404,139.949574,35.896636
6520632,13:06:15,27990,I_09_1204235410404,139.949538,35.89692
6520633,13:06:15,28091,I_09_1204235410404,139.949504,35.897235
6520634,13:06:15,27936,I_09_1204235410404,139.949659,35.896072
6520656,13:06:15,27873,I_09_1204235410404,139.949392,35.897794
6520657,13:06:15,27843,I_09_1204235410419,139.949372,35.897665
6520658,13:06:15,27830,I_09_1204235410419,139.949353,35.89733
6520659,13:06:15,27861,I_09_1204235410404,139.949392,35.897794
6520660,13:06:15,27794,I_09_1204235410404,139.949392,35.897794
6520661,13:06:15,27783,I_09_1204235410404,139.949392,35.897794
6520778,13:06:16,28577,I_09_1204235410419_p,139.940005,35.89945
6520795,13:06:16,28146,I_09_1204235410404,139.94178,35.896171
6520796,13:06:16,28304,I_09_1204235410404,139.941557,35.896619
6520797,13:06:16,28394,I_09_1204235410499,139.945741,35.89788
6520798,13:06:16,28300,I_09_1204235410404,139.945454,35.897745
6520799,13:06:16,28291,I_09_1204235410404,139.945186,35.897619
6520800,13:06:16,28311,I_09_1204235410404,139.944241,35.897176
6520801,13:06:16,28294,I_09_1204235410404,139.943983,35.897054
6520802,13:06:16,28307,I_09_1204235410404,139.943687,35.896915
6520803,13:06:16,27746,I_09_1204235410404,139.941937,35.896094
6520804,13:06:16,27743,I_09_1204235410404,139.942,35.896124
6520805,13:06:16,27715,I_09_1204235410404,139.942064,35.896154
6520806,13:06:16,27730,I_09_1204235410404,139.942133,35.896186
6520807,13:06:16,27718,I_09_1204235410404,139.942221,35.896227
6520808,13:06:16,27754,I_09_1204235410404,139.942345,35.896285
6520809,13:06:16,27714,I_09_1204235410404,139.942801,35.8965
6520810,13:06:16,27728,I_09_1204235410404,139.943048,35.896615
6520812,13:06:16,27925,I_09_1204235410404,139.949921,35.894595
6520813,13:06:16,27893,I_09_1204235410404,139.94989,35.894762
6520814,13:06:16,27996,I_09_1204235410404,139.949835,35.895068
6520815,13:06:16,27983,I_09_1204235410404,139.949773,35.895406
6520816,13:06:16,27995,I_09_1204235410404,139.949712,35.895745
6520817,13:06:16,28085,I_09_1204235410499,139.949681,35.895024
6520871,13:06:16,28001,I_09_1204235410404,139.949636,35.896224
6520872,13:06:16,27992,I_09_1204235410404,139.949592,35.896516
6520873,13:06:16,27990,I_09_1204235410404,139.94955,35.8968
6520874,13:06:16,28091,I_09_1204235410404,139.949517,35.897113
6520875,13:06:16,27936,I_09_1204235410404,139.949651,35.896126
6520897,13:06:16,27873,I_09_1204235410404,139.949392,35.897794
6520898,13:06:16,27843,I_09_1204235410419,139.949373,35.897673
6520899,13:06:16,27830,I_09_1204235410419,139.949353,35.897392
6520900,13:06:16,27861,I_09_1204235410404,139.949392,35.897794
6520901,13:06:16,27794,I_09_1204235410404,139.949392,35.897794
6520902,13:06:16,27783,I_09_1204235410404,139.949392,35.897794
6521018,13:06:17,28577,I_09_1204235410419_p,139.940005,35.89945
6521036,13:06:17,28146,I_09_1204235410404,139.941793,35.896146
6521037,13:06:17,28304,I_09_1204235410404,139.941608,35.896517
6521038,13:06:17,28300,I_09_1204235410404,139.945577,35.897803
6521039,13:06:17,28291,I_09_1204235410404,139.945309,35.897677
6521040,13:06:17,28311,I_09_1204235410404,139.944365,35.897233
6521041,13:06:17,28294,I_09_1204235410404,139.944106,35.897112
6521042,13:06:17,28307,I_09_1204235410404,139.94381,35.896973
6521043,13:06:17,28394,I_09_1204235410499,139.945687,35.897854
6521044,13:06:17,27746,I_09_1204235410404,139.941937,35.896094
6521045,13:06:17,27743,I_09_1204235410404,139.942,35.896124
6521046,13:06:17,27715,I_09_1204235410404,139.942064,35.896154
6521047,13:06:17,27730,I_09_1204235410404,139.942129,35.896184
6521048,13:06:17,27718,I_09_1204235410404,139.942206,35.89622
6521049,13:06:17,27754,I_09_1204235410404,139.94231,35.896269
6521050,13:06:17,27714,I_09_1204235410404,139.942688,35.896447
6521051,13:06:17,27728,I_09_1204235410404,139.942927,35.896559
6521053,13:06:17,27925,I_09_1204235410404,139.949924,35.894577
6521054,13:06:17,27893,I_09_1204235410404,139.9499,35.894708
6521055,13:06:17,27996,I_09_1204235410404,139.949852,35.894973
6521056,13:06:17,27983,I_09_1204235410404,139.94979,35.895316
6521057,13:06:17,27995,I_09_1204235410404,139.949721,35.895692
6521058,13:06:17,28085,I_09_1204235410499,139.949666,35.895111
6521111,13:06:17,28001,I_09_1204235410404,139.949654,35.896106
6521112,13:06:17,27992,I_09_1204235410404,139.94961,35.896396
6521113,13:06:17,27990,I_09_1204235410404,139.949567,35.89668
6521114,13:06:17,28091,I_09_1204235410404,139.94953,35.896992
6521115,13:06:17,27936,I_09_1204235410404,139.949669,35.896006
6521138,13:06:17,27873,I_09_1204235410404,139.949392,35.897794
6521139,13:06:17,27843,I_09_1204235410419,139.949374,35.897677
6521140,13:06:17,27830,I_09_1204235410419,139.949353,35.897441
6521141,13:06:17,27861,I_09_1204235410404,139.949392,35.897794
6521142,13:06:17,27794,I_09_1204235410404,139.949392,35.897794
6521143,13:06:17,27783,I_09_1204235410404,139.949392,35.897794
6521258,13:06:18,28577,I_09_1204235410419_p,139.940005,35.89945
6521275,13:06:18,28146,I_09_1204235410404,139.941799,35.896134
6521276,13:06:18,28304,I_09_1204235410404,139.941653,35.896427
6521277,13:06:18,28300,I_09_1204235410404,139.9457,35.89786
6521278,13:06:18,28291,I_09_1204235410404,139.945432,35.897734
6521279,13:06:18,28311,I_09_1204235410404,139.944488,35.897291
6521280,13:06:18,28294,I_09_1204235410404,139.944229,35.89717
6521281,13:06:18,28307,I_09_1204235410404,139.943933,35.897031
6521282,13:06:18,27746,I_09_1204235410404,139.941937,35.896094
6521283,13:06:18,27743,I_09_1204235410404,139.942,35.896124
6521284,13:06:18,27715,I_09_1204235410404,139.942064,35.896154
6521285,13:06:18,27730,I_09_1204235410404,139.942127,35.896183
6521286,13:06:18,27718,I_09_1204235410404,139.942197,35.896216
6521287,13:06:18,27754,I_09_1204235410404,139.942286,35.896258
6521288,13:06:18,27714,I_09_1204235410404,139.942589,35.8964
6521289,13:06:18,27728,I_09_1204235410404,139.942814,35.896506
6521291,13:06:18,27925,I_09_1204235410404,139.949925,35.894571
6521292,13:06:18,27893,I_09_1204235410404,139.949907,35.894669
6521293,13:06:18,27996,I_09_1204235410404,139.949867,35.894888
6521294,13:06:18,27983,I_09_1204235410404,139.949807,35.895222
6521295,13:06:18,27995,I_09_1204235410404,139.949733,35.895628
6521296,13:06:18,27936,I_09_1204235410404,139.949715,35.895726
6521297,13:06:18,28085,I_09_1204235410499,139.949651,35.895198
6521321,13:06:18,28394,I_09_1204235410499,139.94599,35.897994
6521352,13:06:18,28001,I_09_1204235410404,139.949672,35.895988
6521353,13:06:18,27992,I_09_1204235410404,139.949628,35.896275
6521354,13:06:18,27990,I_09_1204235410404,139.949585,35.89656
6521355,13:06:18,28091,I_09_1204235410404,139.949543,35.896871
6521377,13:06:18,27873,I_09_1204235410404,139.949392,35.897794
6521378,13:06:18,27843,I_09_1204235410419,139.949374,35.897678
6521379,13:06:18,27830,I_09_1204235410419,139.949353,35.897478
6521380,13:06:18,27861,I_09_1204235410404,139.949392,35.897794
6521381,13:06:18,27794,I_09_1204235410404,139.949392,35.897794
6521382,13:06:18,27783,I_09_1204235410404,139.949392,35.897794
6521496,13:06:19,28577,I_09_1204235410419_p,139.940005,35.89945
6521514,13:06:19,28146,I_09_1204235410404,139.941799,35.896133
6521515,13:06:19,28304,I_09_1204235410404,139.941689,35.896354
6521516,13:06:19,28291,I_09_1204235410404,139.945555,35.897792
6521517,13:06:19,28311,I_09_1204235410404,139.944611,35.897349
6521518,13:06:19,28294,I_09_1204235410404,139.944352,35.897228
6521519,13:06:19,28307,I_09_1204235410404,139.944056,35.897089
6521520,13:06:19,28300,I_09_1204235410404,139.945645,35.897835
6521521,13:06:19,27746,I_09_1204235410404,139.941937,35.896094
6521522,13:06:19,27743,I_09_1204235410404,139.942,35.896124
6521523,13:06:19,27715,I_09_1204235410404,139.942064,35.896154
6521524,13:06:19,27730,I_09_1204235410404,139.942127,35.896183
6521525,13:06:19,27718,I_09_1204235410404,139.942193,35.896214
6521526,13:06:19,27754,I_09_1204235410404,139.94227,35.896251
6521527,13:06:19,27714,I_09_1204235410404,139.942506,35.896361
6521528,13:06:19,27728,I_09_1204235410404,139.942713,35.896458
6521531,13:06:19,27925,I_09_1204235410404,139.949925,35.894571
6521532,13:06:19,27893,I_09_1204235410404,139.949911,35.894645
6521533,13:06:19,27996,I_09_1204235410404,139.94988,35.894817
6521534,13:06:19,27983,I_09_1204235410404,139.949824,35.895126
6521535,13:06:19,27995,I_09_1204235410404,139.949746,35.895555
6521536,13:06:19,27936,I_09_1204235410404,139.949733,35.895626
6521537,13:06:19,28085,I_09_1204235410499,139.949636,35.895286
6521560,13:06:19,28394,I_09_1204235410499,139.946092,35.898039
6521591,13:06:19,27992,I_09_1204235410404,139.949646,35.896155
6521592,13:06:19,27990,I_09_1204235410404,139.949603,35.89644
6521593,13:06:19,28091,I_09_1204235410404,139.949557,35.89675
6521594,13:06:19,28001,I_09_1204235410404,139.949663,35.896042
6521616,13:06:19,27873,I_09_1204235410404,139.949392,35.897794
6521617,13:06:19,27843,I_09_1204235410419,139.949374,35.897678
6521618,13:06:19,27830,I_09_1204235410419,139.949353,35.897505
6521619,13:06:19,27861,I_09_1204235410404,139.949392,35.897794
6521620,13:06:19,27794,I_09_1204235410404,139.949392,35.897794
6521621,13:06:19,27783,I_09_1204235410404,139.949392,35.897794
6521736,13:06:20,28577,I_09_1204235410419_p,139.940005,35.89945
6521755,13:06:20,28146,I_09_1204235410404,139.941799,35.896133
6521756,13:06:20,28304,I_09_1204235410404,139.941718,35.896297
6521757,13:06:20,28291,I_09_1204235410404,139.945679,35.89785
6521758,13:06:20,28311,I_09_1204235410404,139.944734,35.897407
6521759,13:06:20,28294,I_09_1204235410404,139.944475,35.897285
6521760,13:06:20,28307,I_09_1204235410404,139.94418,35.897147
6521761,13:06:20,27746,I_09_1204235410404,139.941937,35.896094
6521762,13:06:20,27743,I_09_1204235410404,139.942,35.896124
6521763,13:06:20,27715,I_09_1204235410404,139.942064,35.896154
6521764,13:06:20,27730,I_09_1204235410404,139.942127,35.896183
6521765,13:06:20,27718,I_09_1204235410404,139.942191,35.896213
6521766,13:06:20,27754,I_09_1204235410404,139.942261,35.896246
6521767,13:06:20,27714,I_09_1204235410404,139.942441,35.896331
6521768,13:06:20,27728,I_09_1204235410404,139.942626,35.896417
6521771,13:06:20,27925,I_09_1204235410404,139.949925,35.894571
6521772,13:06:20,27893,I_09_1204235410404,139.949914,35.894631
6521773,13:06:20,27996,I_09_1204235410404,139.94989,35.894763
6521774,13:06:20,27983,I_09_1204235410404,139.949841,35.895032
6521775,13:06:20,27995,I_09_1204235410404,139.949761,35.895475
6521776,13:06:20,28001,I_09_1204235410404,139.94971,35.895756
6521777,13:06:20,27936,I_09_1204235410404,139.949752,35.895525
6521778,13:06:20,28085,I_09_1204235410499,139.949621,35.895368
6521801,13:06:20,28394,I_09_1204235410499,139.946195,35.898079
6521802,13:06:20,28300,I_09_1204235410404,139.94595,35.897976
6521833,13:06:20,27992,I_09_1204235410404,139.949664,35.896034
6521834,13:06:20,27990,I_09_1204235410404,139.949621,35.89632
6521835,13:06:20,28091,I_09_1204235410404,139.949575,35.896629
6521857,13:06:20,27873,I_09_1204235410404,139.949392,35.897794
6521858,13:06:20,27843,I_09_1204235410419,139.949374,35.897678
6521859,13:06:20,27830,I_09_1204235410419,139.949353,35.897524
6521860,13:06:20,27861,I_09_1204235410404,139.949392,35.897794
6521861,13:06:20,27794,I_09_1204235410404,139.949392,35.897794
6521862,13:06:20,27783,I_09_1204235410404,139.949392,35.897794
6521974,13:06:21,28577,I_09_1204235410419_p,139.940005,35.89945
6521993,13:06:21,28146,I_09_1204235410404,139.941799,35.896133
6521994,13:06:21,28304,I_09_1204235410404,139.941739,35.896255
6521995,13:06:21,28311,I_09_1204235410404,139.944857,35.897465
6521996,13:06:21,28294,I_09_1204235410404,139.944599,35.897343
6521997,13:06:21,28307,I_09_1204235410404,139.944303,35.897204
6521998,13:06:21,28291,I_09_1204235410404,139.945624,35.897824
6521999,13:06:21,27746,I_09_1204235410404,139.941937,35.896094
6522000,13:06:21,27743,I_09_1204235410404,139.942,35.896124
6522001,13:06:21,27715,I_09_1204235410404,139.942064,35.896154
6522002,13:06:21,27730,I_09_1204235410404,139.942127,35.896183
6522003,13:06:21,27718,I_09_1204235410404,139.94219,35.896213
6522004,13:06:21,27754,I_09_1204235410404,139.942256,35.896244
6522005,13:06:21,27714,I_09_1204235410404,139.942393,35.896308
6522006,13:06:21,27728,I_09_1204235410404,139.942554,35.896384
6522009,13:06:21,27925,I_09_1204235410404,139.949925,35.894571
6522010,13:06:21,27893,I_09_1204235410404,139.949915,35.894625
6522011,13:06:21,27996,I_09_1204235410404,139.949897,35.894725
6522012,13:06:21,27983,I_09_1204235410404,139.949857,35.894946
6522013,13:06:21,27995,I_09_1204235410404,139.949776,35.895389
6522014,13:06:21,28001,I_09_1204235410404,139.949728,35.895657
6522015,13:06:21,27936,I_09_1204235410404,139.94977,35.895425
6522016,13:06:21,28085,I_09_1204235410499,139.949608,35.895448
6522037,13:06:21,28394,I_09_1204235410499,139.946301,35.898112
6522038,13:06:21,28300,I_09_1204235410404,139.94605,35.898022
6522071,13:06:21,27990,I_09_1204235410404,139.94964,35.896199
6522072,13:06:21,28091,I_09_1204235410404,139.949593,35.896509
6522073,13:06:21,27992,I_09_1204235410404,139.949657,35.896086
6522096,13:06:21,27873,I_09_1204235410404,139.949392,35.897794
6522097,13:06:21,27843,I_09_1204235410419,139.949374,35.897678
6522098,13:06:21,27830,I_09_1204235410419,139.949353,35.897537
6522099,13:06:21,27861,I_09_1204235410404,139.949392,35.897794
6522100,13:06:21,27794,I_09_1204235410404,139.949392,35.897794
6522101,13:06:21,27783,I_09_1204235410404,139.949392,35.897794
6522214,13:06:22,28577,I_09_1204235410419_p,139.940005,35.89945
6522233,13:06:22,28146,I_09_1204235410404,139.941799,35.896133
6522234,13:06:22,28304,I_09_1204235410404,139.941753,35.896225
6522235,13:06:22,28311,I_09_1204235410404,139.944981,35.897523
6522236,13:06:22,28294,I_09_1204235410404,139.944722,35.897401
6522237,13:06:22,28307,I_09_1204235410404,139.944426,35.897262
6522238,13:06:22,28291,I_09_1204235410404,139.945747,35.897882
6522239,13:06:22,27746,I_09_1204235410404,139.941937,35.896094
6522240,13:06:22,27743,I_09_1204235410404,139.942,35.896124
6522241,13:06:22,27715,I_09_1204235410404,139.942064,35.896154
6522242,13:06:22,27730,I_09_1204235410404,139.942127,35.896183
6522243,13:06:22,27718,I_09_1204235410404,139.94219,35.896213
6522244,13:06:22,27754,I_09_1204235410404,139.942254,35.896243
6522245,13:06:22,27714,I_09_1204235410404,139.942359,35.896292
6522246,13:06:22,27728,I_09_1204235410404,139.942497,35.896357
6522249,13:06:22,27925,I_09_1204235410404,139.949925,35.894571
6522250,13:06:22,27893,I_09_1204235410404,139.949915,35.894623
6522251,13:06:22,27996,I_09_1204235410404,139.949902,35.894699
6522252,13:06:22,27983,I_09_1204235410404,139.94987,35.894875
6522253,13:06:22,27995,I_09_1204235410404,139.949793,35.895298
6522254,13:06:22,28001,I_09_1204235410404,139.949746,35.895557
6522255,13:06:22,27936,I_09_1204235410404,139.949788,35.895325
6522256,13:06:22,28085,I_09_1204235410499,139.949594,35.89553
6522276,13:06:22,28394,I_09_1204235410499,139.946409,35.898138
6522277,13:06:22,28300,I_09_1204235410404,139.946153,35.898065
6522310,13:06:22,27990,I_09_1204235410404,139.949658,35.896079
6522311,13:06:22,28091,I_09_1204235410404,139.949611,35.896388
6522312,13:06:22,27992,I_09_1204235410404,139.949675,35.895965
6522336,13:06:22,27873,I_09_1204235410404,139.949392,35.897794
6522337,13:06:22,27843,I_09_1204235410419,139.949374,35.897678
6522338,13:06:22,27830,I_09_1204235410419,139.949354,35.897545
6522339,13:06:22,27861,I_09_1204235410404,139.949392,35.897794
6522340,13:06:22,27794,I_09_1204235410404,139.949392,35.897794
6522341,13:06:22,27783,I_09_1204235410404,139.949392,35.897794
6522454,13:06:23,28577,I_09_1204235410419_p,139.940005,35.89945
6522473,13:06:23,28146,I_09_1204235410404,139.941799,35.896133
6522474,13:06:23,28304,I_09_1204235410404,139.941763,35.896206
6522475,13:06:23,28311,I_09_1204235410404,139.945104,35.89758
6522476,13:06:23,28294,I_09_1204235410404,139.944845,35.897459
6522477,13:06:23,28307,I_09_1204235410404,139.944549,35.89732
6522478,13:06:23,27743,I_09_1204235410404,139.942,35.896124
6522479,13:06:23,27715,I_09_1204235410404,139.942064,35.896154
6522480,13:06:23,27730,I_09_1204235410404,139.942127,35.896183
6522481,13:06:23,27718,I_09_1204235410404,139.94219,35.896213
6522482,13:06:23,27754,I_09_1204235410404,139.942254,35.896243
6522483,13:06:23,27714,I_09_1204235410404,139.942338,35.896282
6522484,13:06:23,27728,I_09_1204235410404,139.942454,35.896337
6522485,13:06:23,27746,I_09_1204235410404,139.941996,35.896122
6522488,13:06:23,27925,I_09_1204235410404,139.949925,35.894571
6522489,13:06:23,27893,I_09_1204235410404,139.949915,35.894623
6522490,13:06:23,27996,I_09_1204235410404,139.949904,35.894684
6522491,13:06:23,27983,I_09_1204235410404,139.94988,35.89482
6522492,13:06:23,27995,I_09_1204235410404,139.94981,35.895203
6522493,13:06:23,28001,I_09_1204235410404,139.949764,35.895457
6522494,13:06:23,27992,I_09_1204235410404,139.949723,35.895685
6522495,13:06:23,27936,I_09_1204235410404,139.949806,35.895225
