,Time,VID,Type,Pos.x,Pos.y
449488,07:03:48,2744,I_09_1204235410404,139.939747,35.899793
449489,07:03:48,1311,I_09_1204235410404,139.939805,35.899719
449490,07:03:48,1800,I_09_1204235410404,139.939065,35.90064
449491,07:03:48,1310,I_09_1204235410404,139.939103,35.900593
449492,07:03:48,1899,I_09_1204235410404,139.939141,35.900547
449493,07:03:48,1904,I_09_1204235410404,139.939179,35.9005
449494,07:03:48,1902,I_09_1204235410404,139.939217,35.900454
449495,07:03:48,1897,I_09_1204235410404,139.939255,35.900407
449496,07:03:48,1895,I_09_1204235410404,139.939293,35.900361
449497,07:03:48,1886,I_09_1204235410404,139.939331,35.900314
449501,07:03:48,2883,I_09_1204235410434_p,139.940485,35.898693
449502,07:03:48,2396,I_09_1204235410499,139.940632,35.898436
449503,07:03:48,2816,I_09_1204235410404,139.941173,35.897391
449504,07:03:48,2774,I_09_1204235410404,139.941311,35.897113
449505,07:03:48,2795,I_09_1204235410404,139.94144,35.896854
449506,07:03:48,2818,I_09_1204235410404,139.941563,35.896607
449507,07:03:48,1989,I_09_1204235410404,139.940545,35.89859
449508,07:03:48,1995,I_09_1204235410404,139.940388,35.898859
449509,07:03:48,1317,I_09_1204235410404,139.941937,35.896094
449510,07:03:48,1325,I_09_1204235410404,139.942001,35.896124
449519,07:03:48,2047,I_09_1204235410404,139.949741,35.895585
449520,07:03:48,2082,I_09_1204235410404,139.949425,35.89651
449521,07:03:48,2097,I_09_1204235410404,139.949421,35.896536
449571,07:03:48,2397,I_09_1204235410499,139.94881,35.897997
449597,07:03:48,1738,I_09_1204235410404,139.94917,35.897957
449598,07:03:48,1730,I_09_1204235410404,139.94917,35.897957
449605,07:03:48,2110,I_09_1204235410404,139.949353,35.897479
449606,07:03:48,2118,I_09_1204235410404,139.949353,35.897232
449607,07:03:48,2114,I_09_1204235410404,139.949364,35.897013
449608,07:03:48,2068,I_09_1204235410419,139.949353,35.897374
449609,07:03:48,2073,I_09_1204235410419,139.949369,35.896938
449706,07:03:49,1981,I_09_1204235410404,139.940203,35.899159
449707,07:03:49,1865,I_09_1204235410404,139.939368,35.900268
449708,07:03:49,1939,I_09_1204235410404,139.939406,35.900221
449709,07:03:49,1859,I_09_1204235410404,139.939444,35.900175
449710,07:03:49,2793,I_09_1204235410404,139.939482,35.900128
449711,07:03:49,2836,I_09_1204235410404,139.93952,35.900082
449712,07:03:49,2859,I_09_1204235410419,139.939594,35.899989
449713,07:03:49,2822,I_09_1204235410404,139.939655,35.899911
449714,07:03:49,2787,I_09_1204235410404,139.939694,35.899861
449715,07:03:49,2744,I_09_1204235410404,139.939739,35.899803
449716,07:03:49,1311,I_09_1204235410404,139.939792,35.899736
449717,07:03:49,1800,I_09_1204235410404,139.939065,35.90064
449718,07:03:49,1310,I_09_1204235410404,139.939103,35.900593
449719,07:03:49,1899,I_09_1204235410404,139.939141,35.900547
449720,07:03:49,1904,I_09_1204235410404,139.939179,35.9005
449721,07:03:49,1902,I_09_1204235410404,139.939217,35.900454
449722,07:03:49,1897,I_09_1204235410404,139.939255,35.900407
449723,07:03:49,1895,I_09_1204235410404,139.939293,35.900361
449724,07:03:49,1886,I_09_1204235410404,139.939331,35.900314
449728,07:03:49,2883,I_09_1204235410434_p,139.940485,35.898693
449729,07:03:49,2396,I_09_1204235410499,139.940629,35.898439
449730,07:03:49,2816,I_09_1204235410404,139.94112,35.897499
449731,07:03:49,2774,I_09_1204235410404,139.941258,35.89722
449732,07:03:49,2795,I_09_1204235410404,139.941387,35.89696
449733,07:03:49,2818,I_09_1204235410404,139.941511,35.896711
449734,07:03:49,1989,I_09_1204235410404,139.940604,35.898486
449735,07:03:49,1995,I_09_1204235410404,139.940448,35.898756
449736,07:03:49,1317,I_09_1204235410404,139.941937,35.896094
449737,07:03:49,1325,I_09_1204235410404,139.942,35.896124
449745,07:03:49,2047,I_09_1204235410404,139.949759,35.895485
449746,07:03:49,2082,I_09_1204235410404,139.949438,35.896434
449796,07:03:49,2397,I_09_1204235410499,139.948705,35.898009
449822,07:03:49,1738,I_09_1204235410404,139.94917,35.897957
449823,07:03:49,1730,I_09_1204235410404,139.94917,35.897957
449831,07:03:49,2110,I_09_1204235410404,139.949358,35.897573
449832,07:03:49,2118,I_09_1204235410404,139.949353,35.897327
449833,07:03:49,2114,I_09_1204235410404,139.949357,35.897108
449834,07:03:49,2097,I_09_1204235410404,139.949381,35.896805
449835,07:03:49,2068,I_09_1204235410419,139.949353,35.897469
449836,07:03:49,2073,I_09_1204235410419,139.949362,35.897032
449933,07:03:50,1865,I_09_1204235410404,139.939368,35.900268
449934,07:03:50,1939,I_09_1204235410404,139.939406,35.900221
449935,07:03:50,1859,I_09_1204235410404,139.939444,35.900175
449936,07:03:50,2793,I_09_1204235410404,139.939482,35.900128
449937,07:03:50,2836,I_09_1204235410404,139.93952,35.900082
449938,07:03:50,2859,I_09_1204235410419,139.939594,35.899989
449939,07:03:50,2822,I_09_1204235410404,139.939655,35.899911
449940,07:03:50,2787,I_09_1204235410404,139.939692,35.899863
449941,07:03:50,2744,I_09_1204235410404,139.939734,35.89981
449942,07:03:50,1311,I_09_1204235410404,139.939782,35.899749
449943,07:03:50,1800,I_09_1204235410404,139.939065,35.90064
449944,07:03:50,1310,I_09_1204235410404,139.939103,35.900593
449945,07:03:50,1899,I_09_1204235410404,139.939141,35.900547
449946,07:03:50,1904,I_09_1204235410404,139.939179,35.9005
449947,07:03:50,1902,I_09_1204235410404,139.939217,35.900454
449948,07:03:50,1897,I_09_1204235410404,139.939255,35.900407
449949,07:03:50,1895,I_09_1204235410404,139.939293,35.900361
449950,07:03:50,1886,I_09_1204235410404,139.939331,35.900314
449954,07:03:50,2883,I_09_1204235410434_p,139.940485,35.898693
449955,07:03:50,2396,I_09_1204235410499,139.940627,35.898443
449956,07:03:50,2816,I_09_1204235410404,139.941066,35.897606
449957,07:03:50,2774,I_09_1204235410404,139.941205,35.897327
449958,07:03:50,2795,I_09_1204235410404,139.941334,35.897067
449959,07:03:50,2818,I_09_1204235410404,139.941459,35.896816
449960,07:03:50,2866,I_09_1204235410499,139.941792,35.896146
449961,07:03:50,1989,I_09_1204235410404,139.940662,35.89838
449962,07:03:50,1995,I_09_1204235410404,139.940509,35.898652
449963,07:03:50,1981,I_09_1204235410404,139.940364,35.898901
449964,07:03:50,1317,I_09_1204235410404,139.941937,35.896094
449965,07:03:50,1325,I_09_1204235410404,139.942,35.896124
449973,07:03:50,2047,I_09_1204235410404,139.949777,35.895384
449974,07:03:50,2082,I_09_1204235410404,139.949423,35.896523
450025,07:03:50,2397,I_09_1204235410499,139.948594,35.898021
450050,07:03:50,1738,I_09_1204235410404,139.94917,35.897957
450051,07:03:50,1730,I_09_1204235410404,139.94917,35.897957
450058,07:03:50,2110,I_09_1204235410404,139.949373,35.897667
450059,07:03:50,2118,I_09_1204235410404,139.949353,35.897422
450060,07:03:50,2114,I_09_1204235410404,139.949353,35.897203
450061,07:03:50,2097,I_09_1204235410404,139.949372,35.8969
450062,07:03:50,2068,I_09_1204235410419,139.949357,35.897564
450063,07:03:50,2073,I_09_1204235410419,139.949355,35.897127
450160,07:03:51,1865,I_09_1204235410404,139.939368,35.900268
450161,07:03:51,1939,I_09_1204235410404,139.939406,35.900221
450162,07:03:51,1859,I_09_1204235410404,139.939444,35.900175
450163,07:03:51,2793,I_09_1204235410404,139.939482,35.900128
450164,07:03:51,2836,I_09_1204235410404,139.93952,35.900082
450165,07:03:51,2859,I_09_1204235410419,139.939594,35.899989
450166,07:03:51,2822,I_09_1204235410404,139.939655,35.899911
450167,07:03:51,2787,I_09_1204235410404,139.939692,35.899864
450168,07:03:51,2744,I_09_1204235410404,139.939731,35.899814
450169,07:03:51,1311,I_09_1204235410404,139.939774,35.899758
450170,07:03:51,1800,I_09_1204235410404,139.939065,35.90064
450171,07:03:51,1310,I_09_1204235410404,139.939103,35.900593
450172,07:03:51,1899,I_09_1204235410404,139.939141,35.900547
450173,07:03:51,1904,I_09_1204235410404,139.939179,35.9005
450174,07:03:51,1902,I_09_1204235410404,139.939217,35.900454
450175,07:03:51,1897,I_09_1204235410404,139.939255,35.900407
450176,07:03:51,1895,I_09_1204235410404,139.939293,35.900361
450177,07:03:51,1886,I_09_1204235410404,139.939331,35.900314
450181,07:03:51,2883,I_09_1204235410434_p,139.940485,35.898693
450182,07:03:51,2396,I_09_1204235410499,139.940625,35.898447
450183,07:03:51,2816,I_09_1204235410404,139.941013,35.897713
450184,07:03:51,2774,I_09_1204235410404,139.941151,35.897434
450185,07:03:51,2795,I_09_1204235410404,139.941281,35.897174
450186,07:03:51,2818,I_09_1204235410404,139.941406,35.896922
450187,07:03:51,2866,I_09_1204235410499,139.941756,35.896219
450188,07:03:51,1989,I_09_1204235410404,139.940719,35.898275
450189,07:03:51,1995,I_09_1204235410404,139.940569,35.898548
450190,07:03:51,1981,I_09_1204235410404,139.940424,35.898797
450191,07:03:51,1317,I_09_1204235410404,139.941937,35.896094
450192,07:03:51,1325,I_09_1204235410404,139.942,35.896124
450200,07:03:51,2047,I_09_1204235410404,139.949795,35.895284
450249,07:03:51,2059,I_09_1204235410404,139.949506,35.897719
450250,07:03:51,2397,I_09_1204235410499,139.948477,35.898034
450276,07:03:51,1738,I_09_1204235410404,139.94917,35.897957
450277,07:03:51,1730,I_09_1204235410404,139.94917,35.897957
450282,07:03:51,2110,I_09_1204235410404,139.949387,35.897761
450283,07:03:51,2118,I_09_1204235410404,139.949353,35.897517
450284,07:03:51,2114,I_09_1204235410404,139.949353,35.897298
450285,07:03:51,2097,I_09_1204235410404,139.949365,35.896994
450286,07:03:51,2082,I_09_1204235410404,139.949383,35.896786
450287,07:03:51,2068,I_09_1204235410419,139.949371,35.897658
450288,07:03:51,2073,I_09_1204235410419,139.949353,35.897222
450387,07:03:52,1865,I_09_1204235410404,139.939368,35.900268
450388,07:03:52,1939,I_09_1204235410404,139.939406,35.900221
450389,07:03:52,1859,I_09_1204235410404,139.939444,35.900175
450390,07:03:52,2793,I_09_1204235410404,139.939482,35.900128
450391,07:03:52,2836,I_09_1204235410404,139.93952,35.900082
450392,07:03:52,2859,I_09_1204235410419,139.939594,35.899989
450393,07:03:52,2822,I_09_1204235410404,139.939655,35.899911
450394,07:03:52,2787,I_09_1204235410404,139.939692,35.899864
450395,07:03:52,2744,I_09_1204235410404,139.939729,35.899816
450396,07:03:52,1311,I_09_1204235410404,139.93977,35.899764
450397,07:03:52,1800,I_09_1204235410404,139.939065,35.90064
450398,07:03:52,1310,I_09_1204235410404,139.939103,35.900593
450399,07:03:52,1899,I_09_1204235410404,139.939141,35.900547
450400,07:03:52,1904,I_09_1204235410404,139.939179,35.9005
450401,07:03:52,1902,I_09_1204235410404,139.939217,35.900454
450402,07:03:52,1897,I_09_1204235410404,139.939255,35.900407
450403,07:03:52,1895,I_09_1204235410404,139.939293,35.900361
450404,07:03:52,1886,I_09_1204235410404,139.939331,35.900314
450409,07:03:52,2883,I_09_1204235410434_p,139.940485,35.898693
450410,07:03:52,2396,I_09_1204235410499,139.940623,35.898451
450411,07:03:52,2816,I_09_1204235410404,139.940959,35.897821
450412,07:03:52,2774,I_09_1204235410404,139.941098,35.897542
450413,07:03:52,2795,I_09_1204235410404,139.941228,35.897281
450414,07:03:52,2818,I_09_1204235410404,139.941353,35.897029
450415,07:03:52,2866,I_09_1204235410499,139.941718,35.896297
450416,07:03:52,1989,I_09_1204235410404,139.940777,35.89817
450417,07:03:52,1995,I_09_1204235410404,139.940627,35.898443
450418,07:03:52,1981,I_09_1204235410404,139.940485,35.898693
450419,07:03:52,1317,I_09_1204235410404,139.941937,35.896094
450420,07:03:52,1325,I_09_1204235410404,139.942,35.896124
450427,07:03:52,2047,I_09_1204235410404,139.949814,35.895184
450475,07:03:52,2059,I_09_1204235410404,139.949491,35.897598
450476,07:03:52,2397,I_09_1204235410499,139.948356,35.898047
450502,07:03:52,1738,I_09_1204235410404,139.94917,35.897957
450503,07:03:52,1730,I_09_1204235410404,139.94917,35.897957
450509,07:03:52,2118,I_09_1204235410404,139.949364,35.897611
450510,07:03:52,2114,I_09_1204235410404,139.949353,35.897393
450511,07:03:52,2097,I_09_1204235410404,139.949358,35.897089
450512,07:03:52,2082,I_09_1204235410404,139.949374,35.896881
450513,07:03:52,2068,I_09_1204235410419,139.949386,35.897752
450514,07:03:52,2073,I_09_1204235410419,139.949353,35.897317
450515,07:03:52,2110,I_09_1204235410404,139.949356,35.897558
450613,07:03:53,1865,I_09_1204235410404,139.939368,35.900268
450614,07:03:53,1939,I_09_1204235410404,139.939406,35.900221
450615,07:03:53,1859,I_09_1204235410404,139.939444,35.900175
450616,07:03:53,2793,I_09_1204235410404,139.939482,35.900128
450617,07:03:53,2836,I_09_1204235410404,139.93952,35.900082
450618,07:03:53,2859,I_09_1204235410419,139.939594,35.899989
450619,07:03:53,2822,I_09_1204235410404,139.939655,35.899911
450620,07:03:53,2787,I_09_1204235410404,139.939692,35.899864
450621,07:03:53,2744,I_09_1204235410404,139.939729,35.899817
450622,07:03:53,1311,I_09_1204235410404,139.939767,35.899767
450623,07:03:53,1800,I_09_1204235410404,139.939065,35.90064
450624,07:03:53,1310,I_09_1204235410404,139.939103,35.900593
450625,07:03:53,1899,I_09_1204235410404,139.939141,35.900547
450626,07:03:53,1904,I_09_1204235410404,139.939179,35.9005
450627,07:03:53,1902,I_09_1204235410404,139.939217,35.900454
450628,07:03:53,1897,I_09_1204235410404,139.939255,35.900407
450629,07:03:53,1895,I_09_1204235410404,139.939293,35.900361
450630,07:03:53,1886,I_09_1204235410404,139.939331,35.900314
450634,07:03:53,2883,I_09_1204235410434_p,139.940485,35.898693
450635,07:03:53,2396,I_09_1204235410499,139.940622,35.898454
450636,07:03:53,2816,I_09_1204235410404,139.940907,35.897926
450637,07:03:53,2774,I_09_1204235410404,139.941045,35.897649
450638,07:03:53,2795,I_09_1204235410404,139.941175,35.897388
450639,07:03:53,2818,I_09_1204235410404,139.9413,35.897136
450640,07:03:53,2866,I_09_1204235410499,139.941677,35.896379
450641,07:03:53,2855,I_09_1204235410404,139.941781,35.89617
450642,07:03:53,1989,I_09_1204235410404,139.940834,35.898064
450643,07:03:53,1995,I_09_1204235410404,139.940685,35.898338
450644,07:03:53,1981,I_09_1204235410404,139.940545,35.89859
450645,07:03:53,1317,I_09_1204235410404,139.941937,35.896094
450646,07:03:53,1325,I_09_1204235410404,139.942,35.896124
450653,07:03:53,2047,I_09_1204235410404,139.949832,35.895083
450702,07:03:53,2059,I_09_1204235410404,139.949477,35.897477
450703,07:03:53,2397,I_09_1204235410499,139.948231,35.898061
450729,07:03:53,1738,I_09_1204235410404,139.94917,35.897957
450730,07:03:53,1730,I_09_1204235410404,139.94917,35.897957
450736,07:03:53,2118,I_09_1204235410404,139.949378,35.897705
450737,07:03:53,2114,I_09_1204235410404,139.949353,35.897488
450738,07:03:53,2097,I_09_1204235410404,139.949353,35.897184
450739,07:03:53,2082,I_09_1204235410404,139.949367,35.896975
450740,07:03:53,2073,I_09_1204235410419,139.949353,35.897412
450741,07:03:53,2110,I_09_1204235410404,139.94937,35.897652
450742,07:03:53,2068,I_09_1204235410419,139.949354,35.897548
450840,07:03:54,1865,I_09_1204235410404,139.939368,35.900268
450841,07:03:54,1939,I_09_1204235410404,139.939406,35.900221
450842,07:03:54,1859,I_09_1204235410404,139.939444,35.900175
450843,07:03:54,2793,I_09_1204235410404,139.939482,35.900128
450844,07:03:54,2836,I_09_1204235410404,139.93952,35.900082
450845,07:03:54,2859,I_09_1204235410419,139.939594,35.899989
450846,07:03:54,2822,I_09_1204235410404,139.939655,35.899911
450847,07:03:54,2787,I_09_1204235410404,139.939692,35.899864
450848,07:03:54,2744,I_09_1204235410404,139.939729,35.899817
450849,07:03:54,1311,I_09_1204235410404,139.939766,35.899769
450850,07:03:54,1800,I_09_1204235410404,139.939065,35.90064
450851,07:03:54,1310,I_09_1204235410404,139.939103,35.900593
450852,07:03:54,1899,I_09_1204235410404,139.939141,35.900547
450853,07:03:54,1904,I_09_1204235410404,139.939179,35.9005
450854,07:03:54,1902,I_09_1204235410404,139.939217,35.900454
450855,07:03:54,1897,I_09_1204235410404,139.939255,35.900407
450856,07:03:54,1895,I_09_1204235410404,139.939293,35.900361
450857,07:03:54,1886,I_09_1204235410404,139.939331,35.900314
450861,07:03:54,2883,I_09_1204235410434_p,139.940485,35.898693
450862,07:03:54,2396,I_09_1204235410499,139.94062,35.898457
450863,07:03:54,2816,I_09_1204235410404,139.940856,35.898023
450864,07:03:54,2774,I_09_1204235410404,139.940991,35.897756
450865,07:03:54,2795,I_09_1204235410404,139.941121,35.897495
450866,07:03:54,2818,I_09_1204235410404,139.941247,35.897243
450867,07:03:54,2866,I_09_1204235410499,139.941634,35.896464
450868,07:03:54,2855,I_09_1204235410404,139.941742,35.896249
450869,07:03:54,1989,I_09_1204235410404,139.940891,35.897958
450870,07:03:54,1995,I_09_1204235410404,139.940742,35.898233
450871,07:03:54,1981,I_09_1204235410404,139.940604,35.898486
450872,07:03:54,1317,I_09_1204235410404,139.941937,35.896094
450873,07:03:54,1325,I_09_1204235410404,139.942,35.896124
450880,07:03:54,2047,I_09_1204235410404,139.94985,35.894983
450929,07:03:54,2059,I_09_1204235410404,139.94949,35.897356
450930,07:03:54,2397,I_09_1204235410499,139.948102,35.898074
450956,07:03:54,1738,I_09_1204235410404,139.94917,35.897957
450957,07:03:54,1730,I_09_1204235410404,139.94917,35.897957
450963,07:03:54,2114,I_09_1204235410404,139.94936,35.897583
450964,07:03:54,2097,I_09_1204235410404,139.949353,35.897279
450965,07:03:54,2082,I_09_1204235410404,139.94936,35.89707
450966,07:03:54,2073,I_09_1204235410419,139.949353,35.897507
450967,07:03:54,2110,I_09_1204235410404,139.949385,35.897746
450968,07:03:54,2118,I_09_1204235410404,139.949353,35.897501
450969,07:03:54,2068,I_09_1204235410419,139.949369,35.897642
451066,07:03:55,1865,I_09_1204235410404,139.939368,35.900268
451067,07:03:55,1939,I_09_1204235410404,139.939406,35.900221
451068,07:03:55,1859,I_09_1204235410404,139.939444,35.900175
451069,07:03:55,2793,I_09_1204235410404,139.939482,35.900128
451070,07:03:55,2836,I_09_1204235410404,139.93952,35.900082
451071,07:03:55,2859,I_09_1204235410419,139.939594,35.899989
451072,07:03:55,2822,I_09_1204235410404,139.939655,35.899911
451073,07:03:55,2787,I_09_1204235410404,139.939692,35.899864
451074,07:03:55,2744,I_09_1204235410404,139.939729,35.899817
451075,07:03:55,1311,I_09_1204235410404,139.939766,35.899769
451076,07:03:55,1800,I_09_1204235410404,139.939065,35.90064
451077,07:03:55,1310,I_09_1204235410404,139.939103,35.900593
451078,07:03:55,1899,I_09_1204235410404,139.939141,35.900547
451079,07:03:55,1904,I_09_1204235410404,139.939179,35.9005
451080,07:03:55,1902,I_09_1204235410404,139.939217,35.900454
451081,07:03:55,1897,I_09_1204235410404,139.939255,35.900407
451082,07:03:55,1895,I_09_1204235410404,139.939293,35.900361
451083,07:03:55,1886,I_09_1204235410404,139.939331,35.900314
451087,07:03:55,2883,I_09_1204235410434_p,139.940485,35.898693
451088,07:03:55,2396,I_09_1204235410499,139.940617,35.898462
451089,07:03:55,2816,I_09_1204235410404,139.940809,35.898111
451090,07:03:55,2774,I_09_1204235410404,139.940938,35.897863
451091,07:03:55,2795,I_09_1204235410404,139.941068,35.897603
