,Time,VID,Type,Pos.x,Pos.y
1978644,08:23:47,8017,I_09_1204235410404,139.949353,35.897303
1978645,08:23:47,7976,I_09_1204235410404,139.949353,35.89722
1978646,08:23:47,7944,I_09_1204235410419,139.94936,35.897066
1978647,08:23:47,7986,I_09_1204235410404,139.949368,35.896959
1978648,08:23:47,7949,I_09_1204235410419,139.949379,35.896819
1978649,08:23:47,7639,I_09_1204235410404,139.949375,35.897681
1978650,08:23:47,7626,I_09_1204235410404,139.949358,35.89757
1978651,08:23:47,7969,I_09_1204235410404,139.949353,35.897462
1978652,08:23:47,7979,I_09_1204235410404,139.949353,35.897351
1978653,08:23:47,8037,I_09_1204235410404,139.949355,35.897126
1978654,08:23:47,8024,I_09_1204235410404,139.949364,35.897013
1978655,08:23:47,8042,I_09_1204235410404,139.949372,35.896906
1978656,08:23:47,7992,I_09_1204235410404,139.94938,35.896813
1978657,08:23:47,8044,I_09_1204235410404,139.94939,35.896736
1978658,08:23:47,7966,I_09_1204235410404,139.949384,35.897739
1978659,08:23:47,7991,I_09_1204235410404,139.949363,35.897604
1978660,08:23:47,7609,I_09_1204235410404,139.949377,35.897694
1978661,08:23:47,7617,I_09_1204235410404,139.949353,35.897513
1978826,08:23:48,7828,I_09_1204235410404,139.940222,35.899129
1978827,08:23:48,7785,I_09_1204235410404,139.940083,35.899344
1978828,08:23:48,7849,I_09_1204235410404,139.939933,35.899548
1978829,08:23:48,7816,I_09_1204235410404,139.939781,35.899749
1978830,08:23:48,7781,I_09_1204235410404,139.939629,35.899944
1978831,08:23:48,7819,I_09_1204235410404,139.939476,35.900135
1978832,08:23:48,7787,I_09_1204235410404,139.939327,35.900318
1978833,08:23:48,7823,I_09_1204235410404,139.939175,35.900505
1978834,08:23:48,8888,I_09_1204235410404,139.93936,35.900277
1978835,08:23:48,8881,I_09_1204235410404,139.939418,35.900207
1978836,08:23:48,8860,I_09_1204235410404,139.93949,35.900119
1978837,08:23:48,8913,I_09_1204235410404,139.939575,35.900013
1978838,08:23:48,8841,I_09_1204235410404,139.939812,35.89971
1978839,08:23:48,8909,I_09_1204235410404,139.939951,35.899523
1978840,08:23:48,8878,I_09_1204235410404,139.940089,35.899335
1978841,08:23:48,8914,I_09_1204235410404,139.940215,35.89914
1978842,08:23:48,8851,I_09_1204235410404,139.939065,35.90064
1978843,08:23:48,8928,I_09_1204235410404,139.939103,35.900593
1978844,08:23:48,8917,I_09_1204235410404,139.939141,35.900547
1978845,08:23:48,8899,I_09_1204235410404,139.939179,35.9005
1978846,08:23:48,8937,I_09_1204235410419,139.939253,35.900409
1978847,08:23:48,8837,I_09_1204235410404,139.939316,35.900332
1978850,08:23:48,8933,I_09_1204235410419,139.94045,35.898753
1978851,08:23:48,8875,I_09_1204235410404,139.940594,35.898505
1978852,08:23:48,7082,I_09_1204235410499,139.941373,35.89699
1978853,08:23:48,8311,I_09_1204235410499,139.94163,35.896474
1978854,08:23:48,8610,I_09_1204235410419,139.940509,35.898652
1978855,08:23:48,7844,I_09_1204235410404,139.940364,35.898901
1978856,08:23:48,8181,I_09_1204235410404,139.942008,35.896127
1978857,08:23:48,8188,I_09_1204235410404,139.942202,35.896218
1978858,08:23:48,8196,I_09_1204235410404,139.94238,35.896302
1978859,08:23:48,8313,I_09_1204235410499,139.941983,35.896116
1978863,08:23:48,7904,I_09_1204235410404,139.949723,35.895685
1978864,08:23:48,8009,I_09_1204235410404,139.94953,35.8959
1978865,08:23:48,8004,I_09_1204235410404,139.949596,35.895517
1978866,08:23:48,8039,I_09_1204235410404,139.94942,35.89654
1978867,08:23:48,7993,I_09_1204235410404,139.94943,35.896483
1978868,08:23:48,7974,I_09_1204235410404,139.94944,35.896425
1978869,08:23:48,8005,I_09_1204235410404,139.949506,35.896043
1978870,08:23:48,7997,I_09_1204235410404,139.949576,35.895631
1978871,08:23:48,8046,I_09_1204235410404,139.949419,35.896545
1978872,08:23:48,7994,I_09_1204235410404,139.94943,35.896483
1978873,08:23:48,7967,I_09_1204235410404,139.949419,35.896545
1978874,08:23:48,8808,I_09_1204235410404,139.949427,35.896497
1978875,08:23:48,7962,I_09_1204235410404,139.949438,35.896435
1978892,08:23:48,8669,I_09_1204235410499,139.94601,35.898004
1978956,08:23:48,7917,I_09_1204235410404,139.949672,35.895984
1978957,08:23:48,7889,I_09_1204235410404,139.94963,35.896263
1978958,08:23:48,7891,I_09_1204235410404,139.949477,35.897477
1978992,08:23:48,8449,I_09_1204235410499,139.948459,35.898036
1978993,08:23:48,8448,I_09_1204235410499,139.947632,35.89812
1978994,08:23:48,7818,I_09_1204235410404,139.947283,35.898154
1979006,08:23:48,8036,I_09_1204235410404,139.94939,35.897779
1979007,08:23:48,7606,I_09_1204235410404,139.949365,35.897621
1979008,08:23:48,7980,I_09_1204235410404,139.949353,35.897497
1979009,08:23:48,7636,I_09_1204235410404,139.949353,35.897379
1979010,08:23:48,8017,I_09_1204235410404,139.949353,35.897305
1979011,08:23:48,7976,I_09_1204235410404,139.949353,35.897234
1979012,08:23:48,7944,I_09_1204235410419,139.94936,35.897066
1979013,08:23:48,7986,I_09_1204235410404,139.949367,35.896967
1979014,08:23:48,7949,I_09_1204235410419,139.949378,35.896823
1979015,08:23:48,7639,I_09_1204235410404,139.949382,35.89773
1979016,08:23:48,7626,I_09_1204235410404,139.949364,35.897609
1979017,08:23:48,7969,I_09_1204235410404,139.949353,35.897498
1979018,08:23:48,7979,I_09_1204235410404,139.949353,35.897387
1979019,08:23:48,8037,I_09_1204235410404,139.949353,35.897172
1979020,08:23:48,8024,I_09_1204235410404,139.949361,35.89705
1979021,08:23:48,8042,I_09_1204235410404,139.94937,35.896936
1979022,08:23:48,7992,I_09_1204235410404,139.949377,35.896833
1979023,08:23:48,8044,I_09_1204235410404,139.949388,35.896747
1979024,08:23:48,7991,I_09_1204235410404,139.94937,35.89765
1979025,08:23:48,7609,I_09_1204235410404,139.949387,35.897759
1979026,08:23:48,7617,I_09_1204235410404,139.949358,35.897576
1979189,08:23:49,7785,I_09_1204235410404,139.940148,35.899246
1979190,08:23:49,7849,I_09_1204235410404,139.940002,35.899454
1979191,08:23:49,7816,I_09_1204235410404,139.939852,35.899658
1979192,08:23:49,7781,I_09_1204235410404,139.9397,35.899853
1979193,08:23:49,7819,I_09_1204235410404,139.939548,35.900047
1979194,08:23:49,7787,I_09_1204235410404,139.939397,35.900232
1979195,08:23:49,7823,I_09_1204235410404,139.939243,35.900421
1979196,08:23:49,7831,I_09_1204235410404,139.939103,35.900593
1979197,08:23:49,7828,I_09_1204235410404,139.940192,35.899176
1979198,08:23:49,8881,I_09_1204235410404,139.939406,35.900222
1979199,08:23:49,8860,I_09_1204235410404,139.939469,35.900144
1979200,08:23:49,8913,I_09_1204235410404,139.939546,35.90005
1979201,08:23:49,8841,I_09_1204235410404,139.939746,35.899794
1979202,08:23:49,8909,I_09_1204235410404,139.939884,35.899614
1979203,08:23:49,8878,I_09_1204235410404,139.940021,35.899428
1979204,08:23:49,8914,I_09_1204235410404,139.940153,35.899238
1979205,08:23:49,8851,I_09_1204235410404,139.939065,35.90064
1979206,08:23:49,8928,I_09_1204235410404,139.939103,35.900593
1979207,08:23:49,8917,I_09_1204235410404,139.939141,35.900547
1979208,08:23:49,8899,I_09_1204235410404,139.939179,35.9005
1979209,08:23:49,8937,I_09_1204235410419,139.939253,35.900409
1979210,08:23:49,8837,I_09_1204235410404,139.939316,35.900333
1979211,08:23:49,8888,I_09_1204235410404,139.939356,35.900283
1979215,08:23:49,8933,I_09_1204235410419,139.94039,35.898856
1979216,08:23:49,8875,I_09_1204235410404,139.940534,35.898609
1979217,08:23:49,7082,I_09_1204235410499,139.941324,35.897089
1979218,08:23:49,8311,I_09_1204235410499,139.941589,35.896556
1979219,08:23:49,8313,I_09_1204235410499,139.94179,35.896151
1979220,08:23:49,8610,I_09_1204235410419,139.940569,35.898549
1979221,08:23:49,7844,I_09_1204235410404,139.940424,35.898797
1979222,08:23:49,8188,I_09_1204235410404,139.942115,35.896177
1979223,08:23:49,8196,I_09_1204235410404,139.942302,35.896265
1979224,08:23:49,8181,I_09_1204235410404,139.941967,35.896108
1979228,08:23:49,7904,I_09_1204235410404,139.949741,35.895585
1979229,08:23:49,8009,I_09_1204235410404,139.949515,35.895989
1979230,08:23:49,8004,I_09_1204235410404,139.949581,35.895606
1979231,08:23:49,8039,I_09_1204235410404,139.94942,35.896541
1979232,08:23:49,7993,I_09_1204235410404,139.94943,35.896483
1979233,08:23:49,7974,I_09_1204235410404,139.94944,35.896426
1979234,08:23:49,8005,I_09_1204235410404,139.949491,35.896126
1979235,08:23:49,7997,I_09_1204235410404,139.949562,35.895714
1979236,08:23:49,8046,I_09_1204235410404,139.949418,35.89655
1979237,08:23:49,7994,I_09_1204235410404,139.949429,35.896486
1979238,08:23:49,7967,I_09_1204235410404,139.949419,35.896549
1979239,08:23:49,8808,I_09_1204235410404,139.949426,35.896506
1979240,08:23:49,7962,I_09_1204235410404,139.949438,35.896439
1979256,08:23:49,8669,I_09_1204235410499,139.946112,35.898048
1979319,08:23:49,7889,I_09_1204235410404,139.949648,35.896142
1979320,08:23:49,7891,I_09_1204235410404,139.94949,35.897356
1979321,08:23:49,7917,I_09_1204235410404,139.949664,35.896035
1979355,08:23:49,8449,I_09_1204235410499,139.948604,35.89802
1979356,08:23:49,8448,I_09_1204235410499,139.947777,35.898106
1979357,08:23:49,7818,I_09_1204235410404,139.947428,35.89814
1979368,08:23:49,8036,I_09_1204235410404,139.949391,35.897789
1979369,08:23:49,7606,I_09_1204235410404,139.949369,35.897647
1979370,08:23:49,7980,I_09_1204235410404,139.949353,35.897501
1979371,08:23:49,7636,I_09_1204235410404,139.949353,35.897379
1979372,08:23:49,8017,I_09_1204235410404,139.949353,35.89731
1979373,08:23:49,7976,I_09_1204235410404,139.949353,35.897242
1979374,08:23:49,7944,I_09_1204235410419,139.94936,35.897066
1979375,08:23:49,7986,I_09_1204235410404,139.949367,35.896967
1979376,08:23:49,7949,I_09_1204235410419,139.949378,35.89683
1979377,08:23:49,7639,I_09_1204235410404,139.949391,35.897786
1979378,08:23:49,7626,I_09_1204235410404,139.94937,35.897654
1979379,08:23:49,7969,I_09_1204235410404,139.949353,35.897536
1979380,08:23:49,7979,I_09_1204235410404,139.949353,35.897424
1979381,08:23:49,8037,I_09_1204235410404,139.949353,35.897226
1979382,08:23:49,8024,I_09_1204235410404,139.949358,35.897093
1979383,08:23:49,8042,I_09_1204235410404,139.949367,35.896971
1979384,08:23:49,7992,I_09_1204235410404,139.949375,35.89686
1979385,08:23:49,8044,I_09_1204235410404,139.949386,35.896764
1979386,08:23:49,7991,I_09_1204235410404,139.949379,35.897706
1979387,08:23:49,7617,I_09_1204235410404,139.949369,35.897644
1979554,08:23:50,7785,I_09_1204235410404,139.94021,35.899148
1979555,08:23:50,7849,I_09_1204235410404,139.940071,35.89936
1979556,08:23:50,7816,I_09_1204235410404,139.939921,35.899564
1979557,08:23:50,7781,I_09_1204235410404,139.939772,35.899762
1979558,08:23:50,7819,I_09_1204235410404,139.939619,35.899956
1979559,08:23:50,7787,I_09_1204235410404,139.939469,35.900145
1979560,08:23:50,7823,I_09_1204235410404,139.939313,35.900335
1979561,08:23:50,7831,I_09_1204235410404,139.939169,35.900512
1979562,08:23:50,7828,I_09_1204235410404,139.940255,35.899078
1979563,08:23:50,8881,I_09_1204235410404,139.939398,35.900231
1979564,08:23:50,8860,I_09_1204235410404,139.939454,35.900163
1979565,08:23:50,8913,I_09_1204235410404,139.939522,35.900079
1979566,08:23:50,8841,I_09_1204235410404,139.939688,35.899869
1979567,08:23:50,8909,I_09_1204235410404,139.93982,35.8997
1979568,08:23:50,8878,I_09_1204235410404,139.939954,35.899519
1979569,08:23:50,8914,I_09_1204235410404,139.94009,35.899334
1979570,08:23:50,8851,I_09_1204235410404,139.939065,35.90064
1979571,08:23:50,8928,I_09_1204235410404,139.939103,35.900593
1979572,08:23:50,8917,I_09_1204235410404,139.939141,35.900547
1979573,08:23:50,8899,I_09_1204235410404,139.939179,35.9005
1979574,08:23:50,8937,I_09_1204235410419,139.939253,35.900409
1979575,08:23:50,8837,I_09_1204235410404,139.939316,35.900333
1979576,08:23:50,8888,I_09_1204235410404,139.939354,35.900285
1979580,08:23:50,8875,I_09_1204235410404,139.940474,35.898712
1979581,08:23:50,7082,I_09_1204235410499,139.941274,35.897188
1979582,08:23:50,8311,I_09_1204235410499,139.941546,35.896642
1979583,08:23:50,8313,I_09_1204235410499,139.941758,35.896216
1979584,08:23:50,8933,I_09_1204235410419,139.940416,35.898812
1979585,08:23:50,8610,I_09_1204235410419,139.940627,35.898443
1979586,08:23:50,7844,I_09_1204235410404,139.940485,35.898693
1979587,08:23:50,8188,I_09_1204235410404,139.94202,35.896133
1979588,08:23:50,8196,I_09_1204235410404,139.942217,35.896226
1979592,08:23:50,7904,I_09_1204235410404,139.949759,35.895485
1979593,08:23:50,7917,I_09_1204235410404,139.949712,35.895746
1979594,08:23:50,8009,I_09_1204235410404,139.949499,35.896079
1979595,08:23:50,8004,I_09_1204235410404,139.949565,35.895695
1979596,08:23:50,8039,I_09_1204235410404,139.949419,35.896545
1979597,08:23:50,7993,I_09_1204235410404,139.94943,35.896484
1979598,08:23:50,7974,I_09_1204235410404,139.94944,35.896426
1979599,08:23:50,8005,I_09_1204235410404,139.949479,35.8962
1979600,08:23:50,7997,I_09_1204235410404,139.949548,35.895799
1979601,08:23:50,7994,I_09_1204235410404,139.949429,35.89649
1979602,08:23:50,8808,I_09_1204235410404,139.949424,35.896521
1979603,08:23:50,7962,I_09_1204235410404,139.949436,35.896447
1979619,08:23:50,8669,I_09_1204235410499,139.946216,35.898086
1979680,08:23:50,7889,I_09_1204235410404,139.949666,35.896022
1979681,08:23:50,7891,I_09_1204235410404,139.949504,35.897235
1979715,08:23:50,8449,I_09_1204235410499,139.948749,35.898004
1979716,08:23:50,8448,I_09_1204235410499,139.947922,35.898092
1979717,08:23:50,7818,I_09_1204235410404,139.947573,35.898126
1979728,08:23:50,8036,I_09_1204235410404,139.949392,35.897794
1979729,08:23:50,7606,I_09_1204235410404,139.949374,35.897678
1979730,08:23:50,7980,I_09_1204235410404,139.949353,35.897501
1979731,08:23:50,7636,I_09_1204235410404,139.949353,35.89738
1979732,08:23:50,8017,I_09_1204235410404,139.949353,35.897315
1979733,08:23:50,7976,I_09_1204235410404,139.949353,35.897245
1979734,08:23:50,7944,I_09_1204235410419,139.94936,35.897067
1979735,08:23:50,7986,I_09_1204235410404,139.949367,35.896967
1979736,08:23:50,7949,I_09_1204235410419,139.949377,35.896836
1979737,08:23:50,8046,I_09_1204235410404,139.94939,35.896735
1979738,08:23:50,7967,I_09_1204235410404,139.949391,35.89673
1979739,08:23:50,7626,I_09_1204235410404,139.949378,35.897705
1979740,08:23:50,7969,I_09_1204235410404,139.949359,35.897579
1979741,08:23:50,7979,I_09_1204235410404,139.949353,35.897463
1979742,08:23:50,8037,I_09_1204235410404,139.949353,35.897257
1979743,08:23:50,8024,I_09_1204235410404,139.949354,35.897138
1979744,08:23:50,8042,I_09_1204235410404,139.949364,35.897012
1979745,08:23:50,7992,I_09_1204235410404,139.949373,35.896893
1979746,08:23:50,8044,I_09_1204235410404,139.949383,35.896787
1979747,08:23:50,7991,I_09_1204235410404,139.949389,35.897772
1979748,08:23:50,7617,I_09_1204235410404,139.94938,35.897718
1979749,08:23:50,7639,I_09_1204235410404,139.949355,35.897552
1979913,08:23:51,7849,I_09_1204235410404,139.940136,35.899264
1979914,08:23:51,7816,I_09_1204235410404,139.93999,35.89947
1979915,08:23:51,7781,I_09_1204235410404,139.939843,35.89967
1979916,08:23:51,7819,I_09_1204235410404,139.939691,35.899865
1979917,08:23:51,7787,I_09_1204235410404,139.939541,35.900056
1979918,08:23:51,7823,I_09_1204235410404,139.939385,35.900248
1979919,08:23:51,7831,I_09_1204235410404,139.939238,35.900428
1979920,08:23:51,7793,I_09_1204235410404,139.939097,35.900601
1979921,08:23:51,7785,I_09_1204235410404,139.94018,35.899195
1979922,08:23:51,8881,I_09_1204235410404,139.939394,35.900236
1979923,08:23:51,8860,I_09_1204235410404,139.939443,35.900176
1979924,08:23:51,8913,I_09_1204235410404,139.939503,35.900102
1979925,08:23:51,8841,I_09_1204235410404,139.939638,35.899932
1979926,08:23:51,8909,I_09_1204235410404,139.93976,35.899776
1979927,08:23:51,8878,I_09_1204235410404,139.93989,35.899606
1979928,08:23:51,8914,I_09_1204235410404,139.940023,35.899425
1979929,08:23:51,8933,I_09_1204235410419,139.940259,35.899072
1979930,08:23:51,8851,I_09_1204235410404,139.939065,35.90064
1979931,08:23:51,8928,I_09_1204235410404,139.939103,35.900593
1979932,08:23:51,8917,I_09_1204235410404,139.939141,35.900547
1979933,08:23:51,8899,I_09_1204235410404,139.939179,35.9005
1979934,08:23:51,8937,I_09_1204235410419,139.939253,35.900409
1979935,08:23:51,8837,I_09_1204235410404,139.939316,35.900333
1979936,08:23:51,8888,I_09_1204235410404,139.939353,35.900286
1979939,08:23:51,8875,I_09_1204235410404,139.940413,35.898816
1979940,08:23:51,7082,I_09_1204235410499,139.941223,35.89729
1979941,08:23:51,8311,I_09_1204235410499,139.941501,35.896732
1979942,08:23:51,8313,I_09_1204235410499,139.941723,35.896285
1979943,08:23:51,8610,I_09_1204235410419,139.940685,35.898338
1979944,08:23:51,7844,I_09_1204235410404,139.940545,35.89859
1979945,08:23:51,7828,I_09_1204235410404,139.940412,35.898818
1979946,08:23:51,8196,I_09_1204235410404,139.942127,35.896183
1979947,08:23:51,8188,I_09_1204235410404,139.941977,35.896113
1979951,08:23:51,7904,I_09_1204235410404,139.949777,35.895384
1979952,08:23:51,7917,I_09_1204235410404,139.94973,35.895645
1979953,08:23:51,8009,I_09_1204235410404,139.949484,35.896168
1979954,08:23:51,8004,I_09_1204235410404,139.94955,35.895785
1979955,08:23:51,7993,I_09_1204235410404,139.949429,35.896487
1979956,08:23:51,7974,I_09_1204235410404,139.94944,35.896427
1979957,08:23:51,8005,I_09_1204235410404,139.949468,35.89626
1979958,08:23:51,7997,I_09_1204235410404,139.949533,35.895886
1979959,08:23:51,7994,I_09_1204235410404,139.949428,35.896493
1979960,08:23:51,8808,I_09_1204235410404,139.94942,35.89654
1979961,08:23:51,7962,I_09_1204235410404,139.949434,35.896459
1979962,08:23:51,8039,I_09_1204235410404,139.949446,35.896387
1979978,08:23:51,8669,I_09_1204235410499,139.946323,35.898118
1980044,08:23:51,7891,I_09_1204235410404,139.949517,35.897113
1980045,08:23:51,7889,I_09_1204235410404,139.949659,35.896073
1980081,08:23:51,8449,I_09_1204235410499,139.948878,35.89799
1980082,08:23:51,8448,I_09_1204235410499,139.948067,35.898078
1980083,08:23:51,7818,I_09_1204235410404,139.947719,35.898112
1980093,08:23:51,8036,I_09_1204235410404,139.949392,35.897794
1980094,08:23:51,7606,I_09_1204235410404,139.949378,35.897704
1980095,08:23:51,7980,I_09_1204235410404,139.949353,35.897512
1980096,08:23:51,7636,I_09_1204235410404,139.949353,35.897389
1980097,08:23:51,8017,I_09_1204235410404,139.949353,35.897319
1980098,08:23:51,7976,I_09_1204235410404,139.949353,35.897245
1980099,08:23:51,7944,I_09_1204235410419,139.949359,35.897072
1980100,08:23:51,7986,I_09_1204235410404,139.949367,35.896968
1980101,08:23:51,7949,I_09_1204235410419,139.949377,35.896841
1980102,08:23:51,8046,I_09_1204235410404,139.949389,35.896741
1980103,08:23:51,7967,I_09_1204235410404,139.949391,35.89673
1980104,08:23:51,7626,I_09_1204235410404,139.949385,35.897748
1980105,08:23:51,7969,I_09_1204235410404,139.949366,35.897625
1980106,08:23:51,7979,I_09_1204235410404,139.949353,35.897504
1980107,08:23:51,8037,I_09_1204235410404,139.949353,35.89726
1980108,08:23:51,8024,I_09_1204235410404,139.949353,35.897168
1980109,08:23:51,8042,I_09_1204235410404,139.949361,35.897053
1980110,08:23:51,7992,I_09_1204235410404,139.94937,35.896931
1980111,08:23:51,8044,I_09_1204235410404,139.949379,35.896817
