,Time,VID,Type,Pos.x,Pos.y
9707161,16:37:49,41039,I_09_1204235410404,139.949749,35.894626
9707310,16:37:49,41577,I_09_1204235410404,139.947951,35.898089
9707316,16:37:49,41026,I_09_1204235410419,139.949359,35.897577
9707429,16:37:50,40816,I_09_1204235410419_p,139.940074,35.899356
9707442,16:37:50,41572,I_09_1204235410404,139.941799,35.896133
9707443,16:37:50,40891,I_09_1204235410404,139.941772,35.896188
9707444,16:37:50,41564,I_09_1204235410404,139.941744,35.896243
9707445,16:37:50,40883,I_09_1204235410404,139.941716,35.896301
9707446,16:37:50,40884,I_09_1204235410404,139.941679,35.896374
9707447,16:37:50,41573,I_09_1204235410404,139.941608,35.896517
9707448,16:37:50,40869,I_09_1204235410404,139.941517,35.8967
9707449,16:37:50,41543,I_09_1204235410404,139.941322,35.897093
9707450,16:37:50,41516,I_09_1204235410404,139.941186,35.897365
9707451,16:37:50,41515,I_09_1204235410404,139.941079,35.89758
9707452,16:37:50,41531,I_09_1204235410404,139.940972,35.897795
9707453,16:37:50,41523,I_09_1204235410404,139.940794,35.898139
9707454,16:37:50,40892,I_09_1204235410404,139.943721,35.896931
9707455,16:37:50,40923,I_09_1204235410404,139.941955,35.896102
9707456,16:37:50,40951,I_09_1204235410404,139.942026,35.896136
9707457,16:37:50,41316,I_09_1204235410499,139.942134,35.896187
9707463,16:37:50,41143,I_09_1204235410404,139.94991,35.894651
9707464,16:37:50,41509,I_09_1204235410404,139.949895,35.894737
9707465,16:37:50,41517,I_09_1204235410404,139.949882,35.894808
9707466,16:37:50,41114,I_09_1204235410404,139.949904,35.894684
9707467,16:37:50,41707,I_09_1204235410404,139.949695,35.894937
9707468,16:37:50,41039,I_09_1204235410404,139.949734,35.894715
9707469,16:37:50,41056,I_09_1204235410404,139.949754,35.894599
9707615,16:37:50,41577,I_09_1204235410404,139.948097,35.898075
9707622,16:37:50,41026,I_09_1204235410419,139.949368,35.897637
9707735,16:37:51,40816,I_09_1204235410419_p,139.940074,35.899356
9707748,16:37:51,41572,I_09_1204235410404,139.941799,35.896133
9707749,16:37:51,40891,I_09_1204235410404,139.941772,35.896188
9707750,16:37:51,41564,I_09_1204235410404,139.941744,35.896243
9707751,16:37:51,40883,I_09_1204235410404,139.941717,35.896299
9707752,16:37:51,40884,I_09_1204235410404,139.941685,35.896363
9707753,16:37:51,41573,I_09_1204235410404,139.941629,35.896476
9707754,16:37:51,40869,I_09_1204235410404,139.941551,35.896632
9707755,16:37:51,41543,I_09_1204235410404,139.941375,35.896986
9707756,16:37:51,41516,I_09_1204235410404,139.941239,35.897258
9707757,16:37:51,41515,I_09_1204235410404,139.941133,35.897472
9707758,16:37:51,41531,I_09_1204235410404,139.941026,35.897687
9707759,16:37:51,41523,I_09_1204235410404,139.940851,35.898033
9707760,16:37:51,40892,I_09_1204235410404,139.943844,35.896989
9707761,16:37:51,40951,I_09_1204235410404,139.942021,35.896134
9707762,16:37:51,40923,I_09_1204235410404,139.941991,35.896119
9707763,16:37:51,41316,I_09_1204235410499,139.942123,35.896181
9707770,16:37:51,41143,I_09_1204235410404,139.949917,35.894614
9707771,16:37:51,41509,I_09_1204235410404,139.949899,35.894714
9707772,16:37:51,41517,I_09_1204235410404,139.949884,35.894794
9707773,16:37:51,41114,I_09_1204235410404,139.949913,35.894636
9707774,16:37:51,41707,I_09_1204235410404,139.94968,35.895025
9707775,16:37:51,41039,I_09_1204235410404,139.949718,35.894804
9707776,16:37:51,41055,I_09_1204235410404,139.949757,35.894582
9707777,16:37:51,41056,I_09_1204235410404,139.949738,35.894688
9707919,16:37:51,41577,I_09_1204235410404,139.948242,35.89806
9707926,16:37:51,41026,I_09_1204235410419,139.949378,35.897705
9708039,16:37:52,40816,I_09_1204235410419_p,139.940074,35.899356
9708052,16:37:52,41572,I_09_1204235410404,139.941799,35.896133
9708053,16:37:52,40891,I_09_1204235410404,139.941772,35.896188
9708054,16:37:52,41564,I_09_1204235410404,139.941744,35.896243
9708055,16:37:52,40883,I_09_1204235410404,139.941717,35.896298
9708056,16:37:52,40884,I_09_1204235410404,139.941688,35.896357
9708057,16:37:52,41573,I_09_1204235410404,139.941643,35.896447
9708058,16:37:52,40869,I_09_1204235410404,139.941578,35.896578
9708059,16:37:52,41543,I_09_1204235410404,139.941426,35.896883
9708060,16:37:52,41516,I_09_1204235410404,139.941293,35.897151
9708061,16:37:52,41515,I_09_1204235410404,139.941186,35.897365
9708062,16:37:52,41531,I_09_1204235410404,139.941079,35.89758
9708063,16:37:52,41523,I_09_1204235410404,139.940906,35.897927
9708064,16:37:52,40892,I_09_1204235410404,139.943967,35.897047
9708065,16:37:52,40951,I_09_1204235410404,139.942008,35.896127
9708066,16:37:52,40923,I_09_1204235410404,139.941954,35.896102
9708067,16:37:52,41316,I_09_1204235410499,139.942104,35.896172
9708074,16:37:52,41509,I_09_1204235410404,139.949905,35.894683
9708075,16:37:52,41517,I_09_1204235410404,139.949888,35.894774
9708076,16:37:52,41114,I_09_1204235410404,139.949923,35.894583
9708077,16:37:52,41143,I_09_1204235410404,139.949899,35.894715
9708078,16:37:52,41707,I_09_1204235410404,139.949665,35.895113
9708079,16:37:52,41039,I_09_1204235410404,139.949703,35.894893
9708080,16:37:52,41055,I_09_1204235410404,139.949741,35.894671
9708081,16:37:52,41056,I_09_1204235410404,139.949723,35.894777
9708082,16:37:52,41053,I_09_1204235410404,139.949755,35.894591
9708227,16:37:52,41577,I_09_1204235410404,139.948387,35.898044
9708234,16:37:52,41026,I_09_1204235410419,139.94939,35.89778
9708349,16:37:53,40816,I_09_1204235410419_p,139.940074,35.899356
9708362,16:37:53,41572,I_09_1204235410404,139.941799,35.896133
9708363,16:37:53,40891,I_09_1204235410404,139.941772,35.896188
9708364,16:37:53,41564,I_09_1204235410404,139.941744,35.896243
9708365,16:37:53,40883,I_09_1204235410404,139.941717,35.896298
9708366,16:37:53,40884,I_09_1204235410404,139.941689,35.896354
9708367,16:37:53,41573,I_09_1204235410404,139.941652,35.896428
9708368,16:37:53,40869,I_09_1204235410404,139.941598,35.896537
9708369,16:37:53,41543,I_09_1204235410404,139.941472,35.896791
9708370,16:37:53,41516,I_09_1204235410404,139.941346,35.897044
9708371,16:37:53,41515,I_09_1204235410404,139.941239,35.897258
9708372,16:37:53,41531,I_09_1204235410404,139.941132,35.897473
9708373,16:37:53,41523,I_09_1204235410404,139.94096,35.897819
9708374,16:37:53,40892,I_09_1204235410404,139.94409,35.897105
9708375,16:37:53,40951,I_09_1204235410404,139.941983,35.896116
9708376,16:37:53,41316,I_09_1204235410499,139.942078,35.89616
9708384,16:37:53,41509,I_09_1204235410404,139.949912,35.894642
9708385,16:37:53,41517,I_09_1204235410404,139.949893,35.894747
9708386,16:37:53,41143,I_09_1204235410404,139.949908,35.894663
9708387,16:37:53,41707,I_09_1204235410404,139.94965,35.895201
9708388,16:37:53,41039,I_09_1204235410404,139.949688,35.894983
9708389,16:37:53,41055,I_09_1204235410404,139.949726,35.89476
9708390,16:37:53,41056,I_09_1204235410404,139.949708,35.894866
9708391,16:37:53,41053,I_09_1204235410404,139.94974,35.894679
9708465,16:37:53,40934,I_09_1204235410404,139.949511,35.897767
9708466,16:37:53,40944,I_09_1204235410404,139.949123,35.897963
9708536,16:37:53,41577,I_09_1204235410404,139.948532,35.898028
9708656,16:37:54,40816,I_09_1204235410419_p,139.940074,35.899356
9708668,16:37:54,41572,I_09_1204235410404,139.941799,35.896133
9708669,16:37:54,40891,I_09_1204235410404,139.941772,35.896188
9708670,16:37:54,41564,I_09_1204235410404,139.941744,35.896243
9708671,16:37:54,40883,I_09_1204235410404,139.941717,35.896298
9708672,16:37:54,40884,I_09_1204235410404,139.941689,35.896354
9708673,16:37:54,41573,I_09_1204235410404,139.941658,35.896417
9708674,16:37:54,40869,I_09_1204235410404,139.941613,35.896507
9708675,16:37:54,41543,I_09_1204235410404,139.941511,35.896713
9708676,16:37:54,41516,I_09_1204235410404,139.941396,35.896942
9708677,16:37:54,41515,I_09_1204235410404,139.941292,35.897152
9708678,16:37:54,41531,I_09_1204235410404,139.941186,35.897366
9708679,16:37:54,41523,I_09_1204235410404,139.941013,35.897712
9708680,16:37:54,40892,I_09_1204235410404,139.944213,35.897162
9708681,16:37:54,40951,I_09_1204235410404,139.941947,35.896099
9708682,16:37:54,41316,I_09_1204235410499,139.942045,35.896145
9708691,16:37:54,41509,I_09_1204235410404,139.949918,35.894607
9708692,16:37:54,41517,I_09_1204235410404,139.949899,35.894714
9708693,16:37:54,41143,I_09_1204235410404,139.949919,35.894601
9708694,16:37:54,41707,I_09_1204235410404,139.949635,35.89529
9708695,16:37:54,41039,I_09_1204235410404,139.949672,35.895072
9708696,16:37:54,41055,I_09_1204235410404,139.949711,35.894849
9708697,16:37:54,41062,I_09_1204235410404,139.949758,35.894573
9708698,16:37:54,41056,I_09_1204235410404,139.949692,35.894955
9708699,16:37:54,41053,I_09_1204235410404,139.949724,35.894768
9708700,16:37:54,41017,I_09_1204235410404,139.949755,35.89459
9708772,16:37:54,40924,I_09_1204235410404,139.949511,35.897767
9708773,16:37:54,40934,I_09_1204235410404,139.9495,35.897672
9708774,16:37:54,40944,I_09_1204235410404,139.949,35.897976
9708844,16:37:54,41577,I_09_1204235410404,139.948671,35.898012
9708963,16:37:55,40816,I_09_1204235410419_p,139.940074,35.899356
9708977,16:37:55,41572,I_09_1204235410404,139.941799,35.896133
9708978,16:37:55,40891,I_09_1204235410404,139.941772,35.896188
9708979,16:37:55,41564,I_09_1204235410404,139.941744,35.896243
9708980,16:37:55,40883,I_09_1204235410404,139.941717,35.896298
9708981,16:37:55,40884,I_09_1204235410404,139.941689,35.896353
9708982,16:37:55,41573,I_09_1204235410404,139.941661,35.896411
9708983,16:37:55,40869,I_09_1204235410404,139.941623,35.896487
9708984,16:37:55,41543,I_09_1204235410404,139.941542,35.89665
9708985,16:37:55,41516,I_09_1204235410404,139.941441,35.896852
9708986,16:37:55,41515,I_09_1204235410404,139.941342,35.897052
9708987,16:37:55,41531,I_09_1204235410404,139.941238,35.897261
9708988,16:37:55,41523,I_09_1204235410404,139.941067,35.897605
9708989,16:37:55,40892,I_09_1204235410404,139.944337,35.89722
9708990,16:37:55,40951,I_09_1204235410404,139.941957,35.896104
9708991,16:37:55,41316,I_09_1204235410499,139.942004,35.896126
9709001,16:37:55,41517,I_09_1204235410404,139.949906,35.894677
9709002,16:37:55,41509,I_09_1204235410404,139.949916,35.894622
9709003,16:37:55,41707,I_09_1204235410404,139.94962,35.895379
9709004,16:37:55,41039,I_09_1204235410404,139.949657,35.895161
9709005,16:37:55,41055,I_09_1204235410404,139.949695,35.894938
9709006,16:37:55,41062,I_09_1204235410404,139.949743,35.894662
9709007,16:37:55,41056,I_09_1204235410404,139.949677,35.895044
9709008,16:37:55,41053,I_09_1204235410404,139.949709,35.894857
9709009,16:37:55,41017,I_09_1204235410404,139.94974,35.894679
9709079,16:37:55,40924,I_09_1204235410404,139.9495,35.897672
9709080,16:37:55,40934,I_09_1204235410404,139.949488,35.897569
9709081,16:37:55,40944,I_09_1204235410404,139.94887,35.89799
9709153,16:37:55,41577,I_09_1204235410404,139.948794,35.897999
9709269,16:37:56,40816,I_09_1204235410419_p,139.940074,35.899356
9709284,16:37:56,41572,I_09_1204235410404,139.941799,35.896133
9709285,16:37:56,40891,I_09_1204235410404,139.941772,35.896188
9709286,16:37:56,41564,I_09_1204235410404,139.941744,35.896243
9709287,16:37:56,40883,I_09_1204235410404,139.941717,35.896298
9709288,16:37:56,40884,I_09_1204235410404,139.941689,35.896353
9709289,16:37:56,41573,I_09_1204235410404,139.941662,35.896409
9709290,16:37:56,40869,I_09_1204235410404,139.941629,35.896475
9709291,16:37:56,41543,I_09_1204235410404,139.941566,35.896602
9709292,16:37:56,41516,I_09_1204235410404,139.941479,35.896776
9709293,16:37:56,41515,I_09_1204235410404,139.941387,35.89696
9709294,16:37:56,41531,I_09_1204235410404,139.941288,35.89716
9709295,16:37:56,41523,I_09_1204235410404,139.94112,35.897497
9709296,16:37:56,40892,I_09_1204235410404,139.94446,35.897278
9709297,16:37:56,41316,I_09_1204235410499,139.941957,35.896104
9709309,16:37:56,41517,I_09_1204235410404,139.949912,35.89464
9709310,16:37:56,41707,I_09_1204235410404,139.949604,35.895468
9709311,16:37:56,41039,I_09_1204235410404,139.949642,35.89525
9709312,16:37:56,41055,I_09_1204235410404,139.94968,35.895027
9709313,16:37:56,41062,I_09_1204235410404,139.949727,35.894751
9709314,16:37:56,41056,I_09_1204235410404,139.949662,35.895133
9709315,16:37:56,41053,I_09_1204235410404,139.949694,35.894947
9709316,16:37:56,41017,I_09_1204235410404,139.949725,35.894767
9709387,16:37:56,40924,I_09_1204235410404,139.949488,35.897569
9709388,16:37:56,40934,I_09_1204235410404,139.949479,35.89746
9709389,16:37:56,40944,I_09_1204235410404,139.948734,35.898005
9709459,16:37:56,41577,I_09_1204235410404,139.948899,35.897987
9709577,16:37:57,40816,I_09_1204235410419_p,139.940074,35.899356
9709592,16:37:57,41316,I_09_1204235410499,139.941785,35.896162
9709593,16:37:57,41572,I_09_1204235410404,139.941799,35.896133
9709594,16:37:57,40891,I_09_1204235410404,139.941772,35.896188
9709595,16:37:57,41564,I_09_1204235410404,139.941744,35.896243
9709596,16:37:57,40883,I_09_1204235410404,139.941717,35.896298
9709597,16:37:57,40884,I_09_1204235410404,139.941689,35.896353
9709598,16:37:57,41573,I_09_1204235410404,139.941662,35.896409
9709599,16:37:57,40869,I_09_1204235410404,139.941632,35.896468
9709600,16:37:57,41543,I_09_1204235410404,139.941583,35.896568
9709601,16:37:57,41516,I_09_1204235410404,139.94151,35.896714
9709602,16:37:57,41515,I_09_1204235410404,139.941427,35.896881
9709603,16:37:57,41531,I_09_1204235410404,139.941334,35.897068
9709604,16:37:57,41523,I_09_1204235410404,139.941174,35.89739
9709605,16:37:57,40892,I_09_1204235410404,139.944583,35.897336
9709617,16:37:57,41517,I_09_1204235410404,139.949917,35.894613
9709618,16:37:57,41707,I_09_1204235410404,139.949589,35.895557
9709619,16:37:57,41039,I_09_1204235410404,139.949627,35.895339
9709620,16:37:57,41055,I_09_1204235410404,139.949665,35.895116
9709621,16:37:57,41062,I_09_1204235410404,139.949712,35.89484
9709622,16:37:57,41056,I_09_1204235410404,139.949647,35.895222
9709623,16:37:57,41053,I_09_1204235410404,139.949679,35.895036
9709624,16:37:57,41017,I_09_1204235410404,139.949709,35.894856
9709625,16:37:57,41046,I_09_1204235410404,139.949763,35.894546
9709693,16:37:57,40924,I_09_1204235410404,139.949479,35.89746
9709694,16:37:57,40933,I_09_1204235410404,139.949508,35.897738
9709695,16:37:57,40934,I_09_1204235410404,139.949491,35.897347
9709696,16:37:57,40944,I_09_1204235410404,139.948595,35.898021
9709765,16:37:57,41577,I_09_1204235410404,139.948988,35.897977
9709882,16:37:58,40816,I_09_1204235410419_p,139.940074,35.899356
9709896,16:37:58,41316,I_09_1204235410499,139.941758,35.896215
9709897,16:37:58,41572,I_09_1204235410404,139.941799,35.896133
9709898,16:37:58,40891,I_09_1204235410404,139.941772,35.896188
9709899,16:37:58,41564,I_09_1204235410404,139.941744,35.896243
9709900,16:37:58,40883,I_09_1204235410404,139.941717,35.896298
9709901,16:37:58,40884,I_09_1204235410404,139.941689,35.896353
9709902,16:37:58,41573,I_09_1204235410404,139.941662,35.896409
9709903,16:37:58,40869,I_09_1204235410404,139.941634,35.896465
9709904,16:37:58,41543,I_09_1204235410404,139.941594,35.896545
9709905,16:37:58,41516,I_09_1204235410404,139.941534,35.896666
9709906,16:37:58,41515,I_09_1204235410404,139.94146,35.896814
9709907,16:37:58,41531,I_09_1204235410404,139.941375,35.896985
9709908,16:37:58,41523,I_09_1204235410404,139.941227,35.897283
9709909,16:37:58,40892,I_09_1204235410404,139.944706,35.897394
9709921,16:37:58,41517,I_09_1204235410404,139.949922,35.894585
9709922,16:37:58,41707,I_09_1204235410404,139.949574,35.895646
9709923,16:37:58,41039,I_09_1204235410404,139.949611,35.895428
9709924,16:37:58,41055,I_09_1204235410404,139.949649,35.895206
9709925,16:37:58,41062,I_09_1204235410404,139.949697,35.894929
9709926,16:37:58,41056,I_09_1204235410404,139.949631,35.895311
9709927,16:37:58,41053,I_09_1204235410404,139.949663,35.895125
9709928,16:37:58,41017,I_09_1204235410404,139.949694,35.894945
9709929,16:37:58,41046,I_09_1204235410404,139.949747,35.894635
9710000,16:37:58,40924,I_09_1204235410404,139.949491,35.897347
9710001,16:37:58,40933,I_09_1204235410404,139.949496,35.897637
9710002,16:37:58,40934,I_09_1204235410404,139.949504,35.897231
9710003,16:37:58,40960,I_09_1204235410404,139.949508,35.897736
9710004,16:37:58,40944,I_09_1204235410404,139.948454,35.898036
9710072,16:37:58,41577,I_09_1204235410404,139.949058,35.89797
9710190,16:37:59,40816,I_09_1204235410419_p,139.940074,35.899356
9710203,16:37:59,41316,I_09_1204235410499,139.941729,35.896274
9710204,16:37:59,41572,I_09_1204235410404,139.941799,35.896133
9710205,16:37:59,40891,I_09_1204235410404,139.941772,35.896188
9710206,16:37:59,41564,I_09_1204235410404,139.941744,35.896243
9710207,16:37:59,40883,I_09_1204235410404,139.941717,35.896298
9710208,16:37:59,40884,I_09_1204235410404,139.941689,35.896353
9710209,16:37:59,41573,I_09_1204235410404,139.941662,35.896409
9710210,16:37:59,40869,I_09_1204235410404,139.941634,35.896464
9710211,16:37:59,41543,I_09_1204235410404,139.941601,35.896531
9710212,16:37:59,41516,I_09_1204235410404,139.941552,35.89663
9710213,16:37:59,41515,I_09_1204235410404,139.941488,35.896759
9710214,16:37:59,41531,I_09_1204235410404,139.941411,35.896914
9710215,16:37:59,41523,I_09_1204235410404,139.941278,35.89718
9710216,16:37:59,40892,I_09_1204235410404,139.94483,35.897452
9710228,16:37:59,41517,I_09_1204235410404,139.949918,35.894606
9710229,16:37:59,41707,I_09_1204235410404,139.949558,35.895735
9710230,16:37:59,41039,I_09_1204235410404,139.949596,35.895517
9710231,16:37:59,41055,I_09_1204235410404,139.949634,35.895295
9710232,16:37:59,41062,I_09_1204235410404,139.949682,35.895018
9710233,16:37:59,41056,I_09_1204235410404,139.949616,35.895401
9710234,16:37:59,41053,I_09_1204235410404,139.949648,35.895214
9710235,16:37:59,41017,I_09_1204235410404,139.949679,35.895034
9710236,16:37:59,41046,I_09_1204235410404,139.949732,35.894724
9710301,16:37:59,40924,I_09_1204235410404,139.949504,35.897231
9710302,16:37:59,40933,I_09_1204235410404,139.949483,35.89753
9710303,16:37:59,40934,I_09_1204235410404,139.949517,35.897114
9710304,16:37:59,40960,I_09_1204235410404,139.949495,35.89763
9710305,16:37:59,40944,I_09_1204235410404,139.948312,35.898052
9710376,16:37:59,41577,I_09_1204235410404,139.949112,35.897964
9710496,16:38:00,40816,I_09_1204235410419_p,139.940074,35.899356
9710507,16:38:00,41316,I_09_1204235410499,139.941697,35.896339
9710508,16:38:00,41572,I_09_1204235410404,139.941799,35.896133
9710509,16:38:00,40891,I_09_1204235410404,139.941772,35.896188
9710510,16:38:00,41564,I_09_1204235410404,139.941744,35.896243
9710511,16:38:00,40883,I_09_1204235410404,139.941717,35.896298
9710512,16:38:00,40884,I_09_1204235410404,139.941689,35.896353
9710513,16:38:00,41573,I_09_1204235410404,139.941662,35.896409
