,Time,VID,Type,Pos.x,Pos.y
5991936,12:29:25,25402,I_09_1204235410404,139.941514,35.896707
5991937,12:29:25,25417,I_09_1204235410419,139.941072,35.897593
5991938,12:29:25,25418,I_09_1204235410419,139.940817,35.898096
5991939,12:29:25,25393,I_09_1204235410404,139.940557,35.898569
5991940,12:29:25,24724,I_09_1204235410404,139.941784,35.896164
5991941,12:29:25,24711,I_09_1204235410404,139.942361,35.896293
5991942,12:29:25,25400,I_09_1204235410404,139.942108,35.896174
5991950,12:29:25,25182,I_09_1204235410404,139.94977,35.895424
5991951,12:29:25,25656,I_09_1204235410404_p,139.949761,35.895475
5991952,12:29:25,25557,I_09_1204235410404,139.949461,35.896301
5992016,12:29:25,24827,I_09_1204235410419,139.949667,35.896016
5992017,12:29:25,25655,I_09_1204235410404_p,139.94964,35.896196
5992018,12:29:25,24650,I_09_1204235410419_p,139.949586,35.896557
5992019,12:29:25,24976,I_09_1204235410404,139.949518,35.897108
5992020,12:29:25,24968,I_09_1204235410404,139.949486,35.897396
5992021,12:29:25,25386,I_09_1204235410404,139.949489,35.897582
5992022,12:29:25,25003,I_09_1204235410404,139.949501,35.897683
5992023,12:29:25,24809,I_09_1204235410404,139.949606,35.896423
5992052,12:29:25,24702,I_09_1204235410404,139.949026,35.897973
5992053,12:29:25,25390,I_09_1204235410404,139.948878,35.89799
5992054,12:29:25,24703,I_09_1204235410404,139.949129,35.897962
5992055,12:29:25,24700,I_09_1204235410404,139.948919,35.897985
5992056,12:29:25,24705,I_09_1204235410404,139.948708,35.898008
5992063,12:29:25,25568,I_09_1204235410404,139.949392,35.897794
5992178,12:29:26,25586,I_09_1204235410404,139.939123,35.900569
5992179,12:29:26,25598,I_09_1204235410404,139.939086,35.900614
5992183,12:29:26,25119,I_09_1204235410404,139.941333,35.897071
5992184,12:29:26,25133,I_09_1204235410404,139.94147,35.896795
5992185,12:29:26,25625,I_09_1204235410404,139.941595,35.896543
5992186,12:29:26,25614,I_09_1204235410404,139.94171,35.896311
5992187,12:29:26,24727,I_09_1204235410404,139.941767,35.896197
5992188,12:29:26,25399,I_09_1204235410404,139.941704,35.896325
5992189,12:29:26,25402,I_09_1204235410404,139.941559,35.896616
5992190,12:29:26,25417,I_09_1204235410419,139.941126,35.897486
5992191,12:29:26,25418,I_09_1204235410419,139.940874,35.89799
5992192,12:29:26,25393,I_09_1204235410404,139.940616,35.898464
5992193,12:29:26,24711,I_09_1204235410404,139.942473,35.896346
5992194,12:29:26,25400,I_09_1204235410404,139.942208,35.896221
5992195,12:29:26,24724,I_09_1204235410404,139.941978,35.896114
5992203,12:29:26,25182,I_09_1204235410404,139.949786,35.895334
5992204,12:29:26,25656,I_09_1204235410404_p,139.949761,35.895475
5992205,12:29:26,25557,I_09_1204235410404,139.949446,35.89639
5992271,12:29:26,25655,I_09_1204235410404_p,139.94964,35.896196
5992272,12:29:26,24650,I_09_1204235410419_p,139.949586,35.896557
5992273,12:29:26,24976,I_09_1204235410404,139.94953,35.896992
5992274,12:29:26,24968,I_09_1204235410404,139.949498,35.897288
5992275,12:29:26,25386,I_09_1204235410404,139.949478,35.897494
5992276,12:29:26,25003,I_09_1204235410404,139.949494,35.897624
5992277,12:29:26,24703,I_09_1204235410404,139.94951,35.897757
5992278,12:29:26,24809,I_09_1204235410404,139.949624,35.896303
5992279,12:29:26,24827,I_09_1204235410419,139.949657,35.896086
5992307,12:29:26,24702,I_09_1204235410404,139.949086,35.897967
5992308,12:29:26,25390,I_09_1204235410404,139.948929,35.897984
5992309,12:29:26,24700,I_09_1204235410404,139.948995,35.897977
5992310,12:29:26,24705,I_09_1204235410404,139.948784,35.898
5992315,12:29:26,25568,I_09_1204235410404,139.949392,35.897794
5992433,12:29:27,25586,I_09_1204235410404,139.939107,35.900589
5992439,12:29:27,25119,I_09_1204235410404,139.941279,35.897177
5992440,12:29:27,25133,I_09_1204235410404,139.941417,35.896901
5992441,12:29:27,25625,I_09_1204235410404,139.941544,35.896645
5992442,12:29:27,25614,I_09_1204235410404,139.941663,35.896406
5992443,12:29:27,24727,I_09_1204235410404,139.941798,35.896136
5992444,12:29:27,25399,I_09_1204235410404,139.941726,35.896279
5992445,12:29:27,25402,I_09_1204235410404,139.941601,35.896531
5992446,12:29:27,25417,I_09_1204235410419,139.941179,35.897378
5992447,12:29:27,25418,I_09_1204235410419,139.940928,35.897883
5992448,12:29:27,25393,I_09_1204235410404,139.940673,35.898359
5992449,12:29:27,24711,I_09_1204235410404,139.942589,35.8964
5992450,12:29:27,25400,I_09_1204235410404,139.942315,35.896271
5992451,12:29:27,24724,I_09_1204235410404,139.942069,35.896156
5992459,12:29:27,25182,I_09_1204235410404,139.949803,35.895241
5992460,12:29:27,25656,I_09_1204235410404_p,139.949761,35.895475
5992461,12:29:27,25557,I_09_1204235410404,139.949431,35.896479
5992527,12:29:27,25655,I_09_1204235410404_p,139.94964,35.896196
5992528,12:29:27,24650,I_09_1204235410419_p,139.949586,35.896557
5992529,12:29:27,24976,I_09_1204235410404,139.949542,35.896874
5992530,12:29:27,24968,I_09_1204235410404,139.94951,35.897176
5992531,12:29:27,25386,I_09_1204235410404,139.949486,35.897397
5992532,12:29:27,25003,I_09_1204235410404,139.949486,35.897556
5992533,12:29:27,24703,I_09_1204235410404,139.949504,35.897703
5992534,12:29:27,24970,I_09_1204235410404,139.94951,35.89776
5992535,12:29:27,24809,I_09_1204235410404,139.949642,35.896183
5992536,12:29:27,24827,I_09_1204235410419,139.949673,35.895978
5992562,12:29:27,24702,I_09_1204235410404,139.949155,35.897959
5992563,12:29:27,25390,I_09_1204235410404,139.948985,35.897978
5992564,12:29:27,24700,I_09_1204235410404,139.949064,35.897969
5992565,12:29:27,24705,I_09_1204235410404,139.948862,35.897991
5992570,12:29:27,25568,I_09_1204235410404,139.949392,35.897794
5992687,12:29:28,25586,I_09_1204235410404,139.939085,35.900616
5992694,12:29:28,25119,I_09_1204235410404,139.941226,35.897284
5992695,12:29:28,25133,I_09_1204235410404,139.941364,35.897007
5992696,12:29:28,25625,I_09_1204235410404,139.941493,35.896749
5992697,12:29:28,25614,I_09_1204235410404,139.941614,35.896505
5992698,12:29:28,25399,I_09_1204235410404,139.941754,35.896225
5992699,12:29:28,25402,I_09_1204235410404,139.941642,35.89645
5992700,12:29:28,25417,I_09_1204235410419,139.941233,35.897271
5992701,12:29:28,25418,I_09_1204235410419,139.940982,35.897776
5992702,12:29:28,25393,I_09_1204235410404,139.940731,35.898254
5992703,12:29:28,24711,I_09_1204235410404,139.942708,35.896456
5992704,12:29:28,25400,I_09_1204235410404,139.942427,35.896324
5992705,12:29:28,24724,I_09_1204235410404,139.942169,35.896203
5992706,12:29:28,24727,I_09_1204235410404,139.941946,35.896098
5992714,12:29:28,25182,I_09_1204235410404,139.949821,35.895146
5992715,12:29:28,25656,I_09_1204235410404_p,139.949761,35.895475
5992716,12:29:28,24827,I_09_1204235410419,139.949718,35.895711
5992717,12:29:28,25557,I_09_1204235410404,139.949444,35.896404
5992781,12:29:28,25655,I_09_1204235410404_p,139.94964,35.896196
5992782,12:29:28,24650,I_09_1204235410419_p,139.949586,35.896557
5992783,12:29:28,24976,I_09_1204235410404,139.949556,35.896755
5992784,12:29:28,24968,I_09_1204235410404,139.949523,35.89706
5992785,12:29:28,25386,I_09_1204235410404,139.949497,35.897292
5992786,12:29:28,25003,I_09_1204235410404,139.949477,35.897477
5992787,12:29:28,24703,I_09_1204235410404,139.949496,35.897642
5992788,12:29:28,24970,I_09_1204235410404,139.949509,35.89775
5992789,12:29:28,24809,I_09_1204235410404,139.94966,35.896063
5992816,12:29:28,25390,I_09_1204235410404,139.949049,35.897971
5992817,12:29:28,24700,I_09_1204235410404,139.949107,35.897964
5992818,12:29:28,24705,I_09_1204235410404,139.948932,35.897984
5992819,12:29:28,24702,I_09_1204235410404,139.948732,35.898006
5992825,12:29:28,25568,I_09_1204235410404,139.949392,35.897794
5992941,12:29:29,25586,I_09_1204235410404,139.939086,35.900614
5992949,12:29:29,25119,I_09_1204235410404,139.941173,35.897391
5992950,12:29:29,25133,I_09_1204235410404,139.941311,35.897113
5992951,12:29:29,25625,I_09_1204235410404,139.94144,35.896854
5992952,12:29:29,25614,I_09_1204235410404,139.941563,35.896607
5992953,12:29:29,25645,I_09_1204235410419,139.941787,35.896157
5992954,12:29:29,25399,I_09_1204235410404,139.941782,35.896168
5992955,12:29:29,25402,I_09_1204235410404,139.94168,35.896372
5992956,12:29:29,25417,I_09_1204235410419,139.941286,35.897164
5992957,12:29:29,25418,I_09_1204235410419,139.941035,35.897668
5992958,12:29:29,25393,I_09_1204235410404,139.940788,35.898148
5992959,12:29:29,24711,I_09_1204235410404,139.942828,35.896512
5992960,12:29:29,25400,I_09_1204235410404,139.942543,35.896379
5992961,12:29:29,24724,I_09_1204235410404,139.942276,35.896253
5992962,12:29:29,24727,I_09_1204235410404,139.942037,35.896141
5992970,12:29:29,25182,I_09_1204235410404,139.949838,35.895048
5992971,12:29:29,25656,I_09_1204235410404_p,139.949761,35.895475
5992972,12:29:29,24827,I_09_1204235410419,139.949735,35.895615
5992973,12:29:29,25557,I_09_1204235410404,139.949428,35.896493
5993037,12:29:29,25655,I_09_1204235410404_p,139.94964,35.896196
5993038,12:29:29,24650,I_09_1204235410419_p,139.949586,35.896557
5993039,12:29:29,24976,I_09_1204235410404,139.949574,35.896636
5993040,12:29:29,24968,I_09_1204235410404,139.949535,35.896943
5993041,12:29:29,25386,I_09_1204235410404,139.949509,35.897182
5993042,12:29:29,25003,I_09_1204235410404,139.949487,35.897389
5993043,12:29:29,24703,I_09_1204235410404,139.949488,35.897572
5993044,12:29:29,24970,I_09_1204235410404,139.949507,35.897728
5993045,12:29:29,24809,I_09_1204235410404,139.949652,35.896115
5993074,12:29:29,25390,I_09_1204235410404,139.949117,35.897963
5993075,12:29:29,24700,I_09_1204235410404,139.949123,35.897963
5993076,12:29:29,24705,I_09_1204235410404,139.948984,35.897978
5993077,12:29:29,24702,I_09_1204235410404,139.948803,35.897998
5993082,12:29:29,25568,I_09_1204235410404,139.949392,35.897794
5993203,12:29:30,25119,I_09_1204235410404,139.94112,35.897499
5993204,12:29:30,25133,I_09_1204235410404,139.941258,35.89722
5993205,12:29:30,25625,I_09_1204235410404,139.941387,35.89696
5993206,12:29:30,25614,I_09_1204235410404,139.941511,35.896711
5993207,12:29:30,25645,I_09_1204235410419,139.941744,35.896245
5993208,12:29:30,25402,I_09_1204235410404,139.941717,35.896298
5993209,12:29:30,25417,I_09_1204235410419,139.94134,35.897056
5993210,12:29:30,25418,I_09_1204235410419,139.941088,35.897561
5993211,12:29:30,25393,I_09_1204235410404,139.940846,35.898043
5993212,12:29:30,25399,I_09_1204235410404,139.94178,35.896172
5993213,12:29:30,24711,I_09_1204235410404,139.942949,35.896569
5993214,12:29:30,25400,I_09_1204235410404,139.942662,35.896434
5993215,12:29:30,24724,I_09_1204235410404,139.942389,35.896306
5993216,12:29:30,24727,I_09_1204235410404,139.942137,35.896188
5993224,12:29:30,25182,I_09_1204235410404,139.949856,35.894951
5993225,12:29:30,25656,I_09_1204235410404_p,139.949761,35.895475
5993226,12:29:30,24827,I_09_1204235410419,139.949753,35.895519
5993292,12:29:30,25655,I_09_1204235410404_p,139.94964,35.896196
5993293,12:29:30,24976,I_09_1204235410404,139.949592,35.896516
5993294,12:29:30,24650,I_09_1204235410419_p,139.949586,35.896557
5993295,12:29:30,24968,I_09_1204235410404,139.949548,35.896824
5993296,12:29:30,25386,I_09_1204235410404,139.949522,35.897069
5993297,12:29:30,25003,I_09_1204235410404,139.949497,35.897291
5993298,12:29:30,24703,I_09_1204235410404,139.949478,35.897493
5993299,12:29:30,24970,I_09_1204235410404,139.949502,35.897693
5993300,12:29:30,24809,I_09_1204235410404,139.94967,35.895994
5993328,12:29:30,24700,I_09_1204235410404,139.949141,35.897961
5993329,12:29:30,24705,I_09_1204235410404,139.949021,35.897974
5993330,12:29:30,24702,I_09_1204235410404,139.948863,35.897991
5993331,12:29:30,25390,I_09_1204235410404,139.948688,35.89801
5993336,12:29:30,25568,I_09_1204235410404,139.949392,35.897794
5993337,12:29:30,25557,I_09_1204235410404,139.949387,35.896758
5993457,12:29:31,25119,I_09_1204235410404,139.941066,35.897606
5993458,12:29:31,25133,I_09_1204235410404,139.941205,35.897327
5993459,12:29:31,25625,I_09_1204235410404,139.941334,35.897067
5993460,12:29:31,25614,I_09_1204235410404,139.941459,35.896816
5993461,12:29:31,25645,I_09_1204235410419,139.941697,35.896337
5993462,12:29:31,25402,I_09_1204235410404,139.941752,35.896227
5993463,12:29:31,25417,I_09_1204235410419,139.941393,35.896949
5993464,12:29:31,25418,I_09_1204235410419,139.941142,35.897454
5993465,12:29:31,25393,I_09_1204235410404,139.940901,35.897937
5993466,12:29:31,24711,I_09_1204235410404,139.943072,35.896627
5993467,12:29:31,25400,I_09_1204235410404,139.942782,35.896491
5993468,12:29:31,24724,I_09_1204235410404,139.942505,35.896361
5993469,12:29:31,24727,I_09_1204235410404,139.942244,35.896238
5993470,12:29:31,25563,I_09_1204235410404,139.942014,35.89613
5993471,12:29:31,25399,I_09_1204235410404,139.941953,35.896101
5993479,12:29:31,25182,I_09_1204235410404,139.949872,35.894861
5993480,12:29:31,24827,I_09_1204235410419,139.949771,35.895421
5993481,12:29:31,25656,I_09_1204235410404_p,139.949761,35.895475
5993482,12:29:31,24809,I_09_1204235410404,139.949717,35.895716
5993547,12:29:31,25655,I_09_1204235410404_p,139.94964,35.896196
5993548,12:29:31,24976,I_09_1204235410404,139.94961,35.896396
5993549,12:29:31,24650,I_09_1204235410419_p,139.949586,35.896557
5993550,12:29:31,24968,I_09_1204235410404,139.949563,35.896704
5993551,12:29:31,25386,I_09_1204235410404,139.949534,35.896952
5993552,12:29:31,25003,I_09_1204235410404,139.949509,35.897186
5993553,12:29:31,24703,I_09_1204235410404,139.949485,35.897404
5993554,12:29:31,24970,I_09_1204235410404,139.949497,35.897645
5993583,12:29:31,24700,I_09_1204235410404,139.949169,35.897957
5993584,12:29:31,24705,I_09_1204235410404,139.949051,35.89797
5993585,12:29:31,24702,I_09_1204235410404,139.948912,35.897986
5993586,12:29:31,25390,I_09_1204235410404,139.94875,35.898004
5993592,12:29:31,25568,I_09_1204235410404,139.949392,35.897794
5993593,12:29:31,25557,I_09_1204235410404,139.949376,35.896852
5993711,12:29:32,25119,I_09_1204235410404,139.941013,35.897713
5993712,12:29:32,25133,I_09_1204235410404,139.941151,35.897434
5993713,12:29:32,25625,I_09_1204235410404,139.941281,35.897174
5993714,12:29:32,25614,I_09_1204235410404,139.941406,35.896922
5993715,12:29:32,25645,I_09_1204235410419,139.941649,35.896434
5993716,12:29:32,25603,I_09_1204235410404,139.941799,35.896133
5993717,12:29:32,25402,I_09_1204235410404,139.941783,35.896165
5993718,12:29:32,25417,I_09_1204235410419,139.941447,35.896841
5993719,12:29:32,25418,I_09_1204235410419,139.941195,35.897346
5993720,12:29:32,25393,I_09_1204235410404,139.940955,35.89783
5993721,12:29:32,24711,I_09_1204235410404,139.943194,35.896684
5993722,12:29:32,25400,I_09_1204235410404,139.942903,35.896548
5993723,12:29:32,24724,I_09_1204235410404,139.942624,35.896416
5993724,12:29:32,24727,I_09_1204235410404,139.942357,35.896291
5993725,12:29:32,25563,I_09_1204235410404,139.942117,35.896178
5993726,12:29:32,25399,I_09_1204235410404,139.942003,35.896125
5993733,12:29:32,25182,I_09_1204235410404,139.949886,35.894784
5993734,12:29:32,24827,I_09_1204235410419,139.949789,35.895322
5993735,12:29:32,25656,I_09_1204235410404_p,139.949761,35.895475
5993736,12:29:32,24809,I_09_1204235410404,139.949735,35.895615
5993800,12:29:32,25655,I_09_1204235410404_p,139.94964,35.896196
5993801,12:29:32,24976,I_09_1204235410404,139.949628,35.896276
5993802,12:29:32,24650,I_09_1204235410419_p,139.949586,35.896557
5993803,12:29:32,24968,I_09_1204235410404,139.949581,35.896586
5993804,12:29:32,25386,I_09_1204235410404,139.949547,35.896834
5993805,12:29:32,25003,I_09_1204235410404,139.949521,35.897075
5993806,12:29:32,24703,I_09_1204235410404,139.949496,35.897307
5993807,12:29:32,24970,I_09_1204235410404,139.949489,35.897583
5993808,12:29:32,25042,I_09_1204235410404,139.949507,35.89773
5993809,12:29:32,24700,I_09_1204235410404,139.949509,35.897749
5993838,12:29:32,24705,I_09_1204235410404,139.949081,35.897967
5993839,12:29:32,24702,I_09_1204235410404,139.948953,35.897981
5993840,12:29:32,25390,I_09_1204235410404,139.948805,35.897998
5993846,12:29:32,25568,I_09_1204235410404,139.949392,35.897794
5993847,12:29:32,25557,I_09_1204235410404,139.949369,35.896947
5993965,12:29:33,25119,I_09_1204235410404,139.940959,35.897821
5993966,12:29:33,25133,I_09_1204235410404,139.941098,35.897542
5993967,12:29:33,25625,I_09_1204235410404,139.941228,35.897281
5993968,12:29:33,25614,I_09_1204235410404,139.941353,35.897029
5993969,12:29:33,25645,I_09_1204235410419,139.941599,35.896535
5993970,12:29:33,25603,I_09_1204235410404,139.94175,35.896231
5993971,12:29:33,25417,I_09_1204235410419,139.9415,35.896734
5993972,12:29:33,25418,I_09_1204235410419,139.941249,35.897239
5993973,12:29:33,25393,I_09_1204235410404,139.941008,35.897722
5993974,12:29:33,25402,I_09_1204235410404,139.941782,35.896167
5993975,12:29:33,24711,I_09_1204235410404,139.943317,35.896742
5993976,12:29:33,25400,I_09_1204235410404,139.943025,35.896605
5993977,12:29:33,24724,I_09_1204235410404,139.942744,35.896473
5993978,12:29:33,24727,I_09_1204235410404,139.942473,35.896346
5993979,12:29:33,25563,I_09_1204235410404,139.942226,35.89623
5993980,12:29:33,25399,I_09_1204235410404,139.942067,35.896155
5993986,12:29:33,25182,I_09_1204235410404,139.949898,35.894719
5993987,12:29:33,24827,I_09_1204235410419,139.949807,35.895223
5993988,12:29:33,25656,I_09_1204235410404_p,139.949761,35.895475
5993989,12:29:33,24809,I_09_1204235410404,139.949754,35.895515
5994052,12:29:33,24976,I_09_1204235410404,139.949646,35.896156
5994053,12:29:33,25655,I_09_1204235410404_p,139.94964,35.896196
5994054,12:29:33,24968,I_09_1204235410404,139.949599,35.89647
5994055,12:29:33,24650,I_09_1204235410419_p,139.949586,35.896557
5994056,12:29:33,25386,I_09_1204235410404,139.949562,35.896716
5994057,12:29:33,25003,I_09_1204235410404,139.949533,35.896961
5994058,12:29:33,24703,I_09_1204235410404,139.949507,35.897202
5994059,12:29:33,24970,I_09_1204235410404,139.94948,35.897508
5994060,12:29:33,25042,I_09_1204235410404,139.949501,35.897678
5994061,12:29:33,24700,I_09_1204235410404,139.949509,35.897749
5994090,12:29:33,24705,I_09_1204235410404,139.949101,35.897965
5994091,12:29:33,24702,I_09_1204235410404,139.948986,35.897978
5994092,12:29:33,25390,I_09_1204235410404,139.948851,35.897992
5994100,12:29:33,25568,I_09_1204235410404,139.949392,35.897794
5994101,12:29:33,25557,I_09_1204235410404,139.949362,35.897042
5994221,12:29:34,25119,I_09_1204235410404,139.940906,35.897928
5994222,12:29:34,25133,I_09_1204235410404,139.941045,35.897649
5994223,12:29:34,25625,I_09_1204235410404,139.941175,35.897388
5994224,12:29:34,25614,I_09_1204235410404,139.9413,35.897136
5994225,12:29:34,25645,I_09_1204235410419,139.941548,35.896637
5994226,12:29:34,25603,I_09_1204235410404,139.9417,35.896333
