,Time,VID,Type,Pos.x,Pos.y
4760962,11:08:21,19718,I_09_1204235410404,139.941744,35.896243
4760963,11:08:21,19729,I_09_1204235410404,139.941717,35.896298
4760964,11:08:21,20262,I_09_1204235410404,139.941689,35.896353
4760965,11:08:21,20403,I_09_1204235410404,139.941662,35.896409
4760966,11:08:21,20260,I_09_1204235410404,139.941635,35.896464
4760967,11:08:21,20431,I_09_1204235410419,139.941581,35.896572
4760968,11:08:21,20424,I_09_1204235410419,139.941526,35.896683
4760969,11:08:21,20388,I_09_1204235410404,139.94148,35.896773
4760978,11:08:21,19771,I_09_1204235410419,139.949889,35.894766
4760979,11:08:21,19806,I_09_1204235410404,139.949844,35.895017
4760980,11:08:21,20716,I_09_1204235410404_p,139.949733,35.895627
4760981,11:08:21,19800,I_09_1204235410404,139.949872,35.894863
4761056,11:08:21,19669,I_09_1204235410419_p,139.949622,35.896316
4761057,11:08:21,19836,I_09_1204235410404,139.949603,35.896442
4761058,11:08:21,20712,I_09_1204235410404_p,139.949525,35.897041
4761059,11:08:21,19670,I_09_1204235410419_p,139.949512,35.897162
4761060,11:08:21,19783,I_09_1204235410419,139.949477,35.897477
4761061,11:08:21,19824,I_09_1204235410404,139.949573,35.896641
4761062,11:08:21,20184,I_09_1204235410404,139.947422,35.898141
4761063,11:08:21,20188,I_09_1204235410404,139.947749,35.898109
4761064,11:08:21,20193,I_09_1204235410499,139.948809,35.897997
4761065,11:08:21,20179,I_09_1204235410404,139.949087,35.897967
4761100,11:08:21,20616,I_09_1204235410404,139.94917,35.897957
4761101,11:08:21,20624,I_09_1204235410404,139.949094,35.897966
4761102,11:08:21,20644,I_09_1204235410404,139.948823,35.897996
4761103,11:08:21,20265,I_09_1204235410404,139.948644,35.898015
4761104,11:08:21,20381,I_09_1204235410404,139.947966,35.898088
4761105,11:08:21,20390,I_09_1204235410404,139.947661,35.898117
4761106,11:08:21,20412,I_09_1204235410404,139.94917,35.897957
4761107,11:08:21,19741,I_09_1204235410404,139.949096,35.897966
4761108,11:08:21,19738,I_09_1204235410404,139.949021,35.897974
4761109,11:08:21,19744,I_09_1204235410404,139.948946,35.897982
4761110,11:08:21,20264,I_09_1204235410404,139.94887,35.89799
4761114,11:08:21,19921,I_09_1204235410419,139.949353,35.897222
4761115,11:08:21,20178,I_09_1204235410404,139.949376,35.897688
4761242,11:08:22,20172,I_09_1204235410404,139.940417,35.898809
4761243,11:08:22,20380,I_09_1204235410404,139.941799,35.896133
4761244,11:08:22,20418,I_09_1204235410404,139.941772,35.896188
4761245,11:08:22,19718,I_09_1204235410404,139.941744,35.896243
4761246,11:08:22,19729,I_09_1204235410404,139.941717,35.896298
4761247,11:08:22,20262,I_09_1204235410404,139.941689,35.896353
4761248,11:08:22,20403,I_09_1204235410404,139.941662,35.896409
4761249,11:08:22,20260,I_09_1204235410404,139.941635,35.896464
4761250,11:08:22,20431,I_09_1204235410419,139.941581,35.896572
4761251,11:08:22,20424,I_09_1204235410419,139.941526,35.896683
4761252,11:08:22,20388,I_09_1204235410404,139.94148,35.896773
4761260,11:08:22,19771,I_09_1204235410419,139.949908,35.894666
4761261,11:08:22,19806,I_09_1204235410404,139.949862,35.894918
4761262,11:08:22,20716,I_09_1204235410404_p,139.949733,35.895627
4761263,11:08:22,19800,I_09_1204235410404,139.94989,35.894763
4761342,11:08:22,19669,I_09_1204235410419_p,139.949622,35.896316
4761343,11:08:22,19836,I_09_1204235410404,139.949621,35.896323
4761344,11:08:22,20712,I_09_1204235410404_p,139.949525,35.897041
4761345,11:08:22,19670,I_09_1204235410419_p,139.949512,35.897162
4761346,11:08:22,19783,I_09_1204235410419,139.94949,35.897356
4761347,11:08:22,19824,I_09_1204235410404,139.949591,35.896521
4761348,11:08:22,20184,I_09_1204235410404,139.947277,35.898155
4761349,11:08:22,20188,I_09_1204235410404,139.947604,35.898123
4761350,11:08:22,20193,I_09_1204235410499,139.948691,35.89801
4761351,11:08:22,20179,I_09_1204235410404,139.948977,35.897979
4761385,11:08:22,20616,I_09_1204235410404,139.94917,35.897957
4761386,11:08:22,20624,I_09_1204235410404,139.949095,35.897966
4761387,11:08:22,20644,I_09_1204235410404,139.948878,35.897989
4761388,11:08:22,20265,I_09_1204235410404,139.9487,35.898009
4761389,11:08:22,20381,I_09_1204235410404,139.94811,35.898074
4761390,11:08:22,20390,I_09_1204235410404,139.947806,35.898103
4761391,11:08:22,20412,I_09_1204235410404,139.94917,35.897957
4761392,11:08:22,19741,I_09_1204235410404,139.949096,35.897966
4761393,11:08:22,19738,I_09_1204235410404,139.949021,35.897974
4761394,11:08:22,19744,I_09_1204235410404,139.948946,35.897982
4761395,11:08:22,20264,I_09_1204235410404,139.948872,35.89799
4761399,11:08:22,19921,I_09_1204235410419,139.949353,35.897317
4761400,11:08:22,20178,I_09_1204235410404,139.949388,35.89777
4761515,11:08:23,20172,I_09_1204235410404,139.940259,35.899072
4761528,11:08:23,20380,I_09_1204235410404,139.941799,35.896133
4761529,11:08:23,20418,I_09_1204235410404,139.941772,35.896188
4761530,11:08:23,19718,I_09_1204235410404,139.941744,35.896243
4761531,11:08:23,19729,I_09_1204235410404,139.941717,35.896298
4761532,11:08:23,20262,I_09_1204235410404,139.941689,35.896353
4761533,11:08:23,20403,I_09_1204235410404,139.941662,35.896409
4761534,11:08:23,20260,I_09_1204235410404,139.941635,35.896464
4761535,11:08:23,20431,I_09_1204235410419,139.941581,35.896572
4761536,11:08:23,20424,I_09_1204235410419,139.941526,35.896683
4761537,11:08:23,20388,I_09_1204235410404,139.94148,35.896773
4761545,11:08:23,19806,I_09_1204235410404,139.949879,35.894826
4761546,11:08:23,20716,I_09_1204235410404_p,139.949733,35.895627
4761547,11:08:23,19800,I_09_1204235410404,139.949905,35.894678
4761548,11:08:23,19771,I_09_1204235410419,139.949916,35.894621
4761628,11:08:23,19836,I_09_1204235410404,139.949639,35.896203
4761629,11:08:23,19669,I_09_1204235410419_p,139.949622,35.896316
4761630,11:08:23,20712,I_09_1204235410404_p,139.949525,35.897041
4761631,11:08:23,19670,I_09_1204235410419_p,139.949512,35.897162
4761632,11:08:23,19783,I_09_1204235410419,139.949504,35.897235
4761633,11:08:23,19824,I_09_1204235410404,139.949609,35.8964
4761634,11:08:23,19815,I_09_1204235410404,139.949507,35.897731
4761635,11:08:23,20188,I_09_1204235410404,139.947459,35.898137
4761636,11:08:23,20193,I_09_1204235410499,139.948568,35.898024
4761637,11:08:23,20179,I_09_1204235410404,139.948863,35.897991
4761638,11:08:23,20178,I_09_1204235410404,139.949095,35.897966
4761639,11:08:23,20184,I_09_1204235410404,139.947332,35.898149
4761672,11:08:23,20616,I_09_1204235410404,139.94917,35.897957
4761673,11:08:23,20624,I_09_1204235410404,139.949096,35.897966
4761674,11:08:23,20644,I_09_1204235410404,139.948929,35.897984
4761675,11:08:23,20381,I_09_1204235410404,139.948248,35.898059
4761676,11:08:23,20390,I_09_1204235410404,139.94795,35.898089
4761677,11:08:23,20412,I_09_1204235410404,139.94917,35.897957
4761678,11:08:23,19741,I_09_1204235410404,139.949096,35.897966
4761679,11:08:23,19738,I_09_1204235410404,139.949021,35.897974
4761680,11:08:23,19744,I_09_1204235410404,139.948946,35.897982
4761681,11:08:23,20264,I_09_1204235410404,139.948872,35.89799
4761682,11:08:23,20265,I_09_1204235410404,139.948742,35.898005
4761686,11:08:23,19921,I_09_1204235410419,139.949353,35.897412
4761800,11:08:24,19716,I_09_1204235410404,139.939098,35.900599
4761801,11:08:24,20172,I_09_1204235410404,139.940196,35.89917
4761813,11:08:24,20418,I_09_1204235410404,139.941772,35.896188
4761814,11:08:24,19718,I_09_1204235410404,139.941744,35.896243
4761815,11:08:24,19729,I_09_1204235410404,139.941717,35.896298
4761816,11:08:24,20262,I_09_1204235410404,139.941689,35.896353
4761817,11:08:24,20403,I_09_1204235410404,139.941662,35.896409
4761818,11:08:24,20260,I_09_1204235410404,139.941635,35.896464
4761819,11:08:24,20431,I_09_1204235410419,139.941581,35.896572
4761820,11:08:24,20424,I_09_1204235410419,139.941526,35.896683
4761821,11:08:24,20388,I_09_1204235410404,139.94148,35.896773
4761822,11:08:24,20380,I_09_1204235410404,139.94177,35.896192
4761830,11:08:24,19806,I_09_1204235410404,139.949893,35.894749
4761831,11:08:24,20716,I_09_1204235410404_p,139.949733,35.895627
4761832,11:08:24,19800,I_09_1204235410404,139.949916,35.894618
4761913,11:08:24,19836,I_09_1204235410404,139.949657,35.896083
4761914,11:08:24,19669,I_09_1204235410419_p,139.949622,35.896316
4761915,11:08:24,20712,I_09_1204235410404_p,139.949525,35.897041
4761916,11:08:24,19783,I_09_1204235410419,139.949517,35.897113
4761917,11:08:24,19670,I_09_1204235410419_p,139.949512,35.897162
4761918,11:08:24,19824,I_09_1204235410404,139.949627,35.89628
4761919,11:08:24,19815,I_09_1204235410404,139.949492,35.89761
4761920,11:08:24,20188,I_09_1204235410404,139.947313,35.898151
4761921,11:08:24,20193,I_09_1204235410499,139.948441,35.898038
4761922,11:08:24,20179,I_09_1204235410404,139.948744,35.898004
4761923,11:08:24,20178,I_09_1204235410404,139.948984,35.897978
4761924,11:08:24,20184,I_09_1204235410404,139.947187,35.898164
4761958,11:08:24,20616,I_09_1204235410404,139.94917,35.897957
4761959,11:08:24,20624,I_09_1204235410404,139.949096,35.897966
4761960,11:08:24,20644,I_09_1204235410404,139.948968,35.89798
4761961,11:08:24,20381,I_09_1204235410404,139.948372,35.898045
4761962,11:08:24,20390,I_09_1204235410404,139.948089,35.898076
4761963,11:08:24,20412,I_09_1204235410404,139.94917,35.897957
4761964,11:08:24,19741,I_09_1204235410404,139.949096,35.897966
4761965,11:08:24,19738,I_09_1204235410404,139.949021,35.897974
4761966,11:08:24,19744,I_09_1204235410404,139.948946,35.897982
4761967,11:08:24,20264,I_09_1204235410404,139.948872,35.89799
4761968,11:08:24,20265,I_09_1204235410404,139.948769,35.898001
4761971,11:08:24,19921,I_09_1204235410419,139.949353,35.897507
4762085,11:08:25,19716,I_09_1204235410404,139.939151,35.900535
4762086,11:08:25,20172,I_09_1204235410404,139.940133,35.899269
4762098,11:08:25,20418,I_09_1204235410404,139.941775,35.896182
4762099,11:08:25,19718,I_09_1204235410404,139.941745,35.896243
4762100,11:08:25,19729,I_09_1204235410404,139.941717,35.896298
4762101,11:08:25,20262,I_09_1204235410404,139.941689,35.896353
4762102,11:08:25,20403,I_09_1204235410404,139.941662,35.896409
4762103,11:08:25,20260,I_09_1204235410404,139.941635,35.896464
4762104,11:08:25,20431,I_09_1204235410419,139.941581,35.896572
4762105,11:08:25,20424,I_09_1204235410419,139.941526,35.896683
4762106,11:08:25,20388,I_09_1204235410404,139.94148,35.896773
4762107,11:08:25,20380,I_09_1204235410404,139.941773,35.896185
4762115,11:08:25,19806,I_09_1204235410404,139.949904,35.894685
4762116,11:08:25,20716,I_09_1204235410404_p,139.949733,35.895627
4762117,11:08:25,19800,I_09_1204235410404,139.949923,35.894582
4762146,11:08:25,20184,I_09_1204235410404,139.946851,35.898176
4762199,11:08:25,19836,I_09_1204235410404,139.949675,35.895963
4762200,11:08:25,19669,I_09_1204235410419_p,139.949622,35.896316
4762201,11:08:25,19783,I_09_1204235410419,139.94953,35.896992
4762202,11:08:25,20712,I_09_1204235410404_p,139.949525,35.897041
4762203,11:08:25,19670,I_09_1204235410419_p,139.949512,35.897162
4762204,11:08:25,19824,I_09_1204235410404,139.949646,35.896159
4762205,11:08:25,19815,I_09_1204235410404,139.949478,35.897489
4762206,11:08:25,20188,I_09_1204235410404,139.947168,35.898166
4762207,11:08:25,20193,I_09_1204235410499,139.948311,35.898052
4762208,11:08:25,20179,I_09_1204235410404,139.94862,35.898018
4762209,11:08:25,20178,I_09_1204235410404,139.948869,35.89799
4762243,11:08:25,20616,I_09_1204235410404,139.94917,35.897957
4762244,11:08:25,20624,I_09_1204235410404,139.949096,35.897966
4762245,11:08:25,20644,I_09_1204235410404,139.948995,35.897977
4762246,11:08:25,20381,I_09_1204235410404,139.948477,35.898034
4762247,11:08:25,20390,I_09_1204235410404,139.948217,35.898062
4762248,11:08:25,20412,I_09_1204235410404,139.94917,35.897957
4762249,11:08:25,19741,I_09_1204235410404,139.949096,35.897966
4762250,11:08:25,19738,I_09_1204235410404,139.949021,35.897974
4762251,11:08:25,19744,I_09_1204235410404,139.948946,35.897982
4762252,11:08:25,20264,I_09_1204235410404,139.948872,35.89799
4762253,11:08:25,20265,I_09_1204235410404,139.948785,35.898
4762256,11:08:25,19921,I_09_1204235410419,139.949362,35.897602
4762367,11:08:26,19716,I_09_1204235410404,139.93921,35.900463
4762368,11:08:26,20172,I_09_1204235410404,139.940067,35.899365
4762380,11:08:26,20418,I_09_1204235410404,139.941783,35.896165
4762381,11:08:26,19718,I_09_1204235410404,139.941746,35.896239
4762382,11:08:26,19729,I_09_1204235410404,139.941717,35.896298
4762383,11:08:26,20262,I_09_1204235410404,139.941689,35.896353
4762384,11:08:26,20403,I_09_1204235410404,139.941662,35.896409
4762385,11:08:26,20260,I_09_1204235410404,139.941635,35.896464
4762386,11:08:26,20431,I_09_1204235410419,139.941581,35.896572
4762387,11:08:26,20424,I_09_1204235410419,139.941526,35.896683
4762388,11:08:26,20388,I_09_1204235410404,139.94148,35.896773
4762389,11:08:26,20380,I_09_1204235410404,139.941783,35.896165
4762396,11:08:26,19806,I_09_1204235410404,139.949913,35.894636
4762397,11:08:26,20716,I_09_1204235410404_p,139.949733,35.895627
4762398,11:08:26,19800,I_09_1204235410404,139.949925,35.894571
4762429,11:08:26,20184,I_09_1204235410404,139.94674,35.898173
4762483,11:08:26,19669,I_09_1204235410419_p,139.949622,35.896316
4762484,11:08:26,19783,I_09_1204235410419,139.949543,35.896871
4762485,11:08:26,20712,I_09_1204235410404_p,139.949525,35.897041
4762486,11:08:26,19670,I_09_1204235410419_p,139.949512,35.897162
4762487,11:08:26,19824,I_09_1204235410404,139.949664,35.896039
4762488,11:08:26,19815,I_09_1204235410404,139.949489,35.897368
4762489,11:08:26,19836,I_09_1204235410404,139.949667,35.896015
4762490,11:08:26,20193,I_09_1204235410499,139.948179,35.898066
4762491,11:08:26,20179,I_09_1204235410404,139.948493,35.898032
4762492,11:08:26,20178,I_09_1204235410404,139.94875,35.898004
4762493,11:08:26,20188,I_09_1204235410404,139.947224,35.89816
4762526,11:08:26,20616,I_09_1204235410404,139.94917,35.897957
4762527,11:08:26,20624,I_09_1204235410404,139.949096,35.897966
4762528,11:08:26,20644,I_09_1204235410404,139.94901,35.897975
4762529,11:08:26,20381,I_09_1204235410404,139.94856,35.898025
4762530,11:08:26,20390,I_09_1204235410404,139.948327,35.89805
4762531,11:08:26,20412,I_09_1204235410404,139.94917,35.897957
4762532,11:08:26,19741,I_09_1204235410404,139.949096,35.897966
4762533,11:08:26,19738,I_09_1204235410404,139.949021,35.897974
4762534,11:08:26,19744,I_09_1204235410404,139.948946,35.897982
4762535,11:08:26,20264,I_09_1204235410404,139.948872,35.89799
4762536,11:08:26,20265,I_09_1204235410404,139.948793,35.897999
4762540,11:08:26,19921,I_09_1204235410419,139.949377,35.897695
4762650,11:08:27,19716,I_09_1204235410404,139.939273,35.900385
4762651,11:08:27,19715,I_09_1204235410404,139.939111,35.900583
4762652,11:08:27,20172,I_09_1204235410404,139.939998,35.899459
4762664,11:08:27,20418,I_09_1204235410404,139.941797,35.896138
4762665,11:08:27,19718,I_09_1204235410404,139.941752,35.896229
4762666,11:08:27,19729,I_09_1204235410404,139.941718,35.896295
4762667,11:08:27,20262,I_09_1204235410404,139.94169,35.896353
4762668,11:08:27,20403,I_09_1204235410404,139.941662,35.896409
4762669,11:08:27,20260,I_09_1204235410404,139.941635,35.896464
4762670,11:08:27,20431,I_09_1204235410419,139.941581,35.896572
4762671,11:08:27,20424,I_09_1204235410419,139.941526,35.896683
4762672,11:08:27,20388,I_09_1204235410404,139.94148,35.896773
4762673,11:08:27,20380,I_09_1204235410404,139.941799,35.896133
4762681,11:08:27,19806,I_09_1204235410404,139.94992,35.8946
4762682,11:08:27,20716,I_09_1204235410404_p,139.949733,35.895627
4762683,11:08:27,19836,I_09_1204235410404,139.949715,35.895726
4762684,11:08:27,19800,I_09_1204235410404,139.949925,35.894571
4762714,11:08:27,20184,I_09_1204235410404,139.946629,35.898168
4762715,11:08:27,20188,I_09_1204235410404,139.946873,35.898177
4762769,11:08:27,19669,I_09_1204235410419_p,139.949622,35.896316
4762770,11:08:27,19783,I_09_1204235410419,139.949557,35.89675
4762771,11:08:27,20712,I_09_1204235410404_p,139.949525,35.897041
4762772,11:08:27,19670,I_09_1204235410419_p,139.949512,35.897162
4762773,11:08:27,19815,I_09_1204235410404,139.949502,35.897247
4762774,11:08:27,19824,I_09_1204235410404,139.949656,35.896091
4762775,11:08:27,20193,I_09_1204235410499,139.948043,35.89808
4762776,11:08:27,20179,I_09_1204235410404,139.948362,35.898046
4762777,11:08:27,20178,I_09_1204235410404,139.948626,35.898017
4762809,11:08:27,20616,I_09_1204235410404,139.94917,35.897957
4762810,11:08:27,20624,I_09_1204235410404,139.949096,35.897966
4762811,11:08:27,20644,I_09_1204235410404,139.949017,35.897974
4762812,11:08:27,20381,I_09_1204235410404,139.948622,35.898018
4762813,11:08:27,20390,I_09_1204235410404,139.948419,35.89804
4762814,11:08:27,20412,I_09_1204235410404,139.94917,35.897957
4762815,11:08:27,19741,I_09_1204235410404,139.949096,35.897966
4762816,11:08:27,19738,I_09_1204235410404,139.949021,35.897974
4762817,11:08:27,19744,I_09_1204235410404,139.948946,35.897982
4762818,11:08:27,20264,I_09_1204235410404,139.948872,35.89799
4762819,11:08:27,20265,I_09_1204235410404,139.948796,35.897999
4762823,11:08:27,19921,I_09_1204235410419,139.949391,35.897789
4762931,11:08:28,19716,I_09_1204235410404,139.939339,35.900304
4762932,11:08:28,19715,I_09_1204235410404,139.939169,35.900513
4762933,11:08:28,20172,I_09_1204235410404,139.939929,35.899553
4762946,11:08:28,19718,I_09_1204235410404,139.941758,35.896216
4762947,11:08:28,19729,I_09_1204235410404,139.941722,35.896289
4762948,11:08:28,20262,I_09_1204235410404,139.941691,35.896351
4762949,11:08:28,20403,I_09_1204235410404,139.941662,35.896408
4762950,11:08:28,20260,I_09_1204235410404,139.941635,35.896464
4762951,11:08:28,20431,I_09_1204235410419,139.941581,35.896572
4762952,11:08:28,20424,I_09_1204235410419,139.941526,35.896683
4762953,11:08:28,20388,I_09_1204235410404,139.94148,35.896773
4762954,11:08:28,20418,I_09_1204235410404,139.941738,35.896256
4762955,11:08:28,20380,I_09_1204235410404,139.941983,35.896116
4762963,11:08:28,19806,I_09_1204235410404,139.949923,35.894579
4762964,11:08:28,20716,I_09_1204235410404_p,139.949733,35.895627
4762965,11:08:28,19836,I_09_1204235410404,139.949733,35.895625
4762966,11:08:28,19800,I_09_1204235410404,139.949925,35.894571
4762995,11:08:28,20184,I_09_1204235410404,139.946519,35.898157
4762996,11:08:28,20188,I_09_1204235410404,139.946762,35.898174
4763052,11:08:28,19669,I_09_1204235410419_p,139.949622,35.896316
4763053,11:08:28,19783,I_09_1204235410419,139.949575,35.89663
4763054,11:08:28,20712,I_09_1204235410404_p,139.949525,35.897041
4763055,11:08:28,19670,I_09_1204235410419_p,139.949512,35.897162
4763056,11:08:28,19815,I_09_1204235410404,139.949515,35.89713
4763057,11:08:28,19824,I_09_1204235410404,139.949674,35.89597
