,Time,VID,Type,Pos.x,Pos.y
3160109,09:23:30,13445,I_09_1204235410404,139.940033,35.899412
3160110,09:23:30,13506,I_09_1204235410404,139.940184,35.89919
3160111,09:23:30,13525,I_09_1204235410419,139.939113,35.900581
3160118,09:23:30,13456,I_09_1204235410404,139.940622,35.898454
3160119,09:23:30,13529,I_09_1204235410419,139.94084,35.898054
3160120,09:23:30,13446,I_09_1204235410404,139.941115,35.897507
3160121,09:23:30,13507,I_09_1204235410404,139.941223,35.897291
3160122,09:23:30,13443,I_09_1204235410404,139.940413,35.898816
3160123,09:23:30,13315,I_09_1204235410404,139.941799,35.896133
3160124,09:23:30,13330,I_09_1204235410404,139.941772,35.896188
3160125,09:23:30,13332,I_09_1204235410404,139.941744,35.896243
3160126,09:23:30,13329,I_09_1204235410404,139.941717,35.896298
3160127,09:23:30,13182,I_09_1204235410419,139.941661,35.896411
3160128,09:23:30,13316,I_09_1204235410404,139.941614,35.896506
3160129,09:23:30,12771,I_09_1204235410404,139.942358,35.896292
3160130,09:23:30,12783,I_09_1204235410404,139.943071,35.896626
3160131,09:23:30,12777,I_09_1204235410404,139.943379,35.896771
3160132,09:23:30,12634,I_09_1204235410419,139.942054,35.896149
3160133,09:23:30,12632,I_09_1204235410419,139.94219,35.896213
3160134,09:23:30,12769,I_09_1204235410404,139.942294,35.896261
3160135,09:23:30,12631,I_09_1204235410419,139.942079,35.896161
3160146,09:23:30,12758,I_09_1204235410404,139.949605,35.895463
3160204,09:23:30,12659,I_09_1204235410404,139.94948,35.897503
3160205,09:23:30,12642,I_09_1204235410404,139.94951,35.897758
3160239,09:23:30,13011,I_09_1204235410499,139.949392,35.897794
3160345,09:23:31,12589,I_09_1204235410404,139.939551,35.900044
3160346,09:23:31,13320,I_09_1204235410404,139.939395,35.900236
3160347,09:23:31,12579,I_09_1204235410404,139.939249,35.900414
3160348,09:23:31,13304,I_09_1204235410404,139.939126,35.900565
3160349,09:23:31,13498,I_09_1204235410404,139.939674,35.899887
3160350,09:23:31,13502,I_09_1204235410404,139.939819,35.899701
3160351,09:23:31,13445,I_09_1204235410404,139.939964,35.899506
3160352,09:23:31,13506,I_09_1204235410404,139.940121,35.899288
3160353,09:23:31,13443,I_09_1204235410404,139.940259,35.899072
3160354,09:23:31,13525,I_09_1204235410419,139.939087,35.900613
3160360,09:23:31,13456,I_09_1204235410404,139.940563,35.898559
3160361,09:23:31,13529,I_09_1204235410419,139.940782,35.898159
3160362,09:23:31,13446,I_09_1204235410404,139.941062,35.897615
3160363,09:23:31,13507,I_09_1204235410404,139.941169,35.897399
3160364,09:23:31,13315,I_09_1204235410404,139.941799,35.896133
3160365,09:23:31,13330,I_09_1204235410404,139.941772,35.896188
3160366,09:23:31,13332,I_09_1204235410404,139.941744,35.896243
3160367,09:23:31,13329,I_09_1204235410404,139.941717,35.896298
3160368,09:23:31,13182,I_09_1204235410419,139.941662,35.896408
3160369,09:23:31,13316,I_09_1204235410404,139.941617,35.896498
3160370,09:23:31,12771,I_09_1204235410404,139.942357,35.896291
3160371,09:23:31,12783,I_09_1204235410404,139.94295,35.89657
3160372,09:23:31,12777,I_09_1204235410404,139.943256,35.896713
3160373,09:23:31,12634,I_09_1204235410419,139.942041,35.896143
3160374,09:23:31,12632,I_09_1204235410419,139.942187,35.896211
3160375,09:23:31,12769,I_09_1204235410404,139.942291,35.89626
3160376,09:23:31,12631,I_09_1204235410419,139.942034,35.89614
3160387,09:23:31,12758,I_09_1204235410404,139.94959,35.895552
3160446,09:23:31,12659,I_09_1204235410404,139.949486,35.897391
3160447,09:23:31,12642,I_09_1204235410404,139.949498,35.897658
3160481,09:23:31,13011,I_09_1204235410499,139.949392,35.897794
3160584,09:23:32,12589,I_09_1204235410404,139.939621,35.899954
3160585,09:23:32,13320,I_09_1204235410404,139.939463,35.900151
3160586,09:23:32,12579,I_09_1204235410404,139.939311,35.900338
3160587,09:23:32,13304,I_09_1204235410404,139.939159,35.900524
3160588,09:23:32,12595,I_09_1204235410404,139.939079,35.900623
3160589,09:23:32,13498,I_09_1204235410404,139.939602,35.899979
3160590,09:23:32,13502,I_09_1204235410404,139.939747,35.899793
3160591,09:23:32,13445,I_09_1204235410404,139.939895,35.8996
3160592,09:23:32,13506,I_09_1204235410404,139.940054,35.899384
3160593,09:23:32,13443,I_09_1204235410404,139.940196,35.89917
3160594,09:23:32,13525,I_09_1204235410419,139.939071,35.900632
3160601,09:23:32,13456,I_09_1204235410404,139.940503,35.898662
3160602,09:23:32,13529,I_09_1204235410419,139.940725,35.898264
3160603,09:23:32,13446,I_09_1204235410404,139.941008,35.897722
3160604,09:23:32,13507,I_09_1204235410404,139.941116,35.897506
3160605,09:23:32,13315,I_09_1204235410404,139.941799,35.896133
3160606,09:23:32,13330,I_09_1204235410404,139.941772,35.896188
3160607,09:23:32,13332,I_09_1204235410404,139.941744,35.896243
3160608,09:23:32,13329,I_09_1204235410404,139.941717,35.896298
3160609,09:23:32,13182,I_09_1204235410419,139.941663,35.896407
3160610,09:23:32,13316,I_09_1204235410404,139.941618,35.896498
3160611,09:23:32,12771,I_09_1204235410404,139.942356,35.896291
3160612,09:23:32,12783,I_09_1204235410404,139.942836,35.896516
3160613,09:23:32,12777,I_09_1204235410404,139.943132,35.896655
3160614,09:23:32,12634,I_09_1204235410419,139.94202,35.896133
3160615,09:23:32,12632,I_09_1204235410419,139.942181,35.896209
3160616,09:23:32,12769,I_09_1204235410404,139.942286,35.896258
3160617,09:23:32,12631,I_09_1204235410419,139.941978,35.896113
3160628,09:23:32,12758,I_09_1204235410404,139.949575,35.895642
3160689,09:23:32,12659,I_09_1204235410404,139.949499,35.897276
3160690,09:23:32,12642,I_09_1204235410404,139.949486,35.897552
3160691,09:23:32,12625,I_09_1204235410404,139.949123,35.897963
3160722,09:23:32,13011,I_09_1204235410499,139.949392,35.897794
3160825,09:23:33,12589,I_09_1204235410404,139.939693,35.899863
3160826,09:23:33,13320,I_09_1204235410404,139.939534,35.900065
3160827,09:23:33,12579,I_09_1204235410404,139.939377,35.900258
3160828,09:23:33,13304,I_09_1204235410404,139.9392,35.900474
3160829,09:23:33,12595,I_09_1204235410404,139.939106,35.900589
3160830,09:23:33,13498,I_09_1204235410404,139.93953,35.90007
3160831,09:23:33,13502,I_09_1204235410404,139.939675,35.899885
3160832,09:23:33,13445,I_09_1204235410404,139.939825,35.899693
3160833,09:23:33,13506,I_09_1204235410404,139.939984,35.899478
3160834,09:23:33,13443,I_09_1204235410404,139.940133,35.899269
3160835,09:23:33,13525,I_09_1204235410419,139.939065,35.90064
3160841,09:23:33,13456,I_09_1204235410404,139.940442,35.898766
3160842,09:23:33,13529,I_09_1204235410419,139.940668,35.89837
3160843,09:23:33,13446,I_09_1204235410404,139.940955,35.89783
3160844,09:23:33,13507,I_09_1204235410404,139.941062,35.897613
3160845,09:23:33,12631,I_09_1204235410419,139.94179,35.896151
3160846,09:23:33,13315,I_09_1204235410404,139.941799,35.896133
3160847,09:23:33,13330,I_09_1204235410404,139.941772,35.896188
3160848,09:23:33,13332,I_09_1204235410404,139.941744,35.896243
3160849,09:23:33,13329,I_09_1204235410404,139.941717,35.896298
3160850,09:23:33,13182,I_09_1204235410419,139.941663,35.896407
3160851,09:23:33,13316,I_09_1204235410404,139.941618,35.896497
3160852,09:23:33,12771,I_09_1204235410404,139.942352,35.896289
3160853,09:23:33,12783,I_09_1204235410404,139.942733,35.896468
3160854,09:23:33,12777,I_09_1204235410404,139.943011,35.896598
3160855,09:23:33,12634,I_09_1204235410419,139.94199,35.896119
3160856,09:23:33,12632,I_09_1204235410419,139.942171,35.896204
3160857,09:23:33,12769,I_09_1204235410404,139.942277,35.896254
3160869,09:23:33,12758,I_09_1204235410404,139.949559,35.895731
3160925,09:23:33,12659,I_09_1204235410404,139.949512,35.897158
3160926,09:23:33,12642,I_09_1204235410404,139.949481,35.897442
3160927,09:23:33,12625,I_09_1204235410404,139.949,35.897976
3160961,09:23:33,13011,I_09_1204235410499,139.949392,35.897794
3161063,09:23:34,12589,I_09_1204235410404,139.939764,35.899772
3161064,09:23:34,13320,I_09_1204235410404,139.939604,35.899976
3161065,09:23:34,12579,I_09_1204235410404,139.939445,35.900174
3161066,09:23:34,13304,I_09_1204235410404,139.939249,35.900415
3161067,09:23:34,12595,I_09_1204235410404,139.93914,35.900548
3161068,09:23:34,13498,I_09_1204235410404,139.939457,35.900159
3161069,09:23:34,13502,I_09_1204235410404,139.939604,35.899976
3161070,09:23:34,13445,I_09_1204235410404,139.939753,35.899785
3161071,09:23:34,13506,I_09_1204235410404,139.939915,35.899572
3161072,09:23:34,13443,I_09_1204235410404,139.940067,35.899365
3161073,09:23:34,13525,I_09_1204235410419,139.939065,35.90064
3161079,09:23:34,13456,I_09_1204235410404,139.940382,35.89887
3161080,09:23:34,13529,I_09_1204235410419,139.94061,35.898475
3161081,09:23:34,13446,I_09_1204235410404,139.940901,35.897937
3161082,09:23:34,13507,I_09_1204235410404,139.941009,35.897721
3161083,09:23:34,12631,I_09_1204235410419,139.941756,35.89622
3161084,09:23:34,13315,I_09_1204235410404,139.941799,35.896133
3161085,09:23:34,13330,I_09_1204235410404,139.941772,35.896188
3161086,09:23:34,13332,I_09_1204235410404,139.941744,35.896243
3161087,09:23:34,13329,I_09_1204235410404,139.941717,35.896298
3161088,09:23:34,13182,I_09_1204235410419,139.941663,35.896407
3161089,09:23:34,13316,I_09_1204235410404,139.941618,35.896497
3161090,09:23:34,12771,I_09_1204235410404,139.942345,35.896285
3161091,09:23:34,12783,I_09_1204235410404,139.942643,35.896426
3161092,09:23:34,12777,I_09_1204235410404,139.942897,35.896545
3161093,09:23:34,12634,I_09_1204235410419,139.941951,35.896101
3161094,09:23:34,12632,I_09_1204235410419,139.942155,35.896196
3161095,09:23:34,12769,I_09_1204235410404,139.942265,35.896248
3161107,09:23:34,12758,I_09_1204235410404,139.949544,35.89582
3161162,09:23:34,12659,I_09_1204235410404,139.949525,35.89704
3161163,09:23:34,12642,I_09_1204235410404,139.949493,35.897327
3161164,09:23:34,12625,I_09_1204235410404,139.94887,35.89799
3161201,09:23:34,13011,I_09_1204235410499,139.949392,35.897794
3161300,09:23:35,12589,I_09_1204235410404,139.939835,35.89968
3161301,09:23:35,13320,I_09_1204235410404,139.939675,35.899885
3161302,09:23:35,12579,I_09_1204235410404,139.939515,35.900088
3161303,09:23:35,13304,I_09_1204235410404,139.939303,35.900348
3161304,09:23:35,12595,I_09_1204235410404,139.939181,35.900497
3161305,09:23:35,12576,I_09_1204235410404,139.939087,35.900613
3161306,09:23:35,13498,I_09_1204235410404,139.939388,35.900244
3161307,09:23:35,13502,I_09_1204235410404,139.939533,35.900066
3161308,09:23:35,13445,I_09_1204235410404,139.939681,35.899877
3161309,09:23:35,13506,I_09_1204235410404,139.939846,35.899666
3161310,09:23:35,13443,I_09_1204235410404,139.939998,35.899459
3161311,09:23:35,13525,I_09_1204235410419,139.939065,35.90064
3161318,09:23:35,13529,I_09_1204235410419,139.940551,35.89858
3161319,09:23:35,13446,I_09_1204235410404,139.940846,35.898043
3161320,09:23:35,13507,I_09_1204235410404,139.940956,35.897828
3161321,09:23:35,12631,I_09_1204235410419,139.941717,35.896298
3161322,09:23:35,13456,I_09_1204235410404,139.940407,35.898826
3161323,09:23:35,13315,I_09_1204235410404,139.941799,35.896133
3161324,09:23:35,13330,I_09_1204235410404,139.941772,35.896188
3161325,09:23:35,13332,I_09_1204235410404,139.941744,35.896243
3161326,09:23:35,13329,I_09_1204235410404,139.941717,35.896298
3161327,09:23:35,13182,I_09_1204235410419,139.941663,35.896407
3161328,09:23:35,13316,I_09_1204235410404,139.941618,35.896497
3161329,09:23:35,12771,I_09_1204235410404,139.942335,35.896281
3161330,09:23:35,12783,I_09_1204235410404,139.942567,35.89639
3161331,09:23:35,12777,I_09_1204235410404,139.942794,35.896496
3161332,09:23:35,12632,I_09_1204235410419,139.942133,35.896186
3161333,09:23:35,12769,I_09_1204235410404,139.942251,35.896241
3161334,09:23:35,12634,I_09_1204235410419,139.942104,35.896172
3161345,09:23:35,12758,I_09_1204235410404,139.949529,35.895909
3161399,09:23:35,12659,I_09_1204235410404,139.949537,35.89692
3161400,09:23:35,12642,I_09_1204235410404,139.949506,35.89721
3161401,09:23:35,12625,I_09_1204235410404,139.948734,35.898005
3161402,09:23:35,12628,I_09_1204235410404,139.949085,35.897967
3161438,09:23:35,13011,I_09_1204235410499,139.949369,35.897642
3161538,09:23:36,12589,I_09_1204235410404,139.939905,35.899586
3161539,09:23:36,13320,I_09_1204235410404,139.939746,35.899795
3161540,09:23:36,12579,I_09_1204235410404,139.939586,35.899999
3161541,09:23:36,13304,I_09_1204235410404,139.939364,35.900274
3161542,09:23:36,12595,I_09_1204235410404,139.939229,35.900439
3161543,09:23:36,12576,I_09_1204235410404,139.939123,35.900569
3161544,09:23:36,13502,I_09_1204235410404,139.939463,35.900151
3161545,09:23:36,13445,I_09_1204235410404,139.93961,35.899968
3161546,09:23:36,13506,I_09_1204235410404,139.939775,35.899758
3161547,09:23:36,13443,I_09_1204235410404,139.939929,35.899553
3161548,09:23:36,13456,I_09_1204235410404,139.940253,35.899082
3161549,09:23:36,13525,I_09_1204235410419,139.939065,35.90064
3161550,09:23:36,13498,I_09_1204235410404,139.939325,35.90032
3161556,09:23:36,13529,I_09_1204235410419,139.940491,35.898683
3161557,09:23:36,13446,I_09_1204235410404,139.940788,35.898148
3161558,09:23:36,13507,I_09_1204235410404,139.940902,35.897936
3161559,09:23:36,12631,I_09_1204235410419,139.941675,35.896382
3161560,09:23:36,13315,I_09_1204235410404,139.941799,35.896133
3161561,09:23:36,13330,I_09_1204235410404,139.941772,35.896188
3161562,09:23:36,13332,I_09_1204235410404,139.941744,35.896243
3161563,09:23:36,13329,I_09_1204235410404,139.941717,35.896298
3161564,09:23:36,13182,I_09_1204235410419,139.941663,35.896407
3161565,09:23:36,13316,I_09_1204235410404,139.941618,35.896497
3161566,09:23:36,12771,I_09_1204235410404,139.942321,35.896274
3161567,09:23:36,12783,I_09_1204235410404,139.942504,35.89636
3161568,09:23:36,12777,I_09_1204235410404,139.942705,35.896454
3161569,09:23:36,12632,I_09_1204235410419,139.942104,35.896172
3161570,09:23:36,12769,I_09_1204235410404,139.942231,35.896232
3161571,09:23:36,12634,I_09_1204235410419,139.942046,35.896145
3161582,09:23:36,12758,I_09_1204235410404,139.949513,35.895998
3161636,09:23:36,12659,I_09_1204235410404,139.94955,35.8968
3161637,09:23:36,12642,I_09_1204235410404,139.949519,35.897092
3161638,09:23:36,12625,I_09_1204235410404,139.948595,35.898021
3161639,09:23:36,12628,I_09_1204235410404,139.948956,35.897981
3161675,09:23:36,13011,I_09_1204235410499,139.94937,35.89765
3161774,09:23:37,12589,I_09_1204235410404,139.939974,35.899493
3161775,09:23:37,13320,I_09_1204235410404,139.939817,35.899703
3161776,09:23:37,12579,I_09_1204235410404,139.939656,35.899909
3161777,09:23:37,13304,I_09_1204235410404,139.939428,35.900195
3161778,09:23:37,12595,I_09_1204235410404,139.939283,35.900373
3161779,09:23:37,12576,I_09_1204235410404,139.939164,35.900518
3161780,09:23:37,12581,I_09_1204235410404,139.939069,35.900636
3161781,09:23:37,13502,I_09_1204235410404,139.9394,35.900229
3161782,09:23:37,13445,I_09_1204235410404,139.939542,35.900055
3161783,09:23:37,13506,I_09_1204235410404,139.939703,35.89985
3161784,09:23:37,13443,I_09_1204235410404,139.93986,35.899647
3161785,09:23:37,13456,I_09_1204235410404,139.94019,35.89918
3161786,09:23:37,13525,I_09_1204235410419,139.939065,35.90064
3161787,09:23:37,13498,I_09_1204235410404,139.939271,35.900387
3161793,09:23:37,13529,I_09_1204235410419,139.94043,35.898787
3161794,09:23:37,13446,I_09_1204235410404,139.940731,35.898254
3161795,09:23:37,13507,I_09_1204235410404,139.940846,35.898042
3161796,09:23:37,12631,I_09_1204235410419,139.94163,35.896473
3161797,09:23:37,13315,I_09_1204235410404,139.941799,35.896133
3161798,09:23:37,13330,I_09_1204235410404,139.941772,35.896188
3161799,09:23:37,13332,I_09_1204235410404,139.941744,35.896243
3161800,09:23:37,13329,I_09_1204235410404,139.941717,35.896298
3161801,09:23:37,13182,I_09_1204235410419,139.941663,35.896407
3161802,09:23:37,13316,I_09_1204235410404,139.941618,35.896497
3161803,09:23:37,12783,I_09_1204235410404,139.942452,35.896336
3161804,09:23:37,12777,I_09_1204235410404,139.942628,35.896418
3161805,09:23:37,12632,I_09_1204235410419,139.942067,35.896155
3161806,09:23:37,12769,I_09_1204235410404,139.942205,35.89622
3161807,09:23:37,12771,I_09_1204235410404,139.942304,35.896266
3161808,09:23:37,12634,I_09_1204235410419,139.941978,35.896113
3161818,09:23:37,12758,I_09_1204235410404,139.949498,35.896087
3161880,09:23:37,12659,I_09_1204235410404,139.949567,35.89668
3161881,09:23:37,12642,I_09_1204235410404,139.949532,35.896972
3161882,09:23:37,12625,I_09_1204235410404,139.948454,35.898036
3161883,09:23:37,12628,I_09_1204235410404,139.948821,35.897996
3161916,09:23:37,13011,I_09_1204235410499,139.949372,35.897665
3162015,09:23:38,12589,I_09_1204235410404,139.940043,35.899399
3162016,09:23:38,13320,I_09_1204235410404,139.939887,35.89961
3162017,09:23:38,12579,I_09_1204235410404,139.939727,35.899818
3162018,09:23:38,13304,I_09_1204235410404,139.939495,35.900112
3162019,09:23:38,12595,I_09_1204235410404,139.939342,35.9003
3162020,09:23:38,12576,I_09_1204235410404,139.939213,35.900459
3162021,09:23:38,12581,I_09_1204235410404,139.939106,35.90059
3162022,09:23:38,13445,I_09_1204235410404,139.939476,35.900135
3162023,09:23:38,13506,I_09_1204235410404,139.939632,35.89994
3162024,09:23:38,13443,I_09_1204235410404,139.939789,35.89974
3162025,09:23:38,13456,I_09_1204235410404,139.940127,35.899279
3162026,09:23:38,13525,I_09_1204235410419,139.939065,35.90064
3162027,09:23:38,13498,I_09_1204235410404,139.939226,35.900442
3162028,09:23:38,13502,I_09_1204235410404,139.939343,35.900299
3162033,09:23:38,13529,I_09_1204235410419,139.94037,35.89889
3162034,09:23:38,13446,I_09_1204235410404,139.940673,35.898359
3162035,09:23:38,13507,I_09_1204235410404,139.940789,35.898147
3162036,09:23:38,12631,I_09_1204235410419,139.941582,35.896569
3162037,09:23:38,12634,I_09_1204235410419,139.941786,35.89616
3162038,09:23:38,13315,I_09_1204235410404,139.941799,35.896133
3162039,09:23:38,13330,I_09_1204235410404,139.941772,35.896188
3162040,09:23:38,13332,I_09_1204235410404,139.941744,35.896243
3162041,09:23:38,13329,I_09_1204235410404,139.941717,35.896298
3162042,09:23:38,13182,I_09_1204235410419,139.941663,35.896407
3162043,09:23:38,13316,I_09_1204235410404,139.941618,35.896497
3162044,09:23:38,12783,I_09_1204235410404,139.942409,35.896315
3162045,09:23:38,12777,I_09_1204235410404,139.942564,35.896388
3162046,09:23:38,12632,I_09_1204235410419,139.942021,35.896134
3162047,09:23:38,12769,I_09_1204235410404,139.942173,35.896205
3162048,09:23:38,12771,I_09_1204235410404,139.942281,35.896256
3162057,09:23:38,12758,I_09_1204235410404,139.949483,35.896176
3162122,09:23:38,12659,I_09_1204235410404,139.949585,35.89656
3162123,09:23:38,12642,I_09_1204235410404,139.949545,35.896852
