,Time,VID,Type,Pos.x,Pos.y
3718085,10:00:07,14875,I_09_1204235410419,139.949717,35.89481
3718086,10:00:07,14850,I_09_1204235410404,139.949528,35.895913
3718087,10:00:07,14837,I_09_1204235410404,139.949568,35.89568
3718088,10:00:07,14905,I_09_1204235410404,139.949604,35.895467
3718089,10:00:07,14906,I_09_1204235410404,139.949675,35.895058
3718090,10:00:07,14885,I_09_1204235410419,139.949729,35.894741
3718157,10:00:07,15243,I_09_1204235410404,139.949643,35.896178
3718158,10:00:07,15265,I_09_1204235410404,139.949609,35.896402
3718159,10:00:07,14648,I_09_1204235410419_p,139.94955,35.896798
3718160,10:00:07,15234,I_09_1204235410404,139.949654,35.896103
3718183,10:00:07,15587,I_09_1204235410404,139.949108,35.897964
3718184,10:00:07,14702,I_09_1204235410404,139.948712,35.898008
3718185,10:00:07,15390,I_09_1204235410404,139.948473,35.898034
3718186,10:00:07,15254,I_09_1204235410404,139.94917,35.897957
3718187,10:00:07,15416,I_09_1204235410404,139.948926,35.897984
3718191,10:00:07,15139,I_09_1204235410404,139.949353,35.897282
3718192,10:00:07,15149,I_09_1204235410404,139.949388,35.89777
3718193,10:00:07,15132,I_09_1204235410404,139.949392,35.897794
3718294,10:00:08,14646,I_09_1204235410419_p,139.939936,35.899544
3718295,10:00:08,14703,I_09_1204235410419,139.939299,35.900353
3718296,10:00:08,15678,I_09_1204235410419,139.939391,35.90024
3718297,10:00:08,15681,I_09_1204235410419,139.939477,35.900134
3718298,10:00:08,15613,I_09_1204235410404,139.939544,35.900053
3718299,10:00:08,14751,I_09_1204235410404,139.939822,35.899697
3718300,10:00:08,14752,I_09_1204235410404,139.939065,35.90064
3718301,10:00:08,15665,I_09_1204235410404,139.939103,35.900593
3718302,10:00:08,15663,I_09_1204235410404,139.939141,35.900547
3718303,10:00:08,15670,I_09_1204235410404,139.939179,35.9005
3718304,10:00:08,15673,I_09_1204235410419,139.939254,35.900408
3718305,10:00:08,15605,I_09_1204235410404,139.939316,35.900332
3718313,10:00:08,15404,I_09_1204235410404,139.941793,35.896146
3718314,10:00:08,15414,I_09_1204235410404,139.941746,35.89624
3718315,10:00:08,15225,I_09_1204235410404,139.941705,35.896322
3718316,10:00:08,15252,I_09_1204235410404,139.941669,35.896394
3718317,10:00:08,15251,I_09_1204235410404,139.941637,35.896459
3718318,10:00:08,15403,I_09_1204235410404,139.941608,35.896518
3718319,10:00:08,15401,I_09_1204235410404,139.941781,35.896171
3718320,10:00:08,15399,I_09_1204235410404,139.942001,35.896124
3718337,10:00:08,15411,I_09_1204235410404,139.949922,35.894586
3718338,10:00:08,15264,I_09_1204235410404,139.949898,35.894716
3718339,10:00:08,15398,I_09_1204235410404,139.949874,35.894849
3718340,10:00:08,14809,I_09_1204235410404,139.949852,35.894972
3718341,10:00:08,14798,I_09_1204235410404,139.949833,35.895079
3718342,10:00:08,14797,I_09_1204235410404,139.949816,35.895172
3718343,10:00:08,14778,I_09_1204235410404,139.949801,35.895252
3718344,10:00:08,15241,I_09_1204235410404,139.949788,35.895323
3718345,10:00:08,14947,I_09_1204235410404,139.949777,35.895385
3718346,10:00:08,15415,I_09_1204235410404,139.949767,35.895443
3718347,10:00:08,14958,I_09_1204235410404,139.949757,35.895497
3718348,10:00:08,14700,I_09_1204235410404,139.949747,35.89555
3718349,10:00:08,15408,I_09_1204235410404,139.949738,35.895601
3718350,10:00:08,15239,I_09_1204235410404,139.949728,35.895653
3718351,10:00:08,15253,I_09_1204235410404,139.949719,35.895704
3718352,10:00:08,14875,I_09_1204235410419,139.949714,35.894832
3718353,10:00:08,14850,I_09_1204235410404,139.949513,35.896003
3718354,10:00:08,14837,I_09_1204235410404,139.949553,35.895769
3718355,10:00:08,14905,I_09_1204235410404,139.949589,35.895556
3718356,10:00:08,14865,I_09_1204235410404,139.949637,35.89528
3718357,10:00:08,14906,I_09_1204235410404,139.949662,35.895132
3718358,10:00:08,14885,I_09_1204235410419,139.949715,35.894821
3718425,10:00:08,15243,I_09_1204235410404,139.949657,35.896084
3718426,10:00:08,15265,I_09_1204235410404,139.949625,35.896296
3718427,10:00:08,14648,I_09_1204235410419_p,139.94955,35.896798
3718428,10:00:08,15234,I_09_1204235410404,139.949663,35.896042
3718452,10:00:08,15587,I_09_1204235410404,139.949146,35.89796
3718453,10:00:08,15390,I_09_1204235410404,139.948577,35.898023
3718454,10:00:08,15254,I_09_1204235410404,139.94917,35.897957
3718455,10:00:08,15416,I_09_1204235410404,139.948988,35.897977
3718456,10:00:08,14702,I_09_1204235410404,139.948798,35.897998
3718460,10:00:08,15139,I_09_1204235410404,139.949353,35.897386
3718461,10:00:08,15149,I_09_1204235410404,139.949391,35.897789
3718462,10:00:08,15132,I_09_1204235410404,139.949392,35.897794
3718564,10:00:09,14646,I_09_1204235410419_p,139.939936,35.899544
3718565,10:00:09,14703,I_09_1204235410419,139.939365,35.900272
3718566,10:00:09,14704,I_09_1204235410419,139.939084,35.900616
3718567,10:00:09,15678,I_09_1204235410419,139.939391,35.90024
3718568,10:00:09,15681,I_09_1204235410419,139.939473,35.900139
3718569,10:00:09,15613,I_09_1204235410404,139.939536,35.900062
3718570,10:00:09,14751,I_09_1204235410404,139.93976,35.899777
3718571,10:00:09,14752,I_09_1204235410404,139.939065,35.90064
3718572,10:00:09,15665,I_09_1204235410404,139.939103,35.900593
3718573,10:00:09,15663,I_09_1204235410404,139.939141,35.900547
3718574,10:00:09,15670,I_09_1204235410404,139.939179,35.9005
3718575,10:00:09,15673,I_09_1204235410419,139.939254,35.900408
3718576,10:00:09,15605,I_09_1204235410404,139.939316,35.900332
3718584,10:00:09,15414,I_09_1204235410404,139.941756,35.89622
3718585,10:00:09,15225,I_09_1204235410404,139.941713,35.896305
3718586,10:00:09,15252,I_09_1204235410404,139.941675,35.896383
3718587,10:00:09,15251,I_09_1204235410404,139.94164,35.896453
3718588,10:00:09,15403,I_09_1204235410404,139.941609,35.896515
3718589,10:00:09,15404,I_09_1204235410404,139.941731,35.896271
3718590,10:00:09,15401,I_09_1204235410404,139.941791,35.896149
3718591,10:00:09,15399,I_09_1204235410404,139.94205,35.896147
3718608,10:00:09,15264,I_09_1204235410404,139.949908,35.894663
3718609,10:00:09,15398,I_09_1204235410404,139.949884,35.894795
3718610,10:00:09,14809,I_09_1204235410404,139.949861,35.894924
3718611,10:00:09,14798,I_09_1204235410404,139.94984,35.895041
3718612,10:00:09,14797,I_09_1204235410404,139.949821,35.895143
3718613,10:00:09,14778,I_09_1204235410404,139.949805,35.895232
3718614,10:00:09,15241,I_09_1204235410404,139.949791,35.895309
3718615,10:00:09,14947,I_09_1204235410404,139.949779,35.895377
3718616,10:00:09,15415,I_09_1204235410404,139.949767,35.895439
3718617,10:00:09,14958,I_09_1204235410404,139.949757,35.895495
3718618,10:00:09,14700,I_09_1204235410404,139.949747,35.895549
3718619,10:00:09,15408,I_09_1204235410404,139.949738,35.895601
3718620,10:00:09,15239,I_09_1204235410404,139.949728,35.895653
3718621,10:00:09,15253,I_09_1204235410404,139.949719,35.895704
3718622,10:00:09,15411,I_09_1204235410404,139.949921,35.894594
3718623,10:00:09,14875,I_09_1204235410419,139.949708,35.894865
3718624,10:00:09,14850,I_09_1204235410404,139.949497,35.896092
3718625,10:00:09,14837,I_09_1204235410404,139.949537,35.895858
3718626,10:00:09,14905,I_09_1204235410404,139.949574,35.895646
3718627,10:00:09,14865,I_09_1204235410404,139.949622,35.895364
3718628,10:00:09,14906,I_09_1204235410404,139.949649,35.895211
3718629,10:00:09,14885,I_09_1204235410419,139.949701,35.894903
3718630,10:00:09,14878,I_09_1204235410419,139.949761,35.894554
3718694,10:00:09,15243,I_09_1204235410404,139.949669,35.896006
3718695,10:00:09,15265,I_09_1204235410404,139.949639,35.896201
3718696,10:00:09,14648,I_09_1204235410419_p,139.94955,35.896798
3718697,10:00:09,15234,I_09_1204235410404,139.94967,35.895998
3718721,10:00:09,15587,I_09_1204235410404,139.949166,35.897958
3718722,10:00:09,15390,I_09_1204235410404,139.948668,35.898013
3718723,10:00:09,15254,I_09_1204235410404,139.94917,35.897957
3718724,10:00:09,15416,I_09_1204235410404,139.949033,35.897972
3718725,10:00:09,14702,I_09_1204235410404,139.948868,35.897991
3718730,10:00:09,15139,I_09_1204235410404,139.949353,35.897487
3718731,10:00:09,15132,I_09_1204235410404,139.949392,35.897794
3718832,10:00:10,14646,I_09_1204235410419_p,139.939936,35.899544
3718833,10:00:10,14703,I_09_1204235410419,139.939433,35.900189
3718834,10:00:10,14704,I_09_1204235410419,139.939136,35.900553
3718835,10:00:10,15678,I_09_1204235410419,139.939391,35.90024
3718836,10:00:10,15681,I_09_1204235410419,139.939471,35.900142
3718837,10:00:10,15613,I_09_1204235410404,139.939534,35.900065
3718838,10:00:10,14751,I_09_1204235410404,139.939706,35.899845
3718839,10:00:10,14752,I_09_1204235410404,139.939065,35.90064
3718840,10:00:10,15665,I_09_1204235410404,139.939103,35.900593
3718841,10:00:10,15663,I_09_1204235410404,139.939141,35.900547
3718842,10:00:10,15670,I_09_1204235410404,139.939179,35.9005
3718843,10:00:10,15673,I_09_1204235410419,139.939254,35.900408
3718844,10:00:10,15605,I_09_1204235410404,139.939316,35.900332
3718851,10:00:10,15414,I_09_1204235410404,139.941757,35.896218
3718852,10:00:10,15225,I_09_1204235410404,139.941721,35.89629
3718853,10:00:10,15252,I_09_1204235410404,139.941682,35.896369
3718854,10:00:10,15251,I_09_1204235410404,139.941645,35.896444
3718855,10:00:10,15403,I_09_1204235410404,139.941611,35.89651
3718856,10:00:10,15404,I_09_1204235410404,139.941748,35.896236
3718857,10:00:10,15399,I_09_1204235410404,139.942113,35.896177
3718858,10:00:10,15338,I_09_1204235410404,139.941948,35.896099
3718859,10:00:10,15401,I_09_1204235410404,139.941939,35.896095
3718877,10:00:10,15264,I_09_1204235410404,139.949918,35.894609
3718878,10:00:10,15398,I_09_1204235410404,139.949894,35.894739
3718879,10:00:10,14809,I_09_1204235410404,139.94987,35.894871
3718880,10:00:10,14798,I_09_1204235410404,139.949848,35.894996
3718881,10:00:10,14797,I_09_1204235410404,139.949827,35.895108
3718882,10:00:10,14778,I_09_1204235410404,139.94981,35.895206
3718883,10:00:10,15241,I_09_1204235410404,139.949794,35.895291
3718884,10:00:10,14947,I_09_1204235410404,139.949781,35.895365
3718885,10:00:10,15415,I_09_1204235410404,139.949769,35.895432
3718886,10:00:10,14958,I_09_1204235410404,139.949758,35.895492
3718887,10:00:10,14700,I_09_1204235410404,139.949748,35.895548
3718888,10:00:10,15408,I_09_1204235410404,139.949738,35.895601
3718889,10:00:10,15239,I_09_1204235410404,139.949728,35.895653
3718890,10:00:10,15253,I_09_1204235410404,139.949719,35.895704
3718891,10:00:10,14875,I_09_1204235410419,139.9497,35.894909
3718892,10:00:10,14850,I_09_1204235410404,139.949482,35.896181
3718893,10:00:10,14837,I_09_1204235410404,139.949522,35.895947
3718894,10:00:10,14905,I_09_1204235410404,139.949559,35.895735
3718895,10:00:10,14865,I_09_1204235410404,139.949607,35.89545
3718896,10:00:10,14906,I_09_1204235410404,139.949634,35.895293
3718897,10:00:10,14885,I_09_1204235410419,139.949687,35.894988
3718898,10:00:10,14878,I_09_1204235410419,139.949748,35.89463
3718960,10:00:10,15265,I_09_1204235410404,139.949652,35.896119
3718961,10:00:10,14648,I_09_1204235410419_p,139.94955,35.896798
3718962,10:00:10,15234,I_09_1204235410404,139.949675,35.895967
3718963,10:00:10,15243,I_09_1204235410404,139.949652,35.896116
3718989,10:00:10,15587,I_09_1204235410404,139.94917,35.897957
3718990,10:00:10,15254,I_09_1204235410404,139.94917,35.897957
3718991,10:00:10,15416,I_09_1204235410404,139.949064,35.897969
3718992,10:00:10,14702,I_09_1204235410404,139.948921,35.897985
3718993,10:00:10,15390,I_09_1204235410404,139.948745,35.898004
3718998,10:00:10,15139,I_09_1204235410404,139.949358,35.897574
3718999,10:00:10,15132,I_09_1204235410404,139.949392,35.897794
3719098,10:00:11,14646,I_09_1204235410419_p,139.939936,35.899544
3719099,10:00:11,14703,I_09_1204235410419,139.939502,35.900103
3719100,10:00:11,14704,I_09_1204235410419,139.939193,35.900483
3719101,10:00:11,15678,I_09_1204235410419,139.939391,35.90024
3719102,10:00:11,15681,I_09_1204235410419,139.939469,35.900144
3719103,10:00:11,15613,I_09_1204235410404,139.939532,35.900068
3719104,10:00:11,14751,I_09_1204235410404,139.939663,35.899901
3719105,10:00:11,14752,I_09_1204235410404,139.939065,35.90064
3719106,10:00:11,15665,I_09_1204235410404,139.939103,35.900593
3719107,10:00:11,15663,I_09_1204235410404,139.939141,35.900547
3719108,10:00:11,15670,I_09_1204235410404,139.939179,35.9005
3719109,10:00:11,15673,I_09_1204235410419,139.939254,35.900408
3719110,10:00:11,15605,I_09_1204235410404,139.939316,35.900332
3719119,10:00:11,15414,I_09_1204235410404,139.941757,35.896217
3719120,10:00:11,15225,I_09_1204235410404,139.941726,35.89628
3719121,10:00:11,15252,I_09_1204235410404,139.941689,35.896355
3719122,10:00:11,15251,I_09_1204235410404,139.94165,35.896432
3719123,10:00:11,15403,I_09_1204235410404,139.941615,35.896503
3719124,10:00:11,15404,I_09_1204235410404,139.94177,35.896193
3719125,10:00:11,15399,I_09_1204235410404,139.942189,35.896212
3719126,10:00:11,15338,I_09_1204235410404,139.941981,35.896115
3719127,10:00:11,15401,I_09_1204235410404,139.94194,35.896095
3719144,10:00:11,15398,I_09_1204235410404,139.949905,35.894682
3719145,10:00:11,14809,I_09_1204235410404,139.949881,35.894815
3719146,10:00:11,14798,I_09_1204235410404,139.949857,35.894945
3719147,10:00:11,14797,I_09_1204235410404,139.949835,35.895066
3719148,10:00:11,14778,I_09_1204235410404,139.949816,35.895173
3719149,10:00:11,15241,I_09_1204235410404,139.949799,35.895267
3719150,10:00:11,14947,I_09_1204235410404,139.949784,35.895349
3719151,10:00:11,15415,I_09_1204235410404,139.949771,35.895421
3719152,10:00:11,14958,I_09_1204235410404,139.949759,35.895486
3719153,10:00:11,14700,I_09_1204235410404,139.949748,35.895545
3719154,10:00:11,15408,I_09_1204235410404,139.949738,35.8956
3719155,10:00:11,15239,I_09_1204235410404,139.949729,35.895653
3719156,10:00:11,15253,I_09_1204235410404,139.949719,35.895704
3719157,10:00:11,15234,I_09_1204235410404,139.949707,35.89577
3719158,10:00:11,15264,I_09_1204235410404,139.949918,35.894607
3719159,10:00:11,14875,I_09_1204235410419,139.949691,35.894963
3719160,10:00:11,14850,I_09_1204235410404,139.949467,35.89627
3719161,10:00:11,14837,I_09_1204235410404,139.949507,35.896037
3719162,10:00:11,14905,I_09_1204235410404,139.949543,35.895824
3719163,10:00:11,14865,I_09_1204235410404,139.949592,35.895538
3719164,10:00:11,14906,I_09_1204235410404,139.94962,35.895378
3719165,10:00:11,14885,I_09_1204235410419,139.949672,35.895074
3719166,10:00:11,14878,I_09_1204235410419,139.949734,35.894711
3719231,10:00:11,15265,I_09_1204235410404,139.949662,35.896051
3719232,10:00:11,14648,I_09_1204235410419_p,139.94955,35.896798
3719233,10:00:11,15243,I_09_1204235410404,139.949659,35.89607
3719259,10:00:11,15587,I_09_1204235410404,139.94917,35.897957
3719260,10:00:11,15254,I_09_1204235410404,139.94917,35.897957
3719261,10:00:11,15416,I_09_1204235410404,139.949081,35.897967
3719262,10:00:11,14702,I_09_1204235410404,139.948961,35.89798
3719263,10:00:11,15390,I_09_1204235410404,139.948807,35.897997
3719268,10:00:11,15139,I_09_1204235410404,139.949369,35.897646
3719269,10:00:11,15132,I_09_1204235410404,139.949392,35.897794
3719366,10:00:12,14646,I_09_1204235410419_p,139.939936,35.899544
3719367,10:00:12,14703,I_09_1204235410419,139.939573,35.900016
3719368,10:00:12,14704,I_09_1204235410419,139.939254,35.900408
3719369,10:00:12,15678,I_09_1204235410419,139.939391,35.90024
3719370,10:00:12,15681,I_09_1204235410419,139.939468,35.900145
3719371,10:00:12,15613,I_09_1204235410404,139.939531,35.900069
3719372,10:00:12,14751,I_09_1204235410404,139.939629,35.899944
3719373,10:00:12,14752,I_09_1204235410404,139.939065,35.90064
3719374,10:00:12,15665,I_09_1204235410404,139.939103,35.900593
3719375,10:00:12,15663,I_09_1204235410404,139.939141,35.900547
3719376,10:00:12,15670,I_09_1204235410404,139.939179,35.9005
3719377,10:00:12,15673,I_09_1204235410419,139.939254,35.900408
3719378,10:00:12,15605,I_09_1204235410404,139.939316,35.900332
3719388,10:00:12,15414,I_09_1204235410404,139.941762,35.896207
3719389,10:00:12,15225,I_09_1204235410404,139.941729,35.896273
3719390,10:00:12,15252,I_09_1204235410404,139.941695,35.896343
3719391,10:00:12,15251,I_09_1204235410404,139.941657,35.896418
3719392,10:00:12,15403,I_09_1204235410404,139.94162,35.896493
3719393,10:00:12,15404,I_09_1204235410404,139.941797,35.896137
3719394,10:00:12,15399,I_09_1204235410404,139.942276,35.896253
3719395,10:00:12,15338,I_09_1204235410404,139.942028,35.896137
3719396,10:00:12,15401,I_09_1204235410404,139.94194,35.896096
3719414,10:00:12,15398,I_09_1204235410404,139.949915,35.894623
3719415,10:00:12,14809,I_09_1204235410404,139.949891,35.894757
3719416,10:00:12,14798,I_09_1204235410404,139.949867,35.894891
3719417,10:00:12,14797,I_09_1204235410404,139.949844,35.895018
3719418,10:00:12,14778,I_09_1204235410404,139.949823,35.895135
3719419,10:00:12,15241,I_09_1204235410404,139.949804,35.895237
3719420,10:00:12,14947,I_09_1204235410404,139.949788,35.895328
3719421,10:00:12,15415,I_09_1204235410404,139.949773,35.895407
3719422,10:00:12,14958,I_09_1204235410404,139.949761,35.895476
3719423,10:00:12,14700,I_09_1204235410404,139.949749,35.895539
3719424,10:00:12,15408,I_09_1204235410404,139.949739,35.895597
3719425,10:00:12,15239,I_09_1204235410404,139.949729,35.895652
3719426,10:00:12,15253,I_09_1204235410404,139.949719,35.895704
3719427,10:00:12,15234,I_09_1204235410404,139.949709,35.895761
3719428,10:00:12,14875,I_09_1204235410419,139.94968,35.895027
3719429,10:00:12,14850,I_09_1204235410404,139.949451,35.896359
3719430,10:00:12,14837,I_09_1204235410404,139.949491,35.896126
3719431,10:00:12,14905,I_09_1204235410404,139.949528,35.895913
3719432,10:00:12,14865,I_09_1204235410404,139.949577,35.895626
3719433,10:00:12,14906,I_09_1204235410404,139.949605,35.895465
3719434,10:00:12,14885,I_09_1204235410419,139.949657,35.895161
3719435,10:00:12,14878,I_09_1204235410419,139.94972,35.894795
3719501,10:00:12,15265,I_09_1204235410404,139.94967,35.895997
3719502,10:00:12,14648,I_09_1204235410419_p,139.94955,35.896798
3719503,10:00:12,15243,I_09_1204235410404,139.949664,35.896037
3719530,10:00:12,15587,I_09_1204235410404,139.94917,35.897957
3719531,10:00:12,15254,I_09_1204235410404,139.94917,35.897957
3719532,10:00:12,15416,I_09_1204235410404,139.949091,35.897966
3719533,10:00:12,14702,I_09_1204235410404,139.948988,35.897977
3719534,10:00:12,15390,I_09_1204235410404,139.948854,35.897992
3719538,10:00:12,15139,I_09_1204235410404,139.949378,35.897703
3719539,10:00:12,15132,I_09_1204235410404,139.949392,35.897794
3719639,10:00:13,14646,I_09_1204235410419_p,139.939936,35.899544
3719640,10:00:13,14703,I_09_1204235410419,139.939643,35.899926
3719641,10:00:13,14704,I_09_1204235410419,139.939318,35.900329
