,Time,VID,Type,Pos.x,Pos.y
11871294,18:34:32,49395,I_09_1204235410404,139.949705,35.894883
11871295,18:34:32,49443,I_09_1204235410404,139.94974,35.894678
11871296,18:34:32,49373,I_09_1204235410404,139.949665,35.895113
11871297,18:34:32,49404,I_09_1204235410404,139.949705,35.894883
11871298,18:34:32,49396,I_09_1204235410404,139.949746,35.894644
11871319,18:34:32,48968,I_09_1204235410404,139.946877,35.898177
11871366,18:34:32,48204,I_09_1204235410404_p,139.949498,35.897283
11871367,18:34:32,50111,I_09_1204235410404_p,139.949485,35.897404
11871393,18:34:32,49764,I_09_1204235410499,139.947719,35.898112
11871394,18:34:32,48969,I_09_1204235410404,139.94737,35.898146
11871395,18:34:32,48931,I_09_1204235410404,139.94917,35.897957
11871396,18:34:32,48935,I_09_1204235410404,139.949005,35.897976
11871409,18:34:32,49041,I_09_1204235410404,139.949387,35.897759
11871410,18:34:32,49046,I_09_1204235410404,139.949358,35.897573
11871533,18:34:33,49241,I_09_1204235410499,139.940205,35.899156
11871548,18:34:33,49972,I_09_1204235410404,139.941799,35.896133
11871549,18:34:33,48850,I_09_1204235410404,139.941772,35.896188
11871550,18:34:33,48944,I_09_1204235410404,139.941744,35.896243
11871551,18:34:33,49890,I_09_1204235410404,139.941717,35.896298
11871552,18:34:33,49893,I_09_1204235410404,139.941689,35.896353
11871553,18:34:33,49889,I_09_1204235410404,139.941662,35.896409
11871554,18:34:33,49901,I_09_1204235410404,139.941635,35.896464
11871555,18:34:33,49932,I_09_1204235410404,139.941607,35.896519
11871556,18:34:33,49927,I_09_1204235410404,139.94158,35.896574
11871557,18:34:33,49909,I_09_1204235410404,139.941552,35.896629
11871558,18:34:33,49949,I_09_1204235410404,139.941525,35.896685
11871559,18:34:33,49922,I_09_1204235410404,139.941497,35.89674
11871560,18:34:33,49905,I_09_1204235410404,139.941469,35.896795
11871561,18:34:33,49923,I_09_1204235410404,139.94144,35.896855
11871562,18:34:33,49875,I_09_1204235410404,139.941404,35.896927
11871563,18:34:33,49919,I_09_1204235410404,139.941359,35.897017
11871564,18:34:33,49980,I_09_1204235410499,139.940911,35.897918
11871565,18:34:33,49902,I_09_1204235410404,139.940779,35.898165
11871566,18:34:33,49973,I_09_1204235410404,139.940665,35.898374
11871567,18:34:33,49877,I_09_1204235410404,139.940551,35.89858
11871570,18:34:33,49299,I_09_1204235410404,139.949917,35.894616
11871571,18:34:33,49261,I_09_1204235410404,139.949907,35.89467
11871572,18:34:33,49269,I_09_1204235410404,139.949897,35.894723
11871573,18:34:33,49491,I_09_1204235410404,139.949888,35.894777
11871574,18:34:33,49254,I_09_1204235410404,139.949877,35.894833
11871575,18:34:33,49288,I_09_1204235410404,139.949867,35.894892
11871576,18:34:33,49320,I_09_1204235410404,139.949855,35.894955
11871577,18:34:33,49338,I_09_1204235410499,139.949834,35.895073
11871578,18:34:33,49336,I_09_1204235410404,139.949818,35.895158
11871579,18:34:33,49672,I_09_1204235410404,139.949809,35.89521
11871580,18:34:33,49483,I_09_1204235410404,139.9498,35.895261
11871581,18:34:33,49688,I_09_1204235410404,139.94979,35.895312
11871582,18:34:33,48745,I_09_1204235410499,139.949774,35.895403
11871583,18:34:33,48932,I_09_1204235410404,139.949759,35.895487
11871584,18:34:33,48937,I_09_1204235410404,139.949749,35.895539
11871585,18:34:33,48955,I_09_1204235410404,139.94974,35.89559
11871586,18:34:33,49508,I_09_1204235410404,139.949919,35.894602
11871587,18:34:33,49342,I_09_1204235410404,139.94965,35.895201
11871588,18:34:33,49395,I_09_1204235410404,139.94969,35.89497
11871589,18:34:33,49443,I_09_1204235410404,139.949726,35.894762
11871590,18:34:33,49399,I_09_1204235410404,139.949757,35.894579
11871591,18:34:33,49373,I_09_1204235410404,139.94965,35.895201
11871592,18:34:33,49404,I_09_1204235410404,139.94969,35.89497
11871593,18:34:33,49396,I_09_1204235410404,139.949731,35.89473
11871662,18:34:33,48204,I_09_1204235410404_p,139.949498,35.897283
11871663,18:34:33,50111,I_09_1204235410404_p,139.949485,35.897404
11871687,18:34:33,49764,I_09_1204235410499,139.947864,35.898098
11871688,18:34:33,48969,I_09_1204235410404,139.947515,35.898131
11871689,18:34:33,48968,I_09_1204235410404,139.947224,35.89816
11871690,18:34:33,48931,I_09_1204235410404,139.94917,35.897957
11871691,18:34:33,48935,I_09_1204235410404,139.949045,35.897971
11871704,18:34:33,49046,I_09_1204235410404,139.949369,35.897642
11871828,18:34:34,49241,I_09_1204235410499,139.940264,35.899064
11871843,18:34:34,49972,I_09_1204235410404,139.941799,35.896133
11871844,18:34:34,48850,I_09_1204235410404,139.941772,35.896188
11871845,18:34:34,48944,I_09_1204235410404,139.941744,35.896243
11871846,18:34:34,49890,I_09_1204235410404,139.941717,35.896298
11871847,18:34:34,49893,I_09_1204235410404,139.941689,35.896353
11871848,18:34:34,49889,I_09_1204235410404,139.941662,35.896409
11871849,18:34:34,49901,I_09_1204235410404,139.941635,35.896464
11871850,18:34:34,49932,I_09_1204235410404,139.941607,35.896519
11871851,18:34:34,49927,I_09_1204235410404,139.94158,35.896574
11871852,18:34:34,49909,I_09_1204235410404,139.941552,35.896629
11871853,18:34:34,49949,I_09_1204235410404,139.941525,35.896685
11871854,18:34:34,49922,I_09_1204235410404,139.941497,35.89674
11871855,18:34:34,49905,I_09_1204235410404,139.94147,35.896795
11871856,18:34:34,49923,I_09_1204235410404,139.941441,35.896852
11871857,18:34:34,49875,I_09_1204235410404,139.941409,35.896917
11871858,18:34:34,49919,I_09_1204235410404,139.94137,35.896995
11871859,18:34:34,49980,I_09_1204235410499,139.940964,35.897811
11871860,18:34:34,49902,I_09_1204235410404,139.940836,35.89806
11871861,18:34:34,49973,I_09_1204235410404,139.940722,35.89827
11871862,18:34:34,49877,I_09_1204235410404,139.940609,35.898478
11871865,18:34:34,49299,I_09_1204235410404,139.949919,35.894606
11871866,18:34:34,49261,I_09_1204235410404,139.949907,35.894668
11871867,18:34:34,49269,I_09_1204235410404,139.949898,35.894722
11871868,18:34:34,49491,I_09_1204235410404,139.949888,35.894775
11871869,18:34:34,49254,I_09_1204235410404,139.949878,35.894829
11871870,18:34:34,49288,I_09_1204235410404,139.949868,35.894886
11871871,18:34:34,49320,I_09_1204235410404,139.949857,35.894947
11871872,18:34:34,49338,I_09_1204235410499,139.949834,35.895071
11871873,18:34:34,49336,I_09_1204235410404,139.949819,35.895156
11871874,18:34:34,49672,I_09_1204235410404,139.949809,35.895209
11871875,18:34:34,49483,I_09_1204235410404,139.9498,35.895261
11871876,18:34:34,49688,I_09_1204235410404,139.94979,35.895312
11871877,18:34:34,48745,I_09_1204235410499,139.949774,35.895403
11871878,18:34:34,48932,I_09_1204235410404,139.949759,35.895487
11871879,18:34:34,48937,I_09_1204235410404,139.949749,35.895539
11871880,18:34:34,48955,I_09_1204235410404,139.94974,35.89559
11871881,18:34:34,49508,I_09_1204235410404,139.949924,35.894574
11871882,18:34:34,49342,I_09_1204235410404,139.949635,35.89529
11871883,18:34:34,49395,I_09_1204235410404,139.949675,35.895058
11871884,18:34:34,49443,I_09_1204235410404,139.949711,35.894848
11871885,18:34:34,49399,I_09_1204235410404,139.949743,35.894663
11871886,18:34:34,49373,I_09_1204235410404,139.949635,35.89529
11871887,18:34:34,49404,I_09_1204235410404,139.949675,35.895058
11871888,18:34:34,49396,I_09_1204235410404,139.949716,35.894816
11871955,18:34:34,48204,I_09_1204235410404_p,139.949498,35.897283
11871956,18:34:34,50111,I_09_1204235410404_p,139.949485,35.897404
11871980,18:34:34,49764,I_09_1204235410499,139.948009,35.898083
11871981,18:34:34,48969,I_09_1204235410404,139.947661,35.898117
11871982,18:34:34,48968,I_09_1204235410404,139.947369,35.898146
11871983,18:34:34,48931,I_09_1204235410404,139.94917,35.897957
11871984,18:34:34,48935,I_09_1204235410404,139.949071,35.897968
11871997,18:34:34,49046,I_09_1204235410404,139.949381,35.897719
11872137,18:34:35,49972,I_09_1204235410404,139.941799,35.896133
11872138,18:34:35,48850,I_09_1204235410404,139.941772,35.896188
11872139,18:34:35,48944,I_09_1204235410404,139.941744,35.896243
11872140,18:34:35,49890,I_09_1204235410404,139.941717,35.896298
11872141,18:34:35,49893,I_09_1204235410404,139.941689,35.896353
11872142,18:34:35,49889,I_09_1204235410404,139.941662,35.896409
11872143,18:34:35,49901,I_09_1204235410404,139.941635,35.896464
11872144,18:34:35,49932,I_09_1204235410404,139.941607,35.896519
11872145,18:34:35,49927,I_09_1204235410404,139.94158,35.896574
11872146,18:34:35,49909,I_09_1204235410404,139.941552,35.896629
11872147,18:34:35,49949,I_09_1204235410404,139.941525,35.896685
11872148,18:34:35,49922,I_09_1204235410404,139.941497,35.89674
11872149,18:34:35,49905,I_09_1204235410404,139.94147,35.896795
11872150,18:34:35,49923,I_09_1204235410404,139.941442,35.896851
11872151,18:34:35,49875,I_09_1204235410404,139.941412,35.89691
11872152,18:34:35,49919,I_09_1204235410404,139.941377,35.896981
11872153,18:34:35,49980,I_09_1204235410499,139.941017,35.897705
11872154,18:34:35,49902,I_09_1204235410404,139.940893,35.897955
11872155,18:34:35,49973,I_09_1204235410404,139.940779,35.898165
11872156,18:34:35,49877,I_09_1204235410404,139.940665,35.898374
11872157,18:34:35,49241,I_09_1204235410499,139.940415,35.898812
11872160,18:34:35,49299,I_09_1204235410404,139.949922,35.894586
11872161,18:34:35,49261,I_09_1204235410404,139.949909,35.894661
11872162,18:34:35,49269,I_09_1204235410404,139.949898,35.89472
11872163,18:34:35,49491,I_09_1204235410404,139.949888,35.894773
11872164,18:34:35,49254,I_09_1204235410404,139.949878,35.894827
11872165,18:34:35,49288,I_09_1204235410404,139.949868,35.894882
11872166,18:34:35,49320,I_09_1204235410404,139.949858,35.89494
11872167,18:34:35,49338,I_09_1204235410499,139.949835,35.895067
11872168,18:34:35,49336,I_09_1204235410404,139.949819,35.895153
11872169,18:34:35,49672,I_09_1204235410404,139.949809,35.895208
11872170,18:34:35,49483,I_09_1204235410404,139.9498,35.895261
11872171,18:34:35,49688,I_09_1204235410404,139.94979,35.895312
11872172,18:34:35,48745,I_09_1204235410499,139.949774,35.895403
11872173,18:34:35,48932,I_09_1204235410404,139.949759,35.895487
11872174,18:34:35,48937,I_09_1204235410404,139.949749,35.895539
11872175,18:34:35,48955,I_09_1204235410404,139.94974,35.89559
11872176,18:34:35,49342,I_09_1204235410404,139.94962,35.895379
11872177,18:34:35,49395,I_09_1204235410404,139.94966,35.895146
11872178,18:34:35,49443,I_09_1204235410404,139.949696,35.894935
11872179,18:34:35,49399,I_09_1204235410404,139.949728,35.894749
11872180,18:34:35,49373,I_09_1204235410404,139.94962,35.895379
11872181,18:34:35,49404,I_09_1204235410404,139.94966,35.895146
11872182,18:34:35,49396,I_09_1204235410404,139.949701,35.894904
11872249,18:34:35,48204,I_09_1204235410404_p,139.949498,35.897283
11872250,18:34:35,50111,I_09_1204235410404_p,139.949485,35.897404
11872275,18:34:35,49764,I_09_1204235410499,139.948152,35.898069
11872276,18:34:35,48969,I_09_1204235410404,139.947806,35.898103
11872277,18:34:35,48968,I_09_1204235410404,139.947514,35.898132
11872278,18:34:35,48931,I_09_1204235410404,139.94917,35.897957
11872279,18:34:35,48935,I_09_1204235410404,139.949085,35.897967
11872433,18:34:36,49972,I_09_1204235410404,139.941799,35.896133
11872434,18:34:36,48850,I_09_1204235410404,139.941772,35.896188
11872435,18:34:36,48944,I_09_1204235410404,139.941744,35.896243
11872436,18:34:36,49890,I_09_1204235410404,139.941717,35.896298
11872437,18:34:36,49893,I_09_1204235410404,139.941689,35.896353
11872438,18:34:36,49889,I_09_1204235410404,139.941662,35.896409
11872439,18:34:36,49901,I_09_1204235410404,139.941635,35.896464
11872440,18:34:36,49932,I_09_1204235410404,139.941607,35.896519
11872441,18:34:36,49927,I_09_1204235410404,139.94158,35.896574
11872442,18:34:36,49909,I_09_1204235410404,139.941552,35.896629
11872443,18:34:36,49949,I_09_1204235410404,139.941525,35.896685
11872444,18:34:36,49922,I_09_1204235410404,139.941497,35.89674
11872445,18:34:36,49905,I_09_1204235410404,139.94147,35.896795
11872446,18:34:36,49923,I_09_1204235410404,139.941442,35.89685
11872447,18:34:36,49875,I_09_1204235410404,139.941414,35.896907
11872448,18:34:36,49919,I_09_1204235410404,139.941382,35.896971
11872449,18:34:36,49980,I_09_1204235410499,139.941068,35.897602
11872450,18:34:36,49902,I_09_1204235410404,139.940945,35.897849
11872451,18:34:36,49973,I_09_1204235410404,139.940836,35.898061
11872452,18:34:36,49877,I_09_1204235410404,139.940722,35.89827
11872453,18:34:36,49241,I_09_1204235410499,139.940473,35.898713
11872456,18:34:36,49261,I_09_1204235410404,139.949911,35.894647
11872457,18:34:36,49269,I_09_1204235410404,139.949899,35.894715
11872458,18:34:36,49254,I_09_1204235410404,139.949879,35.894825
11872459,18:34:36,49288,I_09_1204235410404,139.949869,35.894879
11872460,18:34:36,49320,I_09_1204235410404,139.949859,35.894935
11872461,18:34:36,49338,I_09_1204235410499,139.949836,35.895061
11872462,18:34:36,49336,I_09_1204235410404,139.94982,35.895147
11872463,18:34:36,49672,I_09_1204235410404,139.94981,35.895205
11872464,18:34:36,49483,I_09_1204235410404,139.9498,35.89526
11872465,18:34:36,49688,I_09_1204235410404,139.94979,35.895312
11872466,18:34:36,48745,I_09_1204235410499,139.949774,35.895403
11872467,18:34:36,48932,I_09_1204235410404,139.949759,35.895487
11872468,18:34:36,48937,I_09_1204235410404,139.949749,35.895539
11872469,18:34:36,48955,I_09_1204235410404,139.94974,35.89559
11872470,18:34:36,49491,I_09_1204235410404,139.949889,35.894771
11872471,18:34:36,49299,I_09_1204235410404,139.949918,35.894611
11872472,18:34:36,49342,I_09_1204235410404,139.949604,35.895468
11872473,18:34:36,49395,I_09_1204235410404,139.949644,35.895235
11872474,18:34:36,49443,I_09_1204235410404,139.949681,35.895023
11872475,18:34:36,49399,I_09_1204235410404,139.949713,35.894836
11872476,18:34:36,49373,I_09_1204235410404,139.949604,35.895468
11872477,18:34:36,49404,I_09_1204235410404,139.949644,35.895235
11872478,18:34:36,49396,I_09_1204235410404,139.949686,35.894992
11872542,18:34:36,48204,I_09_1204235410404_p,139.949498,35.897283
11872543,18:34:36,50111,I_09_1204235410404_p,139.949485,35.897404
11872568,18:34:36,49764,I_09_1204235410499,139.94829,35.898054
11872569,18:34:36,48969,I_09_1204235410404,139.94795,35.898089
11872570,18:34:36,48968,I_09_1204235410404,139.947659,35.898117
11872571,18:34:36,48931,I_09_1204235410404,139.94917,35.897957
11872572,18:34:36,48935,I_09_1204235410404,139.949092,35.897966
11872726,18:34:37,48850,I_09_1204235410404,139.941772,35.896188
11872727,18:34:37,48944,I_09_1204235410404,139.941744,35.896243
11872728,18:34:37,49890,I_09_1204235410404,139.941717,35.896298
11872729,18:34:37,49893,I_09_1204235410404,139.941689,35.896353
11872730,18:34:37,49889,I_09_1204235410404,139.941662,35.896409
11872731,18:34:37,49901,I_09_1204235410404,139.941635,35.896464
11872732,18:34:37,49932,I_09_1204235410404,139.941607,35.896519
11872733,18:34:37,49927,I_09_1204235410404,139.94158,35.896574
11872734,18:34:37,49909,I_09_1204235410404,139.941552,35.896629
11872735,18:34:37,49949,I_09_1204235410404,139.941525,35.896685
11872736,18:34:37,49922,I_09_1204235410404,139.941497,35.89674
11872737,18:34:37,49905,I_09_1204235410404,139.94147,35.896795
11872738,18:34:37,49923,I_09_1204235410404,139.941442,35.89685
11872739,18:34:37,49875,I_09_1204235410404,139.941415,35.896906
11872740,18:34:37,49919,I_09_1204235410404,139.941385,35.896965
11872741,18:34:37,49980,I_09_1204235410499,139.941117,35.897503
11872742,18:34:37,49902,I_09_1204235410404,139.940997,35.897745
11872743,18:34:37,49973,I_09_1204235410404,139.940892,35.897957
11872744,18:34:37,49877,I_09_1204235410404,139.940779,35.898166
11872745,18:34:37,49241,I_09_1204235410499,139.940532,35.898613
11872746,18:34:37,49972,I_09_1204235410404,139.941721,35.896289
11872750,18:34:37,49261,I_09_1204235410404,139.949915,35.894624
11872751,18:34:37,49269,I_09_1204235410404,139.949901,35.894704
11872752,18:34:37,49254,I_09_1204235410404,139.94988,35.894816
11872753,18:34:37,49288,I_09_1204235410404,139.949869,35.894876
11872754,18:34:37,49320,I_09_1204235410404,139.94986,35.894931
11872755,18:34:37,49338,I_09_1204235410499,139.949837,35.895055
11872756,18:34:37,49336,I_09_1204235410404,139.949821,35.895141
11872757,18:34:37,49672,I_09_1204235410404,139.949811,35.895201
11872758,18:34:37,49483,I_09_1204235410404,139.9498,35.895258
11872759,18:34:37,49688,I_09_1204235410404,139.94979,35.895312
11872760,18:34:37,48745,I_09_1204235410499,139.949774,35.895403
11872761,18:34:37,48932,I_09_1204235410404,139.949759,35.895487
11872762,18:34:37,48937,I_09_1204235410404,139.949749,35.895539
11872763,18:34:37,48955,I_09_1204235410404,139.94974,35.89559
11872764,18:34:37,49491,I_09_1204235410404,139.94989,35.894761
11872765,18:34:37,49342,I_09_1204235410404,139.949589,35.895557
11872766,18:34:37,49395,I_09_1204235410404,139.949629,35.895324
11872767,18:34:37,49443,I_09_1204235410404,139.949666,35.895112
11872768,18:34:37,49399,I_09_1204235410404,139.949698,35.894924
11872769,18:34:37,49373,I_09_1204235410404,139.949589,35.895557
11872770,18:34:37,49404,I_09_1204235410404,139.949629,35.895324
11872771,18:34:37,49396,I_09_1204235410404,139.949671,35.895081
11872772,18:34:37,49394,I_09_1204235410404,139.949752,35.894609
11872836,18:34:37,48204,I_09_1204235410404_p,139.949498,35.897283
11872837,18:34:37,50111,I_09_1204235410404_p,139.949485,35.897404
11872862,18:34:37,49764,I_09_1204235410499,139.948419,35.89804
11872863,18:34:37,48969,I_09_1204235410404,139.948089,35.898076
11872864,18:34:37,48968,I_09_1204235410404,139.947803,35.898103
11872865,18:34:37,48931,I_09_1204235410404,139.94917,35.897957
11872866,18:34:37,48935,I_09_1204235410404,139.949095,35.897966
11873021,18:34:38,48850,I_09_1204235410404,139.941775,35.896182
11873022,18:34:38,48944,I_09_1204235410404,139.941745,35.896243
11873023,18:34:38,49890,I_09_1204235410404,139.941717,35.896298
11873024,18:34:38,49893,I_09_1204235410404,139.941689,35.896353
11873025,18:34:38,49889,I_09_1204235410404,139.941662,35.896409
11873026,18:34:38,49901,I_09_1204235410404,139.941635,35.896464
11873027,18:34:38,49932,I_09_1204235410404,139.941607,35.896519
11873028,18:34:38,49927,I_09_1204235410404,139.94158,35.896574
11873029,18:34:38,49909,I_09_1204235410404,139.941552,35.896629
11873030,18:34:38,49949,I_09_1204235410404,139.941525,35.896685
11873031,18:34:38,49922,I_09_1204235410404,139.941497,35.89674
