LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01406_01408_1,134.3,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 06:30:00,50.21,10.45,35.0,29,0,23,3,3,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 06:45:00,50.10,10.47,40.0,34,0,28,2,4,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 07:00:00,50.42,10.41,43.0,37,0,31,3,3,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 07:15:00,50.29,10.43,40.0,37,0,34,3,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 07:30:00,49.93,10.51,79.0,69,0,59,7,3,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 07:45:00,50.26,10.44,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 08:00:00,49.77,10.54,63.0,61,0,59,2,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 08:15:00,49.25,10.65,70.0,66,0,62,4,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 08:30:00,48.44,10.83,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 08:45:00,50.44,10.40,60.0,60,0,60,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 09:00:00,50.00,10.49,60.0,57,0,54,3,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 09:15:00,50.65,10.36,57.0,56,0,55,1,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 09:30:00,50.04,10.48,67.0,62,0,57,5,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 09:45:00,49.70,10.56,61.0,54,0,47,7,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 10:00:00,48.66,10.78,54.0,50,0,46,4,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 10:15:00,51.15,10.26,45.0,43,0,41,2,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 10:30:00,51.04,10.28,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 10:45:00,50.34,10.42,57.0,57,0,57,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 11:00:00,50.19,10.45,46.0,42,0,38,4,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 11:15:00,50.44,10.40,38.0,35,0,32,3,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 11:30:00,49.87,10.52,56.0,50,0,44,6,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 11:45:00,49.60,10.58,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 12:00:00,50.05,10.48,58.0,52,0,46,6,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 12:15:00,49.72,10.55,51.0,49,0,47,2,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 12:30:00,50.08,10.48,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 12:45:00,50.30,10.43,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 13:00:00,50.50,10.39,37.0,36,0,35,0,1,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 13:15:00,51.54,10.18,29.0,28,0,27,1,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 13:30:00,50.44,10.40,45.0,40,0,35,5,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 13:45:00,50.93,10.30,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 14:00:00,50.69,10.35,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 14:15:00,50.73,10.34,47.0,44,0,41,3,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 14:30:00,49.49,10.60,46.0,45,0,44,1,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 14:45:00,48.22,10.88,60.0,58,0,56,0,2,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 15:00:00,51.00,10.29,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 15:15:00,50.68,10.35,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 15:30:00,50.10,10.47,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 15:45:00,50.68,10.35,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 16:00:00,48.85,10.74,53.0,50,0,47,3,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 16:15:00,51.07,10.27,45.0,44,0,43,1,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 16:30:00,49.40,10.62,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 16:45:00,50.30,10.43,43.0,42,0,41,1,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 17:00:00,49.40,10.62,47.0,42,0,37,5,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 17:15:00,46.10,11.38,71.0,71,0,71,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 17:30:00,50.18,10.45,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 17:45:00,50.16,10.46,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 18:00:00,49.49,10.60,50.0,50,0,50,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 18:15:00,49.16,10.67,64.0,64,0,64,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 18:30:00,51.00,10.29,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_01406_01644_0,145.7,2,2022/10/18 18:45:00,50.24,10.44,35.0,34,0,33,0,1,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_0,65.5,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01407_01408_1,44.4,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01408_01644_0,228.0,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
