LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00608_00609_0,62.4,1,2022/10/18 09:15:00,70.96,3.16,62.0,55,0,48,3,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 09:30:00,67.69,3.32,92.0,79,0,66,9,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 09:45:00,60.19,3.73,83.0,74,0,65,8,1,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 10:00:00,56.56,3.97,79.0,65,0,51,11,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 10:15:00,68.37,3.28,85.0,74,0,63,6,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 10:30:00,54.98,4.08,68.0,60,0,52,4,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 10:45:00,68.29,3.29,84.0,73,0,62,6,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 11:00:00,63.58,3.53,93.0,81,0,69,7,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 11:15:00,66.41,3.38,102.0,92,0,82,7,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 11:30:00,68.99,3.25,59.0,59,0,59,0,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 11:45:00,62.65,3.58,81.0,72,0,63,4,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 12:00:00,58.01,3.87,109.0,100,0,91,7,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 12:15:00,67.87,3.31,82.0,78,0,74,0,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 12:30:00,68.36,3.28,96.0,88,0,80,3,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 12:45:00,66.07,3.40,96.0,88,0,80,5,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 13:00:00,66.40,3.38,94.0,84,0,74,5,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 13:15:00,65.93,3.41,89.0,74,0,59,9,6,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 13:30:00,70.68,3.18,74.0,68,0,62,3,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 13:45:00,66.25,3.39,56.0,54,0,52,1,1,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 14:00:00,66.72,3.36,82.0,74,0,66,6,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 14:15:00,67.23,3.34,57.0,56,0,55,1,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 14:30:00,68.75,3.27,51.0,49,0,47,2,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 14:45:00,68.80,3.26,65.0,57,0,49,2,6,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 15:00:00,63.91,3.51,90.0,78,0,66,7,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 15:15:00,67.59,3.32,87.0,84,0,81,2,1,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 15:30:00,69.77,3.22,86.0,78,0,70,3,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 15:45:00,65.93,3.41,83.0,74,0,65,6,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 16:00:00,69.01,3.25,91.0,83,0,75,6,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 16:15:00,65.62,3.42,100.0,95,0,90,0,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 16:30:00,73.73,3.04,72.0,67,0,62,4,1,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 16:45:00,60.91,3.69,94.0,86,0,78,3,5,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 17:00:00,63.34,3.54,105.0,101,0,97,0,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 17:15:00,65.60,3.42,92.0,90,0,88,0,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 17:30:00,62.84,3.57,99.0,96,0,93,1,2,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 17:45:00,66.57,3.37,97.0,94,0,91,0,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 18:00:00,68.90,3.26,94.0,89,0,84,1,4,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 18:15:00,66.20,3.39,98.0,92,0,86,3,3,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 18:30:00,68.03,3.30,92.0,90,0,88,2,0,0,0,0,0,0,0,0
533967_00608_00609_0,62.4,1,2022/10/18 18:45:00,61.44,3.65,84.0,78,0,72,2,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 06:30:00,30.00,5.00,73.0,68,0,63,5,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 06:45:00,30.00,5.00,74.0,72,0,70,2,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 07:00:00,30.00,5.00,70.0,64,0,58,6,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 07:15:00,30.00,5.00,88.0,81,0,74,3,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 07:30:00,30.00,5.00,144.0,140,0,136,3,1,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 07:45:00,30.00,5.00,100.0,97,0,94,3,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 08:00:00,30.00,5.00,148.0,142,0,136,6,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 08:15:00,29.96,5.01,144.0,138,0,132,6,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 08:30:00,29.77,5.04,162.0,154,0,146,6,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 08:45:00,30.00,5.00,154.0,145,0,136,3,6,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 09:00:00,30.00,5.00,112.0,104,0,96,3,5,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 09:15:00,30.00,5.00,110.0,98,0,86,8,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 09:30:00,30.00,5.00,127.0,117,0,107,7,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 09:45:00,30.00,5.00,127.0,108,0,89,7,12,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 10:00:00,30.00,5.00,102.0,95,0,88,5,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 10:15:00,30.00,5.00,103.0,97,0,91,4,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 10:30:00,29.93,5.01,93.0,82,0,71,9,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 10:45:00,29.87,5.02,109.0,94,0,79,10,5,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 11:00:00,29.93,5.01,89.0,82,0,75,6,1,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 11:15:00,30.00,5.00,123.0,112,0,101,10,1,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 11:30:00,30.00,5.00,67.0,59,0,51,6,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 11:45:00,29.65,5.06,95.0,85,0,75,6,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 12:00:00,29.93,5.01,98.0,89,0,80,2,7,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 12:15:00,30.00,5.00,119.0,112,0,105,6,1,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 12:30:00,30.00,5.00,89.0,79,0,69,8,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 12:45:00,30.00,5.00,65.0,62,0,59,2,1,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 13:00:00,29.85,5.03,84.0,80,0,76,4,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 13:15:00,29.71,5.05,93.0,82,0,71,11,0,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 13:30:00,30.00,5.00,87.0,76,0,65,6,5,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 13:45:00,30.00,5.00,66.0,57,0,48,8,1,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 14:00:00,30.00,5.00,90.0,80,0,70,3,7,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 14:15:00,30.00,5.00,82.0,74,0,66,4,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 14:30:00,29.35,5.11,100.0,90,0,80,5,5,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 14:45:00,29.74,5.04,70.0,68,0,66,0,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 15:00:00,30.00,5.00,70.0,57,0,44,9,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 15:15:00,30.00,5.00,81.0,78,0,75,2,1,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 15:30:00,30.00,5.00,81.0,76,0,71,3,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 15:45:00,30.00,5.00,80.0,75,0,70,2,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 16:00:00,29.70,5.05,134.0,118,0,102,10,6,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 16:15:00,29.95,5.01,129.0,123,0,117,5,1,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 16:30:00,29.02,5.17,126.0,119,0,112,5,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 16:45:00,29.85,5.03,127.0,119,0,111,7,1,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 17:00:00,29.63,5.06,94.0,80,0,66,8,6,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 17:15:00,29.88,5.02,107.0,102,0,97,3,2,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 17:30:00,30.00,5.00,110.0,104,0,98,2,4,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 17:45:00,30.00,5.00,90.0,85,0,80,2,3,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 18:00:00,29.76,5.04,132.0,126,0,120,0,6,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 18:15:00,29.94,5.01,107.0,106,0,105,0,1,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 18:30:00,29.52,5.08,99.0,98,0,97,0,1,0,0,0,0,0,0,0
533967_00608_00609_1,41.7,1,2022/10/18 18:45:00,29.93,5.01,94.0,87,0,80,3,4,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 06:30:00,29.50,32.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 06:45:00,30.45,31.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 07:15:00,29.73,31.75,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 07:30:00,29.68,31.80,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 07:45:00,29.63,31.86,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 08:00:00,29.73,31.75,39.0,36,0,33,0,3,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 08:15:00,29.97,31.50,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 08:30:00,29.63,31.86,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 08:45:00,29.68,31.80,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 09:00:00,29.68,31.80,12.0,10,0,8,0,2,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 09:45:00,29.71,31.78,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 10:00:00,29.76,31.71,12.0,7,0,2,2,3,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 10:30:00,29.50,32.00,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 10:45:00,30.45,31.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 11:00:00,29.97,31.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 11:15:00,29.50,32.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 11:45:00,29.50,32.00,5.0,4,0,3,0,1,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 12:00:00,29.97,31.50,8.0,4,0,0,4,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 12:15:00,29.50,32.00,8.0,4,0,0,1,3,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 12:30:00,29.50,32.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 12:45:00,29.50,32.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 13:00:00,29.50,32.00,3.0,2,0,1,0,1,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 13:15:00,29.50,32.00,2.0,1,0,0,1,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 13:45:00,29.87,31.60,10.0,5,0,0,5,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 14:00:00,29.68,31.80,9.0,5,0,1,3,1,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 14:15:00,29.50,32.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 14:30:00,29.73,31.75,11.0,8,0,5,3,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 14:45:00,29.50,32.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 15:00:00,30.45,31.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 15:15:00,29.50,32.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 16:00:00,29.50,32.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 16:45:00,29.81,31.67,5.0,3,0,1,0,2,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 17:00:00,29.59,31.90,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 17:15:00,29.50,32.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 17:30:00,29.50,32.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 18:00:00,29.50,32.00,9.0,5,0,1,0,4,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 18:15:00,30.13,31.33,5.0,3,0,1,2,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_0,262.2,1,2022/10/18 18:45:00,29.50,32.00,14.0,10,0,6,0,4,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 06:30:00,29.45,32.00,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 06:45:00,29.45,32.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 07:45:00,29.76,31.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 08:00:00,29.53,31.91,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 08:15:00,29.32,32.14,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 08:30:00,29.36,32.10,24.0,20,0,16,4,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 08:45:00,30.40,31.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 09:15:00,30.28,31.12,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 09:30:00,29.82,31.60,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 10:00:00,29.69,31.73,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 10:15:00,29.82,31.60,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 10:30:00,29.33,32.13,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 10:45:00,30.44,30.96,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 11:00:00,30.23,31.17,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 11:15:00,29.45,32.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 11:30:00,29.49,31.96,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 11:45:00,30.01,31.40,26.0,25,0,24,1,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 12:00:00,29.64,31.79,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 12:15:00,29.98,31.43,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 12:30:00,29.91,31.50,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 12:45:00,30.03,31.38,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 13:00:00,29.52,31.92,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 13:15:00,30.13,31.28,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 13:30:00,30.07,31.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 13:45:00,30.06,31.35,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 14:00:00,30.82,30.57,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 14:15:00,29.45,32.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 14:30:00,30.78,30.62,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 14:45:00,30.23,31.17,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 15:00:00,29.89,31.53,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 15:45:00,29.71,31.71,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 16:00:00,30.54,30.85,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 16:15:00,30.92,30.47,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 16:30:00,30.13,31.27,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 16:45:00,30.26,31.14,50.0,50,0,50,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 17:00:00,30.81,30.58,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 17:15:00,30.79,30.60,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 17:30:00,29.50,31.94,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 17:45:00,29.50,31.95,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 18:00:00,30.95,30.44,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 18:15:00,29.86,31.56,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 18:30:00,30.64,30.76,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 18:45:00,30.21,31.19,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 06:30:00,27.33,26.39,94.0,90,0,86,3,1,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 06:45:00,24.90,28.97,96.0,95,0,94,0,1,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 07:00:00,22.57,31.96,92.0,89,0,86,2,1,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 07:15:00,24.80,29.08,117.0,109,0,101,8,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 07:30:00,24.14,29.88,110.0,104,0,98,6,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 07:45:00,22.86,31.56,128.0,122,0,116,6,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 08:00:00,27.09,26.62,128.0,117,0,106,11,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 08:15:00,25.31,28.50,121.0,117,0,113,4,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 08:30:00,25.31,28.50,125.0,123,0,121,2,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 08:45:00,25.73,28.04,144.0,133,0,122,10,1,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 09:00:00,26.32,27.40,93.0,82,0,71,11,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 09:15:00,30.05,24.00,90.0,83,0,76,7,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 09:30:00,30.37,23.75,87.0,77,0,67,10,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 09:45:00,24.89,28.98,110.0,97,0,84,13,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 10:00:00,27.87,25.88,103.0,92,0,81,11,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 10:15:00,22.15,32.57,111.0,100,0,89,11,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 10:30:00,27.49,26.24,91.0,84,0,77,7,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 10:45:00,26.71,27.00,58.0,51,0,44,7,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 11:00:00,27.90,25.86,97.0,84,0,71,13,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 11:15:00,25.88,27.87,87.0,77,0,67,10,0,0,0,0,0,0,0,0
