LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00535_14018_0,131.1,1,2022/10/18 08:45:00,43.54,10.84,72.0,68,0,64,4,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 09:00:00,43.86,10.76,65.0,58,0,51,7,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 09:15:00,43.49,10.85,54.0,47,0,40,7,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 09:30:00,43.22,10.92,57.0,49,0,41,8,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 09:45:00,42.57,11.09,68.0,58,0,48,9,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 10:00:00,43.51,10.85,45.0,39,0,33,5,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 10:15:00,43.41,10.87,53.0,47,0,41,4,2,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 10:30:00,43.64,10.81,71.0,54,0,37,15,2,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 10:45:00,42.35,11.14,63.0,49,0,35,14,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 11:00:00,42.90,11.00,50.0,39,0,28,7,4,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 11:15:00,43.88,10.76,55.0,49,0,43,6,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 11:30:00,43.16,10.93,39.0,30,0,21,2,7,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 11:45:00,42.82,11.02,55.0,45,0,35,9,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 12:00:00,42.32,11.15,82.0,66,0,50,15,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 12:15:00,42.26,11.17,63.0,60,0,57,3,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 12:30:00,42.77,11.04,61.0,57,0,53,1,3,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 12:45:00,43.62,10.82,73.0,66,0,59,5,2,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 13:00:00,43.59,10.83,51.0,46,0,41,3,2,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 13:15:00,42.07,11.22,72.0,60,0,48,9,3,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 13:30:00,41.73,11.31,52.0,42,0,32,7,3,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 13:45:00,43.11,10.95,43.0,38,0,33,3,2,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 14:00:00,43.58,10.83,41.0,35,0,29,4,2,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 14:15:00,42.43,11.12,42.0,33,0,24,9,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 14:30:00,41.12,11.48,53.0,44,0,35,8,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 14:45:00,42.90,11.00,33.0,28,0,23,5,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 15:00:00,44.87,10.52,31.0,27,0,23,4,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 15:15:00,40.26,11.72,50.0,43,0,36,7,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 15:30:00,39.52,11.94,43.0,34,0,25,8,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 15:45:00,41.20,11.45,57.0,44,0,31,12,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 16:00:00,42.98,10.98,56.0,52,0,48,4,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 16:15:00,43.37,10.88,46.0,42,0,38,1,3,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 16:30:00,43.27,10.91,38.0,32,0,26,6,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 16:45:00,43.26,10.91,59.0,55,0,51,4,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 17:00:00,42.37,11.14,74.0,72,0,70,2,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 17:15:00,42.29,11.16,90.0,82,0,74,2,6,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 17:30:00,43.25,10.91,47.0,45,0,43,1,1,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 17:45:00,43.74,10.79,66.0,62,0,58,0,4,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 18:00:00,42.12,11.20,49.0,44,0,39,0,5,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 18:15:00,43.66,10.81,78.0,73,0,68,0,5,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 18:30:00,42.17,11.19,66.0,63,0,60,1,2,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 18:45:00,43.90,10.75,55.0,52,0,49,3,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 06:30:00,11.03,42.98,49.0,45,0,41,3,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 06:45:00,15.72,30.15,41.0,40,0,39,1,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 07:00:00,12.21,38.81,40.0,37,0,34,3,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 07:15:00,12.02,39.42,82.0,73,0,64,3,6,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 07:30:00,9.57,49.55,91.0,86,0,81,3,2,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 07:45:00,11.68,40.57,94.0,84,0,74,6,4,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 08:00:00,12.59,37.64,82.0,73,0,64,4,5,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 08:15:00,6.73,70.47,114.0,104,0,94,5,5,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 08:30:00,5.69,83.37,114.0,107,0,100,6,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 08:45:00,7.17,66.12,98.0,89,0,80,6,3,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 09:00:00,11.36,41.74,79.0,70,0,61,8,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 09:15:00,10.80,43.88,86.0,72,0,58,14,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 09:30:00,12.20,38.86,72.0,66,0,60,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 09:45:00,12.18,38.93,75.0,69,0,63,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 10:00:00,11.40,41.59,56.0,51,0,46,5,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 10:15:00,13.16,36.03,73.0,64,0,55,8,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 10:30:00,17.06,27.78,64.0,55,0,46,9,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 10:45:00,11.31,41.91,64.0,57,0,50,7,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 11:00:00,14.36,33.02,63.0,52,0,41,10,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 11:15:00,13.15,36.04,61.0,53,0,45,5,3,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 11:30:00,18.27,25.95,43.0,37,0,31,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 11:45:00,12.61,37.59,46.0,41,0,36,5,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 12:00:00,12.44,38.11,62.0,57,0,52,5,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 12:15:00,10.97,43.22,83.0,74,0,65,6,3,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 12:30:00,11.96,39.62,73.0,63,0,53,8,2,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 12:45:00,12.98,36.51,39.0,37,0,35,0,2,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 13:00:00,14.88,31.87,52.0,45,0,38,5,2,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 13:15:00,11.28,42.02,58.0,48,0,38,9,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 13:30:00,12.21,38.81,50.0,42,0,34,8,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 13:45:00,14.79,32.06,43.0,36,0,29,6,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 14:00:00,16.23,29.21,44.0,38,0,32,3,3,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 14:15:00,14.69,32.27,58.0,55,0,52,3,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 14:30:00,10.64,44.55,43.0,40,0,37,3,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 14:45:00,13.35,35.50,51.0,46,0,41,4,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 15:00:00,14.47,32.76,53.0,45,0,37,8,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 15:15:00,14.78,32.08,41.0,40,0,39,0,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 15:30:00,4.16,113.83,60.0,54,0,48,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 15:45:00,12.11,39.13,56.0,55,0,54,0,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 16:00:00,10.97,43.22,83.0,73,0,63,8,2,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 16:15:00,12.44,38.10,64.0,58,0,52,6,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 16:30:00,10.43,45.44,74.0,71,0,68,3,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 16:45:00,11.09,42.74,68.0,61,0,54,7,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 17:00:00,10.62,44.61,83.0,70,0,57,8,5,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 17:15:00,12.53,37.85,73.0,71,0,69,2,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 17:30:00,10.70,44.30,86.0,83,0,80,0,3,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 17:45:00,11.42,41.51,73.0,70,0,67,2,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 18:00:00,11.10,42.72,78.0,78,0,78,0,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 18:15:00,11.83,40.07,71.0,68,0,65,2,1,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 18:30:00,12.30,38.54,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_00535_14018_1,131.7,1,2022/10/18 18:45:00,11.57,40.96,48.0,47,0,46,0,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 06:30:00,30.14,14.05,123.0,117,0,111,5,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 06:45:00,29.82,14.21,118.0,112,0,106,5,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 07:00:00,30.10,14.07,88.0,82,0,76,5,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 07:15:00,30.22,14.02,135.0,131,0,127,3,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 07:30:00,29.94,14.15,165.0,155,0,145,8,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 07:45:00,29.69,14.26,131.0,125,0,119,0,6,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 08:00:00,23.57,17.97,171.0,156,0,141,6,9,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 08:15:00,25.01,16.94,180.0,173,0,166,4,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 08:30:00,20.23,20.94,176.0,171,0,166,3,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 08:45:00,30.11,14.07,109.0,106,0,103,3,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 09:00:00,30.18,14.03,93.0,89,0,85,3,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 09:15:00,30.23,14.01,105.0,102,0,99,2,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 09:30:00,30.12,14.06,109.0,100,0,91,7,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 09:45:00,30.15,14.05,112.0,102,0,92,8,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 10:00:00,30.16,14.04,124.0,119,0,114,5,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 10:15:00,30.06,14.09,111.0,101,0,91,10,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 10:30:00,30.11,14.06,102.0,93,0,84,9,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 10:45:00,29.91,14.16,102.0,93,0,84,8,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 11:00:00,30.09,14.07,103.0,94,0,85,8,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 11:15:00,29.63,14.30,152.0,142,0,132,10,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 11:30:00,28.86,14.68,85.0,80,0,75,0,5,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 11:45:00,29.90,14.17,132.0,121,0,110,9,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 12:00:00,30.13,14.06,92.0,86,0,80,4,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 12:15:00,30.18,14.03,123.0,117,0,111,6,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 12:30:00,30.15,14.05,108.0,101,0,94,3,4,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 12:45:00,30.25,14.00,94.0,90,0,86,4,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:00:00,30.12,14.06,107.0,99,0,91,7,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:15:00,30.14,14.05,127.0,117,0,107,9,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:30:00,30.10,14.07,104.0,98,0,92,6,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 13:45:00,30.09,14.08,98.0,91,0,84,5,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:00:00,30.25,14.00,66.0,65,0,64,0,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:15:00,30.25,14.00,92.0,89,0,86,3,0,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:30:00,30.10,14.07,109.0,99,0,89,6,4,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 14:45:00,30.23,14.01,80.0,76,0,72,3,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:00:00,30.09,14.08,97.0,91,0,85,4,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:15:00,30.10,14.07,96.0,83,0,70,9,4,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:30:00,30.25,14.00,85.0,83,0,81,1,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 15:45:00,30.10,14.07,94.0,84,0,74,8,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:00:00,30.13,14.06,115.0,106,0,97,6,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:15:00,30.20,14.03,79.0,77,0,75,1,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:30:00,30.12,14.06,108.0,99,0,90,6,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 16:45:00,30.18,14.03,96.0,93,0,90,2,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:00:00,30.18,14.03,92.0,86,0,80,5,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:15:00,30.09,14.08,100.0,93,0,86,4,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:30:00,30.18,14.03,92.0,88,0,84,3,1,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 17:45:00,30.17,14.04,85.0,82,0,79,0,3,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:00:00,30.06,14.09,97.0,90,0,83,2,5,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:15:00,30.23,14.01,95.0,91,0,87,2,2,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:30:00,30.17,14.04,79.0,73,0,67,1,5,0,0,0,0,0,0,0
533967_00536_11512_0,117.7,1,2022/10/18 18:45:00,30.22,14.02,63.0,60,0,57,2,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 06:30:00,43.32,8.08,26.0,25,0,24,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 06:45:00,43.23,8.10,32.0,31,0,30,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:00:00,43.33,8.08,53.0,51,0,49,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:15:00,43.44,8.06,61.0,52,0,43,4,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:30:00,43.03,8.13,55.0,52,0,49,0,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 07:45:00,43.05,8.13,94.0,84,0,74,5,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:00:00,42.99,8.14,82.0,71,0,60,4,7,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:15:00,43.40,8.06,70.0,62,0,54,4,4,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:30:00,43.29,8.08,68.0,59,0,50,4,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 08:45:00,42.96,8.15,89.0,82,0,75,3,4,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:00:00,43.11,8.12,93.0,92,0,91,0,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:15:00,43.06,8.13,75.0,70,0,65,0,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:30:00,43.41,8.06,92.0,80,0,68,10,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 09:45:00,42.82,8.17,88.0,81,0,74,7,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:00:00,43.11,8.12,72.0,67,0,62,3,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:15:00,43.28,8.09,93.0,80,0,67,13,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:30:00,43.41,8.06,88.0,80,0,72,7,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 10:45:00,43.17,8.11,69.0,65,0,61,1,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:00:00,43.16,8.11,100.0,92,0,84,4,4,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:15:00,43.28,8.09,138.0,126,0,114,12,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:30:00,43.23,8.10,106.0,103,0,100,2,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 11:45:00,43.26,8.09,66.0,66,0,66,0,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:00:00,43.13,8.11,100.0,96,0,92,2,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:15:00,43.25,8.09,124.0,118,0,112,0,6,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:30:00,43.16,8.11,132.0,127,0,122,0,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 12:45:00,43.35,8.07,83.0,81,0,79,2,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:00:00,43.33,8.08,107.0,102,0,97,0,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:15:00,43.34,8.08,101.0,92,0,83,4,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:30:00,43.28,8.09,83.0,81,0,79,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 13:45:00,43.19,8.10,69.0,67,0,65,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:00:00,43.09,8.12,75.0,73,0,71,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:15:00,43.21,8.10,90.0,90,0,90,0,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:30:00,42.79,8.18,82.0,78,0,74,1,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 14:45:00,42.92,8.16,94.0,90,0,86,2,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:00:00,43.39,8.07,101.0,90,0,79,6,5,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:15:00,42.92,8.15,108.0,104,0,100,1,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:30:00,43.06,8.13,107.0,101,0,95,6,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 15:45:00,43.31,8.08,126.0,124,0,122,1,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:00:00,43.13,8.11,78.0,70,0,62,8,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:15:00,43.17,8.11,76.0,75,0,74,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:30:00,42.89,8.16,60.0,56,0,52,0,4,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 16:45:00,43.07,8.13,73.0,71,0,69,0,2,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:00:00,43.19,8.10,91.0,86,0,81,4,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:15:00,43.20,8.10,99.0,98,0,97,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:30:00,42.82,8.17,106.0,104,0,102,2,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 17:45:00,43.49,8.05,85.0,84,0,83,0,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:00:00,43.25,8.09,121.0,120,0,119,1,0,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:15:00,43.18,8.10,129.0,124,0,119,4,1,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:30:00,43.38,8.07,77.0,73,0,69,1,3,0,0,0,0,0,0,0
533967_00536_11512_1,97.2,1,2022/10/18 18:45:00,43.05,8.13,111.0,107,0,103,0,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 06:30:00,19.20,50.76,139.0,123,0,107,10,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 06:45:00,21.63,45.05,173.0,163,0,153,4,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:00:00,24.38,39.97,169.0,154,0,139,9,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:15:00,24.30,40.11,139.0,123,0,107,9,7,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:30:00,24.68,39.48,163.0,144,0,125,17,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 07:45:00,17.93,54.36,154.0,144,0,134,7,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:00:00,23.45,41.55,155.0,137,0,119,14,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:15:00,23.53,41.41,150.0,141,0,132,7,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:30:00,21.74,44.83,153.0,143,0,133,8,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 08:45:00,23.92,40.73,136.0,113,0,90,14,9,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:00:00,23.31,41.80,141.0,119,0,97,21,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:15:00,21.67,44.97,150.0,125,0,100,22,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:30:00,24.65,39.54,117.0,93,0,69,19,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 09:45:00,27.31,35.69,117.0,93,0,69,23,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:00:00,25.86,37.68,125.0,99,0,73,25,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:15:00,23.65,41.20,133.0,101,0,69,28,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:30:00,24.48,39.81,108.0,84,0,60,21,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 10:45:00,25.96,37.54,110.0,93,0,76,14,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 11:00:00,24.25,40.19,69.0,52,0,35,15,2,0,0,0,0,0,0,0
