,Time,VID,Type,Pos.x,Pos.y
10105279,16:47:57,42566,I_09_1204235410404,139.941564,35.896605
10105280,16:47:57,42570,I_09_1204235410404,139.941447,35.896841
10105281,16:47:57,42559,I_09_1204235410404,139.941287,35.897161
10105282,16:47:57,42549,I_09_1204235410404,139.941181,35.897376
10105283,16:47:57,42554,I_09_1204235410404,139.94173,35.896273
10105284,16:47:57,40861,I_09_1204235410404,139.944036,35.897079
10105285,16:47:57,42561,I_09_1204235410404,139.942134,35.896187
10105286,16:47:57,41893,I_09_1204235410404,139.941937,35.896094
10105287,16:47:57,41314,I_09_1204235410499,139.944001,35.897063
10105297,16:47:57,41956,I_09_1204235410419,139.949901,35.894704
10105298,16:47:57,41173,I_09_1204235410404,139.949885,35.894789
10105299,16:47:57,41952,I_09_1204235410404,139.949874,35.89485
10105300,16:47:57,41111,I_09_1204235410404,139.949863,35.89491
10105301,16:47:57,41563,I_09_1204235410404,139.949852,35.894972
10105302,16:47:57,41579,I_09_1204235410404,139.949841,35.895036
10105303,16:47:57,41560,I_09_1204235410404,139.949829,35.895098
10105304,16:47:57,41158,I_09_1204235410404,139.949924,35.894575
10105305,16:47:57,41702,I_09_1204235410404,139.949589,35.895557
10105306,16:47:57,41697,I_09_1204235410404,139.949629,35.895324
10105307,16:47:57,41704,I_09_1204235410404,139.949674,35.895064
10105308,16:47:57,42047,I_09_1204235410404,139.949599,35.895497
10105309,16:47:57,41978,I_09_1204235410404,139.949721,35.894786
10105365,16:47:57,41790,I_09_1204235410419_p,139.949586,35.896557
10105366,16:47:57,41909,I_09_1204235410404,139.948595,35.898021
10105586,16:47:58,40816,I_09_1204235410419_p,139.940074,35.899356
10105587,16:47:58,41315,I_09_1204235410499,139.940074,35.899355
10105588,16:47:58,42741,I_09_1204235410404,139.94026,35.899071
10105603,16:47:58,42733,I_09_1204235410404,139.940417,35.898809
10105604,16:47:58,42495,I_09_1204235410404,139.941746,35.89624
10105605,16:47:58,42566,I_09_1204235410404,139.941618,35.896498
10105606,16:47:58,42570,I_09_1204235410404,139.9415,35.896734
10105607,16:47:58,42559,I_09_1204235410404,139.941341,35.897054
10105608,16:47:58,42549,I_09_1204235410404,139.941234,35.897269
10105609,16:47:58,42554,I_09_1204235410404,139.941783,35.896165
10105610,16:47:58,40861,I_09_1204235410404,139.944159,35.897137
10105611,16:47:58,42561,I_09_1204235410404,139.942257,35.896244
10105612,16:47:58,41893,I_09_1204235410404,139.941937,35.896094
10105613,16:47:58,41314,I_09_1204235410499,139.943939,35.897034
10105621,16:47:58,41956,I_09_1204235410419,139.949902,35.894695
10105622,16:47:58,41173,I_09_1204235410404,139.949887,35.894781
10105623,16:47:58,41952,I_09_1204235410404,139.949875,35.894843
10105624,16:47:58,41111,I_09_1204235410404,139.949865,35.894903
10105625,16:47:58,41563,I_09_1204235410404,139.949854,35.894964
10105626,16:47:58,41579,I_09_1204235410404,139.949842,35.895027
10105627,16:47:58,41560,I_09_1204235410404,139.949831,35.89509
10105628,16:47:58,41702,I_09_1204235410404,139.949574,35.895646
10105629,16:47:58,41697,I_09_1204235410404,139.949614,35.895413
10105630,16:47:58,41704,I_09_1204235410404,139.949659,35.895152
10105631,16:47:58,42047,I_09_1204235410404,139.949584,35.895586
10105632,16:47:58,41978,I_09_1204235410404,139.949706,35.894875
10105633,16:47:58,41977,I_09_1204235410404,139.94975,35.894618
10105687,16:47:58,41790,I_09_1204235410419_p,139.949586,35.896557
10105688,16:47:58,41909,I_09_1204235410404,139.948454,35.898036
10105908,16:47:59,40816,I_09_1204235410419_p,139.940074,35.899356
10105909,16:47:59,41315,I_09_1204235410499,139.94004,35.899402
10105910,16:47:59,42741,I_09_1204235410404,139.940208,35.899152
10105925,16:47:59,42733,I_09_1204235410404,139.940444,35.898763
10105926,16:47:59,42566,I_09_1204235410404,139.941671,35.89639
10105927,16:47:59,42570,I_09_1204235410404,139.941554,35.896627
10105928,16:47:59,42559,I_09_1204235410404,139.941394,35.896946
10105929,16:47:59,42549,I_09_1204235410404,139.941288,35.897161
10105930,16:47:59,42495,I_09_1204235410404,139.941721,35.896289
10105931,16:47:59,40861,I_09_1204235410404,139.944283,35.897195
10105932,16:47:59,42561,I_09_1204235410404,139.942381,35.896302
10105933,16:47:59,41893,I_09_1204235410404,139.941937,35.896094
10105934,16:47:59,41314,I_09_1204235410499,139.943878,35.897005
10105942,16:47:59,41956,I_09_1204235410419,139.949904,35.894686
10105943,16:47:59,41173,I_09_1204235410404,139.949888,35.894772
10105944,16:47:59,41952,I_09_1204235410404,139.949877,35.894835
10105945,16:47:59,41111,I_09_1204235410404,139.949866,35.894897
10105946,16:47:59,41563,I_09_1204235410404,139.949855,35.894957
10105947,16:47:59,41579,I_09_1204235410404,139.949844,35.895018
10105948,16:47:59,41560,I_09_1204235410404,139.949832,35.895082
10105949,16:47:59,41702,I_09_1204235410404,139.949558,35.895735
10105950,16:47:59,41697,I_09_1204235410404,139.949598,35.895502
10105951,16:47:59,41704,I_09_1204235410404,139.949643,35.895241
10105952,16:47:59,42047,I_09_1204235410404,139.949569,35.895675
10105953,16:47:59,41978,I_09_1204235410404,139.949691,35.894964
10105954,16:47:59,41977,I_09_1204235410404,139.949735,35.894707
10106009,16:47:59,41790,I_09_1204235410419_p,139.949586,35.896557
10106010,16:47:59,41909,I_09_1204235410404,139.948312,35.898052
10106229,16:48:00,40816,I_09_1204235410419_p,139.940074,35.899356
10106230,16:48:00,41315,I_09_1204235410499,139.940005,35.89945
10106231,16:48:00,42741,I_09_1204235410404,139.940159,35.899228
10106245,16:48:00,42733,I_09_1204235410404,139.940387,35.89886
10106246,16:48:00,42566,I_09_1204235410404,139.941722,35.896287
10106247,16:48:00,42570,I_09_1204235410404,139.941607,35.896519
10106248,16:48:00,42559,I_09_1204235410404,139.941448,35.896839
10106249,16:48:00,42549,I_09_1204235410404,139.941341,35.897054
10106250,16:48:00,42495,I_09_1204235410404,139.941775,35.896182
10106251,16:48:00,40861,I_09_1204235410404,139.944406,35.897253
10106252,16:48:00,42561,I_09_1204235410404,139.942504,35.89636
10106253,16:48:00,41893,I_09_1204235410404,139.941937,35.896094
10106254,16:48:00,41314,I_09_1204235410499,139.943816,35.896976
10106262,16:48:00,41956,I_09_1204235410419,139.949905,35.894679
10106263,16:48:00,41173,I_09_1204235410404,139.94989,35.894764
10106264,16:48:00,41952,I_09_1204235410404,139.949878,35.894827
10106265,16:48:00,41111,I_09_1204235410404,139.949867,35.894889
10106266,16:48:00,41563,I_09_1204235410404,139.949856,35.89495
10106267,16:48:00,41579,I_09_1204235410404,139.949845,35.895011
10106268,16:48:00,41560,I_09_1204235410404,139.949834,35.895073
10106269,16:48:00,41702,I_09_1204235410404,139.949543,35.895824
10106270,16:48:00,41697,I_09_1204235410404,139.949583,35.895591
10106271,16:48:00,41704,I_09_1204235410404,139.949628,35.89533
10106272,16:48:00,42047,I_09_1204235410404,139.949553,35.895764
10106273,16:48:00,41978,I_09_1204235410404,139.949676,35.895053
10106274,16:48:00,41977,I_09_1204235410404,139.94972,35.894796
10106328,16:48:00,41790,I_09_1204235410419_p,139.949586,35.896557
10106329,16:48:00,41896,I_09_1204235410404,139.949511,35.89776
10106330,16:48:00,41909,I_09_1204235410404,139.948168,35.898068
10106549,16:48:01,40816,I_09_1204235410419_p,139.940074,35.899356
10106550,16:48:01,41315,I_09_1204235410499,139.939971,35.899497
10106551,16:48:01,42741,I_09_1204235410404,139.940115,35.899298
10106552,16:48:01,42733,I_09_1204235410404,139.940238,35.899104
10106566,16:48:01,42566,I_09_1204235410404,139.941772,35.896187
10106567,16:48:01,42570,I_09_1204235410404,139.94166,35.896413
10106568,16:48:01,42559,I_09_1204235410404,139.941501,35.896732
10106569,16:48:01,42549,I_09_1204235410404,139.941394,35.896946
10106570,16:48:01,40861,I_09_1204235410404,139.944529,35.897311
10106571,16:48:01,42561,I_09_1204235410404,139.942627,35.896418
10106572,16:48:01,41893,I_09_1204235410404,139.941937,35.896094
10106573,16:48:01,41314,I_09_1204235410499,139.943755,35.896947
10106581,16:48:01,41956,I_09_1204235410419,139.949906,35.894673
10106582,16:48:01,41173,I_09_1204235410404,139.949891,35.894759
10106583,16:48:01,41952,I_09_1204235410404,139.94988,35.894819
10106584,16:48:01,41111,I_09_1204235410404,139.949869,35.894881
10106585,16:48:01,41563,I_09_1204235410404,139.949857,35.894943
10106586,16:48:01,41579,I_09_1204235410404,139.949846,35.895003
10106587,16:48:01,41560,I_09_1204235410404,139.949835,35.895065
10106588,16:48:01,41702,I_09_1204235410404,139.949528,35.895913
10106589,16:48:01,41697,I_09_1204235410404,139.949568,35.89568
10106590,16:48:01,41704,I_09_1204235410404,139.949613,35.895419
10106591,16:48:01,42047,I_09_1204235410404,139.949538,35.895853
10106592,16:48:01,41978,I_09_1204235410404,139.94966,35.895143
10106593,16:48:01,41977,I_09_1204235410404,139.949705,35.894885
10106648,16:48:01,41790,I_09_1204235410419_p,139.949586,35.896557
10106649,16:48:01,41896,I_09_1204235410404,139.949508,35.897739
10106650,16:48:01,41909,I_09_1204235410404,139.948024,35.898082
10106870,16:48:02,40816,I_09_1204235410419_p,139.940074,35.899356
10106871,16:48:02,41315,I_09_1204235410499,139.939936,35.899544
10106872,16:48:02,42741,I_09_1204235410404,139.94007,35.899361
10106873,16:48:02,42733,I_09_1204235410404,139.940187,35.899184
10106885,16:48:02,42570,I_09_1204235410404,139.941712,35.896307
10106886,16:48:02,42559,I_09_1204235410404,139.941555,35.896624
10106887,16:48:02,42549,I_09_1204235410404,139.941448,35.896839
10106888,16:48:02,42566,I_09_1204235410404,139.941794,35.896144
10106889,16:48:02,40861,I_09_1204235410404,139.944652,35.897368
10106890,16:48:02,42561,I_09_1204235410404,139.94275,35.896476
10106891,16:48:02,41893,I_09_1204235410404,139.941937,35.896094
10106892,16:48:02,41314,I_09_1204235410499,139.943693,35.896918
10106899,16:48:02,41956,I_09_1204235410419,139.949907,35.89467
10106900,16:48:02,41173,I_09_1204235410404,139.949891,35.894755
10106901,16:48:02,41952,I_09_1204235410404,139.949881,35.894812
10106902,16:48:02,41111,I_09_1204235410404,139.94987,35.894873
10106903,16:48:02,41563,I_09_1204235410404,139.949859,35.894935
10106904,16:48:02,41579,I_09_1204235410404,139.949848,35.894996
10106905,16:48:02,41560,I_09_1204235410404,139.949837,35.895057
10106906,16:48:02,41702,I_09_1204235410404,139.949513,35.896003
10106907,16:48:02,41697,I_09_1204235410404,139.949553,35.895769
10106908,16:48:02,41704,I_09_1204235410404,139.949597,35.895508
10106909,16:48:02,42047,I_09_1204235410404,139.949523,35.895943
10106910,16:48:02,41978,I_09_1204235410404,139.949645,35.895232
10106911,16:48:02,41977,I_09_1204235410404,139.949689,35.894974
10106968,16:48:02,41790,I_09_1204235410419_p,139.949586,35.896557
10106969,16:48:02,41896,I_09_1204235410404,139.949504,35.897705
10106970,16:48:02,41909,I_09_1204235410404,139.947879,35.898096
10107187,16:48:03,40816,I_09_1204235410419_p,139.940074,35.899356
10107188,16:48:03,41315,I_09_1204235410499,139.939902,35.899591
10107189,16:48:03,42741,I_09_1204235410404,139.940027,35.89942
10107190,16:48:03,42733,I_09_1204235410404,139.94014,35.899258
10107203,16:48:03,42570,I_09_1204235410404,139.941765,35.896201
10107204,16:48:03,42559,I_09_1204235410404,139.941608,35.896517
10107205,16:48:03,42549,I_09_1204235410404,139.941501,35.896732
10107206,16:48:03,40861,I_09_1204235410404,139.944776,35.897426
10107207,16:48:03,42561,I_09_1204235410404,139.942873,35.896534
10107208,16:48:03,42566,I_09_1204235410404,139.942033,35.896139
10107209,16:48:03,41893,I_09_1204235410404,139.941937,35.896094
10107210,16:48:03,41314,I_09_1204235410499,139.943631,35.896889
10107217,16:48:03,41956,I_09_1204235410419,139.949907,35.894669
10107218,16:48:03,41173,I_09_1204235410404,139.949892,35.894753
10107219,16:48:03,41952,I_09_1204235410404,139.949882,35.894808
10107220,16:48:03,41111,I_09_1204235410404,139.949871,35.894866
10107221,16:48:03,41563,I_09_1204235410404,139.94986,35.894927
10107222,16:48:03,41579,I_09_1204235410404,139.949849,35.894989
10107223,16:48:03,41560,I_09_1204235410404,139.949838,35.89505
10107224,16:48:03,41702,I_09_1204235410404,139.949497,35.896092
10107225,16:48:03,41697,I_09_1204235410404,139.949537,35.895858
10107226,16:48:03,41704,I_09_1204235410404,139.949582,35.895597
10107227,16:48:03,42047,I_09_1204235410404,139.949508,35.896032
10107228,16:48:03,41978,I_09_1204235410404,139.94963,35.895321
10107229,16:48:03,41977,I_09_1204235410404,139.949674,35.895063
10107287,16:48:03,41790,I_09_1204235410419_p,139.949586,35.896557
10107288,16:48:03,41946,I_09_1204235410404,139.949511,35.89776
10107289,16:48:03,41896,I_09_1204235410404,139.949498,35.897656
10107290,16:48:03,41909,I_09_1204235410404,139.947734,35.89811
10107506,16:48:04,40816,I_09_1204235410419_p,139.940074,35.899356
10107507,16:48:04,41315,I_09_1204235410499,139.939867,35.899638
10107508,16:48:04,42741,I_09_1204235410404,139.939986,35.899475
10107509,16:48:04,42733,I_09_1204235410404,139.940095,35.899327
10107522,16:48:04,42559,I_09_1204235410404,139.941662,35.89641
10107523,16:48:04,42549,I_09_1204235410404,139.941555,35.896624
10107524,16:48:04,42570,I_09_1204235410404,139.94174,35.896251
10107525,16:48:04,40861,I_09_1204235410404,139.944899,35.897484
10107526,16:48:04,42561,I_09_1204235410404,139.942997,35.896591
10107527,16:48:04,42566,I_09_1204235410404,139.942154,35.896196
10107528,16:48:04,41893,I_09_1204235410404,139.941937,35.896094
10107529,16:48:04,41314,I_09_1204235410499,139.94357,35.89686
10107538,16:48:04,41956,I_09_1204235410419,139.949907,35.894668
10107539,16:48:04,41173,I_09_1204235410404,139.949892,35.894753
10107540,16:48:04,41952,I_09_1204235410404,139.949882,35.894806
10107541,16:48:04,41111,I_09_1204235410404,139.949872,35.894861
10107542,16:48:04,41563,I_09_1204235410404,139.949861,35.89492
10107543,16:48:04,41579,I_09_1204235410404,139.94985,35.894981
10107544,16:48:04,41560,I_09_1204235410404,139.949839,35.895042
10107545,16:48:04,41702,I_09_1204235410404,139.949482,35.896181
10107546,16:48:04,41697,I_09_1204235410404,139.949522,35.895947
10107547,16:48:04,41704,I_09_1204235410404,139.949567,35.895686
10107548,16:48:04,42047,I_09_1204235410404,139.949492,35.896121
10107549,16:48:04,41978,I_09_1204235410404,139.949614,35.89541
10107550,16:48:04,41977,I_09_1204235410404,139.949659,35.895152
10107611,16:48:04,41790,I_09_1204235410419_p,139.949586,35.896557
10107612,16:48:04,41946,I_09_1204235410404,139.949508,35.897739
10107613,16:48:04,41896,I_09_1204235410404,139.949491,35.897594
10107614,16:48:04,41909,I_09_1204235410404,139.947589,35.898124
10107615,16:48:04,41932,I_09_1204235410404,139.949123,35.897963
10107832,16:48:05,40816,I_09_1204235410419_p,139.940074,35.899356
10107833,16:48:05,41315,I_09_1204235410499,139.939832,35.899684
10107834,16:48:05,42741,I_09_1204235410404,139.939947,35.899528
10107835,16:48:05,42733,I_09_1204235410404,139.94005,35.899388
10107848,16:48:05,42559,I_09_1204235410404,139.941709,35.896314
10107849,16:48:05,42549,I_09_1204235410404,139.941607,35.89652
10107850,16:48:05,42570,I_09_1204235410404,139.941794,35.896144
10107851,16:48:05,40861,I_09_1204235410404,139.945022,35.897542
10107852,16:48:05,42561,I_09_1204235410404,139.94312,35.896649
10107853,16:48:05,42566,I_09_1204235410404,139.942275,35.896253
10107854,16:48:05,41893,I_09_1204235410404,139.941937,35.896094
10107855,16:48:05,41314,I_09_1204235410499,139.943508,35.896831
10107865,16:48:05,41956,I_09_1204235410419,139.949907,35.894668
10107866,16:48:05,41173,I_09_1204235410404,139.949892,35.894753
10107867,16:48:05,41952,I_09_1204235410404,139.949882,35.894805
10107868,16:48:05,41111,I_09_1204235410404,139.949873,35.894858
10107869,16:48:05,41563,I_09_1204235410404,139.949863,35.894914
10107870,16:48:05,41579,I_09_1204235410404,139.949852,35.894974
10107871,16:48:05,41560,I_09_1204235410404,139.949841,35.895035
10107872,16:48:05,41702,I_09_1204235410404,139.949467,35.89627
10107873,16:48:05,41697,I_09_1204235410404,139.949507,35.896037
10107874,16:48:05,41704,I_09_1204235410404,139.949552,35.895775
10107875,16:48:05,42047,I_09_1204235410404,139.949477,35.89621
10107876,16:48:05,41978,I_09_1204235410404,139.949599,35.895499
10107877,16:48:05,41977,I_09_1204235410404,139.949643,35.895241
10107935,16:48:05,41790,I_09_1204235410419_p,139.949586,35.896557
10107936,16:48:05,41946,I_09_1204235410404,139.949504,35.897705
10107937,16:48:05,41896,I_09_1204235410404,139.949482,35.89752
10107938,16:48:05,41909,I_09_1204235410404,139.947444,35.898138
10107939,16:48:05,41932,I_09_1204235410404,139.949,35.897976
10108156,16:48:06,40816,I_09_1204235410419_p,139.940074,35.899356
10108157,16:48:06,41315,I_09_1204235410499,139.939796,35.89973
10108158,16:48:06,42741,I_09_1204235410404,139.93991,35.89958
10108159,16:48:06,42733,I_09_1204235410404,139.940008,35.899446
10108172,16:48:06,42559,I_09_1204235410404,139.941747,35.896239
10108173,16:48:06,42549,I_09_1204235410404,139.941653,35.896428
10108174,16:48:06,40861,I_09_1204235410404,139.945145,35.8976
10108175,16:48:06,42561,I_09_1204235410404,139.943243,35.896707
10108176,16:48:06,42566,I_09_1204235410404,139.942398,35.89631
10108177,16:48:06,41893,I_09_1204235410404,139.941937,35.896094
10108178,16:48:06,41314,I_09_1204235410499,139.943447,35.896803
10108188,16:48:06,41956,I_09_1204235410419,139.949907,35.894668
10108189,16:48:06,41173,I_09_1204235410404,139.949892,35.894753
10108190,16:48:06,41952,I_09_1204235410404,139.949882,35.894805
10108191,16:48:06,41111,I_09_1204235410404,139.949873,35.894856
10108192,16:48:06,41563,I_09_1204235410404,139.949863,35.894911
10108193,16:48:06,41579,I_09_1204235410404,139.949853,35.894968
10108194,16:48:06,41560,I_09_1204235410404,139.949842,35.895028
10108195,16:48:06,41702,I_09_1204235410404,139.949451,35.896359
10108196,16:48:06,41697,I_09_1204235410404,139.949491,35.896126
10108197,16:48:06,41704,I_09_1204235410404,139.949536,35.895865
10108198,16:48:06,42047,I_09_1204235410404,139.949462,35.896299
10108199,16:48:06,41978,I_09_1204235410404,139.949584,35.895588
10108200,16:48:06,41977,I_09_1204235410404,139.949628,35.89533
10108258,16:48:06,41790,I_09_1204235410419_p,139.949586,35.896557
10108259,16:48:06,41946,I_09_1204235410404,139.949498,35.897656
10108260,16:48:06,41896,I_09_1204235410404,139.949482,35.897434
10108261,16:48:06,41909,I_09_1204235410404,139.947299,35.898153
