,Time,VID,Type,Pos.x,Pos.y
7259046,13:46:47,30446,I_09_1204235410404_p,139.949512,35.897162
7259062,13:46:47,29765,I_09_1204235410404,139.949361,35.897051
7259063,13:46:47,29771,I_09_1204235410404,139.949353,35.897291
7259064,13:46:47,29713,I_09_1204235410404,139.949379,35.89771
7259065,13:46:47,29725,I_09_1204235410404,139.949353,35.897492
7259066,13:46:47,29718,I_09_1204235410404,139.949361,35.897594
7259067,13:46:47,29775,I_09_1204235410404,139.94939,35.897784
7259153,13:46:48,30438,I_09_1204235410499,139.939724,35.899822
7259154,13:46:48,30366,I_09_1204235410404,139.939834,35.899682
7259155,13:46:48,30329,I_09_1204235410404,139.939921,35.899564
7259156,13:46:48,30413,I_09_1204235410404,139.940008,35.899446
7259157,13:46:48,30345,I_09_1204235410404,139.940096,35.899326
7259158,13:46:48,30326,I_09_1204235410404,139.940176,35.899201
7259159,13:46:48,30424,I_09_1204235410419,139.939065,35.90064
7259160,13:46:48,30408,I_09_1204235410404,139.939127,35.900564
7259161,13:46:48,30436,I_09_1204235410419,139.939202,35.900472
7259162,13:46:48,30355,I_09_1204235410404,139.939264,35.900396
7259172,13:46:48,29984,I_09_1204235410499,139.940734,35.898247
7259173,13:46:48,29869,I_09_1204235410404,139.940822,35.898087
7259174,13:46:48,30409,I_09_1204235410404,139.941385,35.896964
7259175,13:46:48,30327,I_09_1204235410404,139.941521,35.896691
7259176,13:46:48,30365,I_09_1204235410404,139.941757,35.896218
7259177,13:46:48,30138,I_09_1204235410404,139.941761,35.896209
7259178,13:46:48,30035,I_09_1204235410404,139.941713,35.896306
7259179,13:46:48,30162,I_09_1204235410419,139.94161,35.896513
7259180,13:46:48,30034,I_09_1204235410404,139.94154,35.896654
7259181,13:46:48,30151,I_09_1204235410404,139.941774,35.896184
7259192,13:46:48,29823,I_09_1204235410404,139.949723,35.895686
7259193,13:46:48,29638,I_09_1204235410404,139.949868,35.894882
7259264,13:46:48,29512,I_09_1204235410404_p,139.949676,35.895955
7259265,13:46:48,30446,I_09_1204235410404_p,139.949512,35.897162
7259281,13:46:48,29765,I_09_1204235410404,139.949354,35.897146
7259282,13:46:48,29771,I_09_1204235410404,139.949353,35.897386
7259283,13:46:48,29725,I_09_1204235410404,139.949362,35.897598
7259284,13:46:48,29718,I_09_1204235410404,139.949379,35.897708
7259285,13:46:48,29713,I_09_1204235410404,139.949353,35.897481
7259369,13:46:49,30438,I_09_1204235410499,139.939688,35.899868
7259370,13:46:49,30366,I_09_1204235410404,139.939798,35.899728
7259371,13:46:49,30329,I_09_1204235410404,139.939887,35.899611
7259372,13:46:49,30413,I_09_1204235410404,139.939973,35.899493
7259373,13:46:49,30345,I_09_1204235410404,139.940061,35.899374
7259374,13:46:49,30326,I_09_1204235410404,139.940145,35.899251
7259375,13:46:49,30424,I_09_1204235410419,139.939065,35.90064
7259376,13:46:49,30408,I_09_1204235410404,139.939127,35.900564
7259377,13:46:49,30436,I_09_1204235410419,139.939201,35.900473
7259378,13:46:49,30355,I_09_1204235410404,139.939264,35.900396
7259387,13:46:49,29984,I_09_1204235410499,139.940706,35.8983
7259388,13:46:49,29869,I_09_1204235410404,139.940793,35.898139
7259389,13:46:49,30409,I_09_1204235410404,139.941333,35.897071
7259390,13:46:49,30327,I_09_1204235410404,139.94147,35.896795
7259391,13:46:49,30365,I_09_1204235410404,139.941703,35.896326
7259392,13:46:49,30138,I_09_1204235410404,139.941775,35.896183
7259393,13:46:49,30035,I_09_1204235410404,139.941727,35.896278
7259394,13:46:49,30162,I_09_1204235410419,139.941628,35.896476
7259395,13:46:49,30034,I_09_1204235410404,139.941559,35.896615
7259407,13:46:49,29823,I_09_1204235410404,139.949734,35.895621
7259408,13:46:49,29638,I_09_1204235410404,139.949887,35.894782
7259478,13:46:49,29512,I_09_1204235410404_p,139.949676,35.895955
7259479,13:46:49,30446,I_09_1204235410404_p,139.949512,35.897162
7259496,13:46:49,29765,I_09_1204235410404,139.949353,35.897241
7259497,13:46:49,29771,I_09_1204235410404,139.949353,35.897481
7259498,13:46:49,29725,I_09_1204235410404,139.949376,35.897688
7259499,13:46:49,29713,I_09_1204235410404,139.949361,35.897594
7259581,13:46:50,30438,I_09_1204235410499,139.939652,35.899914
7259582,13:46:50,30366,I_09_1204235410404,139.939762,35.899774
7259583,13:46:50,30329,I_09_1204235410404,139.939852,35.899658
7259584,13:46:50,30413,I_09_1204235410404,139.939939,35.89954
7259585,13:46:50,30345,I_09_1204235410404,139.940026,35.899421
7259586,13:46:50,30326,I_09_1204235410404,139.940113,35.899301
7259587,13:46:50,30424,I_09_1204235410419,139.939065,35.90064
7259588,13:46:50,30408,I_09_1204235410404,139.939127,35.900564
7259589,13:46:50,30436,I_09_1204235410419,139.939201,35.900473
7259590,13:46:50,30355,I_09_1204235410404,139.939263,35.900397
7259600,13:46:50,29984,I_09_1204235410499,139.940677,35.898353
7259601,13:46:50,29869,I_09_1204235410404,139.940765,35.898192
7259602,13:46:50,30409,I_09_1204235410404,139.941279,35.897177
7259603,13:46:50,30327,I_09_1204235410404,139.941417,35.896901
7259604,13:46:50,30365,I_09_1204235410404,139.94165,35.896433
7259605,13:46:50,30342,I_09_1204235410404,139.941789,35.896154
7259606,13:46:50,30138,I_09_1204235410404,139.941794,35.896144
7259607,13:46:50,30035,I_09_1204235410404,139.941742,35.896249
7259608,13:46:50,30162,I_09_1204235410419,139.941646,35.896442
7259609,13:46:50,30034,I_09_1204235410404,139.941578,35.896578
7259621,13:46:50,29823,I_09_1204235410404,139.949748,35.895548
7259622,13:46:50,29638,I_09_1204235410404,139.949905,35.894682
7259690,13:46:50,29512,I_09_1204235410404_p,139.949676,35.895955
7259691,13:46:50,30446,I_09_1204235410404_p,139.949512,35.897162
7259709,13:46:50,29765,I_09_1204235410404,139.949353,35.897336
7259710,13:46:50,29771,I_09_1204235410404,139.949357,35.897569
7259711,13:46:50,29725,I_09_1204235410404,139.949385,35.897751
7259712,13:46:50,29713,I_09_1204235410404,139.949379,35.897707
7259793,13:46:51,30438,I_09_1204235410499,139.939616,35.89996
7259794,13:46:51,30366,I_09_1204235410404,139.939726,35.89982
7259795,13:46:51,30329,I_09_1204235410404,139.939817,35.899704
7259796,13:46:51,30413,I_09_1204235410404,139.939904,35.899587
7259797,13:46:51,30345,I_09_1204235410404,139.939991,35.899468
7259798,13:46:51,30326,I_09_1204235410404,139.940079,35.899349
7259799,13:46:51,30424,I_09_1204235410419,139.939065,35.90064
7259800,13:46:51,30408,I_09_1204235410404,139.939127,35.900564
7259801,13:46:51,30436,I_09_1204235410419,139.939201,35.900473
7259802,13:46:51,30355,I_09_1204235410404,139.939263,35.900397
7259813,13:46:51,29984,I_09_1204235410499,139.940648,35.898405
7259814,13:46:51,29869,I_09_1204235410404,139.940736,35.898244
7259815,13:46:51,30409,I_09_1204235410404,139.941226,35.897284
7259816,13:46:51,30327,I_09_1204235410404,139.941364,35.897007
7259817,13:46:51,30365,I_09_1204235410404,139.941596,35.896541
7259818,13:46:51,30342,I_09_1204235410404,139.941735,35.896261
7259819,13:46:51,30035,I_09_1204235410404,139.941759,35.896214
7259820,13:46:51,30162,I_09_1204235410419,139.941662,35.896408
7259821,13:46:51,30034,I_09_1204235410404,139.941596,35.896542
7259822,13:46:51,30138,I_09_1204235410404,139.941789,35.896154
7259834,13:46:51,29823,I_09_1204235410404,139.949762,35.895467
7259835,13:46:51,29638,I_09_1204235410404,139.949923,35.894581
7259902,13:46:51,29512,I_09_1204235410404_p,139.949676,35.895955
7259903,13:46:51,30446,I_09_1204235410404_p,139.949512,35.897162
7259923,13:46:51,29765,I_09_1204235410404,139.949353,35.897431
7259924,13:46:51,29771,I_09_1204235410404,139.949369,35.897641
7259925,13:46:51,29725,I_09_1204235410404,139.949391,35.897786
7260006,13:46:52,30438,I_09_1204235410499,139.939581,35.900006
7260007,13:46:52,30366,I_09_1204235410404,139.93969,35.899866
7260008,13:46:52,30329,I_09_1204235410404,139.939781,35.89975
7260009,13:46:52,30413,I_09_1204235410404,139.93987,35.899634
7260010,13:46:52,30345,I_09_1204235410404,139.939957,35.899515
7260011,13:46:52,30326,I_09_1204235410404,139.940044,35.899397
7260012,13:46:52,30424,I_09_1204235410419,139.939065,35.90064
7260013,13:46:52,30408,I_09_1204235410404,139.939127,35.900564
7260014,13:46:52,30436,I_09_1204235410419,139.939201,35.900473
7260015,13:46:52,30355,I_09_1204235410404,139.939263,35.900397
7260024,13:46:52,29984,I_09_1204235410499,139.940619,35.898458
7260025,13:46:52,29869,I_09_1204235410404,139.940707,35.898297
7260026,13:46:52,30409,I_09_1204235410404,139.941173,35.897391
7260027,13:46:52,30327,I_09_1204235410404,139.941311,35.897113
7260028,13:46:52,30365,I_09_1204235410404,139.941543,35.896648
7260029,13:46:52,30342,I_09_1204235410404,139.941682,35.896369
7260030,13:46:52,30035,I_09_1204235410404,139.94178,35.896171
7260031,13:46:52,30162,I_09_1204235410419,139.941679,35.896375
7260032,13:46:52,30034,I_09_1204235410404,139.941613,35.896507
7260033,13:46:52,30138,I_09_1204235410404,139.941981,35.896115
7260045,13:46:52,29823,I_09_1204235410404,139.949778,35.89538
7260046,13:46:52,29638,I_09_1204235410404,139.949915,35.894628
7260116,13:46:52,29512,I_09_1204235410404_p,139.949676,35.895955
7260117,13:46:52,30446,I_09_1204235410404_p,139.949512,35.897162
7260122,13:46:52,30574,I_09_1204235410404,139.94904,35.897972
7260136,13:46:52,29765,I_09_1204235410404,139.949353,35.897524
7260137,13:46:52,29771,I_09_1204235410404,139.949378,35.8977
7260138,13:46:52,29725,I_09_1204235410404,139.949392,35.897794
7260218,13:46:53,30438,I_09_1204235410499,139.939544,35.900052
7260219,13:46:53,30366,I_09_1204235410404,139.939654,35.899912
7260220,13:46:53,30329,I_09_1204235410404,139.939745,35.899796
7260221,13:46:53,30413,I_09_1204235410404,139.939835,35.899681
7260222,13:46:53,30345,I_09_1204235410404,139.939922,35.899563
7260223,13:46:53,30326,I_09_1204235410404,139.940009,35.899444
7260224,13:46:53,30424,I_09_1204235410419,139.939065,35.90064
7260225,13:46:53,30408,I_09_1204235410404,139.939127,35.900564
7260226,13:46:53,30436,I_09_1204235410419,139.939201,35.900473
7260227,13:46:53,30355,I_09_1204235410404,139.939263,35.900397
7260236,13:46:53,29984,I_09_1204235410499,139.940591,35.89851
7260237,13:46:53,29869,I_09_1204235410404,139.940678,35.89835
7260238,13:46:53,30409,I_09_1204235410404,139.94112,35.897499
7260239,13:46:53,30327,I_09_1204235410404,139.941258,35.89722
7260240,13:46:53,30365,I_09_1204235410404,139.941489,35.896755
7260241,13:46:53,30342,I_09_1204235410404,139.941628,35.896476
7260242,13:46:53,30339,I_09_1204235410404,139.941757,35.896218
7260243,13:46:53,30162,I_09_1204235410419,139.941697,35.896338
7260244,13:46:53,30034,I_09_1204235410404,139.94163,35.896473
7260245,13:46:53,30035,I_09_1204235410404,139.941776,35.896179
7260246,13:46:53,30138,I_09_1204235410404,139.942064,35.896154
7260260,13:46:53,29823,I_09_1204235410404,139.949795,35.895288
7260328,13:46:53,29512,I_09_1204235410404_p,139.949676,35.895955
7260329,13:46:53,30446,I_09_1204235410404_p,139.949512,35.897162
7260334,13:46:53,30574,I_09_1204235410404,139.948895,35.897988
7260348,13:46:53,29765,I_09_1204235410404,139.949363,35.897605
7260349,13:46:53,29771,I_09_1204235410404,139.949384,35.897744
7260350,13:46:53,29725,I_09_1204235410404,139.949392,35.897794
7260430,13:46:54,30438,I_09_1204235410499,139.939507,35.900097
7260431,13:46:54,30366,I_09_1204235410404,139.939618,35.899958
7260432,13:46:54,30329,I_09_1204235410404,139.939709,35.899842
7260433,13:46:54,30413,I_09_1204235410404,139.939799,35.899727
7260434,13:46:54,30345,I_09_1204235410404,139.939888,35.89961
7260435,13:46:54,30326,I_09_1204235410404,139.939975,35.899491
7260436,13:46:54,30424,I_09_1204235410419,139.939065,35.90064
7260437,13:46:54,30408,I_09_1204235410404,139.939127,35.900564
7260438,13:46:54,30436,I_09_1204235410419,139.939201,35.900473
7260439,13:46:54,30355,I_09_1204235410404,139.939263,35.900397
7260445,13:46:54,29984,I_09_1204235410499,139.940561,35.898563
7260446,13:46:54,29869,I_09_1204235410404,139.94065,35.898402
7260447,13:46:54,30409,I_09_1204235410404,139.941066,35.897606
7260448,13:46:54,30327,I_09_1204235410404,139.941205,35.897327
7260449,13:46:54,30365,I_09_1204235410404,139.941436,35.896863
7260450,13:46:54,30342,I_09_1204235410404,139.941575,35.896584
7260451,13:46:54,30339,I_09_1204235410404,139.941703,35.896326
7260452,13:46:54,30162,I_09_1204235410419,139.941718,35.896296
7260453,13:46:54,30034,I_09_1204235410404,139.941649,35.896436
7260454,13:46:54,30138,I_09_1204235410404,139.942157,35.896197
7260455,13:46:54,30035,I_09_1204235410404,139.941952,35.896101
7260469,13:46:54,29823,I_09_1204235410404,139.949812,35.895194
7260537,13:46:54,29512,I_09_1204235410404_p,139.949676,35.895955
7260538,13:46:54,30446,I_09_1204235410404_p,139.949512,35.897162
7260543,13:46:54,30574,I_09_1204235410404,139.94875,35.898004
7260557,13:46:54,29765,I_09_1204235410404,139.949373,35.89767
7260558,13:46:54,29771,I_09_1204235410404,139.949389,35.897775
7260559,13:46:54,29725,I_09_1204235410404,139.949392,35.897794
7260640,13:46:55,30438,I_09_1204235410499,139.939471,35.900142
7260641,13:46:55,30366,I_09_1204235410404,139.939582,35.900004
7260642,13:46:55,30329,I_09_1204235410404,139.939673,35.899888
7260643,13:46:55,30413,I_09_1204235410404,139.939763,35.899773
7260644,13:46:55,30345,I_09_1204235410404,139.939853,35.899657
7260645,13:46:55,30326,I_09_1204235410404,139.93994,35.899538
7260646,13:46:55,30424,I_09_1204235410419,139.939065,35.90064
7260647,13:46:55,30408,I_09_1204235410404,139.939127,35.900564
7260648,13:46:55,30436,I_09_1204235410419,139.939201,35.900473
7260649,13:46:55,30355,I_09_1204235410404,139.939263,35.900397
7260655,13:46:55,29984,I_09_1204235410499,139.940531,35.898614
7260656,13:46:55,29869,I_09_1204235410404,139.940621,35.898455
7260657,13:46:55,30409,I_09_1204235410404,139.941013,35.897713
7260658,13:46:55,30327,I_09_1204235410404,139.941151,35.897434
7260659,13:46:55,30365,I_09_1204235410404,139.941382,35.89697
7260660,13:46:55,30342,I_09_1204235410404,139.941521,35.896691
7260661,13:46:55,30339,I_09_1204235410404,139.94165,35.896433
7260662,13:46:55,30162,I_09_1204235410419,139.941744,35.896244
7260663,13:46:55,30034,I_09_1204235410404,139.941669,35.896394
7260664,13:46:55,30138,I_09_1204235410404,139.942259,35.896245
7260665,13:46:55,30035,I_09_1204235410404,139.942033,35.896139
7260679,13:46:55,29823,I_09_1204235410404,139.949829,35.895097
7260680,13:46:55,30697,I_09_1204235410404,139.949713,35.89574
7260747,13:46:55,29512,I_09_1204235410404_p,139.949676,35.895955
7260748,13:46:55,30446,I_09_1204235410404_p,139.949512,35.897162
7260752,13:46:55,30574,I_09_1204235410404,139.948604,35.89802
7260767,13:46:55,29765,I_09_1204235410404,139.949381,35.897722
7260768,13:46:55,29771,I_09_1204235410404,139.949392,35.897791
7260769,13:46:55,29725,I_09_1204235410404,139.949392,35.897794
7260849,13:46:56,30044,I_09_1204235410404,139.939086,35.900614
7260850,13:46:56,30438,I_09_1204235410499,139.939434,35.900187
7260851,13:46:56,30366,I_09_1204235410404,139.939546,35.900049
7260852,13:46:56,30329,I_09_1204235410404,139.939637,35.899934
7260853,13:46:56,30413,I_09_1204235410404,139.939727,35.899819
7260854,13:46:56,30345,I_09_1204235410404,139.939818,35.899703
7260855,13:46:56,30326,I_09_1204235410404,139.939905,35.899585
7260856,13:46:56,30424,I_09_1204235410419,139.939065,35.90064
7260857,13:46:56,30408,I_09_1204235410404,139.939127,35.900564
7260858,13:46:56,30436,I_09_1204235410419,139.939201,35.900473
7260859,13:46:56,30355,I_09_1204235410404,139.939263,35.900397
7260864,13:46:56,29984,I_09_1204235410499,139.940501,35.898666
7260865,13:46:56,29869,I_09_1204235410404,139.940592,35.898508
7260866,13:46:56,30409,I_09_1204235410404,139.940959,35.897821
7260867,13:46:56,30327,I_09_1204235410404,139.941098,35.897542
7260868,13:46:56,30365,I_09_1204235410404,139.941329,35.897078
7260869,13:46:56,30342,I_09_1204235410404,139.941468,35.896798
7260870,13:46:56,30339,I_09_1204235410404,139.941596,35.896541
7260871,13:46:56,30162,I_09_1204235410419,139.941775,35.896182
7260872,13:46:56,30034,I_09_1204235410404,139.941693,35.896347
7260873,13:46:56,30138,I_09_1204235410404,139.942367,35.896296
7260874,13:46:56,30035,I_09_1204235410404,139.942125,35.896182
7260889,13:46:56,29823,I_09_1204235410404,139.949847,35.894999
7260890,13:46:56,30697,I_09_1204235410404,139.949723,35.895686
7260956,13:46:56,29512,I_09_1204235410404_p,139.949676,35.895955
7260957,13:46:56,30446,I_09_1204235410404_p,139.949512,35.897162
7260961,13:46:56,30574,I_09_1204235410404,139.948459,35.898036
7260976,13:46:56,29765,I_09_1204235410404,139.949387,35.89776
7260977,13:46:56,29771,I_09_1204235410404,139.949392,35.897794
7260978,13:46:56,29725,I_09_1204235410404,139.949392,35.897794
7261058,13:46:57,30044,I_09_1204235410404,139.939157,35.900527
7261059,13:46:57,30438,I_09_1204235410499,139.939401,35.900228
7261060,13:46:57,30366,I_09_1204235410404,139.93951,35.900094
7261061,13:46:57,30329,I_09_1204235410404,139.939601,35.89998
7261062,13:46:57,30413,I_09_1204235410404,139.939691,35.899864
7261063,13:46:57,30345,I_09_1204235410404,139.939782,35.899749
7261064,13:46:57,30326,I_09_1204235410404,139.939871,35.899632
7261065,13:46:57,30424,I_09_1204235410419,139.939065,35.90064
7261066,13:46:57,30408,I_09_1204235410404,139.939127,35.900564
7261067,13:46:57,30436,I_09_1204235410419,139.939201,35.900473
7261068,13:46:57,30355,I_09_1204235410404,139.939263,35.900397
7261073,13:46:57,29984,I_09_1204235410499,139.94047,35.898718
7261074,13:46:57,29869,I_09_1204235410404,139.940563,35.89856
7261075,13:46:57,30409,I_09_1204235410404,139.940906,35.897928
7261076,13:46:57,30327,I_09_1204235410404,139.941045,35.897649
7261077,13:46:57,30365,I_09_1204235410404,139.941276,35.897185
7261078,13:46:57,30342,I_09_1204235410404,139.941415,35.896906
7261079,13:46:57,30339,I_09_1204235410404,139.941543,35.896648
7261080,13:46:57,30034,I_09_1204235410404,139.94172,35.896292
7261081,13:46:57,30162,I_09_1204235410419,139.941732,35.896267
7261082,13:46:57,30138,I_09_1204235410404,139.942481,35.896349
7261083,13:46:57,30035,I_09_1204235410404,139.942226,35.89623
7261097,13:46:57,29823,I_09_1204235410404,139.949864,35.894905
7261098,13:46:57,30697,I_09_1204235410404,139.949734,35.895621
7261165,13:46:57,29512,I_09_1204235410404_p,139.949676,35.895955
7261166,13:46:57,30446,I_09_1204235410404_p,139.949512,35.897162
7261170,13:46:57,30574,I_09_1204235410404,139.948314,35.898052
7261185,13:46:57,29765,I_09_1204235410404,139.94939,35.897784
7261186,13:46:57,29771,I_09_1204235410404,139.949392,35.897794
7261187,13:46:57,29725,I_09_1204235410404,139.949392,35.897794
7261267,13:46:58,30044,I_09_1204235410404,139.939229,35.900438
7261268,13:46:58,30438,I_09_1204235410499,139.939371,35.900264
7261269,13:46:58,30366,I_09_1204235410404,139.939477,35.900135
7261270,13:46:58,30329,I_09_1204235410404,139.939566,35.900024
