,Time,VID,Type,Pos.x,Pos.y
2951939,09:08:32,11882,I_09_1204235410404,139.940601,35.898493
2951940,09:08:32,11881,I_09_1204235410404,139.940631,35.898436
2951941,09:08:32,12488,I_09_1204235410404,139.940664,35.898376
2951942,09:08:32,12453,I_09_1204235410404,139.941735,35.896261
2951943,09:08:32,12518,I_09_1204235410419,139.940401,35.898837
2951944,09:08:32,11559,I_09_1204235410404,139.941788,35.896156
2951945,09:08:32,12297,I_09_1204235410419,139.941691,35.896349
2951946,09:08:32,12296,I_09_1204235410419,139.941567,35.896599
2951947,09:08:32,12236,I_09_1204235410404,139.941487,35.896759
2951948,09:08:32,11557,I_09_1204235410404,139.945217,35.897633
2951949,09:08:32,11537,I_09_1204235410404,139.944899,35.897484
2951950,09:08:32,11573,I_09_1204235410404,139.944599,35.897343
2951951,09:08:32,12116,I_09_1204235410499,139.941966,35.896107
2951952,09:08:32,11610,I_09_1204235410419,139.941937,35.896094
2951963,09:08:32,11596,I_09_1204235410499,139.949828,35.895103
2951964,09:08:32,12312,I_09_1204235410404,139.949802,35.895247
2951965,09:08:32,11568,I_09_1204235410404,139.949781,35.895364
2951966,09:08:32,11497,I_09_1204235410419_p,139.949437,35.896439
2951967,09:08:32,11711,I_09_1204235410419,139.949455,35.896338
2951968,09:08:32,11718,I_09_1204235410419,139.949475,35.896223
2951969,09:08:32,11715,I_09_1204235410419,139.949501,35.896072
2951970,09:08:32,12412,I_09_1204235410404,139.949694,35.894947
2951971,09:08:32,11740,I_09_1204235410404,139.949451,35.896359
2951972,09:08:32,11672,I_09_1204235410404,139.949491,35.896126
2951973,09:08:32,11741,I_09_1204235410404,139.949528,35.895913
2951974,09:08:32,11705,I_09_1204235410404,139.949581,35.895602
2951975,09:08:32,11709,I_09_1204235410419,139.949652,35.895192
2952040,09:08:32,12114,I_09_1204235410499,139.949673,35.895979
2952041,09:08:32,11569,I_09_1204235410404,139.949645,35.896163
2952068,09:08:32,12288,I_09_1204235410419,139.94917,35.897957
2952072,09:08:32,12018,I_09_1204235410499,139.949392,35.897794
2952073,09:08:32,11753,I_09_1204235410404,139.949383,35.897734
2952074,09:08:32,11690,I_09_1204235410404,139.949389,35.897772
2952075,09:08:32,11665,I_09_1204235410404,139.949357,35.897563
2952076,09:08:32,11767,I_09_1204235410404,139.949353,35.897503
2952221,09:08:33,12292,I_09_1204235410419,139.93972,35.899828
2952222,09:08:33,11549,I_09_1204235410404,139.939548,35.900048
2952223,09:08:33,11576,I_09_1204235410404,139.939391,35.90024
2952224,09:08:33,11560,I_09_1204235410404,139.939241,35.900424
2952225,09:08:33,11562,I_09_1204235410404,139.939107,35.900589
2952226,09:08:33,12443,I_09_1204235410404,139.939065,35.90064
2952227,09:08:33,12437,I_09_1204235410404,139.939103,35.900593
2952228,09:08:33,12450,I_09_1204235410404,139.93916,35.900524
2952229,09:08:33,12446,I_09_1204235410404,139.939415,35.900211
2952230,09:08:33,12487,I_09_1204235410404,139.939498,35.900108
2952231,09:08:33,12459,I_09_1204235410404,139.939588,35.899996
2952232,09:08:33,11879,I_09_1204235410404,139.939681,35.899877
2952233,09:08:33,11888,I_09_1204235410404,139.939776,35.899756
2952234,09:08:33,11883,I_09_1204235410404,139.93987,35.899634
2952235,09:08:33,11892,I_09_1204235410404,139.939957,35.899515
2952236,09:08:33,12473,I_09_1204235410404,139.94004,35.899402
2952237,09:08:33,12442,I_09_1204235410404,139.940116,35.899297
2952238,09:08:33,12439,I_09_1204235410404,139.94018,35.899196
2952239,09:08:33,12428,I_09_1204235410404,139.939065,35.90064
2952240,09:08:33,12501,I_09_1204235410404,139.939103,35.900593
2952241,09:08:33,12454,I_09_1204235410404,139.939141,35.900547
2952242,09:08:33,12529,I_09_1204235410419,139.939215,35.900456
2952243,09:08:33,12492,I_09_1204235410404,139.939281,35.900375
2952244,09:08:33,12472,I_09_1204235410404,139.939341,35.900301
2952251,09:08:33,12480,I_09_1204235410404,139.940364,35.8989
2952252,09:08:33,12491,I_09_1204235410404,139.940409,35.898823
2952253,09:08:33,12489,I_09_1204235410404,139.940451,35.898751
2952254,09:08:33,12493,I_09_1204235410404,139.940491,35.898683
2952255,09:08:33,12469,I_09_1204235410404,139.940529,35.898618
2952256,09:08:33,11880,I_09_1204235410404,139.940565,35.898555
2952257,09:08:33,11882,I_09_1204235410404,139.940599,35.898495
2952258,09:08:33,11881,I_09_1204235410404,139.940631,35.898438
2952259,09:08:33,12488,I_09_1204235410404,139.940662,35.89838
2952260,09:08:33,12453,I_09_1204235410404,139.941682,35.896369
2952261,09:08:33,12518,I_09_1204235410419,139.940388,35.898858
2952262,09:08:33,11559,I_09_1204235410404,139.941797,35.896137
2952263,09:08:33,12297,I_09_1204235410419,139.941708,35.896316
2952264,09:08:33,12296,I_09_1204235410419,139.94159,35.896553
2952265,09:08:33,12236,I_09_1204235410404,139.941512,35.896709
2952266,09:08:33,11557,I_09_1204235410404,139.94534,35.897691
2952267,09:08:33,11537,I_09_1204235410404,139.945022,35.897542
2952268,09:08:33,11573,I_09_1204235410404,139.944722,35.897401
2952269,09:08:33,12116,I_09_1204235410499,139.941992,35.89612
2952270,09:08:33,11610,I_09_1204235410419,139.941937,35.896094
2952280,09:08:33,11596,I_09_1204235410499,139.949837,35.895053
2952281,09:08:33,12312,I_09_1204235410404,139.949811,35.895196
2952282,09:08:33,11568,I_09_1204235410404,139.94979,35.895313
2952283,09:08:33,11497,I_09_1204235410419_p,139.949437,35.896439
2952284,09:08:33,11711,I_09_1204235410419,139.949455,35.896338
2952285,09:08:33,11718,I_09_1204235410419,139.949475,35.896224
2952286,09:08:33,11715,I_09_1204235410419,139.949498,35.896088
2952287,09:08:33,12412,I_09_1204235410404,139.949679,35.895036
2952288,09:08:33,11740,I_09_1204235410404,139.949436,35.896448
2952289,09:08:33,11672,I_09_1204235410404,139.949476,35.896215
2952290,09:08:33,11741,I_09_1204235410404,139.949513,35.896002
2952291,09:08:33,11705,I_09_1204235410404,139.949566,35.895691
2952292,09:08:33,11709,I_09_1204235410419,139.949636,35.895281
2952360,09:08:33,11569,I_09_1204235410404,139.949654,35.896102
2952361,09:08:33,12114,I_09_1204235410499,139.949656,35.89609
2952388,09:08:33,12288,I_09_1204235410419,139.94917,35.897957
2952392,09:08:33,12018,I_09_1204235410499,139.949392,35.897794
2952393,09:08:33,11753,I_09_1204235410404,139.949383,35.897738
2952394,09:08:33,11665,I_09_1204235410404,139.949366,35.897623
2952395,09:08:33,11690,I_09_1204235410404,139.949353,35.897465
2952396,09:08:33,11767,I_09_1204235410404,139.949353,35.897523
2952543,09:08:34,12292,I_09_1204235410419,139.93979,35.899738
2952544,09:08:34,11549,I_09_1204235410404,139.939618,35.899958
2952545,09:08:34,11576,I_09_1204235410404,139.93946,35.900155
2952546,09:08:34,11560,I_09_1204235410404,139.939306,35.900344
2952547,09:08:34,11562,I_09_1204235410404,139.939164,35.900519
2952548,09:08:34,12315,I_09_1204235410404,139.93907,35.900635
2952549,09:08:34,12443,I_09_1204235410404,139.939065,35.90064
2952550,09:08:34,12437,I_09_1204235410404,139.939103,35.900593
2952551,09:08:34,12450,I_09_1204235410404,139.93915,35.900536
2952552,09:08:34,12446,I_09_1204235410404,139.939392,35.900238
2952553,09:08:34,12487,I_09_1204235410404,139.939469,35.900144
2952554,09:08:34,12459,I_09_1204235410404,139.939555,35.900039
2952555,09:08:34,11879,I_09_1204235410404,139.939645,35.899924
2952556,09:08:34,11888,I_09_1204235410404,139.939739,35.899804
2952557,09:08:34,11883,I_09_1204235410404,139.939833,35.899683
2952558,09:08:34,11892,I_09_1204235410404,139.939923,35.899561
2952559,09:08:34,12473,I_09_1204235410404,139.940009,35.899444
2952560,09:08:34,12442,I_09_1204235410404,139.94009,35.899335
2952561,09:08:34,12439,I_09_1204235410404,139.940159,35.899229
2952562,09:08:34,12428,I_09_1204235410404,139.939065,35.90064
2952563,09:08:34,12501,I_09_1204235410404,139.939103,35.900593
2952564,09:08:34,12454,I_09_1204235410404,139.939141,35.900547
2952565,09:08:34,12529,I_09_1204235410419,139.939215,35.900456
2952566,09:08:34,12492,I_09_1204235410404,139.939277,35.90038
2952567,09:08:34,12472,I_09_1204235410404,139.939328,35.900318
2952573,09:08:34,12491,I_09_1204235410404,139.9404,35.898839
2952574,09:08:34,12489,I_09_1204235410404,139.940443,35.898764
2952575,09:08:34,12493,I_09_1204235410404,139.940485,35.898693
2952576,09:08:34,12469,I_09_1204235410404,139.940524,35.898626
2952577,09:08:34,11880,I_09_1204235410404,139.940562,35.898561
2952578,09:08:34,11882,I_09_1204235410404,139.940597,35.8985
2952579,09:08:34,11881,I_09_1204235410404,139.940629,35.89844
2952580,09:08:34,12488,I_09_1204235410404,139.94066,35.898383
2952581,09:08:34,12453,I_09_1204235410404,139.941628,35.896476
2952582,09:08:34,12518,I_09_1204235410419,139.940374,35.898883
2952583,09:08:34,12480,I_09_1204235410404,139.940438,35.898773
2952584,09:08:34,12297,I_09_1204235410419,139.941723,35.896287
2952585,09:08:34,12296,I_09_1204235410419,139.941611,35.896511
2952586,09:08:34,12236,I_09_1204235410404,139.941536,35.896662
2952587,09:08:34,11559,I_09_1204235410404,139.941779,35.896174
2952588,09:08:34,11557,I_09_1204235410404,139.945463,35.897749
2952589,09:08:34,11537,I_09_1204235410404,139.945145,35.8976
2952590,09:08:34,11573,I_09_1204235410404,139.944845,35.897459
2952591,09:08:34,12116,I_09_1204235410499,139.942025,35.896135
2952592,09:08:34,11610,I_09_1204235410419,139.941937,35.896094
2952601,09:08:34,11596,I_09_1204235410499,139.949846,35.895003
2952602,09:08:34,12312,I_09_1204235410404,139.94982,35.895146
2952603,09:08:34,11568,I_09_1204235410404,139.949799,35.895263
2952604,09:08:34,11497,I_09_1204235410419_p,139.949437,35.896439
2952605,09:08:34,11711,I_09_1204235410419,139.949455,35.896339
2952606,09:08:34,11718,I_09_1204235410419,139.949475,35.896224
2952607,09:08:34,11715,I_09_1204235410419,139.949496,35.896098
2952608,09:08:34,12412,I_09_1204235410404,139.949663,35.895125
2952609,09:08:34,11740,I_09_1204235410404,139.949421,35.896537
2952610,09:08:34,11672,I_09_1204235410404,139.949461,35.896304
2952611,09:08:34,11741,I_09_1204235410404,139.949497,35.896091
2952612,09:08:34,11705,I_09_1204235410404,139.949551,35.895781
2952613,09:08:34,11709,I_09_1204235410419,139.949621,35.89537
2952680,09:08:34,11569,I_09_1204235410404,139.949663,35.896042
2952681,09:08:34,12114,I_09_1204235410499,139.949665,35.89603
2952708,09:08:34,12288,I_09_1204235410419,139.94917,35.897957
2952712,09:08:34,12018,I_09_1204235410499,139.949392,35.897794
2952713,09:08:34,11753,I_09_1204235410404,139.949385,35.897751
2952714,09:08:34,11665,I_09_1204235410404,139.949377,35.897695
2952715,09:08:34,11690,I_09_1204235410404,139.949353,35.897511
2952716,09:08:34,11767,I_09_1204235410404,139.949356,35.897557
2952861,09:08:35,12292,I_09_1204235410419,139.939861,35.899646
2952862,09:08:35,11549,I_09_1204235410404,139.939688,35.899868
2952863,09:08:35,11576,I_09_1204235410404,139.939531,35.900068
2952864,09:08:35,11560,I_09_1204235410404,139.939374,35.900261
2952865,09:08:35,11562,I_09_1204235410404,139.939225,35.900443
2952866,09:08:35,12315,I_09_1204235410404,139.939116,35.900577
2952867,09:08:35,12443,I_09_1204235410404,139.939065,35.90064
2952868,09:08:35,12437,I_09_1204235410404,139.939103,35.900593
2952869,09:08:35,12450,I_09_1204235410404,139.939144,35.900543
2952870,09:08:35,12446,I_09_1204235410404,139.939376,35.900258
2952871,09:08:35,12487,I_09_1204235410404,139.939445,35.900174
2952872,09:08:35,12459,I_09_1204235410404,139.939524,35.900076
2952873,09:08:35,11879,I_09_1204235410404,139.939611,35.899968
2952874,09:08:35,11888,I_09_1204235410404,139.939702,35.899851
2952875,09:08:35,11883,I_09_1204235410404,139.939796,35.899731
2952876,09:08:35,11892,I_09_1204235410404,139.939888,35.899609
2952877,09:08:35,12473,I_09_1204235410404,139.939976,35.899489
2952878,09:08:35,12442,I_09_1204235410404,139.94006,35.899375
2952879,09:08:35,12439,I_09_1204235410404,139.940135,35.899266
2952880,09:08:35,12518,I_09_1204235410419,139.94026,35.89907
2952881,09:08:35,12428,I_09_1204235410404,139.939065,35.90064
2952882,09:08:35,12501,I_09_1204235410404,139.939103,35.900593
2952883,09:08:35,12454,I_09_1204235410404,139.939141,35.900547
2952884,09:08:35,12529,I_09_1204235410419,139.939215,35.900456
2952885,09:08:35,12492,I_09_1204235410404,139.939277,35.90038
2952886,09:08:35,12472,I_09_1204235410404,139.93932,35.900327
2952894,09:08:35,12491,I_09_1204235410404,139.940389,35.898857
2952895,09:08:35,12489,I_09_1204235410404,139.940435,35.898778
2952896,09:08:35,12493,I_09_1204235410404,139.940478,35.898705
2952897,09:08:35,12469,I_09_1204235410404,139.940519,35.898635
2952898,09:08:35,11880,I_09_1204235410404,139.940558,35.898569
2952899,09:08:35,11882,I_09_1204235410404,139.940594,35.898505
2952900,09:08:35,11881,I_09_1204235410404,139.940627,35.898444
2952901,09:08:35,12488,I_09_1204235410404,139.940659,35.898385
2952902,09:08:35,12453,I_09_1204235410404,139.941575,35.896584
2952903,09:08:35,12480,I_09_1204235410404,139.940425,35.898796
2952904,09:08:35,12297,I_09_1204235410419,139.941736,35.89626
2952905,09:08:35,12296,I_09_1204235410419,139.94163,35.896473
2952906,09:08:35,12236,I_09_1204235410404,139.941558,35.896618
2952907,09:08:35,11559,I_09_1204235410404,139.941792,35.896147
2952908,09:08:35,11557,I_09_1204235410404,139.945586,35.897807
2952909,09:08:35,11537,I_09_1204235410404,139.945269,35.897658
2952910,09:08:35,11573,I_09_1204235410404,139.944968,35.897517
2952911,09:08:35,12116,I_09_1204235410499,139.942065,35.896154
2952912,09:08:35,11610,I_09_1204235410419,139.941937,35.896094
2952922,09:08:35,11596,I_09_1204235410499,139.949856,35.894953
2952923,09:08:35,12312,I_09_1204235410404,139.94983,35.895096
2952924,09:08:35,11568,I_09_1204235410404,139.949808,35.895212
2952925,09:08:35,11497,I_09_1204235410419_p,139.949437,35.896439
2952926,09:08:35,11711,I_09_1204235410419,139.949454,35.896344
2952927,09:08:35,11718,I_09_1204235410419,139.949475,35.896224
2952928,09:08:35,11715,I_09_1204235410419,139.949496,35.8961
2952929,09:08:35,12412,I_09_1204235410404,139.949648,35.895214
2952930,09:08:35,11672,I_09_1204235410404,139.949445,35.896393
2952931,09:08:35,11741,I_09_1204235410404,139.949482,35.89618
2952932,09:08:35,11705,I_09_1204235410404,139.949535,35.89587
2952933,09:08:35,11709,I_09_1204235410419,139.949606,35.895459
2952934,09:08:35,11740,I_09_1204235410404,139.949434,35.896462
2953003,09:08:35,11569,I_09_1204235410404,139.949672,35.895982
2953004,09:08:35,11616,I_09_1204235410404,139.949511,35.89776
2953005,09:08:35,12114,I_09_1204235410499,139.949674,35.89597
2953029,09:08:35,12288,I_09_1204235410419,139.94917,35.897957
2953034,09:08:35,11753,I_09_1204235410404,139.949389,35.897773
2953035,09:08:35,11665,I_09_1204235410404,139.94939,35.897778
2953036,09:08:35,11690,I_09_1204235410404,139.949357,35.897568
2953037,09:08:35,11767,I_09_1204235410404,139.949363,35.897604
2953038,09:08:35,12018,I_09_1204235410499,139.949369,35.897642
2953181,09:08:36,12292,I_09_1204235410419,139.939929,35.899553
2953182,09:08:36,11549,I_09_1204235410404,139.93976,35.899777
2953183,09:08:36,11576,I_09_1204235410404,139.939602,35.899978
2953184,09:08:36,11560,I_09_1204235410404,139.939444,35.900175
2953185,09:08:36,11562,I_09_1204235410404,139.939291,35.900363
2953186,09:08:36,12315,I_09_1204235410404,139.939169,35.900512
2953187,09:08:36,12443,I_09_1204235410404,139.939065,35.90064
2953188,09:08:36,12437,I_09_1204235410404,139.939103,35.900593
2953189,09:08:36,12450,I_09_1204235410404,139.939142,35.900546
2953190,09:08:36,12446,I_09_1204235410404,139.939365,35.900272
2953191,09:08:36,12487,I_09_1204235410404,139.939426,35.900197
2953192,09:08:36,12459,I_09_1204235410404,139.939498,35.900108
2953193,09:08:36,11879,I_09_1204235410404,139.939579,35.900007
2953194,09:08:36,11888,I_09_1204235410404,139.939667,35.899896
2953195,09:08:36,11883,I_09_1204235410404,139.939758,35.899779
2953196,09:08:36,11892,I_09_1204235410404,139.939852,35.899658
2953197,09:08:36,12473,I_09_1204235410404,139.939942,35.899536
2953198,09:08:36,12442,I_09_1204235410404,139.940029,35.899418
2953199,09:08:36,12439,I_09_1204235410404,139.94011,35.899306
2953200,09:08:36,12518,I_09_1204235410419,139.940241,35.899101
2953201,09:08:36,12428,I_09_1204235410404,139.939065,35.90064
2953202,09:08:36,12501,I_09_1204235410404,139.939103,35.900593
2953203,09:08:36,12454,I_09_1204235410404,139.939141,35.900547
2953204,09:08:36,12529,I_09_1204235410419,139.939215,35.900456
2953205,09:08:36,12492,I_09_1204235410404,139.939277,35.90038
2953206,09:08:36,12472,I_09_1204235410404,139.939317,35.900331
2953213,09:08:36,12491,I_09_1204235410404,139.940376,35.898879
2953214,09:08:36,12489,I_09_1204235410404,139.940425,35.898796
2953215,09:08:36,12493,I_09_1204235410404,139.94047,35.898718
2953216,09:08:36,12469,I_09_1204235410404,139.940512,35.898646
2953217,09:08:36,11880,I_09_1204235410404,139.940553,35.898577
2953218,09:08:36,11882,I_09_1204235410404,139.94059,35.898512
2953219,09:08:36,11881,I_09_1204235410404,139.940625,35.898448
2953220,09:08:36,12488,I_09_1204235410404,139.940658,35.898388
2953221,09:08:36,12453,I_09_1204235410404,139.941521,35.896691
2953222,09:08:36,12526,I_09_1204235410419,139.941794,35.896143
2953223,09:08:36,12480,I_09_1204235410404,139.94041,35.898822
2953224,09:08:36,12297,I_09_1204235410419,139.941749,35.896234
2953225,09:08:36,12296,I_09_1204235410419,139.941647,35.896438
2953226,09:08:36,12236,I_09_1204235410404,139.941578,35.896578
2953227,09:08:36,11557,I_09_1204235410404,139.94571,35.897865
2953228,09:08:36,11537,I_09_1204235410404,139.945392,35.897716
2953229,09:08:36,11573,I_09_1204235410404,139.945092,35.897575
2953230,09:08:36,12116,I_09_1204235410499,139.94211,35.896175
2953231,09:08:36,11559,I_09_1204235410404,139.941955,35.896103
2953232,09:08:36,11610,I_09_1204235410419,139.941937,35.896094
2953241,09:08:36,11596,I_09_1204235410499,139.949865,35.894902
2953242,09:08:36,12312,I_09_1204235410404,139.949839,35.895046
2953243,09:08:36,11568,I_09_1204235410404,139.949818,35.895162
2953244,09:08:36,12114,I_09_1204235410499,139.949713,35.895741
2953245,09:08:36,11497,I_09_1204235410419_p,139.949437,35.896439
2953246,09:08:36,11711,I_09_1204235410419,139.949453,35.896346
2953247,09:08:36,11718,I_09_1204235410419,139.949474,35.896225
2953248,09:08:36,11715,I_09_1204235410419,139.949496,35.8961
2953249,09:08:36,12412,I_09_1204235410404,139.949633,35.895303
2953250,09:08:36,11672,I_09_1204235410404,139.94943,35.896482
2953251,09:08:36,11741,I_09_1204235410404,139.949467,35.896269
2953252,09:08:36,11705,I_09_1204235410404,139.94952,35.895959
2953253,09:08:36,11709,I_09_1204235410419,139.949591,35.895548
2953320,09:08:36,11616,I_09_1204235410404,139.949508,35.897739
2953321,09:08:36,11569,I_09_1204235410404,139.949656,35.896094
