,Time,VID,Type,Pos.x,Pos.y
219489,06:48:06,1865,I_09_1204235410404,139.941415,35.896904
219490,06:48:06,847,I_09_1204235410404,139.940401,35.898836
219491,06:48:06,848,I_09_1204235410404,139.940433,35.898783
219492,06:48:06,1763,I_09_1204235410499,139.94096,35.897819
219493,06:48:06,1701,I_09_1204235410404,139.940879,35.897983
219494,06:48:06,1724,I_09_1204235410404,139.940806,35.898115
219495,06:48:06,577,I_09_1204235410499,139.944411,35.897255
219496,06:48:06,1731,I_09_1204235410404,139.944223,35.897167
219497,06:48:06,80,I_09_1204235410404,139.944068,35.897094
219498,06:48:06,741,I_09_1204235410404,139.943912,35.897021
219503,06:48:06,1464,I_09_1204235410404,139.949923,35.89458
219504,06:48:06,1495,I_09_1204235410404,139.949898,35.894717
219505,06:48:06,1486,I_09_1204235410404,139.949868,35.894886
219506,06:48:06,1432,I_09_1204235410404,139.949468,35.896259
219507,06:48:06,1434,I_09_1204235410404,139.949503,35.896059
219518,06:48:06,1206,I_09_1204235410404,139.946122,35.898052
219519,06:48:06,334,I_09_1204235410404,139.946387,35.898133
219657,06:48:07,881,I_09_1204235410404,139.939406,35.900221
219658,06:48:07,885,I_09_1204235410404,139.939486,35.900123
219659,06:48:07,982,I_09_1204235410499,139.939625,35.899949
219660,06:48:07,920,I_09_1204235410404,139.939699,35.899855
219661,06:48:07,933,I_09_1204235410404,139.939752,35.899787
219662,06:48:07,948,I_09_1204235410404,139.939801,35.899725
219663,06:48:07,960,I_09_1204235410404,139.939846,35.899666
219664,06:48:07,329,I_09_1204235410404,139.939887,35.899611
219665,06:48:07,121,I_09_1204235410404,139.939925,35.899559
219666,06:48:07,884,I_09_1204235410404,139.939961,35.89951
219667,06:48:07,903,I_09_1204235410404,139.939997,35.899461
219668,06:48:07,980,I_09_1204235410419,139.940067,35.899366
219669,06:48:07,892,I_09_1204235410404,139.940123,35.899285
219670,06:48:07,962,I_09_1204235410404,139.940156,35.899234
219671,06:48:07,913,I_09_1204235410404,139.940188,35.899183
219672,06:48:07,974,I_09_1204235410419,139.940251,35.899084
219673,06:48:07,441,I_09_1204235410404,139.939127,35.900564
219674,06:48:07,916,I_09_1204235410404,139.939225,35.900443
219675,06:48:07,897,I_09_1204235410404,139.939319,35.900328
219676,06:48:07,877,I_09_1204235410404,139.939136,35.900552
219694,06:48:07,841,I_09_1204235410404,139.940378,35.898876
219695,06:48:07,923,I_09_1204235410404,139.940409,35.898823
219696,06:48:07,955,I_09_1204235410404,139.94044,35.89877
219697,06:48:07,985,I_09_1204235410499,139.940496,35.898675
219698,06:48:07,870,I_09_1204235410404,139.940547,35.898587
219699,06:48:07,934,I_09_1204235410404,139.940578,35.898534
219700,06:48:07,326,I_09_1204235410404,139.940607,35.89848
219701,06:48:07,325,I_09_1204235410404,139.940637,35.898426
219702,06:48:07,349,I_09_1204235410404,139.940666,35.898372
219703,06:48:07,973,I_09_1204235410419,139.940725,35.898265
219704,06:48:07,874,I_09_1204235410404,139.940773,35.898176
219705,06:48:07,959,I_09_1204235410404,139.940803,35.898122
219706,06:48:07,964,I_09_1204235410404,139.940832,35.898068
219707,06:48:07,919,I_09_1204235410404,139.940862,35.898013
219708,06:48:07,871,I_09_1204235410404,139.940891,35.897959
219709,06:48:07,951,I_09_1204235410404,139.940918,35.897904
219710,06:48:07,895,I_09_1204235410404,139.940946,35.897848
219711,06:48:07,976,I_09_1204235410419,139.941,35.897739
219712,06:48:07,867,I_09_1204235410404,139.941045,35.897648
219713,06:48:07,1937,I_09_1204235410404,139.941073,35.897593
219714,06:48:07,1900,I_09_1204235410404,139.941102,35.897535
219715,06:48:07,1870,I_09_1204235410404,139.941133,35.897471
219716,06:48:07,1894,I_09_1204235410404,139.941169,35.897399
219717,06:48:07,1864,I_09_1204235410404,139.941209,35.897319
219718,06:48:07,1893,I_09_1204235410404,139.941253,35.897231
219719,06:48:07,1916,I_09_1204235410404,139.941299,35.897138
219720,06:48:07,1911,I_09_1204235410404,139.941348,35.897039
219721,06:48:07,1865,I_09_1204235410404,139.941399,35.896937
219722,06:48:07,847,I_09_1204235410404,139.940401,35.898836
219723,06:48:07,848,I_09_1204235410404,139.940433,35.898783
219724,06:48:07,1763,I_09_1204235410499,139.940987,35.897765
219725,06:48:07,1701,I_09_1204235410404,139.940905,35.897929
219726,06:48:07,1724,I_09_1204235410404,139.940835,35.898062
219727,06:48:07,577,I_09_1204235410499,139.944472,35.897284
219728,06:48:07,1731,I_09_1204235410404,139.944284,35.897196
219729,06:48:07,80,I_09_1204235410404,139.944129,35.897123
219730,06:48:07,741,I_09_1204235410404,139.943974,35.89705
219735,06:48:07,1464,I_09_1204235410404,139.949925,35.894572
219736,06:48:07,1495,I_09_1204235410404,139.949906,35.894675
219737,06:48:07,1486,I_09_1204235410404,139.94988,35.894818
219738,06:48:07,1432,I_09_1204235410404,139.949453,35.896349
219739,06:48:07,1434,I_09_1204235410404,139.949487,35.896148
219750,06:48:07,1206,I_09_1204235410404,139.94602,35.898008
219751,06:48:07,334,I_09_1204235410404,139.946279,35.898107
219887,06:48:08,881,I_09_1204235410404,139.939374,35.90026
219888,06:48:08,885,I_09_1204235410404,139.939459,35.900157
219889,06:48:08,982,I_09_1204235410499,139.939606,35.899973
219890,06:48:08,920,I_09_1204235410404,139.939684,35.899873
219891,06:48:08,933,I_09_1204235410404,139.939741,35.899801
219892,06:48:08,948,I_09_1204235410404,139.939793,35.899735
219893,06:48:08,960,I_09_1204235410404,139.939841,35.899673
219894,06:48:08,329,I_09_1204235410404,139.939883,35.899615
219895,06:48:08,121,I_09_1204235410404,139.939923,35.899561
219896,06:48:08,884,I_09_1204235410404,139.93996,35.899511
219897,06:48:08,903,I_09_1204235410404,139.939997,35.899461
219898,06:48:08,980,I_09_1204235410419,139.940067,35.899366
219899,06:48:08,892,I_09_1204235410404,139.940123,35.899285
219900,06:48:08,962,I_09_1204235410404,139.940156,35.899234
219901,06:48:08,913,I_09_1204235410404,139.940188,35.899183
219902,06:48:08,974,I_09_1204235410419,139.940251,35.899084
219903,06:48:08,441,I_09_1204235410404,139.939085,35.900615
219904,06:48:08,916,I_09_1204235410404,139.939186,35.900492
219905,06:48:08,897,I_09_1204235410404,139.939283,35.900373
219906,06:48:08,877,I_09_1204235410404,139.939094,35.900605
219924,06:48:08,841,I_09_1204235410404,139.940378,35.898876
219925,06:48:08,923,I_09_1204235410404,139.940409,35.898823
219926,06:48:08,955,I_09_1204235410404,139.94044,35.89877
219927,06:48:08,985,I_09_1204235410499,139.940496,35.898675
219928,06:48:08,870,I_09_1204235410404,139.940547,35.898587
219929,06:48:08,934,I_09_1204235410404,139.940578,35.898534
219930,06:48:08,326,I_09_1204235410404,139.940607,35.89848
219931,06:48:08,325,I_09_1204235410404,139.940637,35.898426
219932,06:48:08,349,I_09_1204235410404,139.940666,35.898372
219933,06:48:08,973,I_09_1204235410419,139.940725,35.898265
219934,06:48:08,874,I_09_1204235410404,139.940773,35.898176
219935,06:48:08,959,I_09_1204235410404,139.940803,35.898122
219936,06:48:08,964,I_09_1204235410404,139.940832,35.898068
219937,06:48:08,919,I_09_1204235410404,139.940862,35.898013
219938,06:48:08,871,I_09_1204235410404,139.940891,35.897959
219939,06:48:08,951,I_09_1204235410404,139.940918,35.897904
219940,06:48:08,895,I_09_1204235410404,139.940946,35.897848
219941,06:48:08,976,I_09_1204235410419,139.941,35.897739
219942,06:48:08,867,I_09_1204235410404,139.941045,35.897648
219943,06:48:08,1937,I_09_1204235410404,139.941073,35.897593
219944,06:48:08,1900,I_09_1204235410404,139.941101,35.897537
219945,06:48:08,1870,I_09_1204235410404,139.94113,35.897477
219946,06:48:08,1894,I_09_1204235410404,139.941164,35.89741
219947,06:48:08,1864,I_09_1204235410404,139.941201,35.897335
219948,06:48:08,1893,I_09_1204235410404,139.941242,35.897253
219949,06:48:08,1916,I_09_1204235410404,139.941287,35.897163
219950,06:48:08,1911,I_09_1204235410404,139.941334,35.897068
219951,06:48:08,1865,I_09_1204235410404,139.941384,35.896968
219952,06:48:08,847,I_09_1204235410404,139.940401,35.898836
219953,06:48:08,848,I_09_1204235410404,139.940433,35.898783
219954,06:48:08,1763,I_09_1204235410499,139.941014,35.897711
219955,06:48:08,1701,I_09_1204235410404,139.940932,35.897875
219956,06:48:08,1724,I_09_1204235410404,139.940864,35.89801
219957,06:48:08,577,I_09_1204235410499,139.944534,35.897313
219958,06:48:08,1731,I_09_1204235410404,139.944346,35.897225
219959,06:48:08,80,I_09_1204235410404,139.944191,35.897152
219960,06:48:08,741,I_09_1204235410404,139.944036,35.897079
219965,06:48:08,1464,I_09_1204235410404,139.949925,35.894571
219966,06:48:08,1495,I_09_1204235410404,139.949911,35.894649
219967,06:48:08,1486,I_09_1204235410404,139.94989,35.894765
219968,06:48:08,1432,I_09_1204235410404,139.949438,35.896438
219969,06:48:08,1434,I_09_1204235410404,139.949472,35.896238
219980,06:48:08,334,I_09_1204235410404,139.946174,35.898072
219981,06:48:08,1206,I_09_1204235410404,139.946067,35.898029
220119,06:48:09,885,I_09_1204235410404,139.939429,35.900194
220120,06:48:09,982,I_09_1204235410499,139.939585,35.900001
220121,06:48:09,920,I_09_1204235410404,139.939667,35.899895
220122,06:48:09,933,I_09_1204235410404,139.939728,35.899817
220123,06:48:09,948,I_09_1204235410404,139.939783,35.899747
220124,06:48:09,960,I_09_1204235410404,139.939834,35.899683
220125,06:48:09,329,I_09_1204235410404,139.939879,35.899622
220126,06:48:09,121,I_09_1204235410404,139.93992,35.899565
220127,06:48:09,884,I_09_1204235410404,139.939959,35.899512
220128,06:48:09,903,I_09_1204235410404,139.939996,35.899462
220129,06:48:09,980,I_09_1204235410419,139.940067,35.899366
220130,06:48:09,892,I_09_1204235410404,139.940123,35.899285
220131,06:48:09,962,I_09_1204235410404,139.940156,35.899234
220132,06:48:09,913,I_09_1204235410404,139.940188,35.899183
220133,06:48:09,974,I_09_1204235410419,139.940251,35.899084
220134,06:48:09,916,I_09_1204235410404,139.939145,35.900542
220135,06:48:09,897,I_09_1204235410404,139.939245,35.90042
220136,06:48:09,881,I_09_1204235410404,139.93934,35.900303
220137,06:48:09,441,I_09_1204235410404,139.939154,35.900531
220154,06:48:09,841,I_09_1204235410404,139.940378,35.898876
220155,06:48:09,923,I_09_1204235410404,139.940409,35.898823
220156,06:48:09,955,I_09_1204235410404,139.94044,35.89877
220157,06:48:09,985,I_09_1204235410499,139.940496,35.898675
220158,06:48:09,870,I_09_1204235410404,139.940547,35.898587
220159,06:48:09,934,I_09_1204235410404,139.940578,35.898534
220160,06:48:09,326,I_09_1204235410404,139.940607,35.89848
220161,06:48:09,325,I_09_1204235410404,139.940637,35.898426
220162,06:48:09,349,I_09_1204235410404,139.940666,35.898372
220163,06:48:09,973,I_09_1204235410419,139.940725,35.898265
220164,06:48:09,874,I_09_1204235410404,139.940773,35.898176
220165,06:48:09,959,I_09_1204235410404,139.940803,35.898122
220166,06:48:09,964,I_09_1204235410404,139.940832,35.898068
220167,06:48:09,919,I_09_1204235410404,139.940862,35.898013
220168,06:48:09,871,I_09_1204235410404,139.940891,35.897959
220169,06:48:09,951,I_09_1204235410404,139.940918,35.897904
220170,06:48:09,895,I_09_1204235410404,139.940946,35.897848
220171,06:48:09,976,I_09_1204235410419,139.941,35.897739
220172,06:48:09,867,I_09_1204235410404,139.941045,35.897648
220173,06:48:09,1937,I_09_1204235410404,139.941073,35.897593
220174,06:48:09,1900,I_09_1204235410404,139.9411,35.897538
220175,06:48:09,1870,I_09_1204235410404,139.941129,35.89748
220176,06:48:09,1894,I_09_1204235410404,139.94116,35.897418
220177,06:48:09,1864,I_09_1204235410404,139.941195,35.897348
220178,06:48:09,1893,I_09_1204235410404,139.941233,35.897271
220179,06:48:09,1916,I_09_1204235410404,139.941275,35.897186
220180,06:48:09,1911,I_09_1204235410404,139.941321,35.897094
220181,06:48:09,1865,I_09_1204235410404,139.941369,35.896997
220182,06:48:09,847,I_09_1204235410404,139.940401,35.898836
220183,06:48:09,848,I_09_1204235410404,139.940433,35.898783
220184,06:48:09,1763,I_09_1204235410499,139.94104,35.897658
220185,06:48:09,1701,I_09_1204235410404,139.940959,35.897822
220186,06:48:09,1724,I_09_1204235410404,139.940892,35.897957
220187,06:48:09,577,I_09_1204235410499,139.944596,35.897342
220188,06:48:09,1731,I_09_1204235410404,139.944408,35.897254
220189,06:48:09,80,I_09_1204235410404,139.944253,35.897181
220190,06:48:09,741,I_09_1204235410404,139.944098,35.897108
220195,06:48:09,1464,I_09_1204235410404,139.949925,35.894571
220196,06:48:09,1495,I_09_1204235410404,139.949914,35.894633
220197,06:48:09,1486,I_09_1204235410404,139.949896,35.894727
220198,06:48:09,1432,I_09_1204235410404,139.949422,35.896527
220199,06:48:09,1434,I_09_1204235410404,139.949457,35.896327
220211,06:48:09,334,I_09_1204235410404,139.946071,35.898031
220212,06:48:09,1206,I_09_1204235410404,139.945966,35.897983
220351,06:48:10,885,I_09_1204235410404,139.939396,35.900235
220352,06:48:10,982,I_09_1204235410499,139.93956,35.900032
220353,06:48:10,920,I_09_1204235410404,139.939648,35.89992
220354,06:48:10,933,I_09_1204235410404,139.939713,35.899837
220355,06:48:10,948,I_09_1204235410404,139.939771,35.899762
220356,06:48:10,960,I_09_1204235410404,139.939825,35.899694
220357,06:48:10,329,I_09_1204235410404,139.939873,35.89963
220358,06:48:10,121,I_09_1204235410404,139.939916,35.89957
220359,06:48:10,884,I_09_1204235410404,139.939957,35.899515
220360,06:48:10,903,I_09_1204235410404,139.939995,35.899463
220361,06:48:10,980,I_09_1204235410419,139.940067,35.899366
220362,06:48:10,892,I_09_1204235410404,139.940123,35.899285
220363,06:48:10,962,I_09_1204235410404,139.940156,35.899234
220364,06:48:10,913,I_09_1204235410404,139.940188,35.899183
220365,06:48:10,974,I_09_1204235410419,139.940251,35.899084
220366,06:48:10,916,I_09_1204235410404,139.939103,35.900594
220367,06:48:10,897,I_09_1204235410404,139.939204,35.900469
220368,06:48:10,881,I_09_1204235410404,139.939303,35.900349
220369,06:48:10,441,I_09_1204235410404,139.939111,35.900584
220386,06:48:10,841,I_09_1204235410404,139.940378,35.898876
220387,06:48:10,923,I_09_1204235410404,139.940409,35.898823
220388,06:48:10,955,I_09_1204235410404,139.94044,35.89877
220389,06:48:10,985,I_09_1204235410499,139.940496,35.898675
220390,06:48:10,870,I_09_1204235410404,139.940547,35.898587
220391,06:48:10,934,I_09_1204235410404,139.940578,35.898534
220392,06:48:10,326,I_09_1204235410404,139.940607,35.89848
220393,06:48:10,325,I_09_1204235410404,139.940637,35.898426
220394,06:48:10,349,I_09_1204235410404,139.940666,35.898372
220395,06:48:10,973,I_09_1204235410419,139.940725,35.898265
220396,06:48:10,874,I_09_1204235410404,139.940773,35.898176
220397,06:48:10,959,I_09_1204235410404,139.940803,35.898122
220398,06:48:10,964,I_09_1204235410404,139.940832,35.898068
220399,06:48:10,919,I_09_1204235410404,139.940862,35.898013
220400,06:48:10,871,I_09_1204235410404,139.940891,35.897959
220401,06:48:10,951,I_09_1204235410404,139.940918,35.897904
220402,06:48:10,895,I_09_1204235410404,139.940946,35.897848
220403,06:48:10,976,I_09_1204235410419,139.941,35.897739
220404,06:48:10,867,I_09_1204235410404,139.941045,35.897648
220405,06:48:10,1937,I_09_1204235410404,139.941073,35.897593
220406,06:48:10,1900,I_09_1204235410404,139.9411,35.897538
220407,06:48:10,1870,I_09_1204235410404,139.941128,35.897482
220408,06:48:10,1894,I_09_1204235410404,139.941157,35.897423
220409,06:48:10,1864,I_09_1204235410404,139.94119,35.897358
220410,06:48:10,1893,I_09_1204235410404,139.941226,35.897285
220411,06:48:10,1916,I_09_1204235410404,139.941266,35.897205
220412,06:48:10,1911,I_09_1204235410404,139.941309,35.897118
220413,06:48:10,1865,I_09_1204235410404,139.941355,35.897025
220414,06:48:10,847,I_09_1204235410404,139.940401,35.898836
220415,06:48:10,848,I_09_1204235410404,139.940433,35.898783
220416,06:48:10,1763,I_09_1204235410499,139.941067,35.897604
220417,06:48:10,1701,I_09_1204235410404,139.940986,35.897768
220418,06:48:10,1724,I_09_1204235410404,139.940918,35.897903
220419,06:48:10,577,I_09_1204235410499,139.944657,35.897371
220420,06:48:10,1731,I_09_1204235410404,139.944469,35.897283
220421,06:48:10,80,I_09_1204235410404,139.944314,35.89721
220422,06:48:10,741,I_09_1204235410404,139.94416,35.897137
220423,06:48:10,1206,I_09_1204235410404,139.945658,35.897841
220428,06:48:10,1464,I_09_1204235410404,139.949925,35.894571
220429,06:48:10,1495,I_09_1204235410404,139.949915,35.894626
220430,06:48:10,1486,I_09_1204235410404,139.949901,35.894702
220431,06:48:10,1434,I_09_1204235410404,139.949442,35.896416
220432,06:48:10,1432,I_09_1204235410404,139.949435,35.896452
220444,06:48:10,334,I_09_1204235410404,139.94597,35.897985
220581,06:48:11,982,I_09_1204235410499,139.939532,35.900068
220582,06:48:11,920,I_09_1204235410404,139.939625,35.89995
220583,06:48:11,933,I_09_1204235410404,139.939694,35.89986
220584,06:48:11,948,I_09_1204235410404,139.939757,35.89978
220585,06:48:11,960,I_09_1204235410404,139.939814,35.899708
220586,06:48:11,329,I_09_1204235410404,139.939865,35.89964
220587,06:48:11,121,I_09_1204235410404,139.939911,35.899578
220588,06:48:11,884,I_09_1204235410404,139.939954,35.89952
220589,06:48:11,903,I_09_1204235410404,139.939993,35.899466
220590,06:48:11,980,I_09_1204235410419,139.940067,35.899366
220591,06:48:11,892,I_09_1204235410404,139.940123,35.899285
220592,06:48:11,962,I_09_1204235410404,139.940156,35.899234
220593,06:48:11,913,I_09_1204235410404,139.940188,35.899183
220594,06:48:11,974,I_09_1204235410419,139.940251,35.899084
220595,06:48:11,897,I_09_1204235410404,139.939163,35.90052
220596,06:48:11,881,I_09_1204235410404,139.939263,35.900397
220597,06:48:11,885,I_09_1204235410404,139.93936,35.900278
220598,06:48:11,441,I_09_1204235410404,139.939067,35.900638
220599,06:48:11,916,I_09_1204235410404,139.939171,35.90051
220618,06:48:11,841,I_09_1204235410404,139.940378,35.898876
220619,06:48:11,923,I_09_1204235410404,139.940409,35.898823
220620,06:48:11,955,I_09_1204235410404,139.94044,35.89877
220621,06:48:11,985,I_09_1204235410499,139.940496,35.898675
220622,06:48:11,870,I_09_1204235410404,139.940547,35.898587
220623,06:48:11,934,I_09_1204235410404,139.940578,35.898534
220624,06:48:11,326,I_09_1204235410404,139.940607,35.89848
220625,06:48:11,325,I_09_1204235410404,139.940637,35.898426
220626,06:48:11,349,I_09_1204235410404,139.940666,35.898372
220627,06:48:11,973,I_09_1204235410419,139.940725,35.898265
220628,06:48:11,874,I_09_1204235410404,139.940773,35.898176
220629,06:48:11,959,I_09_1204235410404,139.940803,35.898122
220630,06:48:11,964,I_09_1204235410404,139.940832,35.898068
220631,06:48:11,919,I_09_1204235410404,139.940862,35.898013
