,Time,VID,Type,Pos.x,Pos.y
8688281,15:23:55,36711,I_09_1204235410404,139.940123,35.899286
8688282,15:23:55,36541,I_09_1204235410404,139.939975,35.899491
8688283,15:23:55,36879,I_09_1204235410419_p,139.939867,35.899638
8688284,15:23:55,36712,I_09_1204235410404,139.939824,35.899695
8688285,15:23:55,36714,I_09_1204235410404,139.939671,35.89989
8688286,15:23:55,36713,I_09_1204235410404,139.939513,35.900091
8688287,15:23:55,36643,I_09_1204235410404,139.939356,35.900283
8688288,15:23:55,36590,I_09_1204235410404,139.939205,35.900469
8688289,15:23:55,36379,I_09_1204235410499,139.939065,35.90064
8688290,15:23:55,36111,I_09_1204235410404,139.939127,35.900564
8688291,15:23:55,36113,I_09_1204235410404,139.939165,35.900517
8688292,15:23:55,36129,I_09_1204235410404,139.939203,35.900471
8688293,15:23:55,36128,I_09_1204235410404,139.939241,35.900424
8688294,15:23:55,36130,I_09_1204235410404,139.939279,35.900378
8688295,15:23:55,36099,I_09_1204235410404,139.939317,35.900331
8688296,15:23:55,36117,I_09_1204235410404,139.939355,35.900285
8688297,15:23:55,36108,I_09_1204235410404,139.939395,35.900235
8688298,15:23:55,36123,I_09_1204235410404,139.939439,35.900181
8688299,15:23:55,36120,I_09_1204235410404,139.93949,35.900118
8688300,15:23:55,36125,I_09_1204235410404,139.939549,35.900046
8688301,15:23:55,36115,I_09_1204235410404,139.939614,35.899964
8688302,15:23:55,36871,I_09_1204235410419,139.939752,35.899787
8688313,15:23:55,36613,I_09_1204235410404,139.941799,35.896133
8688314,15:23:55,36593,I_09_1204235410404,139.941772,35.896188
8688315,15:23:55,36629,I_09_1204235410404,139.941744,35.896243
8688316,15:23:55,35953,I_09_1204235410404,139.941717,35.896298
8688317,15:23:55,36611,I_09_1204235410404,139.941689,35.896353
8688318,15:23:55,36624,I_09_1204235410404,139.941662,35.896409
8688319,15:23:55,36707,I_09_1204235410404,139.941635,35.896464
8688320,15:23:55,36540,I_09_1204235410404,139.941607,35.896519
8688321,15:23:55,36546,I_09_1204235410404,139.94158,35.896574
8688322,15:23:55,36709,I_09_1204235410404,139.941552,35.89663
8688323,15:23:55,36566,I_09_1204235410404,139.941525,35.896685
8688324,15:23:55,36603,I_09_1204235410404,139.941497,35.89674
8688325,15:23:55,36568,I_09_1204235410404,139.94147,35.896795
8688326,15:23:55,36635,I_09_1204235410404,139.941442,35.89685
8688327,15:23:55,36600,I_09_1204235410404,139.941415,35.896906
8688328,15:23:55,36620,I_09_1204235410404,139.941387,35.896961
8688329,15:23:55,36599,I_09_1204235410404,139.941056,35.897626
8688330,15:23:55,35955,I_09_1204235410404,139.940928,35.897883
8688331,15:23:55,36602,I_09_1204235410404,139.940794,35.898138
8688332,15:23:55,36621,I_09_1204235410404,139.940662,35.89838
8688333,15:23:55,36564,I_09_1204235410404,139.940533,35.898611
8688334,15:23:55,36642,I_09_1204235410404,139.9404,35.898838
8688335,15:23:55,36377,I_09_1204235410499,139.942867,35.896531
8688336,15:23:55,36109,I_09_1204235410404,139.944562,35.897326
8688337,15:23:55,36124,I_09_1204235410404,139.944857,35.897465
8688338,15:23:55,36118,I_09_1204235410404,139.945153,35.897604
8688339,15:23:55,36095,I_09_1204235410404,139.945437,35.897737
8688340,15:23:55,36122,I_09_1204235410404,139.94572,35.89787
8688352,15:23:55,35048,I_09_1204235410404,139.949925,35.894571
8688353,15:23:55,36002,I_09_1204235410404,139.949915,35.894624
8688354,15:23:55,36030,I_09_1204235410404,139.949904,35.894688
8688355,15:23:55,36010,I_09_1204235410404,139.94989,35.894765
8688356,15:23:55,36013,I_09_1204235410404,139.949876,35.894841
8688357,15:23:55,36004,I_09_1204235410404,139.949863,35.894909
8688358,15:23:55,36601,I_09_1204235410404,139.949852,35.89497
8688359,15:23:55,36598,I_09_1204235410404,139.949842,35.895026
8688360,15:23:55,35994,I_09_1204235410404,139.949758,35.89549
8688361,15:23:55,36009,I_09_1204235410404,139.949739,35.895596
8688362,15:23:55,35904,I_09_1204235410404_p,139.949733,35.895627
8688363,15:23:55,36016,I_09_1204235410404,139.949729,35.895649
8688364,15:23:55,36096,I_09_1204235410404,139.949556,35.895749
8688365,15:23:55,36070,I_09_1204235410404,139.94948,35.896194
8688415,15:23:55,35905,I_09_1204235410419_p,139.94964,35.896196
8688416,15:23:55,36008,I_09_1204235410404,139.949504,35.897231
8688417,15:23:55,35991,I_09_1204235410404,139.94967,35.896001
8688444,15:23:55,35959,I_09_1204235410404,139.949147,35.89796
8688445,15:23:55,36545,I_09_1204235410404,139.949036,35.897972
8688446,15:23:55,35960,I_09_1204235410404,139.94895,35.897982
8688447,15:23:55,36788,I_09_1204235410419,139.948789,35.897999
8688448,15:23:55,36542,I_09_1204235410404,139.948616,35.898018
8688449,15:23:55,36776,I_09_1204235410404,139.948418,35.89804
8688450,15:23:55,36764,I_09_1204235410404,139.948173,35.898067
8688451,15:23:55,36563,I_09_1204235410404,139.947894,35.898095
8688452,15:23:55,35988,I_09_1204235410499,139.948743,35.898004
8688453,15:23:55,35961,I_09_1204235410404,139.94882,35.897996
8688457,15:23:55,36789,I_09_1204235410419,139.949392,35.897794
8688538,15:23:56,36711,I_09_1204235410404,139.940185,35.899187
8688539,15:23:56,36541,I_09_1204235410404,139.940044,35.899397
8688540,15:23:56,36712,I_09_1204235410404,139.939893,35.899602
8688541,15:23:56,36879,I_09_1204235410419_p,139.939867,35.899638
8688542,15:23:56,36714,I_09_1204235410404,139.939743,35.899798
8688543,15:23:56,36713,I_09_1204235410404,139.939585,35.9
8688544,15:23:56,36643,I_09_1204235410404,139.939429,35.900194
8688545,15:23:56,36590,I_09_1204235410404,139.939276,35.900381
8688546,15:23:56,36619,I_09_1204235410404,139.940231,35.899116
8688547,15:23:56,36379,I_09_1204235410499,139.939065,35.90064
8688548,15:23:56,36111,I_09_1204235410404,139.939127,35.900564
8688549,15:23:56,36113,I_09_1204235410404,139.939165,35.900517
8688550,15:23:56,36129,I_09_1204235410404,139.939203,35.900471
8688551,15:23:56,36128,I_09_1204235410404,139.939241,35.900424
8688552,15:23:56,36130,I_09_1204235410404,139.939279,35.900378
8688553,15:23:56,36099,I_09_1204235410404,139.939317,35.900331
8688554,15:23:56,36117,I_09_1204235410404,139.939355,35.900285
8688555,15:23:56,36108,I_09_1204235410404,139.939393,35.900237
8688556,15:23:56,36123,I_09_1204235410404,139.939435,35.900186
8688557,15:23:56,36120,I_09_1204235410404,139.939482,35.900129
8688558,15:23:56,36125,I_09_1204235410404,139.939536,35.900063
8688559,15:23:56,36115,I_09_1204235410404,139.939596,35.899987
8688560,15:23:56,36871,I_09_1204235410419,139.939727,35.899819
8688574,15:23:56,36613,I_09_1204235410404,139.941799,35.896133
8688575,15:23:56,36593,I_09_1204235410404,139.941772,35.896188
8688576,15:23:56,36629,I_09_1204235410404,139.941744,35.896243
8688577,15:23:56,35953,I_09_1204235410404,139.941717,35.896298
8688578,15:23:56,36611,I_09_1204235410404,139.941689,35.896353
8688579,15:23:56,36624,I_09_1204235410404,139.941662,35.896409
8688580,15:23:56,36707,I_09_1204235410404,139.941635,35.896464
8688581,15:23:56,36540,I_09_1204235410404,139.941607,35.896519
8688582,15:23:56,36546,I_09_1204235410404,139.94158,35.896574
8688583,15:23:56,36709,I_09_1204235410404,139.941552,35.89663
8688584,15:23:56,36566,I_09_1204235410404,139.941525,35.896685
8688585,15:23:56,36603,I_09_1204235410404,139.941497,35.89674
8688586,15:23:56,36568,I_09_1204235410404,139.94147,35.896795
8688587,15:23:56,36635,I_09_1204235410404,139.941442,35.89685
8688588,15:23:56,36600,I_09_1204235410404,139.941415,35.896906
8688589,15:23:56,36620,I_09_1204235410404,139.941387,35.896961
8688590,15:23:56,36599,I_09_1204235410404,139.941109,35.897519
8688591,15:23:56,35955,I_09_1204235410404,139.940982,35.897776
8688592,15:23:56,36602,I_09_1204235410404,139.940851,35.898033
8688593,15:23:56,36621,I_09_1204235410404,139.940719,35.898275
8688594,15:23:56,36564,I_09_1204235410404,139.940593,35.898507
8688595,15:23:56,36642,I_09_1204235410404,139.94046,35.898735
8688596,15:23:56,36377,I_09_1204235410499,139.942806,35.896502
8688597,15:23:56,36109,I_09_1204235410404,139.944438,35.897268
8688598,15:23:56,36124,I_09_1204235410404,139.944734,35.897407
8688599,15:23:56,36118,I_09_1204235410404,139.94503,35.897546
8688600,15:23:56,36095,I_09_1204235410404,139.945313,35.897679
8688601,15:23:56,36122,I_09_1204235410404,139.945597,35.897812
8688613,15:23:56,35048,I_09_1204235410404,139.949925,35.894571
8688614,15:23:56,36002,I_09_1204235410404,139.949915,35.894623
8688615,15:23:56,36030,I_09_1204235410404,139.949905,35.894679
8688616,15:23:56,36010,I_09_1204235410404,139.949893,35.894748
8688617,15:23:56,36013,I_09_1204235410404,139.949879,35.894824
8688618,15:23:56,36004,I_09_1204235410404,139.949866,35.894898
8688619,15:23:56,36601,I_09_1204235410404,139.949854,35.894963
8688620,15:23:56,36598,I_09_1204235410404,139.949843,35.895022
8688621,15:23:56,35994,I_09_1204235410404,139.949769,35.895432
8688622,15:23:56,36009,I_09_1204235410404,139.949742,35.895577
8688623,15:23:56,36016,I_09_1204235410404,139.949734,35.89562
8688624,15:23:56,35904,I_09_1204235410404_p,139.949733,35.895627
8688625,15:23:56,35991,I_09_1204235410404,139.949709,35.89576
8688626,15:23:56,36096,I_09_1204235410404,139.949541,35.895838
8688627,15:23:56,36070,I_09_1204235410404,139.949464,35.896283
8688674,15:23:56,35905,I_09_1204235410419_p,139.94964,35.896196
8688675,15:23:56,36008,I_09_1204235410404,139.949517,35.897114
8688703,15:23:56,36545,I_09_1204235410404,139.949057,35.89797
8688704,15:23:56,35960,I_09_1204235410404,139.948958,35.897981
8688705,15:23:56,36788,I_09_1204235410419,139.948797,35.897998
8688706,15:23:56,36542,I_09_1204235410404,139.948648,35.898015
8688707,15:23:56,36776,I_09_1204235410404,139.948483,35.898033
8688708,15:23:56,36764,I_09_1204235410404,139.948269,35.898057
8688709,15:23:56,36563,I_09_1204235410404,139.948014,35.898083
8688710,15:23:56,35988,I_09_1204235410499,139.948782,35.898
8688711,15:23:56,35961,I_09_1204235410404,139.948896,35.897988
8688712,15:23:56,35959,I_09_1204235410404,139.948699,35.898009
8688716,15:23:56,36789,I_09_1204235410419,139.949392,35.897794
8688800,15:23:57,36711,I_09_1204235410404,139.940248,35.899089
8688801,15:23:57,36541,I_09_1204235410404,139.940112,35.899302
8688802,15:23:57,36712,I_09_1204235410404,139.939962,35.899508
8688803,15:23:57,36879,I_09_1204235410419_p,139.939867,35.899638
8688804,15:23:57,36714,I_09_1204235410404,139.939815,35.899707
8688805,15:23:57,36713,I_09_1204235410404,139.939657,35.899909
8688806,15:23:57,36643,I_09_1204235410404,139.939502,35.900104
8688807,15:23:57,36590,I_09_1204235410404,139.939349,35.900292
8688808,15:23:57,36379,I_09_1204235410499,139.939065,35.90064
8688809,15:23:57,36111,I_09_1204235410404,139.939127,35.900564
8688810,15:23:57,36113,I_09_1204235410404,139.939165,35.900517
8688811,15:23:57,36129,I_09_1204235410404,139.939203,35.900471
8688812,15:23:57,36128,I_09_1204235410404,139.939241,35.900424
8688813,15:23:57,36130,I_09_1204235410404,139.939279,35.900378
8688814,15:23:57,36099,I_09_1204235410404,139.939317,35.900331
8688815,15:23:57,36117,I_09_1204235410404,139.939355,35.900285
8688816,15:23:57,36108,I_09_1204235410404,139.939393,35.900238
8688817,15:23:57,36123,I_09_1204235410404,139.939432,35.900189
8688818,15:23:57,36120,I_09_1204235410404,139.939476,35.900136
8688819,15:23:57,36125,I_09_1204235410404,139.939525,35.900075
8688820,15:23:57,36115,I_09_1204235410404,139.939581,35.900005
8688821,15:23:57,36871,I_09_1204235410419,139.939704,35.899848
8688833,15:23:57,36613,I_09_1204235410404,139.941799,35.896133
8688834,15:23:57,36593,I_09_1204235410404,139.941772,35.896188
8688835,15:23:57,36629,I_09_1204235410404,139.941744,35.896243
8688836,15:23:57,35953,I_09_1204235410404,139.941717,35.896298
8688837,15:23:57,36611,I_09_1204235410404,139.941689,35.896353
8688838,15:23:57,36624,I_09_1204235410404,139.941662,35.896409
8688839,15:23:57,36707,I_09_1204235410404,139.941635,35.896464
8688840,15:23:57,36540,I_09_1204235410404,139.941607,35.896519
8688841,15:23:57,36546,I_09_1204235410404,139.94158,35.896574
8688842,15:23:57,36709,I_09_1204235410404,139.941552,35.89663
8688843,15:23:57,36566,I_09_1204235410404,139.941525,35.896685
8688844,15:23:57,36603,I_09_1204235410404,139.941497,35.89674
8688845,15:23:57,36568,I_09_1204235410404,139.94147,35.896795
8688846,15:23:57,36635,I_09_1204235410404,139.941442,35.89685
8688847,15:23:57,36600,I_09_1204235410404,139.941415,35.896906
8688848,15:23:57,36620,I_09_1204235410404,139.941387,35.896961
8688849,15:23:57,36599,I_09_1204235410404,139.94116,35.897417
8688850,15:23:57,35955,I_09_1204235410404,139.941035,35.897668
8688851,15:23:57,36602,I_09_1204235410404,139.940907,35.897926
8688852,15:23:57,36621,I_09_1204235410404,139.940777,35.89817
8688853,15:23:57,36564,I_09_1204235410404,139.94065,35.898401
8688854,15:23:57,36642,I_09_1204235410404,139.940521,35.898631
8688855,15:23:57,36619,I_09_1204235410404,139.940388,35.898859
8688856,15:23:57,36377,I_09_1204235410499,139.942744,35.896473
8688857,15:23:57,36109,I_09_1204235410404,139.944315,35.89721
8688858,15:23:57,36124,I_09_1204235410404,139.944611,35.897349
8688859,15:23:57,36118,I_09_1204235410404,139.944907,35.897488
8688860,15:23:57,36095,I_09_1204235410404,139.94519,35.897621
8688861,15:23:57,36122,I_09_1204235410404,139.945474,35.897754
8688872,15:23:57,35048,I_09_1204235410404,139.949925,35.894571
8688873,15:23:57,36002,I_09_1204235410404,139.949915,35.894623
8688874,15:23:57,36030,I_09_1204235410404,139.949906,35.894675
8688875,15:23:57,36010,I_09_1204235410404,139.949895,35.894736
8688876,15:23:57,36013,I_09_1204235410404,139.949882,35.894808
8688877,15:23:57,36004,I_09_1204235410404,139.949868,35.894883
8688878,15:23:57,36601,I_09_1204235410404,139.949855,35.894954
8688879,15:23:57,36598,I_09_1204235410404,139.949844,35.895017
8688880,15:23:57,35994,I_09_1204235410404,139.94978,35.895367
8688881,15:23:57,36009,I_09_1204235410404,139.949748,35.895547
8688882,15:23:57,36016,I_09_1204235410404,139.949735,35.895615
8688883,15:23:57,35904,I_09_1204235410404_p,139.949733,35.895627
8688884,15:23:57,35991,I_09_1204235410404,139.949718,35.895712
8688885,15:23:57,36096,I_09_1204235410404,139.949525,35.895927
8688886,15:23:57,36070,I_09_1204235410404,139.949449,35.896373
8688937,15:23:57,35905,I_09_1204235410419_p,139.94964,35.896196
8688938,15:23:57,36008,I_09_1204235410404,139.94953,35.896994
8688966,15:23:57,36545,I_09_1204235410404,139.949088,35.897966
8688967,15:23:57,35960,I_09_1204235410404,139.948972,35.897979
8688968,15:23:57,36788,I_09_1204235410419,139.948804,35.897998
8688969,15:23:57,36542,I_09_1204235410404,139.948671,35.898012
8688970,15:23:57,36776,I_09_1204235410404,139.948532,35.898028
8688971,15:23:57,36764,I_09_1204235410404,139.948347,35.898048
8688972,15:23:57,36563,I_09_1204235410404,139.948119,35.898073
8688973,15:23:57,35988,I_09_1204235410499,139.948828,35.897995
8688974,15:23:57,35961,I_09_1204235410404,139.948987,35.897978
8688975,15:23:57,35959,I_09_1204235410404,139.948756,35.898003
8688978,15:23:57,36789,I_09_1204235410419,139.949392,35.897794
8689062,15:23:58,36541,I_09_1204235410404,139.940175,35.899204
8689063,15:23:58,36712,I_09_1204235410404,139.940031,35.899414
8689064,15:23:58,36714,I_09_1204235410404,139.939885,35.899613
8689065,15:23:58,36879,I_09_1204235410419_p,139.939867,35.899638
8689066,15:23:58,36713,I_09_1204235410404,139.939728,35.899817
8689067,15:23:58,36643,I_09_1204235410404,139.939574,35.900014
8689068,15:23:58,36590,I_09_1204235410404,139.939422,35.900202
8689069,15:23:58,36711,I_09_1204235410404,139.940218,35.899136
8689070,15:23:58,36379,I_09_1204235410499,139.939065,35.90064
8689071,15:23:58,36111,I_09_1204235410404,139.939127,35.900564
8689072,15:23:58,36113,I_09_1204235410404,139.939165,35.900517
8689073,15:23:58,36129,I_09_1204235410404,139.939203,35.900471
8689074,15:23:58,36128,I_09_1204235410404,139.939241,35.900424
8689075,15:23:58,36130,I_09_1204235410404,139.939279,35.900378
8689076,15:23:58,36099,I_09_1204235410404,139.939317,35.900331
8689077,15:23:58,36117,I_09_1204235410404,139.939355,35.900285
8689078,15:23:58,36108,I_09_1204235410404,139.939392,35.900238
8689079,15:23:58,36123,I_09_1204235410404,139.939431,35.900191
8689080,15:23:58,36120,I_09_1204235410404,139.939472,35.900141
8689081,15:23:58,36125,I_09_1204235410404,139.939518,35.900085
8689082,15:23:58,36115,I_09_1204235410404,139.939569,35.90002
8689083,15:23:58,36871,I_09_1204235410419,139.939684,35.899874
8689095,15:23:58,36613,I_09_1204235410404,139.941799,35.896133
8689096,15:23:58,36593,I_09_1204235410404,139.941772,35.896188
8689097,15:23:58,36629,I_09_1204235410404,139.941744,35.896243
8689098,15:23:58,35953,I_09_1204235410404,139.941717,35.896298
8689099,15:23:58,36611,I_09_1204235410404,139.941689,35.896353
8689100,15:23:58,36624,I_09_1204235410404,139.941662,35.896409
8689101,15:23:58,36707,I_09_1204235410404,139.941635,35.896464
8689102,15:23:58,36540,I_09_1204235410404,139.941607,35.896519
8689103,15:23:58,36546,I_09_1204235410404,139.94158,35.896574
8689104,15:23:58,36709,I_09_1204235410404,139.941552,35.89663
8689105,15:23:58,36566,I_09_1204235410404,139.941525,35.896685
8689106,15:23:58,36603,I_09_1204235410404,139.941497,35.89674
8689107,15:23:58,36568,I_09_1204235410404,139.94147,35.896795
8689108,15:23:58,36635,I_09_1204235410404,139.941442,35.89685
8689109,15:23:58,36600,I_09_1204235410404,139.941415,35.896906
8689110,15:23:58,36620,I_09_1204235410404,139.941387,35.896961
8689111,15:23:58,36599,I_09_1204235410404,139.941207,35.897324
8689112,15:23:58,35955,I_09_1204235410404,139.941088,35.897562
8689113,15:23:58,36602,I_09_1204235410404,139.94096,35.897819
8689114,15:23:58,36621,I_09_1204235410404,139.940834,35.898064
8689115,15:23:58,36564,I_09_1204235410404,139.940708,35.898296
8689116,15:23:58,36642,I_09_1204235410404,139.940581,35.898528
8689117,15:23:58,36619,I_09_1204235410404,139.940448,35.898756
8689118,15:23:58,36377,I_09_1204235410499,139.942682,35.896444
8689119,15:23:58,36109,I_09_1204235410404,139.944192,35.897152
8689120,15:23:58,36124,I_09_1204235410404,139.944488,35.897291
8689121,15:23:58,36118,I_09_1204235410404,139.944784,35.89743
8689122,15:23:58,36095,I_09_1204235410404,139.945067,35.897563
8689123,15:23:58,36122,I_09_1204235410404,139.94535,35.897696
8689134,15:23:58,35048,I_09_1204235410404,139.949925,35.894571
8689135,15:23:58,36002,I_09_1204235410404,139.949915,35.894623
8689136,15:23:58,36030,I_09_1204235410404,139.949906,35.894674
8689137,15:23:58,36010,I_09_1204235410404,139.949896,35.894729
8689138,15:23:58,36013,I_09_1204235410404,139.949884,35.894794
8689139,15:23:58,36004,I_09_1204235410404,139.949871,35.894867
8689140,15:23:58,36601,I_09_1204235410404,139.949858,35.89494
8689141,15:23:58,36598,I_09_1204235410404,139.949845,35.895009
