,Time,VID,Type,Pos.x,Pos.y
2190107,08:33:38,7819,I_09_1204235410404,139.949021,35.897974
2190108,08:33:38,7821,I_09_1204235410404,139.948947,35.897982
2190109,08:33:38,7786,I_09_1204235410404,139.948872,35.89799
2190119,08:33:38,7966,I_09_1204235410404,139.949377,35.897696
2190120,08:33:38,7975,I_09_1204235410404,139.949388,35.897767
2190289,08:33:39,8594,I_09_1204235410419,139.939618,35.899959
2190290,08:33:39,7812,I_09_1204235410404,139.939445,35.900173
2190291,08:33:39,7804,I_09_1204235410404,139.939293,35.90036
2190292,08:33:39,7790,I_09_1204235410404,139.939156,35.900528
2190293,08:33:39,8896,I_09_1204235410404,139.939392,35.900239
2190294,08:33:39,8907,I_09_1204235410404,139.939429,35.900193
2190295,08:33:39,8919,I_09_1204235410404,139.939467,35.900146
2190296,08:33:39,10228,I_09_1204235410404,139.939506,35.900099
2190297,08:33:39,10260,I_09_1204235410404,139.939546,35.90005
2190298,08:33:39,10220,I_09_1204235410404,139.93959,35.899994
2190299,08:33:39,8848,I_09_1204235410404,139.939065,35.90064
2190300,08:33:39,8897,I_09_1204235410404,139.939103,35.900593
2190301,08:33:39,8862,I_09_1204235410404,139.939141,35.900547
2190302,08:33:39,8873,I_09_1204235410404,139.939179,35.9005
2190303,08:33:39,8923,I_09_1204235410419,139.939253,35.900409
2190304,08:33:39,8888,I_09_1204235410404,139.939316,35.900332
2190305,08:33:39,8858,I_09_1204235410404,139.939354,35.900286
2190320,08:33:39,10205,I_09_1204235410404,139.94112,35.897499
2190321,08:33:39,10202,I_09_1204235410404,139.941258,35.89722
2190322,08:33:39,10281,I_09_1204235410419,139.941516,35.896701
2190323,08:33:39,10242,I_09_1204235410404,139.941642,35.896449
2190324,08:33:39,10243,I_09_1204235410404,139.941747,35.896237
2190325,08:33:39,7768,I_09_1204235410404,139.941765,35.896202
2190326,08:33:39,8441,I_09_1204235410499,139.941698,35.896337
2190327,08:33:39,9766,I_09_1204235410404,139.941633,35.896466
2190328,08:33:39,7827,I_09_1204235410404,139.941797,35.896138
2190329,08:33:39,7803,I_09_1204235410404,139.942822,35.896509
2190330,08:33:39,7773,I_09_1204235410404,139.942504,35.89636
2190331,08:33:39,7833,I_09_1204235410404,139.942236,35.896235
2190332,08:33:39,8300,I_09_1204235410499,139.943212,35.896693
2190333,08:33:39,8184,I_09_1204235410404,139.9434,35.896781
2190334,08:33:39,8189,I_09_1204235410404,139.943555,35.896854
2190335,08:33:39,9306,I_09_1204235410404,139.94371,35.896926
2190336,08:33:39,8183,I_09_1204235410404,139.943865,35.896999
2190337,08:33:39,9445,I_09_1204235410404,139.94402,35.897072
2190338,08:33:39,9307,I_09_1204235410404,139.944175,35.897144
2190345,08:33:39,9338,I_09_1204235410404,139.94991,35.894655
2190346,08:33:39,9351,I_09_1204235410404,139.94988,35.894818
2190347,08:33:39,9154,I_09_1204235410404,139.949761,35.895475
2190348,08:33:39,9139,I_09_1204235410404,139.949721,35.895696
2190349,08:33:39,9668,I_09_1204235410404,139.949914,35.89463
2190350,08:33:39,9231,I_09_1204235410404,139.949528,35.895913
2190351,08:33:39,9194,I_09_1204235410404,139.949561,35.895719
2190352,08:33:39,9268,I_09_1204235410404,139.949528,35.895913
2190353,08:33:39,9291,I_09_1204235410404,139.949568,35.89568
2190354,08:33:39,9237,I_09_1204235410404,139.9496,35.895494
2190376,08:33:39,8437,I_09_1204235410499,139.946851,35.898176
2190377,08:33:39,7810,I_09_1204235410404,139.946681,35.89817
2190461,08:33:39,9176,I_09_1204235410419,139.949643,35.896179
2190462,08:33:39,9155,I_09_1204235410404,139.949477,35.897477
2190491,08:33:39,7775,I_09_1204235410404,139.94917,35.897957
2190492,08:33:39,7776,I_09_1204235410404,139.949096,35.897966
2190493,08:33:39,8807,I_09_1204235410404,139.949021,35.897974
2190494,08:33:39,7811,I_09_1204235410404,139.94917,35.897957
2190495,08:33:39,7800,I_09_1204235410404,139.949096,35.897966
2190496,08:33:39,7819,I_09_1204235410404,139.949021,35.897974
2190497,08:33:39,7821,I_09_1204235410404,139.948947,35.897982
2190498,08:33:39,7786,I_09_1204235410404,139.948872,35.89799
2190509,08:33:39,7966,I_09_1204235410404,139.949389,35.897772
2190678,08:33:40,8594,I_09_1204235410419,139.939687,35.89987
2190679,08:33:40,7812,I_09_1204235410404,139.939514,35.900089
2190680,08:33:40,7804,I_09_1204235410404,139.939357,35.900282
2190681,08:33:40,7790,I_09_1204235410404,139.939211,35.900461
2190682,08:33:40,7826,I_09_1204235410404,139.939088,35.900612
2190683,08:33:40,8896,I_09_1204235410404,139.939392,35.900239
2190684,08:33:40,8907,I_09_1204235410404,139.939429,35.900193
2190685,08:33:40,8919,I_09_1204235410404,139.939467,35.900146
2190686,08:33:40,10228,I_09_1204235410404,139.939505,35.9001
2190687,08:33:40,10260,I_09_1204235410404,139.939544,35.900052
2190688,08:33:40,10220,I_09_1204235410404,139.939585,35.9
2190689,08:33:40,8848,I_09_1204235410404,139.939065,35.90064
2190690,08:33:40,8897,I_09_1204235410404,139.939103,35.900593
2190691,08:33:40,8862,I_09_1204235410404,139.939141,35.900547
2190692,08:33:40,8873,I_09_1204235410404,139.939179,35.9005
2190693,08:33:40,8923,I_09_1204235410419,139.939253,35.900409
2190694,08:33:40,8888,I_09_1204235410404,139.939316,35.900332
2190695,08:33:40,8858,I_09_1204235410404,139.939354,35.900286
2190710,08:33:40,10205,I_09_1204235410404,139.941066,35.897606
2190711,08:33:40,10202,I_09_1204235410404,139.941205,35.897327
2190712,08:33:40,10281,I_09_1204235410419,139.941465,35.896805
2190713,08:33:40,10242,I_09_1204235410404,139.941592,35.89655
2190714,08:33:40,10243,I_09_1204235410404,139.941701,35.896331
2190715,08:33:40,7768,I_09_1204235410404,139.941785,35.896161
2190716,08:33:40,8441,I_09_1204235410499,139.941712,35.896308
2190717,08:33:40,9766,I_09_1204235410404,139.941649,35.896435
2190718,08:33:40,7803,I_09_1204235410404,139.942941,35.896565
2190719,08:33:40,7773,I_09_1204235410404,139.94262,35.896414
2190720,08:33:40,7833,I_09_1204235410404,139.942342,35.896284
2190721,08:33:40,8300,I_09_1204235410499,139.943151,35.896664
2190722,08:33:40,8184,I_09_1204235410404,139.943339,35.896752
2190723,08:33:40,8189,I_09_1204235410404,139.943494,35.896825
2190724,08:33:40,9306,I_09_1204235410404,139.943649,35.896897
2190725,08:33:40,8183,I_09_1204235410404,139.943804,35.89697
2190726,08:33:40,9445,I_09_1204235410404,139.943958,35.897043
2190727,08:33:40,9307,I_09_1204235410404,139.944113,35.897116
2190734,08:33:40,9338,I_09_1204235410404,139.949925,35.894571
2190735,08:33:40,9351,I_09_1204235410404,139.949893,35.894748
2190736,08:33:40,9154,I_09_1204235410404,139.949779,35.895374
2190737,08:33:40,9139,I_09_1204235410404,139.949739,35.895595
2190738,08:33:40,9231,I_09_1204235410404,139.949513,35.896003
2190739,08:33:40,9194,I_09_1204235410404,139.949546,35.895808
2190740,08:33:40,9268,I_09_1204235410404,139.949513,35.896003
2190741,08:33:40,9291,I_09_1204235410404,139.949553,35.895769
2190742,08:33:40,9237,I_09_1204235410404,139.949585,35.895583
2190768,08:33:40,8437,I_09_1204235410499,139.946906,35.898178
2190769,08:33:40,7810,I_09_1204235410404,139.946737,35.898173
2190853,08:33:40,9176,I_09_1204235410419,139.949661,35.896059
2190854,08:33:40,9155,I_09_1204235410404,139.94949,35.897356
2190883,08:33:40,7775,I_09_1204235410404,139.94917,35.897957
2190884,08:33:40,7776,I_09_1204235410404,139.949096,35.897966
2190885,08:33:40,8807,I_09_1204235410404,139.949021,35.897974
2190886,08:33:40,7811,I_09_1204235410404,139.94917,35.897957
2190887,08:33:40,7800,I_09_1204235410404,139.949096,35.897966
2190888,08:33:40,7819,I_09_1204235410404,139.949021,35.897974
2190889,08:33:40,7821,I_09_1204235410404,139.948947,35.897982
2190890,08:33:40,7786,I_09_1204235410404,139.948872,35.89799
2191065,08:33:41,8594,I_09_1204235410419,139.939757,35.899781
2191066,08:33:41,7812,I_09_1204235410404,139.939584,35.900002
2191067,08:33:41,7804,I_09_1204235410404,139.939424,35.900199
2191068,08:33:41,7790,I_09_1204235410404,139.939271,35.900387
2191069,08:33:41,7826,I_09_1204235410404,139.939137,35.900552
2191070,08:33:41,8896,I_09_1204235410404,139.939392,35.900239
2191071,08:33:41,8907,I_09_1204235410404,139.939429,35.900193
2191072,08:33:41,8919,I_09_1204235410404,139.939467,35.900146
2191073,08:33:41,10228,I_09_1204235410404,139.939505,35.9001
2191074,08:33:41,10260,I_09_1204235410404,139.939543,35.900053
2191075,08:33:41,10220,I_09_1204235410404,139.939583,35.900003
2191076,08:33:41,8848,I_09_1204235410404,139.939065,35.90064
2191077,08:33:41,8897,I_09_1204235410404,139.939103,35.900593
2191078,08:33:41,8862,I_09_1204235410404,139.939141,35.900547
2191079,08:33:41,8873,I_09_1204235410404,139.939179,35.9005
2191080,08:33:41,8923,I_09_1204235410419,139.939253,35.900409
2191081,08:33:41,8888,I_09_1204235410404,139.939316,35.900332
2191082,08:33:41,8858,I_09_1204235410404,139.939354,35.900286
2191098,08:33:41,10205,I_09_1204235410404,139.941013,35.897713
2191099,08:33:41,10202,I_09_1204235410404,139.941151,35.897434
2191100,08:33:41,10281,I_09_1204235410419,139.941412,35.89691
2191101,08:33:41,10242,I_09_1204235410404,139.94154,35.896653
2191102,08:33:41,10243,I_09_1204235410404,139.941652,35.896429
2191103,08:33:41,10270,I_09_1204235410404,139.941759,35.896213
2191104,08:33:41,8441,I_09_1204235410499,139.941727,35.896277
2191105,08:33:41,9766,I_09_1204235410404,139.941664,35.896404
2191106,08:33:41,7768,I_09_1204235410404,139.941776,35.89618
2191107,08:33:41,7803,I_09_1204235410404,139.943062,35.896622
2191108,08:33:41,7773,I_09_1204235410404,139.942738,35.89647
2191109,08:33:41,7833,I_09_1204235410404,139.942454,35.896337
2191110,08:33:41,8300,I_09_1204235410499,139.943089,35.896635
2191111,08:33:41,8184,I_09_1204235410404,139.943277,35.896723
2191112,08:33:41,8189,I_09_1204235410404,139.943432,35.896796
2191113,08:33:41,9306,I_09_1204235410404,139.943587,35.896868
2191114,08:33:41,8183,I_09_1204235410404,139.943742,35.896941
2191115,08:33:41,9445,I_09_1204235410404,139.943897,35.897014
2191116,08:33:41,9307,I_09_1204235410404,139.944052,35.897087
2191123,08:33:41,9351,I_09_1204235410404,139.949907,35.89467
2191124,08:33:41,9154,I_09_1204235410404,139.949797,35.895274
2191125,08:33:41,9139,I_09_1204235410404,139.949757,35.895495
2191126,08:33:41,9338,I_09_1204235410404,139.949914,35.89463
2191127,08:33:41,9231,I_09_1204235410404,139.949497,35.896092
2191128,08:33:41,9194,I_09_1204235410404,139.949531,35.895897
2191129,08:33:41,9268,I_09_1204235410404,139.949497,35.896092
2191130,08:33:41,9291,I_09_1204235410404,139.949537,35.895858
2191131,08:33:41,9237,I_09_1204235410404,139.949569,35.895672
2191158,08:33:41,7810,I_09_1204235410404,139.946792,35.898175
2191159,08:33:41,8437,I_09_1204235410499,139.946792,35.898175
2191243,08:33:41,9155,I_09_1204235410404,139.949504,35.897235
2191244,08:33:41,9176,I_09_1204235410419,139.949653,35.896111
2191272,08:33:41,7775,I_09_1204235410404,139.94917,35.897957
2191273,08:33:41,7776,I_09_1204235410404,139.949096,35.897966
2191274,08:33:41,8807,I_09_1204235410404,139.949021,35.897974
2191275,08:33:41,7811,I_09_1204235410404,139.94917,35.897957
2191276,08:33:41,7800,I_09_1204235410404,139.949096,35.897966
2191277,08:33:41,7819,I_09_1204235410404,139.949021,35.897974
2191278,08:33:41,7821,I_09_1204235410404,139.948947,35.897982
2191279,08:33:41,7786,I_09_1204235410404,139.948872,35.89799
2191453,08:33:42,8594,I_09_1204235410419,139.939828,35.89969
2191454,08:33:42,7812,I_09_1204235410404,139.939654,35.899912
2191455,08:33:42,7804,I_09_1204235410404,139.939493,35.900114
2191456,08:33:42,7790,I_09_1204235410404,139.939336,35.900308
2191457,08:33:42,7826,I_09_1204235410404,139.939192,35.900484
2191458,08:33:42,7842,I_09_1204235410404,139.939065,35.90064
2191459,08:33:42,8896,I_09_1204235410404,139.939392,35.900239
2191460,08:33:42,8907,I_09_1204235410404,139.939429,35.900193
2191461,08:33:42,8919,I_09_1204235410404,139.939467,35.900146
2191462,08:33:42,10228,I_09_1204235410404,139.939505,35.9001
2191463,08:33:42,10260,I_09_1204235410404,139.939543,35.900053
2191464,08:33:42,10220,I_09_1204235410404,139.939581,35.900005
2191465,08:33:42,8848,I_09_1204235410404,139.939065,35.90064
2191466,08:33:42,8897,I_09_1204235410404,139.939103,35.900593
2191467,08:33:42,8862,I_09_1204235410404,139.939141,35.900547
2191468,08:33:42,8873,I_09_1204235410404,139.939179,35.9005
2191469,08:33:42,8923,I_09_1204235410419,139.939253,35.900409
2191470,08:33:42,8888,I_09_1204235410404,139.939316,35.900332
2191471,08:33:42,8858,I_09_1204235410404,139.939354,35.900286
2191486,08:33:42,10205,I_09_1204235410404,139.940959,35.897821
2191487,08:33:42,10202,I_09_1204235410404,139.941098,35.897542
2191488,08:33:42,10281,I_09_1204235410419,139.94136,35.897016
2191489,08:33:42,10242,I_09_1204235410404,139.941488,35.896758
2191490,08:33:42,10243,I_09_1204235410404,139.941601,35.89653
2191491,08:33:42,10270,I_09_1204235410404,139.941712,35.896308
2191492,08:33:42,8441,I_09_1204235410499,139.941744,35.896245
2191493,08:33:42,9766,I_09_1204235410404,139.94168,35.896373
2191494,08:33:42,7768,I_09_1204235410404,139.941796,35.896139
2191495,08:33:42,7803,I_09_1204235410404,139.943184,35.896679
2191496,08:33:42,7773,I_09_1204235410404,139.942858,35.896526
2191497,08:33:42,7833,I_09_1204235410404,139.942569,35.896391
2191498,08:33:42,8300,I_09_1204235410499,139.943028,35.896606
2191499,08:33:42,8184,I_09_1204235410404,139.943216,35.896694
2191500,08:33:42,8189,I_09_1204235410404,139.94337,35.896767
2191501,08:33:42,9306,I_09_1204235410404,139.943525,35.89684
2191502,08:33:42,8183,I_09_1204235410404,139.94368,35.896912
2191503,08:33:42,9445,I_09_1204235410404,139.943835,35.896985
2191504,08:33:42,9307,I_09_1204235410404,139.94399,35.897058
2191512,08:33:42,9351,I_09_1204235410404,139.949922,35.894585
2191513,08:33:42,9154,I_09_1204235410404,139.949815,35.895174
2191514,08:33:42,9139,I_09_1204235410404,139.949775,35.895394
2191515,08:33:42,9231,I_09_1204235410404,139.949482,35.896181
2191516,08:33:42,9194,I_09_1204235410404,139.949515,35.895986
2191517,08:33:42,9268,I_09_1204235410404,139.949482,35.896181
2191518,08:33:42,9291,I_09_1204235410404,139.949522,35.895947
2191519,08:33:42,9237,I_09_1204235410404,139.949554,35.895761
2191546,08:33:42,7810,I_09_1204235410404,139.946848,35.898176
2191547,08:33:42,8437,I_09_1204235410499,139.946847,35.898176
2191632,08:33:42,9155,I_09_1204235410404,139.949517,35.897113
2191633,08:33:42,9176,I_09_1204235410419,139.949671,35.89599
2191661,08:33:42,7775,I_09_1204235410404,139.94917,35.897957
2191662,08:33:42,7776,I_09_1204235410404,139.949096,35.897966
2191663,08:33:42,8807,I_09_1204235410404,139.949021,35.897974
2191664,08:33:42,7811,I_09_1204235410404,139.94917,35.897957
2191665,08:33:42,7800,I_09_1204235410404,139.949096,35.897966
2191666,08:33:42,7819,I_09_1204235410404,139.949021,35.897974
2191667,08:33:42,7821,I_09_1204235410404,139.948947,35.897982
2191668,08:33:42,7786,I_09_1204235410404,139.948872,35.89799
2191844,08:33:43,8594,I_09_1204235410419,139.939896,35.899598
2191845,08:33:43,7812,I_09_1204235410404,139.939725,35.899822
2191846,08:33:43,7804,I_09_1204235410404,139.939564,35.900027
2191847,08:33:43,7790,I_09_1204235410404,139.939403,35.900225
2191848,08:33:43,7826,I_09_1204235410404,139.939253,35.900409
2191849,08:33:43,7842,I_09_1204235410404,139.939116,35.900578
2191850,08:33:43,8896,I_09_1204235410404,139.939392,35.900239
2191851,08:33:43,8907,I_09_1204235410404,139.939429,35.900193
2191852,08:33:43,8919,I_09_1204235410404,139.939467,35.900146
2191853,08:33:43,10228,I_09_1204235410404,139.939505,35.9001
2191854,08:33:43,10260,I_09_1204235410404,139.939543,35.900053
2191855,08:33:43,10220,I_09_1204235410404,139.939581,35.900006
2191856,08:33:43,8848,I_09_1204235410404,139.939065,35.90064
2191857,08:33:43,8897,I_09_1204235410404,139.939103,35.900593
2191858,08:33:43,8862,I_09_1204235410404,139.939141,35.900547
2191859,08:33:43,8873,I_09_1204235410404,139.939179,35.9005
2191860,08:33:43,8923,I_09_1204235410419,139.939253,35.900409
2191861,08:33:43,8888,I_09_1204235410404,139.939316,35.900332
2191862,08:33:43,8858,I_09_1204235410404,139.939354,35.900286
2191877,08:33:43,10205,I_09_1204235410404,139.940906,35.897928
2191878,08:33:43,10202,I_09_1204235410404,139.941045,35.897649
2191879,08:33:43,10281,I_09_1204235410419,139.941307,35.897122
2191880,08:33:43,10242,I_09_1204235410404,139.941435,35.896864
2191881,08:33:43,10243,I_09_1204235410404,139.94155,35.896634
2191882,08:33:43,10270,I_09_1204235410404,139.941663,35.896407
2191883,08:33:43,10193,I_09_1204235410404,139.941768,35.896196
2191884,08:33:43,8441,I_09_1204235410499,139.941761,35.89621
2191885,08:33:43,9766,I_09_1204235410404,139.941696,35.896341
2191886,08:33:43,7803,I_09_1204235410404,139.943307,35.896737
2191887,08:33:43,7773,I_09_1204235410404,139.94298,35.896583
2191888,08:33:43,7833,I_09_1204235410404,139.942687,35.896446
2191889,08:33:43,7768,I_09_1204235410404,139.941986,35.896117
2191890,08:33:43,8300,I_09_1204235410499,139.942966,35.896577
2191891,08:33:43,8184,I_09_1204235410404,139.943154,35.896665
2191892,08:33:43,8189,I_09_1204235410404,139.943309,35.896738
2191893,08:33:43,9306,I_09_1204235410404,139.943464,35.896811
2191894,08:33:43,8183,I_09_1204235410404,139.943619,35.896883
2191895,08:33:43,9445,I_09_1204235410404,139.943774,35.896956
2191896,08:33:43,9307,I_09_1204235410404,139.943928,35.897029
2191904,08:33:43,9154,I_09_1204235410404,139.949834,35.895073
2191905,08:33:43,9139,I_09_1204235410404,139.949794,35.895294
2191906,08:33:43,9176,I_09_1204235410419,139.949719,35.895706
2191907,08:33:43,9351,I_09_1204235410404,139.949912,35.894642
2191908,08:33:43,9231,I_09_1204235410404,139.949467,35.89627
2191909,08:33:43,9194,I_09_1204235410404,139.9495,35.896075
2191910,08:33:43,9268,I_09_1204235410404,139.949467,35.89627
2191911,08:33:43,9291,I_09_1204235410404,139.949507,35.896036
2191912,08:33:43,9237,I_09_1204235410404,139.949539,35.89585
2191940,08:33:43,7810,I_09_1204235410404,139.946903,35.898178
2191941,08:33:43,8437,I_09_1204235410499,139.946903,35.898178
2192028,08:33:43,9155,I_09_1204235410404,139.94953,35.896992
2192054,08:33:43,7775,I_09_1204235410404,139.94917,35.897957
2192055,08:33:43,7776,I_09_1204235410404,139.949096,35.897966
2192056,08:33:43,8807,I_09_1204235410404,139.949021,35.897974
2192057,08:33:43,7811,I_09_1204235410404,139.94917,35.897957
2192058,08:33:43,7800,I_09_1204235410404,139.949096,35.897966
2192059,08:33:43,7819,I_09_1204235410404,139.949021,35.897974
2192060,08:33:43,7821,I_09_1204235410404,139.948947,35.897982
2192061,08:33:43,7786,I_09_1204235410404,139.948872,35.89799
2192237,08:33:44,8594,I_09_1204235410419,139.939965,35.899504
2192238,08:33:44,7812,I_09_1204235410404,139.939796,35.899731
2192239,08:33:44,7804,I_09_1204235410404,139.939634,35.899937
2192240,08:33:44,7790,I_09_1204235410404,139.939473,35.90014
2192241,08:33:44,7826,I_09_1204235410404,139.939318,35.90033
2192242,08:33:44,7842,I_09_1204235410404,139.939172,35.900509
2192243,08:33:44,8896,I_09_1204235410404,139.939392,35.900239
2192244,08:33:44,8907,I_09_1204235410404,139.939429,35.900193
2192245,08:33:44,8919,I_09_1204235410404,139.939467,35.900146
