,Time,VID,Type,Pos.x,Pos.y
10647049,17:16:39,43617,I_09_1204235410404,139.941419,35.896898
10647050,17:16:39,43641,I_09_1204235410404,139.941359,35.897017
10647051,17:16:39,43647,I_09_1204235410404,139.941298,35.897141
10647052,17:16:39,43461,I_09_1204235410499,139.940797,35.898133
10647053,17:16:39,43629,I_09_1204235410404,139.945596,35.897811
10647054,17:16:39,43772,I_09_1204235410404,139.945304,35.897674
10647055,17:16:39,43610,I_09_1204235410404,139.945007,35.897535
10647056,17:16:39,43639,I_09_1204235410404,139.944418,35.897259
10647057,17:16:39,43667,I_09_1204235410404,139.943861,35.896997
10647058,17:16:39,43558,I_09_1204235410404,139.945743,35.89788
10647059,17:16:39,43117,I_09_1204235410404,139.94207,35.896157
10647071,17:16:39,43179,I_09_1204235410404,139.94975,35.895532
10647072,17:16:39,43177,I_09_1204235410404,139.949708,35.895763
10647073,17:16:39,43093,I_09_1204235410404,139.949628,35.89533
10647074,17:16:39,43026,I_09_1204235410404,139.949476,35.896217
10647075,17:16:39,43108,I_09_1204235410404,139.949419,35.896546
10647109,17:16:39,42951,I_09_1204235410404,139.94642,35.898141
10647110,17:16:39,44020,I_09_1204235410404,139.946718,35.898172
10647111,17:16:39,42899,I_09_1204235410404,139.946618,35.898167
10647112,17:16:39,43779,I_09_1204235410404,139.946377,35.898131
10647113,17:16:39,43770,I_09_1204235410404,139.946153,35.898065
10647114,17:16:39,43774,I_09_1204235410404,139.94677,35.898174
10647167,17:16:39,43916,I_09_1204235410419_p,139.949622,35.896316
10647168,17:16:39,42989,I_09_1204235410404,139.949556,35.896754
10647169,17:16:39,44065,I_09_1204235410404,139.949522,35.897066
10647170,17:16:39,44063,I_09_1204235410404,139.94949,35.897353
10647175,17:16:39,44021,I_09_1204235410404,139.947644,35.898119
10647190,17:16:39,43655,I_09_1204235410404,139.947646,35.898119
10647191,17:16:39,43620,I_09_1204235410404,139.947268,35.898156
10647198,17:16:39,43795,I_09_1204235410404,139.949358,35.897572
10647199,17:16:39,43086,I_09_1204235410404,139.949353,35.897355
10647200,17:16:39,43097,I_09_1204235410404,139.949371,35.896919
10647201,17:16:39,43083,I_09_1204235410404,139.949357,35.897102
10647202,17:16:39,43070,I_09_1204235410404,139.949367,35.897628
10647203,17:16:39,43011,I_09_1204235410404,139.949353,35.897289
10647204,17:16:39,43357,I_09_1204235410499,139.949378,35.897705
10647330,17:16:40,43839,I_09_1204235410404,139.939079,35.900623
10647338,17:16:40,43844,I_09_1204235410404,139.940933,35.897873
10647339,17:16:40,43828,I_09_1204235410404,139.941072,35.897593
10647340,17:16:40,42904,I_09_1204235410404,139.941799,35.896133
10647341,17:16:40,43619,I_09_1204235410404,139.941772,35.896188
10647342,17:16:40,42892,I_09_1204235410404,139.941744,35.896243
10647343,17:16:40,43654,I_09_1204235410404,139.941717,35.896298
10647344,17:16:40,42893,I_09_1204235410404,139.941689,35.896353
10647345,17:16:40,43584,I_09_1204235410404,139.941662,35.896409
10647346,17:16:40,43613,I_09_1204235410404,139.941634,35.896465
10647347,17:16:40,43653,I_09_1204235410404,139.941605,35.896524
10647348,17:16:40,43446,I_09_1204235410404,139.941571,35.896592
10647349,17:16:40,43663,I_09_1204235410404,139.941532,35.89667
10647350,17:16:40,43445,I_09_1204235410404,139.941487,35.896761
10647351,17:16:40,43617,I_09_1204235410404,139.941436,35.896863
10647352,17:16:40,43641,I_09_1204235410404,139.94138,35.896975
10647353,17:16:40,43647,I_09_1204235410404,139.94132,35.897096
10647354,17:16:40,43461,I_09_1204235410499,139.940826,35.89808
10647355,17:16:40,43629,I_09_1204235410404,139.945719,35.897869
10647356,17:16:40,43772,I_09_1204235410404,139.945427,35.897732
10647357,17:16:40,43610,I_09_1204235410404,139.945131,35.897593
10647358,17:16:40,43639,I_09_1204235410404,139.944541,35.897316
10647359,17:16:40,43667,I_09_1204235410404,139.943984,35.897055
10647360,17:16:40,43117,I_09_1204235410404,139.942019,35.896133
10647372,17:16:40,43179,I_09_1204235410404,139.949765,35.89545
10647373,17:16:40,43177,I_09_1204235410404,139.949717,35.895714
10647374,17:16:40,43093,I_09_1204235410404,139.949613,35.895419
10647375,17:16:40,43026,I_09_1204235410404,139.94946,35.896306
10647408,17:16:40,42951,I_09_1204235410404,139.946312,35.898115
10647409,17:16:40,44020,I_09_1204235410404,139.946607,35.898167
10647410,17:16:40,42899,I_09_1204235410404,139.946729,35.898172
10647411,17:16:40,43779,I_09_1204235410404,139.946486,35.898152
10647412,17:16:40,43770,I_09_1204235410404,139.946258,35.8981
10647413,17:16:40,43558,I_09_1204235410404,139.946031,35.898013
10647414,17:16:40,43774,I_09_1204235410404,139.946881,35.898177
10647468,17:16:40,43916,I_09_1204235410419_p,139.949622,35.896316
10647469,17:16:40,42989,I_09_1204235410404,139.949574,35.896634
10647470,17:16:40,44065,I_09_1204235410404,139.949535,35.896947
10647471,17:16:40,44063,I_09_1204235410404,139.949503,35.897236
10647476,17:16:40,44021,I_09_1204235410404,139.947499,35.898133
10647491,17:16:40,43655,I_09_1204235410404,139.947791,35.898105
10647492,17:16:40,43620,I_09_1204235410404,139.947414,35.898141
10647499,17:16:40,43795,I_09_1204235410404,139.949372,35.897666
10647500,17:16:40,43086,I_09_1204235410404,139.949353,35.89745
10647501,17:16:40,43097,I_09_1204235410404,139.949364,35.897013
10647502,17:16:40,43108,I_09_1204235410404,139.949379,35.896814
10647503,17:16:40,43083,I_09_1204235410404,139.949353,35.897191
10647504,17:16:40,43070,I_09_1204235410404,139.949384,35.897742
10647505,17:16:40,43011,I_09_1204235410404,139.949353,35.897381
10647506,17:16:40,43357,I_09_1204235410499,139.949386,35.897752
10647633,17:16:41,43839,I_09_1204235410404,139.939068,35.900637
10647641,17:16:41,43844,I_09_1204235410404,139.94088,35.89798
10647642,17:16:41,43828,I_09_1204235410404,139.941019,35.897701
10647643,17:16:41,42904,I_09_1204235410404,139.941799,35.896133
10647644,17:16:41,43619,I_09_1204235410404,139.941772,35.896188
10647645,17:16:41,42892,I_09_1204235410404,139.941744,35.896243
10647646,17:16:41,43654,I_09_1204235410404,139.941717,35.896298
10647647,17:16:41,42893,I_09_1204235410404,139.941689,35.896353
10647648,17:16:41,43584,I_09_1204235410404,139.941662,35.896409
10647649,17:16:41,43613,I_09_1204235410404,139.941634,35.896464
10647650,17:16:41,43653,I_09_1204235410404,139.941606,35.896521
10647651,17:16:41,43446,I_09_1204235410404,139.941575,35.896584
10647652,17:16:41,43663,I_09_1204235410404,139.941539,35.896655
10647653,17:16:41,43445,I_09_1204235410404,139.941498,35.896738
10647654,17:16:41,43617,I_09_1204235410404,139.941451,35.896832
10647655,17:16:41,43641,I_09_1204235410404,139.941398,35.896938
10647656,17:16:41,43647,I_09_1204235410404,139.941341,35.897053
10647657,17:16:41,43461,I_09_1204235410499,139.940854,35.898027
10647658,17:16:41,43772,I_09_1204235410404,139.945551,35.89779
10647659,17:16:41,43610,I_09_1204235410404,139.945254,35.897651
10647660,17:16:41,43639,I_09_1204235410404,139.944665,35.897374
10647661,17:16:41,43667,I_09_1204235410404,139.944107,35.897113
10647662,17:16:41,43629,I_09_1204235410404,139.945664,35.897843
10647663,17:16:41,43117,I_09_1204235410404,139.941955,35.896103
10647674,17:16:41,43179,I_09_1204235410404,139.949781,35.895362
10647675,17:16:41,43177,I_09_1204235410404,139.949728,35.895655
10647676,17:16:41,43093,I_09_1204235410404,139.949597,35.895508
10647677,17:16:41,43026,I_09_1204235410404,139.949445,35.896395
10647711,17:16:41,42951,I_09_1204235410404,139.946206,35.898083
10647712,17:16:41,44020,I_09_1204235410404,139.946497,35.898153
10647713,17:16:41,42899,I_09_1204235410404,139.94684,35.898176
10647714,17:16:41,43779,I_09_1204235410404,139.946596,35.898166
10647715,17:16:41,43770,I_09_1204235410404,139.946366,35.898128
10647716,17:16:41,43558,I_09_1204235410404,139.946133,35.898056
10647768,17:16:41,43916,I_09_1204235410419_p,139.949622,35.896316
10647769,17:16:41,42989,I_09_1204235410404,139.949592,35.896514
10647770,17:16:41,44065,I_09_1204235410404,139.949547,35.896827
10647771,17:16:41,44063,I_09_1204235410404,139.949517,35.897117
10647776,17:16:41,44021,I_09_1204235410404,139.947353,35.898147
10647777,17:16:41,43357,I_09_1204235410499,139.94917,35.897957
10647793,17:16:41,43655,I_09_1204235410404,139.947937,35.89809
10647794,17:16:41,43620,I_09_1204235410404,139.947559,35.898127
10647795,17:16:41,43774,I_09_1204235410404,139.947225,35.89816
10647801,17:16:41,43795,I_09_1204235410404,139.949387,35.89776
10647802,17:16:41,43086,I_09_1204235410404,139.949354,35.897545
10647803,17:16:41,43097,I_09_1204235410404,139.949357,35.897108
10647804,17:16:41,43108,I_09_1204235410404,139.949372,35.896909
10647805,17:16:41,43083,I_09_1204235410404,139.949353,35.897283
10647806,17:16:41,43011,I_09_1204235410404,139.949353,35.897481
10647807,17:16:41,43070,I_09_1204235410404,139.949353,35.897518
10647932,17:16:42,43839,I_09_1204235410404,139.939065,35.90064
10647940,17:16:42,43844,I_09_1204235410404,139.940823,35.898085
10647941,17:16:42,43828,I_09_1204235410404,139.940966,35.897808
10647942,17:16:42,43117,I_09_1204235410404,139.941775,35.896181
10647943,17:16:42,42904,I_09_1204235410404,139.941799,35.896133
10647944,17:16:42,43619,I_09_1204235410404,139.941772,35.896188
10647945,17:16:42,42892,I_09_1204235410404,139.941744,35.896243
10647946,17:16:42,43654,I_09_1204235410404,139.941717,35.896298
10647947,17:16:42,42893,I_09_1204235410404,139.941689,35.896353
10647948,17:16:42,43584,I_09_1204235410404,139.941662,35.896409
10647949,17:16:42,43613,I_09_1204235410404,139.941635,35.896464
10647950,17:16:42,43653,I_09_1204235410404,139.941607,35.89652
10647951,17:16:42,43446,I_09_1204235410404,139.941577,35.896579
10647952,17:16:42,43663,I_09_1204235410404,139.941545,35.896644
10647953,17:16:42,43445,I_09_1204235410404,139.941507,35.89672
10647954,17:16:42,43617,I_09_1204235410404,139.941464,35.896807
10647955,17:16:42,43641,I_09_1204235410404,139.941415,35.896906
10647956,17:16:42,43647,I_09_1204235410404,139.941361,35.897014
10647957,17:16:42,43461,I_09_1204235410499,139.940883,35.897975
10647958,17:16:42,43772,I_09_1204235410404,139.945674,35.897848
10647959,17:16:42,43610,I_09_1204235410404,139.945377,35.897709
10647960,17:16:42,43639,I_09_1204235410404,139.944788,35.897432
10647961,17:16:42,43667,I_09_1204235410404,139.944231,35.89717
10647972,17:16:42,43179,I_09_1204235410404,139.949798,35.89527
10647973,17:16:42,43177,I_09_1204235410404,139.949741,35.895585
10647974,17:16:42,43093,I_09_1204235410404,139.949582,35.895597
10647975,17:16:42,43026,I_09_1204235410404,139.94943,35.896484
10648008,17:16:42,42951,I_09_1204235410404,139.946102,35.898044
10648009,17:16:42,44020,I_09_1204235410404,139.946387,35.898133
10648010,17:16:42,43779,I_09_1204235410404,139.946706,35.898171
10648011,17:16:42,43770,I_09_1204235410404,139.946475,35.89815
10648012,17:16:42,43558,I_09_1204235410404,139.946237,35.898093
10648013,17:16:42,43629,I_09_1204235410404,139.94597,35.897985
10648014,17:16:42,42899,I_09_1204235410404,139.946781,35.898174
10648066,17:16:42,43916,I_09_1204235410419_p,139.949622,35.896316
10648067,17:16:42,42989,I_09_1204235410404,139.94961,35.896394
10648068,17:16:42,44065,I_09_1204235410404,139.949563,35.896706
10648069,17:16:42,44063,I_09_1204235410404,139.949529,35.896998
10648074,17:16:42,44021,I_09_1204235410404,139.947208,35.898162
10648075,17:16:42,43357,I_09_1204235410499,139.949112,35.897964
10648093,17:16:42,43655,I_09_1204235410404,139.948082,35.898076
10648094,17:16:42,43620,I_09_1204235410404,139.947704,35.898113
10648095,17:16:42,43774,I_09_1204235410404,139.94737,35.898146
10648101,17:16:42,43086,I_09_1204235410404,139.949368,35.897639
10648102,17:16:42,43097,I_09_1204235410404,139.949353,35.897203
10648103,17:16:42,43108,I_09_1204235410404,139.949364,35.897004
10648104,17:16:42,43083,I_09_1204235410404,139.949353,35.897376
10648105,17:16:42,43011,I_09_1204235410404,139.94936,35.897586
10648106,17:16:42,43070,I_09_1204235410404,139.949367,35.897634
10648107,17:16:42,43795,I_09_1204235410404,139.949356,35.897556
10648230,17:16:43,43839,I_09_1204235410404,139.939065,35.90064
10648238,17:16:43,43844,I_09_1204235410404,139.940765,35.898191
10648239,17:16:43,43828,I_09_1204235410404,139.940912,35.897915
10648240,17:16:43,43117,I_09_1204235410404,139.941737,35.896258
10648241,17:16:43,42904,I_09_1204235410404,139.941799,35.896133
10648242,17:16:43,43619,I_09_1204235410404,139.941772,35.896188
10648243,17:16:43,42892,I_09_1204235410404,139.941744,35.896243
10648244,17:16:43,43654,I_09_1204235410404,139.941717,35.896298
10648245,17:16:43,42893,I_09_1204235410404,139.941689,35.896353
10648246,17:16:43,43584,I_09_1204235410404,139.941662,35.896409
10648247,17:16:43,43613,I_09_1204235410404,139.941635,35.896464
10648248,17:16:43,43653,I_09_1204235410404,139.941607,35.896519
10648249,17:16:43,43446,I_09_1204235410404,139.941579,35.896576
10648250,17:16:43,43663,I_09_1204235410404,139.941548,35.896637
10648251,17:16:43,43445,I_09_1204235410404,139.941514,35.896707
10648252,17:16:43,43617,I_09_1204235410404,139.941474,35.896787
10648253,17:16:43,43641,I_09_1204235410404,139.941429,35.896878
10648254,17:16:43,43647,I_09_1204235410404,139.941378,35.89698
10648255,17:16:43,43461,I_09_1204235410499,139.940909,35.897921
10648256,17:16:43,43610,I_09_1204235410404,139.9455,35.897767
10648257,17:16:43,43639,I_09_1204235410404,139.944911,35.89749
10648258,17:16:43,43667,I_09_1204235410404,139.944354,35.897228
10648259,17:16:43,43772,I_09_1204235410404,139.945619,35.897822
10648270,17:16:43,43179,I_09_1204235410404,139.949815,35.895175
10648271,17:16:43,43177,I_09_1204235410404,139.949755,35.895508
10648272,17:16:43,43093,I_09_1204235410404,139.949567,35.895687
10648273,17:16:43,43026,I_09_1204235410404,139.949443,35.896409
10648306,17:16:43,42951,I_09_1204235410404,139.946,35.897999
10648307,17:16:43,44020,I_09_1204235410404,139.946279,35.898107
10648308,17:16:43,43779,I_09_1204235410404,139.946817,35.898175
10648309,17:16:43,43770,I_09_1204235410404,139.946584,35.898166
10648310,17:16:43,43558,I_09_1204235410404,139.946344,35.898123
10648311,17:16:43,43629,I_09_1204235410404,139.946071,35.898031
10648312,17:16:43,42899,I_09_1204235410404,139.946892,35.898178
10648364,17:16:43,42989,I_09_1204235410404,139.949628,35.896273
10648365,17:16:43,43916,I_09_1204235410419_p,139.949622,35.896316
10648366,17:16:43,44065,I_09_1204235410404,139.949581,35.896586
10648367,17:16:43,44063,I_09_1204235410404,139.949542,35.896877
10648371,17:16:43,43357,I_09_1204235410499,139.949052,35.89797
10648372,17:16:43,44021,I_09_1204235410404,139.947264,35.898156
10648390,17:16:43,43655,I_09_1204235410404,139.948227,35.898061
10648391,17:16:43,43620,I_09_1204235410404,139.94785,35.898099
10648392,17:16:43,43774,I_09_1204235410404,139.947515,35.898131
10648398,17:16:43,43086,I_09_1204235410404,139.949383,35.897733
10648399,17:16:43,43097,I_09_1204235410404,139.949353,35.897298
10648400,17:16:43,43108,I_09_1204235410404,139.949357,35.897099
10648401,17:16:43,43083,I_09_1204235410404,139.949353,35.89747
10648402,17:16:43,43011,I_09_1204235410404,139.949377,35.897695
10648403,17:16:43,43070,I_09_1204235410404,139.949385,35.89775
10648404,17:16:43,43795,I_09_1204235410404,139.94937,35.89765
10648526,17:16:44,43597,I_09_1204235410419,139.939072,35.900631
10648527,17:16:44,43839,I_09_1204235410404,139.939065,35.90064
10648536,17:16:44,43844,I_09_1204235410404,139.940708,35.898296
10648537,17:16:44,43828,I_09_1204235410404,139.940857,35.898022
10648538,17:16:44,43117,I_09_1204235410404,139.941695,35.896343
10648539,17:16:44,42904,I_09_1204235410404,139.941799,35.896133
10648540,17:16:44,43619,I_09_1204235410404,139.941772,35.896188
10648541,17:16:44,42892,I_09_1204235410404,139.941744,35.896243
10648542,17:16:44,43654,I_09_1204235410404,139.941717,35.896298
10648543,17:16:44,42893,I_09_1204235410404,139.941689,35.896353
10648544,17:16:44,43584,I_09_1204235410404,139.941662,35.896409
10648545,17:16:44,43613,I_09_1204235410404,139.941635,35.896464
10648546,17:16:44,43653,I_09_1204235410404,139.941607,35.896519
10648547,17:16:44,43446,I_09_1204235410404,139.941579,35.896575
10648548,17:16:44,43663,I_09_1204235410404,139.94155,35.896633
10648549,17:16:44,43445,I_09_1204235410404,139.941518,35.896697
10648550,17:16:44,43617,I_09_1204235410404,139.941482,35.896771
10648551,17:16:44,43641,I_09_1204235410404,139.94144,35.896854
10648552,17:16:44,43647,I_09_1204235410404,139.941393,35.896949
10648553,17:16:44,43461,I_09_1204235410499,139.940936,35.897867
10648554,17:16:44,43610,I_09_1204235410404,139.945624,35.897824
10648555,17:16:44,43639,I_09_1204235410404,139.945034,35.897548
10648556,17:16:44,43667,I_09_1204235410404,139.944477,35.897286
10648557,17:16:44,43772,I_09_1204235410404,139.945742,35.89788
10648568,17:16:44,43179,I_09_1204235410404,139.949833,35.895078
10648569,17:16:44,43177,I_09_1204235410404,139.94977,35.895424
10648570,17:16:44,43093,I_09_1204235410404,139.949551,35.895776
10648571,17:16:44,43026,I_09_1204235410404,139.949427,35.896498
10648603,17:16:44,44020,I_09_1204235410404,139.946174,35.898072
10648604,17:16:44,44021,I_09_1204235410404,139.946906,35.898178
10648605,17:16:44,42951,I_09_1204235410404,139.946046,35.89802
10648606,17:16:44,43770,I_09_1204235410404,139.946695,35.898171
10648607,17:16:44,43558,I_09_1204235410404,139.946453,35.898146
10648608,17:16:44,43629,I_09_1204235410404,139.946174,35.898072
10648609,17:16:44,43779,I_09_1204235410404,139.946759,35.898174
10648664,17:16:44,42989,I_09_1204235410404,139.949647,35.896153
10648665,17:16:44,43916,I_09_1204235410419_p,139.949622,35.896316
10648666,17:16:44,44065,I_09_1204235410404,139.949599,35.896466
10648667,17:16:44,44063,I_09_1204235410404,139.949556,35.896757
10648672,17:16:44,43357,I_09_1204235410499,139.948988,35.897977
10648689,17:16:44,43655,I_09_1204235410404,139.948372,35.898045
10648690,17:16:44,43620,I_09_1204235410404,139.947995,35.898085
10648691,17:16:44,43774,I_09_1204235410404,139.947661,35.898117
10648692,17:16:44,42899,I_09_1204235410404,139.947239,35.898159
10648698,17:16:44,43097,I_09_1204235410404,139.949353,35.897393
10648699,17:16:44,43108,I_09_1204235410404,139.949353,35.897194
