,Time,VID,Type,Pos.x,Pos.y
5853406,12:10:28,24404,I_09_1204235410404,139.939995,35.899464
5853407,12:10:28,24328,I_09_1204235410404,139.939683,35.899875
5853408,12:10:28,24413,I_09_1204235410404,139.939522,35.900079
5853409,12:10:28,24504,I_09_1204235410404,139.939409,35.900218
5853410,12:10:28,24626,I_09_1204235410404,139.9391,35.900597
5853411,12:10:28,24627,I_09_1204235410404,139.939138,35.90055
5853412,12:10:28,24503,I_09_1204235410404,139.939277,35.90038
5853420,12:10:28,24378,I_09_1204235410404,139.940725,35.898264
5853421,12:10:28,24647,I_09_1204235410404_p,139.940662,35.89838
5853422,12:10:28,24338,I_09_1204235410404,139.940575,35.898538
5853423,12:10:28,24336,I_09_1204235410404,139.940424,35.898797
5853425,12:10:28,23772,I_09_1204235410404,139.949925,35.894571
5853426,12:10:28,23900,I_09_1204235410404,139.949915,35.894623
5853427,12:10:28,23889,I_09_1204235410404,139.949906,35.894674
5853428,12:10:28,23961,I_09_1204235410404,139.949897,35.894726
5853429,12:10:28,23916,I_09_1204235410404,139.949887,35.894777
5853430,12:10:28,23892,I_09_1204235410404,139.949877,35.894835
5853431,12:10:28,24414,I_09_1204235410404,139.949863,35.894912
5853432,12:10:28,24411,I_09_1204235410404,139.949844,35.895016
5853433,12:10:28,23976,I_09_1204235410419,139.949784,35.89535
5853434,12:10:28,23723,I_09_1204235410404,139.949925,35.894571
5853435,12:10:28,23740,I_09_1204235410404,139.949915,35.894623
5853505,12:10:28,24403,I_09_1204235410404,139.949552,35.896786
5853506,12:10:28,24330,I_09_1204235410404,139.949525,35.897041
5853507,12:10:28,24417,I_09_1204235410404,139.949498,35.897285
5853529,12:10:28,24342,I_09_1204235410404,139.94785,35.898099
5853530,12:10:28,24419,I_09_1204235410404,139.949141,35.897961
5853531,12:10:28,24421,I_09_1204235410404,139.948977,35.897979
5853533,12:10:28,24539,I_09_1204235410404,139.949392,35.897794
5853534,12:10:28,24541,I_09_1204235410404,139.949383,35.897734
5853535,12:10:28,23860,I_09_1204235410404,139.949374,35.897674
5853536,12:10:28,23867,I_09_1204235410404,139.949364,35.897613
5853537,12:10:28,24529,I_09_1204235410404,139.949392,35.897794
5853538,12:10:28,24547,I_09_1204235410404,139.949383,35.897734
5853539,12:10:28,23881,I_09_1204235410404,139.949374,35.897674
5853540,12:10:28,23861,I_09_1204235410404,139.949364,35.897613
5853541,12:10:28,23786,I_09_1204235410404,139.949392,35.897794
5853657,12:10:29,24410,I_09_1204235410404,139.940212,35.899146
5853658,12:10:29,24331,I_09_1204235410404,139.940064,35.89937
5853659,12:10:29,24404,I_09_1204235410404,139.940064,35.89937
5853660,12:10:29,24328,I_09_1204235410404,139.939754,35.899784
5853661,12:10:29,24413,I_09_1204235410404,139.939594,35.899988
5853662,12:10:29,24626,I_09_1204235410404,139.9391,35.900597
5853663,12:10:29,24627,I_09_1204235410404,139.939138,35.90055
5853664,12:10:29,24503,I_09_1204235410404,139.939242,35.900423
5853665,12:10:29,24504,I_09_1204235410404,139.939357,35.900282
5853672,12:10:29,24378,I_09_1204235410404,139.940782,35.898159
5853673,12:10:29,24647,I_09_1204235410404_p,139.940662,35.89838
5853674,12:10:29,24338,I_09_1204235410404,139.940633,35.898433
5853675,12:10:29,24336,I_09_1204235410404,139.940485,35.898693
5853677,12:10:29,23772,I_09_1204235410404,139.949925,35.894571
5853678,12:10:29,23900,I_09_1204235410404,139.949915,35.894623
5853679,12:10:29,23889,I_09_1204235410404,139.949906,35.894674
5853680,12:10:29,23961,I_09_1204235410404,139.949897,35.894726
5853681,12:10:29,23916,I_09_1204235410404,139.949887,35.894777
5853682,12:10:29,23892,I_09_1204235410404,139.949878,35.89483
5853683,12:10:29,24414,I_09_1204235410404,139.949866,35.894895
5853684,12:10:29,24411,I_09_1204235410404,139.94985,35.894983
5853685,12:10:29,23976,I_09_1204235410419,139.949798,35.895271
5853686,12:10:29,23723,I_09_1204235410404,139.949925,35.894571
5853687,12:10:29,23740,I_09_1204235410404,139.949915,35.894623
5853756,12:10:29,24403,I_09_1204235410404,139.949569,35.896666
5853757,12:10:29,24330,I_09_1204235410404,139.949538,35.896919
5853758,12:10:29,24417,I_09_1204235410404,139.949512,35.897164
5853780,12:10:29,24342,I_09_1204235410404,139.947995,35.898085
5853781,12:10:29,24421,I_09_1204235410404,139.949122,35.897963
5853782,12:10:29,24419,I_09_1204235410404,139.948789,35.897999
5853784,12:10:29,24539,I_09_1204235410404,139.949392,35.897794
5853785,12:10:29,24541,I_09_1204235410404,139.949383,35.897734
5853786,12:10:29,23860,I_09_1204235410404,139.949374,35.897674
5853787,12:10:29,23867,I_09_1204235410404,139.949364,35.897613
5853788,12:10:29,24529,I_09_1204235410404,139.949392,35.897794
5853789,12:10:29,24547,I_09_1204235410404,139.949383,35.897734
5853790,12:10:29,23881,I_09_1204235410404,139.949374,35.897674
5853791,12:10:29,23861,I_09_1204235410404,139.949364,35.897613
5853792,12:10:29,23786,I_09_1204235410404,139.949392,35.897794
5853907,12:10:30,24331,I_09_1204235410404,139.94013,35.899274
5853908,12:10:30,24404,I_09_1204235410404,139.94013,35.899274
5853909,12:10:30,24328,I_09_1204235410404,139.939826,35.899692
5853910,12:10:30,24413,I_09_1204235410404,139.939666,35.899897
5853911,12:10:30,24410,I_09_1204235410404,139.940182,35.899193
5853912,12:10:30,24626,I_09_1204235410404,139.9391,35.900597
5853913,12:10:30,24627,I_09_1204235410404,139.939138,35.90055
5853914,12:10:30,24503,I_09_1204235410404,139.939215,35.900456
5853915,12:10:30,24504,I_09_1204235410404,139.939314,35.900335
5853923,12:10:30,24378,I_09_1204235410404,139.94084,35.898054
5853924,12:10:30,24338,I_09_1204235410404,139.940691,35.898328
5853925,12:10:30,24647,I_09_1204235410404_p,139.940662,35.89838
5853926,12:10:30,24336,I_09_1204235410404,139.940545,35.89859
5853928,12:10:30,23772,I_09_1204235410404,139.949925,35.894571
5853929,12:10:30,23900,I_09_1204235410404,139.949915,35.894623
5853930,12:10:30,23889,I_09_1204235410404,139.949906,35.894674
5853931,12:10:30,23961,I_09_1204235410404,139.949897,35.894726
5853932,12:10:30,23916,I_09_1204235410404,139.949887,35.894777
5853933,12:10:30,23892,I_09_1204235410404,139.949878,35.894829
5853934,12:10:30,24414,I_09_1204235410404,139.949868,35.894885
5853935,12:10:30,24411,I_09_1204235410404,139.949854,35.894959
5853936,12:10:30,23976,I_09_1204235410419,139.94981,35.895204
5853937,12:10:30,23723,I_09_1204235410404,139.949925,35.894571
5853938,12:10:30,23740,I_09_1204235410404,139.949915,35.894623
5854010,12:10:30,24403,I_09_1204235410404,139.949588,35.896545
5854011,12:10:30,24330,I_09_1204235410404,139.94955,35.896798
5854012,12:10:30,24417,I_09_1204235410404,139.949525,35.897042
5854013,12:10:30,24421,I_09_1204235410404,139.949503,35.897695
5854033,12:10:30,24342,I_09_1204235410404,139.94814,35.898071
5854034,12:10:30,24419,I_09_1204235410404,139.948934,35.897983
5854037,12:10:30,24539,I_09_1204235410404,139.949392,35.897794
5854038,12:10:30,24541,I_09_1204235410404,139.949383,35.897734
5854039,12:10:30,23860,I_09_1204235410404,139.949374,35.897674
5854040,12:10:30,23867,I_09_1204235410404,139.949364,35.897613
5854041,12:10:30,24529,I_09_1204235410404,139.949392,35.897794
5854042,12:10:30,24547,I_09_1204235410404,139.949383,35.897734
5854043,12:10:30,23881,I_09_1204235410404,139.949374,35.897674
5854044,12:10:30,23861,I_09_1204235410404,139.949364,35.897613
5854045,12:10:30,23786,I_09_1204235410404,139.949392,35.897794
5854161,12:10:31,24331,I_09_1204235410404,139.940193,35.899175
5854162,12:10:31,24404,I_09_1204235410404,139.940193,35.899175
5854163,12:10:31,24328,I_09_1204235410404,139.939896,35.899598
5854164,12:10:31,24413,I_09_1204235410404,139.939738,35.899805
5854165,12:10:31,24410,I_09_1204235410404,139.940245,35.899094
5854166,12:10:31,24626,I_09_1204235410404,139.9391,35.900597
5854167,12:10:31,24627,I_09_1204235410404,139.939138,35.90055
5854168,12:10:31,24503,I_09_1204235410404,139.939197,35.900478
5854169,12:10:31,24504,I_09_1204235410404,139.93928,35.900376
5854178,12:10:31,24378,I_09_1204235410404,139.940896,35.897948
5854179,12:10:31,24338,I_09_1204235410404,139.940748,35.898222
5854180,12:10:31,24647,I_09_1204235410404_p,139.940662,35.89838
5854181,12:10:31,24336,I_09_1204235410404,139.940604,35.898486
5854183,12:10:31,23772,I_09_1204235410404,139.949925,35.894571
5854184,12:10:31,23900,I_09_1204235410404,139.949915,35.894623
5854185,12:10:31,23889,I_09_1204235410404,139.949906,35.894674
5854186,12:10:31,23961,I_09_1204235410404,139.949897,35.894726
5854187,12:10:31,23916,I_09_1204235410404,139.949887,35.894777
5854188,12:10:31,23892,I_09_1204235410404,139.949878,35.894829
5854189,12:10:31,24414,I_09_1204235410404,139.949869,35.894881
5854190,12:10:31,24411,I_09_1204235410404,139.949857,35.894944
5854191,12:10:31,23976,I_09_1204235410419,139.94982,35.895149
5854192,12:10:31,23723,I_09_1204235410404,139.949925,35.894571
5854193,12:10:31,23740,I_09_1204235410404,139.949915,35.894623
5854265,12:10:31,24403,I_09_1204235410404,139.949606,35.896425
5854266,12:10:31,24330,I_09_1204235410404,139.949568,35.896678
5854267,12:10:31,24417,I_09_1204235410404,139.949537,35.896921
5854268,12:10:31,24421,I_09_1204235410404,139.949488,35.897574
5854288,12:10:31,24342,I_09_1204235410404,139.948285,35.898055
5854289,12:10:31,24419,I_09_1204235410404,139.949079,35.897967
5854292,12:10:31,24539,I_09_1204235410404,139.949392,35.897794
5854293,12:10:31,24541,I_09_1204235410404,139.949383,35.897734
5854294,12:10:31,23860,I_09_1204235410404,139.949374,35.897674
5854295,12:10:31,23867,I_09_1204235410404,139.949364,35.897613
5854296,12:10:31,24529,I_09_1204235410404,139.949392,35.897794
5854297,12:10:31,24547,I_09_1204235410404,139.949383,35.897734
5854298,12:10:31,23881,I_09_1204235410404,139.949374,35.897674
5854299,12:10:31,23861,I_09_1204235410404,139.949364,35.897613
5854300,12:10:31,23786,I_09_1204235410404,139.949392,35.897794
5854414,12:10:32,24331,I_09_1204235410404,139.940256,35.899077
5854415,12:10:32,24404,I_09_1204235410404,139.940256,35.899077
5854416,12:10:32,24328,I_09_1204235410404,139.939965,35.899505
5854417,12:10:32,24413,I_09_1204235410404,139.939809,35.899714
5854418,12:10:32,24626,I_09_1204235410404,139.9391,35.900597
5854419,12:10:32,24627,I_09_1204235410404,139.939138,35.90055
5854420,12:10:32,24503,I_09_1204235410404,139.939186,35.900492
5854421,12:10:32,24504,I_09_1204235410404,139.939255,35.900407
5854432,12:10:32,24378,I_09_1204235410404,139.94095,35.89784
5854433,12:10:32,24338,I_09_1204235410404,139.940805,35.898117
5854434,12:10:32,24647,I_09_1204235410404_p,139.940662,35.89838
5854435,12:10:32,24336,I_09_1204235410404,139.940662,35.89838
5854436,12:10:32,24410,I_09_1204235410404,139.9404,35.898838
5854438,12:10:32,23772,I_09_1204235410404,139.949925,35.894571
5854439,12:10:32,23900,I_09_1204235410404,139.949915,35.894623
5854440,12:10:32,23889,I_09_1204235410404,139.949906,35.894674
5854441,12:10:32,23961,I_09_1204235410404,139.949897,35.894726
5854442,12:10:32,23916,I_09_1204235410404,139.949887,35.894777
5854443,12:10:32,23892,I_09_1204235410404,139.949878,35.894829
5854444,12:10:32,24414,I_09_1204235410404,139.949869,35.89488
5854445,12:10:32,24411,I_09_1204235410404,139.949859,35.894936
5854446,12:10:32,23976,I_09_1204235410419,139.949828,35.895107
5854447,12:10:32,23723,I_09_1204235410404,139.949925,35.894571
5854448,12:10:32,23740,I_09_1204235410404,139.949915,35.894623
5854522,12:10:32,24403,I_09_1204235410404,139.949624,35.896304
5854523,12:10:32,24330,I_09_1204235410404,139.949586,35.896557
5854524,12:10:32,24417,I_09_1204235410404,139.94955,35.8968
5854525,12:10:32,24421,I_09_1204235410404,139.949479,35.897453
5854526,12:10:32,24419,I_09_1204235410404,139.949507,35.897731
5854545,12:10:32,24342,I_09_1204235410404,139.94843,35.898039
5854548,12:10:32,24539,I_09_1204235410404,139.949392,35.897794
5854549,12:10:32,24541,I_09_1204235410404,139.949383,35.897734
5854550,12:10:32,23860,I_09_1204235410404,139.949374,35.897674
5854551,12:10:32,23867,I_09_1204235410404,139.949364,35.897613
5854552,12:10:32,24529,I_09_1204235410404,139.949392,35.897794
5854553,12:10:32,24547,I_09_1204235410404,139.949383,35.897734
5854554,12:10:32,23881,I_09_1204235410404,139.949374,35.897674
5854555,12:10:32,23861,I_09_1204235410404,139.949364,35.897613
5854556,12:10:32,23786,I_09_1204235410404,139.949392,35.897794
5854670,12:10:33,24328,I_09_1204235410404,139.940034,35.899411
5854671,12:10:33,24413,I_09_1204235410404,139.93988,35.899621
5854672,12:10:33,24331,I_09_1204235410404,139.940226,35.899124
5854673,12:10:33,24404,I_09_1204235410404,139.940226,35.899124
5854674,12:10:33,24626,I_09_1204235410404,139.9391,35.900597
5854675,12:10:33,24627,I_09_1204235410404,139.939138,35.90055
5854676,12:10:33,24503,I_09_1204235410404,139.93918,35.900499
5854677,12:10:33,24504,I_09_1204235410404,139.939238,35.900428
5854690,12:10:33,24378,I_09_1204235410404,139.941003,35.897733
5854691,12:10:33,24338,I_09_1204235410404,139.940863,35.898012
5854692,12:10:33,24336,I_09_1204235410404,139.940719,35.898275
5854693,12:10:33,24647,I_09_1204235410404_p,139.940662,35.89838
5854694,12:10:33,24410,I_09_1204235410404,139.94046,35.898735
5854696,12:10:33,23772,I_09_1204235410404,139.949925,35.894571
5854697,12:10:33,23900,I_09_1204235410404,139.949915,35.894623
5854698,12:10:33,23889,I_09_1204235410404,139.949906,35.894674
5854699,12:10:33,23961,I_09_1204235410404,139.949897,35.894726
5854700,12:10:33,23916,I_09_1204235410404,139.949887,35.894777
5854701,12:10:33,23892,I_09_1204235410404,139.949878,35.894829
5854702,12:10:33,24414,I_09_1204235410404,139.949869,35.89488
5854703,12:10:33,24411,I_09_1204235410404,139.949859,35.894932
5854704,12:10:33,23976,I_09_1204235410419,139.949833,35.895076
5854705,12:10:33,23723,I_09_1204235410404,139.949925,35.894571
5854706,12:10:33,23740,I_09_1204235410404,139.949915,35.894623
5854781,12:10:33,24403,I_09_1204235410404,139.949642,35.896183
5854782,12:10:33,24330,I_09_1204235410404,139.949604,35.896437
5854783,12:10:33,24417,I_09_1204235410404,139.949567,35.896679
5854784,12:10:33,24421,I_09_1204235410404,139.949493,35.897331
5854785,12:10:33,24419,I_09_1204235410404,139.949492,35.89761
5854804,12:10:33,24342,I_09_1204235410404,139.948575,35.898023
5854807,12:10:33,24539,I_09_1204235410404,139.949392,35.897794
5854808,12:10:33,24541,I_09_1204235410404,139.949383,35.897734
5854809,12:10:33,23860,I_09_1204235410404,139.949374,35.897674
5854810,12:10:33,23867,I_09_1204235410404,139.949364,35.897613
5854811,12:10:33,24529,I_09_1204235410404,139.949392,35.897794
5854812,12:10:33,24547,I_09_1204235410404,139.949383,35.897734
5854813,12:10:33,23881,I_09_1204235410404,139.949374,35.897674
5854814,12:10:33,23861,I_09_1204235410404,139.949364,35.897613
5854815,12:10:33,23786,I_09_1204235410404,139.949392,35.897794
5854929,12:10:34,24328,I_09_1204235410404,139.940103,35.899316
5854930,12:10:34,24413,I_09_1204235410404,139.939949,35.899527
5854931,12:10:34,24626,I_09_1204235410404,139.9391,35.900597
5854932,12:10:34,24627,I_09_1204235410404,139.939138,35.90055
5854933,12:10:34,24503,I_09_1204235410404,139.939177,35.900502
5854934,12:10:34,24504,I_09_1204235410404,139.939226,35.900443
5854947,12:10:34,24378,I_09_1204235410404,139.941056,35.897626
5854948,12:10:34,24338,I_09_1204235410404,139.940917,35.897905
5854949,12:10:34,24336,I_09_1204235410404,139.940777,35.89817
5854950,12:10:34,24647,I_09_1204235410404_p,139.940662,35.89838
5854951,12:10:34,24410,I_09_1204235410404,139.940521,35.898631
5854952,12:10:34,24331,I_09_1204235410404,139.940382,35.89887
5854953,12:10:34,24404,I_09_1204235410404,139.940382,35.89887
5854955,12:10:34,23900,I_09_1204235410404,139.949915,35.894623
5854956,12:10:34,23889,I_09_1204235410404,139.949906,35.894674
5854957,12:10:34,23961,I_09_1204235410404,139.949897,35.894726
5854958,12:10:34,23916,I_09_1204235410404,139.949887,35.894777
5854959,12:10:34,23892,I_09_1204235410404,139.949878,35.894829
5854960,12:10:34,24414,I_09_1204235410404,139.949869,35.89488
5854961,12:10:34,24411,I_09_1204235410404,139.949859,35.894932
5854962,12:10:34,23976,I_09_1204235410419,139.949837,35.895055
5854963,12:10:34,23740,I_09_1204235410404,139.949915,35.894623
5854964,12:10:34,23772,I_09_1204235410404,139.949915,35.894627
5854965,12:10:34,23723,I_09_1204235410404,139.949898,35.894718
5855040,12:10:34,24403,I_09_1204235410404,139.94966,35.896063
5855041,12:10:34,24330,I_09_1204235410404,139.949622,35.896316
5855042,12:10:34,24417,I_09_1204235410404,139.949585,35.896559
5855043,12:10:34,24421,I_09_1204235410404,139.949506,35.89721
5855044,12:10:34,24419,I_09_1204235410404,139.949478,35.897489
5855063,12:10:34,24342,I_09_1204235410404,139.94871,35.898008
5855066,12:10:34,24539,I_09_1204235410404,139.949392,35.897794
5855067,12:10:34,24541,I_09_1204235410404,139.949383,35.897734
5855068,12:10:34,23860,I_09_1204235410404,139.949374,35.897674
5855069,12:10:34,23867,I_09_1204235410404,139.949364,35.897613
5855070,12:10:34,24529,I_09_1204235410404,139.949392,35.897794
5855071,12:10:34,24547,I_09_1204235410404,139.949383,35.897734
5855072,12:10:34,23881,I_09_1204235410404,139.949374,35.897674
5855073,12:10:34,23861,I_09_1204235410404,139.949364,35.897613
5855074,12:10:34,23786,I_09_1204235410404,139.949392,35.897794
5855187,12:10:35,24328,I_09_1204235410404,139.940166,35.899218
5855188,12:10:35,24413,I_09_1204235410404,139.940018,35.899433
5855189,12:10:35,24626,I_09_1204235410404,139.9391,35.900597
5855190,12:10:35,24627,I_09_1204235410404,139.939138,35.90055
5855191,12:10:35,24503,I_09_1204235410404,139.939176,35.900504
5855192,12:10:35,24504,I_09_1204235410404,139.939219,35.900451
5855204,12:10:35,24516,I_09_1204235410404,139.941799,35.896133
5855205,12:10:35,24378,I_09_1204235410404,139.94111,35.897518
5855206,12:10:35,24338,I_09_1204235410404,139.940971,35.897797
5855207,12:10:35,24336,I_09_1204235410404,139.940834,35.898064
5855208,12:10:35,24647,I_09_1204235410404_p,139.940662,35.89838
5855209,12:10:35,24410,I_09_1204235410404,139.940581,35.898528
5855210,12:10:35,24331,I_09_1204235410404,139.940442,35.898766
5855211,12:10:35,24404,I_09_1204235410404,139.940442,35.898766
5855213,12:10:35,23900,I_09_1204235410404,139.949916,35.894622
5855214,12:10:35,23889,I_09_1204235410404,139.949906,35.894674
5855215,12:10:35,23961,I_09_1204235410404,139.949897,35.894726
5855216,12:10:35,23916,I_09_1204235410404,139.949887,35.894777
5855217,12:10:35,23892,I_09_1204235410404,139.949878,35.894829
5855218,12:10:35,24414,I_09_1204235410404,139.949869,35.89488
5855219,12:10:35,24411,I_09_1204235410404,139.949859,35.894932
5855220,12:10:35,23976,I_09_1204235410419,139.949839,35.895042
5855221,12:10:35,23740,I_09_1204235410404,139.949916,35.894622
5855222,12:10:35,23772,I_09_1204235410404,139.949916,35.89462
