,Time,VID,Type,Pos.x,Pos.y
6053414,12:24:03,25649,I_09_1204235410419,139.939178,35.900502
6053421,12:24:03,25623,I_09_1204235410404,139.94149,35.896754
6053422,12:24:03,25423,I_09_1204235410419,139.941738,35.896256
6053423,12:24:03,25404,I_09_1204235410404,139.941676,35.89638
6053424,12:24:03,24727,I_09_1204235410404,139.941243,35.89725
6053425,12:24:03,24713,I_09_1204235410404,139.94111,35.897518
6053426,12:24:03,24725,I_09_1204235410404,139.940987,35.897765
6053427,12:24:03,24729,I_09_1204235410404,139.940863,35.898012
6053428,12:24:03,24712,I_09_1204235410404,139.940736,35.898243
6053429,12:24:03,25449,I_09_1204235410404,139.940575,35.898538
6053430,12:24:03,24704,I_09_1204235410404,139.940436,35.898776
6053431,12:24:03,25394,I_09_1204235410404,139.94178,35.896171
6053440,12:24:03,24815,I_09_1204235410404,139.949906,35.894675
6053441,12:24:03,24808,I_09_1204235410404,139.949914,35.894628
6053514,12:24:03,24651,I_09_1204235410404_p,139.949518,35.897103
6053515,12:24:03,24794,I_09_1204235410404,139.949504,35.897235
6053516,12:24:03,24809,I_09_1204235410404,139.94965,35.896129
6053517,12:24:03,24822,I_09_1204235410404,139.949671,35.895994
6053518,12:24:03,24807,I_09_1204235410404,139.948634,35.898016
6053542,12:24:03,24733,I_09_1204235410404,139.94917,35.897957
6053543,12:24:03,24732,I_09_1204235410404,139.949096,35.897966
6053544,12:24:03,25569,I_09_1204235410404,139.949021,35.897974
6053555,12:24:03,25176,I_09_1204235410499,139.949368,35.897639
6053556,12:24:03,24920,I_09_1204235410404,139.949353,35.897467
6053557,12:24:03,24880,I_09_1204235410404,139.949363,35.897022
6053558,12:24:03,24911,I_09_1204235410419,139.949353,35.897282
6053559,12:24:03,24921,I_09_1204235410404,139.949372,35.897661
6053668,12:24:04,25448,I_09_1204235410404,139.940172,35.899209
6053669,12:24:04,24707,I_09_1204235410404,139.940016,35.899434
6053670,12:24:04,24715,I_09_1204235410404,139.939861,35.899645
6053671,12:24:04,25398,I_09_1204235410404,139.939624,35.89995
6053672,12:24:04,25391,I_09_1204235410404,139.939473,35.900139
6053673,12:24:04,25393,I_09_1204235410404,139.93933,35.900315
6053674,12:24:04,24705,I_09_1204235410404,139.940263,35.899066
6053675,12:24:04,25594,I_09_1204235410404,139.939071,35.900633
6053676,12:24:04,25613,I_09_1204235410404,139.939108,35.900587
6053677,12:24:04,25617,I_09_1204235410404,139.939065,35.90064
6053678,12:24:04,25115,I_09_1204235410404,139.939103,35.900593
6053679,12:24:04,25649,I_09_1204235410419,139.939178,35.900502
6053686,12:24:04,25623,I_09_1204235410404,139.941438,35.896859
6053687,12:24:04,25423,I_09_1204235410419,139.941757,35.896218
6053688,12:24:04,25404,I_09_1204235410404,139.941691,35.89635
6053689,12:24:04,24727,I_09_1204235410404,139.941297,35.897142
6053690,12:24:04,24713,I_09_1204235410404,139.941163,35.897411
6053691,12:24:04,24725,I_09_1204235410404,139.94104,35.897658
6053692,12:24:04,24729,I_09_1204235410404,139.940917,35.897905
6053693,12:24:04,24712,I_09_1204235410404,139.940794,35.898138
6053694,12:24:04,25449,I_09_1204235410404,139.940633,35.898433
6053695,12:24:04,24704,I_09_1204235410404,139.940497,35.898673
6053705,12:24:04,24815,I_09_1204235410404,139.949924,35.894575
6053706,12:24:04,24822,I_09_1204235410404,139.949717,35.895716
6053779,12:24:04,24651,I_09_1204235410404_p,139.949518,35.897103
6053780,12:24:04,24794,I_09_1204235410404,139.949517,35.897113
6053781,12:24:04,24809,I_09_1204235410404,139.949668,35.896009
6053782,12:24:04,24807,I_09_1204235410404,139.948489,35.898032
6053808,12:24:04,24733,I_09_1204235410404,139.94917,35.897957
6053809,12:24:04,24732,I_09_1204235410404,139.949096,35.897966
6053810,12:24:04,25569,I_09_1204235410404,139.949021,35.897974
6053819,12:24:04,25176,I_09_1204235410499,139.949375,35.897686
6053820,12:24:04,24920,I_09_1204235410404,139.949353,35.89752
6053821,12:24:04,24880,I_09_1204235410404,139.949357,35.897102
6053822,12:24:04,24911,I_09_1204235410419,139.949353,35.89733
6053823,12:24:04,24921,I_09_1204235410404,139.949386,35.897755
6053932,12:24:05,25448,I_09_1204235410404,139.940234,35.89911
6053933,12:24:05,24707,I_09_1204235410404,139.940085,35.899341
6053934,12:24:05,24715,I_09_1204235410404,139.93993,35.899551
6053935,12:24:05,25398,I_09_1204235410404,139.939695,35.89986
6053936,12:24:05,25391,I_09_1204235410404,139.939543,35.900053
6053937,12:24:05,25393,I_09_1204235410404,139.939396,35.900234
6053938,12:24:05,25594,I_09_1204235410404,139.939071,35.900633
6053939,12:24:05,25613,I_09_1204235410404,139.939108,35.900587
6053940,12:24:05,25617,I_09_1204235410404,139.939065,35.90064
6053941,12:24:05,25115,I_09_1204235410404,139.939103,35.900593
6053942,12:24:05,25649,I_09_1204235410419,139.939178,35.900502
6053948,12:24:05,25623,I_09_1204235410404,139.941385,35.896964
6053949,12:24:05,25423,I_09_1204235410419,139.941779,35.896174
6053950,12:24:05,25404,I_09_1204235410404,139.941708,35.896315
6053951,12:24:05,24727,I_09_1204235410404,139.94135,35.897035
6053952,12:24:05,24713,I_09_1204235410404,139.941217,35.897303
6053953,12:24:05,24725,I_09_1204235410404,139.941094,35.89755
6053954,12:24:05,24729,I_09_1204235410404,139.940971,35.897797
6053955,12:24:05,24712,I_09_1204235410404,139.940851,35.898033
6053956,12:24:05,25449,I_09_1204235410404,139.940691,35.898328
6053957,12:24:05,24704,I_09_1204235410404,139.940557,35.898569
6053958,12:24:05,24705,I_09_1204235410404,139.940418,35.898807
6053968,12:24:05,24822,I_09_1204235410404,139.949735,35.895615
6053969,12:24:05,24815,I_09_1204235410404,139.949916,35.894621
6054043,12:24:05,24794,I_09_1204235410404,139.94953,35.896992
6054044,12:24:05,24651,I_09_1204235410404_p,139.949518,35.897103
6054045,12:24:05,24809,I_09_1204235410404,139.94966,35.896061
6054046,12:24:05,24807,I_09_1204235410404,139.948344,35.898048
6054072,12:24:05,24733,I_09_1204235410404,139.94917,35.897957
6054073,12:24:05,24732,I_09_1204235410404,139.949096,35.897966
6054074,12:24:05,25569,I_09_1204235410404,139.949021,35.897974
6054083,12:24:05,25176,I_09_1204235410499,139.949383,35.897733
6054084,12:24:05,24920,I_09_1204235410404,139.949358,35.897571
6054085,12:24:05,24880,I_09_1204235410404,139.949353,35.897171
6054086,12:24:05,24911,I_09_1204235410419,139.949353,35.897371
6054194,12:24:06,24707,I_09_1204235410404,139.94015,35.899243
6054195,12:24:06,24715,I_09_1204235410404,139.939999,35.899458
6054196,12:24:06,25398,I_09_1204235410404,139.939765,35.89977
6054197,12:24:06,25391,I_09_1204235410404,139.939613,35.899964
6054198,12:24:06,25393,I_09_1204235410404,139.939465,35.900149
6054199,12:24:06,25448,I_09_1204235410404,139.940204,35.899157
6054200,12:24:06,25594,I_09_1204235410404,139.939071,35.900633
6054201,12:24:06,25613,I_09_1204235410404,139.939108,35.900587
6054202,12:24:06,25617,I_09_1204235410404,139.939065,35.90064
6054203,12:24:06,25115,I_09_1204235410404,139.939103,35.900593
6054204,12:24:06,25649,I_09_1204235410419,139.939178,35.900502
6054212,12:24:06,25623,I_09_1204235410404,139.941333,35.897071
6054213,12:24:06,25404,I_09_1204235410404,139.941729,35.896275
6054214,12:24:06,24727,I_09_1204235410404,139.941404,35.896927
6054215,12:24:06,24713,I_09_1204235410404,139.94127,35.897196
6054216,12:24:06,24725,I_09_1204235410404,139.941147,35.897443
6054217,12:24:06,24729,I_09_1204235410404,139.941024,35.89769
6054218,12:24:06,24712,I_09_1204235410404,139.940907,35.897926
6054219,12:24:06,25449,I_09_1204235410404,139.940748,35.898222
6054220,12:24:06,24704,I_09_1204235410404,139.940616,35.898464
6054221,12:24:06,24705,I_09_1204235410404,139.940479,35.898704
6054222,12:24:06,25423,I_09_1204235410419,139.941726,35.89628
6054232,12:24:06,24822,I_09_1204235410404,139.949754,35.895515
6054233,12:24:06,24809,I_09_1204235410404,139.949708,35.895766
6054304,12:24:06,24794,I_09_1204235410404,139.949543,35.896871
6054305,12:24:06,24651,I_09_1204235410404_p,139.949518,35.897103
6054306,12:24:06,24807,I_09_1204235410404,139.948199,35.898064
6054333,12:24:06,24733,I_09_1204235410404,139.94917,35.897957
6054334,12:24:06,24732,I_09_1204235410404,139.949096,35.897966
6054335,12:24:06,25569,I_09_1204235410404,139.949021,35.897974
6054345,12:24:06,25176,I_09_1204235410499,139.94939,35.89778
6054346,12:24:06,24920,I_09_1204235410404,139.949365,35.897621
6054347,12:24:06,24911,I_09_1204235410419,139.949353,35.897411
6054348,12:24:06,24880,I_09_1204235410404,139.949353,35.89723
6054458,12:24:07,24707,I_09_1204235410404,139.940212,35.899145
6054459,12:24:07,24715,I_09_1204235410404,139.940068,35.899364
6054460,12:24:07,25398,I_09_1204235410404,139.939837,35.899679
6054461,12:24:07,25391,I_09_1204235410404,139.939684,35.899874
6054462,12:24:07,25393,I_09_1204235410404,139.939535,35.900063
6054463,12:24:07,25594,I_09_1204235410404,139.939071,35.900633
6054464,12:24:07,25613,I_09_1204235410404,139.939108,35.900587
6054465,12:24:07,25617,I_09_1204235410404,139.939065,35.90064
6054466,12:24:07,25115,I_09_1204235410404,139.939103,35.900593
6054467,12:24:07,25649,I_09_1204235410419,139.939178,35.900502
6054474,12:24:07,25623,I_09_1204235410404,139.941279,35.897177
6054475,12:24:07,25404,I_09_1204235410404,139.941742,35.896249
6054476,12:24:07,24727,I_09_1204235410404,139.941457,35.89682
6054477,12:24:07,24713,I_09_1204235410404,139.941324,35.897088
6054478,12:24:07,24725,I_09_1204235410404,139.941201,35.897336
6054479,12:24:07,24729,I_09_1204235410404,139.941078,35.897583
6054480,12:24:07,24712,I_09_1204235410404,139.94096,35.897819
6054481,12:24:07,25449,I_09_1204235410404,139.940805,35.898117
6054482,12:24:07,24704,I_09_1204235410404,139.940673,35.898359
6054483,12:24:07,24705,I_09_1204235410404,139.940539,35.8986
6054484,12:24:07,25448,I_09_1204235410404,139.940364,35.898901
6054485,12:24:07,25423,I_09_1204235410419,139.941754,35.896224
6054495,12:24:07,24822,I_09_1204235410404,139.949772,35.895415
6054496,12:24:07,24809,I_09_1204235410404,139.949726,35.895665
6054563,12:24:07,24794,I_09_1204235410404,139.949557,35.89675
6054564,12:24:07,24651,I_09_1204235410404_p,139.949518,35.897103
6054565,12:24:07,24807,I_09_1204235410404,139.948054,35.898079
6054592,12:24:07,24733,I_09_1204235410404,139.94917,35.897957
6054593,12:24:07,24732,I_09_1204235410404,139.949096,35.897966
6054594,12:24:07,25569,I_09_1204235410404,139.949021,35.897974
6054605,12:24:07,24920,I_09_1204235410404,139.949373,35.897673
6054606,12:24:07,24911,I_09_1204235410419,139.949353,35.89745
6054607,12:24:07,24880,I_09_1204235410404,139.949353,35.897282
6054608,12:24:07,25176,I_09_1204235410499,139.949373,35.897672
6054719,12:24:08,24715,I_09_1204235410404,139.940134,35.899268
6054720,12:24:08,25398,I_09_1204235410404,139.939905,35.899585
6054721,12:24:08,25391,I_09_1204235410404,139.939755,35.899783
6054722,12:24:08,25393,I_09_1204235410404,139.939606,35.899974
6054723,12:24:08,24707,I_09_1204235410404,139.940182,35.899192
6054724,12:24:08,25594,I_09_1204235410404,139.939071,35.900633
6054725,12:24:08,25613,I_09_1204235410404,139.939108,35.900587
6054726,12:24:08,25617,I_09_1204235410404,139.939065,35.90064
6054727,12:24:08,25115,I_09_1204235410404,139.939103,35.900593
6054728,12:24:08,25649,I_09_1204235410419,139.939178,35.900502
6054735,12:24:08,25623,I_09_1204235410404,139.941226,35.897284
6054736,12:24:08,25404,I_09_1204235410404,139.941747,35.896238
6054737,12:24:08,24727,I_09_1204235410404,139.94151,35.896715
6054738,12:24:08,24713,I_09_1204235410404,139.941377,35.896981
6054739,12:24:08,24725,I_09_1204235410404,139.941254,35.897228
6054740,12:24:08,24729,I_09_1204235410404,139.941131,35.897475
6054741,12:24:08,24712,I_09_1204235410404,139.941014,35.897711
6054742,12:24:08,25449,I_09_1204235410404,139.940863,35.898012
6054743,12:24:08,24704,I_09_1204235410404,139.940731,35.898254
6054744,12:24:08,24705,I_09_1204235410404,139.940599,35.898496
6054745,12:24:08,25448,I_09_1204235410404,139.940424,35.898797
6054746,12:24:08,25423,I_09_1204235410419,139.941785,35.896162
6054756,12:24:08,24822,I_09_1204235410404,139.94979,35.895314
6054757,12:24:08,24809,I_09_1204235410404,139.949744,35.895565
6054823,12:24:08,24794,I_09_1204235410404,139.949575,35.896629
6054824,12:24:08,24651,I_09_1204235410404_p,139.949518,35.897103
6054825,12:24:08,24807,I_09_1204235410404,139.947909,35.898093
6054852,12:24:08,24733,I_09_1204235410404,139.94917,35.897957
6054853,12:24:08,24732,I_09_1204235410404,139.949096,35.897966
6054854,12:24:08,25569,I_09_1204235410404,139.949021,35.897974
6054865,12:24:08,24920,I_09_1204235410404,139.949381,35.897725
6054866,12:24:08,24911,I_09_1204235410419,139.949353,35.897495
6054867,12:24:08,24880,I_09_1204235410404,139.949353,35.89733
6054868,12:24:08,25176,I_09_1204235410499,139.94938,35.897719
6054979,12:24:09,24715,I_09_1204235410404,139.940197,35.899169
6054980,12:24:09,25398,I_09_1204235410404,139.939974,35.899492
6054981,12:24:09,25391,I_09_1204235410404,139.939826,35.899692
6054982,12:24:09,25393,I_09_1204235410404,139.939676,35.899883
6054983,12:24:09,24707,I_09_1204235410404,139.940245,35.899093
6054984,12:24:09,25594,I_09_1204235410404,139.939071,35.900633
6054985,12:24:09,25613,I_09_1204235410404,139.939108,35.900587
6054986,12:24:09,25617,I_09_1204235410404,139.939065,35.90064
6054987,12:24:09,25115,I_09_1204235410404,139.939103,35.900593
6054988,12:24:09,25649,I_09_1204235410419,139.939178,35.900502
6054997,12:24:09,25623,I_09_1204235410404,139.941173,35.897391
6054998,12:24:09,25404,I_09_1204235410404,139.941758,35.896215
6054999,12:24:09,24727,I_09_1204235410404,139.941559,35.896615
6055000,12:24:09,24713,I_09_1204235410404,139.941431,35.896874
6055001,12:24:09,24725,I_09_1204235410404,139.941308,35.897121
6055002,12:24:09,24729,I_09_1204235410404,139.941185,35.897368
6055003,12:24:09,24712,I_09_1204235410404,139.941067,35.897604
6055004,12:24:09,25449,I_09_1204235410404,139.940917,35.897905
6055005,12:24:09,24704,I_09_1204235410404,139.940788,35.898149
6055006,12:24:09,24705,I_09_1204235410404,139.940656,35.898391
6055007,12:24:09,25448,I_09_1204235410404,139.940485,35.898693
6055017,12:24:09,24822,I_09_1204235410404,139.949808,35.895214
6055018,12:24:09,24809,I_09_1204235410404,139.949763,35.895465
6055084,12:24:09,24794,I_09_1204235410404,139.949593,35.896509
6055085,12:24:09,24651,I_09_1204235410404_p,139.949518,35.897103
6055086,12:24:09,24807,I_09_1204235410404,139.947763,35.898107
6055113,12:24:09,24733,I_09_1204235410404,139.94917,35.897957
6055114,12:24:09,24732,I_09_1204235410404,139.949096,35.897966
6055115,12:24:09,25569,I_09_1204235410404,139.949021,35.897974
6055126,12:24:09,24920,I_09_1204235410404,139.949387,35.897763
6055127,12:24:09,24911,I_09_1204235410419,139.949355,35.897552
6055128,12:24:09,24880,I_09_1204235410404,139.949353,35.89738
6055129,12:24:09,25176,I_09_1204235410499,139.949388,35.897766
6055243,12:24:10,24715,I_09_1204235410404,139.940259,35.899071
6055244,12:24:10,25398,I_09_1204235410404,139.940043,35.899398
6055245,12:24:10,25391,I_09_1204235410404,139.939895,35.899599
6055246,12:24:10,25393,I_09_1204235410404,139.939748,35.899793
6055247,12:24:10,25594,I_09_1204235410404,139.939071,35.900633
6055248,12:24:10,25613,I_09_1204235410404,139.939108,35.900587
6055249,12:24:10,25617,I_09_1204235410404,139.939065,35.90064
6055250,12:24:10,25115,I_09_1204235410404,139.939103,35.900593
6055251,12:24:10,25649,I_09_1204235410419,139.939178,35.900502
6055260,12:24:10,25623,I_09_1204235410404,139.94112,35.897499
6055261,12:24:10,25404,I_09_1204235410404,139.941776,35.89618
6055262,12:24:10,24727,I_09_1204235410404,139.941607,35.896519
6055263,12:24:10,24713,I_09_1204235410404,139.941484,35.896767
6055264,12:24:10,24725,I_09_1204235410404,139.941361,35.897013
6055265,12:24:10,24729,I_09_1204235410404,139.941238,35.89726
6055266,12:24:10,24712,I_09_1204235410404,139.941121,35.897497
6055267,12:24:10,25449,I_09_1204235410404,139.940971,35.897797
6055268,12:24:10,24704,I_09_1204235410404,139.940846,35.898043
6055269,12:24:10,24705,I_09_1204235410404,139.940713,35.898285
6055270,12:24:10,25448,I_09_1204235410404,139.940545,35.89859
6055271,12:24:10,24707,I_09_1204235410404,139.9404,35.898838
6055282,12:24:10,24822,I_09_1204235410404,139.949826,35.895113
6055283,12:24:10,24809,I_09_1204235410404,139.949781,35.895364
6055349,12:24:10,24794,I_09_1204235410404,139.949611,35.896388
6055350,12:24:10,24651,I_09_1204235410404_p,139.949518,35.897103
6055351,12:24:10,24807,I_09_1204235410404,139.947618,35.898121
6055352,12:24:10,25176,I_09_1204235410499,139.949153,35.897959
6055380,12:24:10,24733,I_09_1204235410404,139.94917,35.897957
6055381,12:24:10,24732,I_09_1204235410404,139.949096,35.897966
6055382,12:24:10,25569,I_09_1204235410404,139.949021,35.897974
6055392,12:24:10,24920,I_09_1204235410404,139.949391,35.897786
6055393,12:24:10,24911,I_09_1204235410419,139.949365,35.897619
6055394,12:24:10,24880,I_09_1204235410404,139.949353,35.897436
6055508,12:24:11,25398,I_09_1204235410404,139.940111,35.899303
6055509,12:24:11,25391,I_09_1204235410404,139.939964,35.899505
6055510,12:24:11,25393,I_09_1204235410404,139.939819,35.899701
6055511,12:24:11,24715,I_09_1204235410404,139.94023,35.899118
6055512,12:24:11,25594,I_09_1204235410404,139.939071,35.900633
6055513,12:24:11,25613,I_09_1204235410404,139.939108,35.900587
6055514,12:24:11,25617,I_09_1204235410404,139.939065,35.90064
6055515,12:24:11,25115,I_09_1204235410404,139.939103,35.900593
6055516,12:24:11,25649,I_09_1204235410419,139.939178,35.900502
6055526,12:24:11,25623,I_09_1204235410404,139.941066,35.897606
6055527,12:24:11,25404,I_09_1204235410404,139.941798,35.896136
6055528,12:24:11,24727,I_09_1204235410404,139.941652,35.896428
6055529,12:24:11,24713,I_09_1204235410404,139.941536,35.896662
6055530,12:24:11,24725,I_09_1204235410404,139.941415,35.896906
6055531,12:24:11,24729,I_09_1204235410404,139.941292,35.897153
6055532,12:24:11,24712,I_09_1204235410404,139.941174,35.897389
6055533,12:24:11,25449,I_09_1204235410404,139.941024,35.89769
6055534,12:24:11,24704,I_09_1204235410404,139.940901,35.897937
6055535,12:24:11,24705,I_09_1204235410404,139.940771,35.89818
6055536,12:24:11,25448,I_09_1204235410404,139.940604,35.898486
6055537,12:24:11,24707,I_09_1204235410404,139.94046,35.898735
6055549,12:24:11,24822,I_09_1204235410404,139.949845,35.895013
6055550,12:24:11,24809,I_09_1204235410404,139.949799,35.895264
6055612,12:24:11,24794,I_09_1204235410404,139.949629,35.896268
6055613,12:24:11,24651,I_09_1204235410404_p,139.949518,35.897103
6055614,12:24:11,24807,I_09_1204235410404,139.947473,35.898136
6055615,12:24:11,25176,I_09_1204235410499,139.949093,35.897966
6055644,12:24:11,24733,I_09_1204235410404,139.94917,35.897957
6055645,12:24:11,24732,I_09_1204235410404,139.949096,35.897966
