,Time,VID,Type,Pos.x,Pos.y
2941510,09:05:24,11637,I_09_1204235410404,139.949481,35.897434
2941539,09:05:24,12181,I_09_1204235410404,139.94917,35.897957
2941540,09:05:24,11523,I_09_1204235410404,139.949096,35.897966
2941541,09:05:24,11540,I_09_1204235410404,139.94917,35.897957
2941545,09:05:24,11718,I_09_1204235410404,139.949391,35.897785
2941546,09:05:24,11323,I_09_1204235410404,139.949367,35.897632
2941547,09:05:24,11727,I_09_1204235410404,139.949353,35.897503
2941548,09:05:24,11730,I_09_1204235410404,139.949353,35.897395
2941549,09:05:24,11762,I_09_1204235410499,139.949353,35.897244
2941550,09:05:24,11647,I_09_1204235410404,139.949354,35.897143
2941551,09:05:24,11747,I_09_1204235410404,139.949359,35.897082
2941552,09:05:24,11749,I_09_1204235410404,139.949363,35.897021
2941553,09:05:24,11731,I_09_1204235410404,139.949368,35.896961
2941554,09:05:24,11300,I_09_1204235410404,139.949372,35.896898
2941555,09:05:24,12399,I_09_1204235410404,139.949381,35.896799
2941556,09:05:24,11674,I_09_1204235410404,139.949392,35.897794
2941557,09:05:24,11654,I_09_1204235410404,139.949382,35.89773
2941558,09:05:24,11285,I_09_1204235410404,139.949356,35.897559
2941559,09:05:24,11303,I_09_1204235410404,139.949372,35.897665
2941674,09:05:25,11580,I_09_1204235410499,139.939548,35.900047
2941675,09:05:25,11555,I_09_1204235410404,139.939436,35.900185
2941676,09:05:25,11539,I_09_1204235410404,139.939342,35.9003
2941677,09:05:25,11525,I_09_1204235410404,139.939248,35.900416
2941678,09:05:25,11545,I_09_1204235410404,139.939151,35.900535
2941679,09:05:25,12280,I_09_1204235410419,139.939072,35.900632
2941680,09:05:25,12299,I_09_1204235410404,139.940247,35.89909
2941681,09:05:25,11460,I_09_1204235410419,139.939391,35.900239
2941682,09:05:25,11439,I_09_1204235410404,139.939454,35.900163
2941683,09:05:25,11396,I_09_1204235410404,139.939493,35.900115
2941684,09:05:25,12411,I_09_1204235410404,139.939532,35.900067
2941685,09:05:25,12413,I_09_1204235410404,139.939573,35.900016
2941686,09:05:25,11865,I_09_1204235410404,139.939616,35.899961
2941687,09:05:25,11405,I_09_1204235410404,139.939065,35.90064
2941688,09:05:25,11436,I_09_1204235410404,139.939103,35.900593
2941689,09:05:25,11474,I_09_1204235410499,139.939163,35.90052
2941690,09:05:25,11463,I_09_1204235410419,139.939239,35.900427
2941691,09:05:25,11455,I_09_1204235410419,139.939315,35.900334
2941698,09:05:25,11446,I_09_1204235410404,139.940793,35.89814
2941699,09:05:25,11449,I_09_1204235410404,139.940938,35.897864
2941700,09:05:25,11402,I_09_1204235410404,139.941068,35.897603
2941701,09:05:25,11394,I_09_1204235410404,139.941194,35.89735
2941702,09:05:25,12427,I_09_1204235410404,139.941315,35.897105
2941703,09:05:25,12496,I_09_1204235410404,139.941437,35.896861
2941704,09:05:25,12454,I_09_1204235410404,139.941554,35.896626
2941705,09:05:25,12475,I_09_1204235410404,139.941669,35.896395
2941706,09:05:25,12487,I_09_1204235410404,139.941781,35.89617
2941707,09:05:25,11556,I_09_1204235410404,139.940485,35.898693
2941708,09:05:25,12221,I_09_1204235410404,139.943935,35.897032
2941709,09:05:25,12278,I_09_1204235410419,139.943357,35.896761
2941710,09:05:25,10971,I_09_1204235410404,139.943065,35.896623
2941711,09:05:25,12222,I_09_1204235410404,139.9428,35.896499
2941712,09:05:25,12223,I_09_1204235410404,139.942186,35.896211
2941713,09:05:25,11850,I_09_1204235410404,139.941945,35.896098
2941714,09:05:25,11867,I_09_1204235410404,139.941937,35.896094
2941726,09:05:25,10340,I_09_1204235410404,139.949912,35.894643
2941727,09:05:25,12296,I_09_1204235410404,139.949884,35.894796
2941728,09:05:25,11479,I_09_1204235410419_p,139.949495,35.896105
2941729,09:05:25,11721,I_09_1204235410404,139.949497,35.896093
2941730,09:05:25,11694,I_09_1204235410419,139.949521,35.89595
2941731,09:05:25,11321,I_09_1204235410404,139.949538,35.895856
2941732,09:05:25,12403,I_09_1204235410404,139.949548,35.895797
2941733,09:05:25,12391,I_09_1204235410404,139.949558,35.895739
2941734,09:05:25,11679,I_09_1204235410404,139.949587,35.89557
2941735,09:05:25,11750,I_09_1204235410404,139.949613,35.895416
2941736,09:05:25,11656,I_09_1204235410404,139.949657,35.895161
2941792,09:05:25,11595,I_09_1204235410404,139.949628,35.896273
2941793,09:05:25,11613,I_09_1204235410404,139.949583,35.896576
2941794,09:05:25,11640,I_09_1204235410499,139.949505,35.897223
2941795,09:05:25,11621,I_09_1204235410404,139.949481,35.89744
2941796,09:05:25,11597,I_09_1204235410404,139.949495,35.897631
2941797,09:05:25,11637,I_09_1204235410404,139.949487,35.897386
2941798,09:05:25,11628,I_09_1204235410404,139.949657,35.896084
2941828,09:05:25,12181,I_09_1204235410404,139.94917,35.897957
2941829,09:05:25,11523,I_09_1204235410404,139.949096,35.897966
2941830,09:05:25,11540,I_09_1204235410404,139.94917,35.897957
2941834,09:05:25,11323,I_09_1204235410404,139.949376,35.89769
2941835,09:05:25,11727,I_09_1204235410404,139.949354,35.897547
2941836,09:05:25,11730,I_09_1204235410404,139.949353,35.897426
2941837,09:05:25,11762,I_09_1204235410499,139.949353,35.897248
2941838,09:05:25,11647,I_09_1204235410404,139.949354,35.897146
2941839,09:05:25,11747,I_09_1204235410404,139.949359,35.897083
2941840,09:05:25,11749,I_09_1204235410404,139.949363,35.897021
2941841,09:05:25,11731,I_09_1204235410404,139.949368,35.896961
2941842,09:05:25,11300,I_09_1204235410404,139.949372,35.8969
2941843,09:05:25,12399,I_09_1204235410404,139.949378,35.89682
2941844,09:05:25,11674,I_09_1204235410404,139.949392,35.897794
2941845,09:05:25,11654,I_09_1204235410404,139.949383,35.897733
2941846,09:05:25,11285,I_09_1204235410404,139.949366,35.897627
2941847,09:05:25,11303,I_09_1204235410404,139.949383,35.897733
2941848,09:05:25,11718,I_09_1204235410404,139.949356,35.897558
2941964,09:05:26,11580,I_09_1204235410499,139.939584,35.900001
2941965,09:05:26,11555,I_09_1204235410404,139.939472,35.90014
2941966,09:05:26,11539,I_09_1204235410404,139.93938,35.900254
2941967,09:05:26,11525,I_09_1204235410404,139.939285,35.90037
2941968,09:05:26,11545,I_09_1204235410404,139.93919,35.900487
2941969,09:05:26,12280,I_09_1204235410419,139.939103,35.900593
2941970,09:05:26,11460,I_09_1204235410419,139.939391,35.90024
2941971,09:05:26,11439,I_09_1204235410404,139.939453,35.900163
2941972,09:05:26,11396,I_09_1204235410404,139.939492,35.900116
2941973,09:05:26,12411,I_09_1204235410404,139.939531,35.900068
2941974,09:05:26,12413,I_09_1204235410404,139.93957,35.900019
2941975,09:05:26,11865,I_09_1204235410404,139.939612,35.899966
2941976,09:05:26,11405,I_09_1204235410404,139.939065,35.90064
2941977,09:05:26,11436,I_09_1204235410404,139.939103,35.900593
2941978,09:05:26,11474,I_09_1204235410499,139.939163,35.90052
2941979,09:05:26,11463,I_09_1204235410419,139.939239,35.900427
2941980,09:05:26,11455,I_09_1204235410419,139.939315,35.900334
2941986,09:05:26,11446,I_09_1204235410404,139.940736,35.898245
2941987,09:05:26,11449,I_09_1204235410404,139.940884,35.897971
2941988,09:05:26,11402,I_09_1204235410404,139.941014,35.89771
2941989,09:05:26,11394,I_09_1204235410404,139.94114,35.897457
2941990,09:05:26,12427,I_09_1204235410404,139.941262,35.897212
2941991,09:05:26,12496,I_09_1204235410404,139.941384,35.896968
2941992,09:05:26,12454,I_09_1204235410404,139.941501,35.896731
2941993,09:05:26,12475,I_09_1204235410404,139.941618,35.896497
2941994,09:05:26,12487,I_09_1204235410404,139.941732,35.896268
2941995,09:05:26,11556,I_09_1204235410404,139.940545,35.89859
2941996,09:05:26,12299,I_09_1204235410404,139.940406,35.898828
2941997,09:05:26,12221,I_09_1204235410404,139.944059,35.89709
2941998,09:05:26,12278,I_09_1204235410419,139.94348,35.896818
2941999,09:05:26,10971,I_09_1204235410404,139.943187,35.896681
2942000,09:05:26,12222,I_09_1204235410404,139.942921,35.896556
2942001,09:05:26,12223,I_09_1204235410404,139.942275,35.896253
2942002,09:05:26,11850,I_09_1204235410404,139.941937,35.896094
2942003,09:05:26,11867,I_09_1204235410404,139.941937,35.896094
2942015,09:05:26,12296,I_09_1204235410404,139.949898,35.894719
2942016,09:05:26,10340,I_09_1204235410404,139.949917,35.894617
2942017,09:05:26,11721,I_09_1204235410404,139.949491,35.896128
2942018,09:05:26,11479,I_09_1204235410419_p,139.949495,35.896105
2942019,09:05:26,11694,I_09_1204235410419,139.94952,35.895958
2942020,09:05:26,11321,I_09_1204235410404,139.949537,35.895862
2942021,09:05:26,12403,I_09_1204235410404,139.949548,35.895798
2942022,09:05:26,12391,I_09_1204235410404,139.949558,35.895739
2942023,09:05:26,11679,I_09_1204235410404,139.949575,35.895638
2942024,09:05:26,11750,I_09_1204235410404,139.949601,35.89549
2942025,09:05:26,11656,I_09_1204235410404,139.949642,35.89525
2942080,09:05:26,11595,I_09_1204235410404,139.949647,35.896153
2942081,09:05:26,11613,I_09_1204235410404,139.949601,35.896455
2942082,09:05:26,11640,I_09_1204235410499,139.949512,35.897163
2942083,09:05:26,11621,I_09_1204235410404,139.949489,35.897369
2942084,09:05:26,11597,I_09_1204235410404,139.949485,35.897551
2942085,09:05:26,11637,I_09_1204235410404,139.949493,35.897333
2942086,09:05:26,11616,I_09_1204235410404,139.949508,35.897735
2942087,09:05:26,11628,I_09_1204235410404,139.949675,35.895963
2942115,09:05:26,12181,I_09_1204235410404,139.94917,35.897957
2942116,09:05:26,11523,I_09_1204235410404,139.949096,35.897966
2942117,09:05:26,11540,I_09_1204235410404,139.94917,35.897957
2942121,09:05:26,11323,I_09_1204235410404,139.949386,35.897755
2942122,09:05:26,11727,I_09_1204235410404,139.949362,35.8976
2942123,09:05:26,11730,I_09_1204235410404,139.949353,35.897465
2942124,09:05:26,11762,I_09_1204235410499,139.949353,35.897256
2942125,09:05:26,11647,I_09_1204235410404,139.949353,35.897152
2942126,09:05:26,11747,I_09_1204235410404,139.949358,35.897084
2942127,09:05:26,11749,I_09_1204235410404,139.949363,35.897022
2942128,09:05:26,11731,I_09_1204235410404,139.949368,35.896961
2942129,09:05:26,11300,I_09_1204235410404,139.949372,35.8969
2942130,09:05:26,12399,I_09_1204235410404,139.949377,35.896832
2942131,09:05:26,11674,I_09_1204235410404,139.949392,35.897794
2942132,09:05:26,11654,I_09_1204235410404,139.949383,35.897734
2942133,09:05:26,11285,I_09_1204235410404,139.949376,35.897689
2942134,09:05:26,11303,I_09_1204235410404,139.949389,35.897776
2942135,09:05:26,11718,I_09_1204235410404,139.949366,35.897623
2942252,09:05:27,11580,I_09_1204235410499,139.93962,35.899955
2942253,09:05:27,11555,I_09_1204235410404,139.939509,35.900095
2942254,09:05:27,11539,I_09_1204235410404,139.939417,35.900209
2942255,09:05:27,11525,I_09_1204235410404,139.939323,35.900323
2942256,09:05:27,11545,I_09_1204235410404,139.939228,35.90044
2942257,09:05:27,12280,I_09_1204235410419,139.939133,35.900557
2942258,09:05:27,11460,I_09_1204235410419,139.939391,35.90024
2942259,09:05:27,11439,I_09_1204235410404,139.939453,35.900164
2942260,09:05:27,11396,I_09_1204235410404,139.939492,35.900117
2942261,09:05:27,12411,I_09_1204235410404,139.93953,35.900069
2942262,09:05:27,12413,I_09_1204235410404,139.939569,35.900021
2942263,09:05:27,11865,I_09_1204235410404,139.939609,35.89997
2942264,09:05:27,11405,I_09_1204235410404,139.939065,35.90064
2942265,09:05:27,11436,I_09_1204235410404,139.939103,35.900593
2942266,09:05:27,11474,I_09_1204235410499,139.939163,35.90052
2942267,09:05:27,11463,I_09_1204235410419,139.939239,35.900427
2942268,09:05:27,11455,I_09_1204235410419,139.939315,35.900334
2942275,09:05:27,11446,I_09_1204235410404,139.940678,35.89835
2942276,09:05:27,11449,I_09_1204235410404,139.940827,35.898077
2942277,09:05:27,11402,I_09_1204235410404,139.940961,35.897817
2942278,09:05:27,11394,I_09_1204235410404,139.941087,35.897565
2942279,09:05:27,12427,I_09_1204235410404,139.941209,35.89732
2942280,09:05:27,12496,I_09_1204235410404,139.94133,35.897075
2942281,09:05:27,12454,I_09_1204235410404,139.941449,35.896838
2942282,09:05:27,12475,I_09_1204235410404,139.941566,35.896602
2942283,09:05:27,12487,I_09_1204235410404,139.941682,35.896369
2942284,09:05:27,11556,I_09_1204235410404,139.940604,35.898486
2942285,09:05:27,12299,I_09_1204235410404,139.940466,35.898725
2942286,09:05:27,12221,I_09_1204235410404,139.944182,35.897148
2942287,09:05:27,12278,I_09_1204235410419,139.943602,35.896876
2942288,09:05:27,10971,I_09_1204235410404,139.94331,35.896738
2942289,09:05:27,12222,I_09_1204235410404,139.943043,35.896613
2942290,09:05:27,12223,I_09_1204235410404,139.942374,35.896299
2942291,09:05:27,11850,I_09_1204235410404,139.941937,35.896094
2942292,09:05:27,11867,I_09_1204235410404,139.941937,35.896094
2942304,09:05:27,12296,I_09_1204235410404,139.949913,35.894639
2942305,09:05:27,11628,I_09_1204235410404,139.949723,35.895685
2942306,09:05:27,11721,I_09_1204235410404,139.949483,35.896175
2942307,09:05:27,11479,I_09_1204235410419_p,139.949495,35.896105
2942308,09:05:27,11694,I_09_1204235410419,139.949517,35.895976
2942309,09:05:27,11321,I_09_1204235410404,139.949535,35.895874
2942310,09:05:27,12403,I_09_1204235410404,139.949547,35.895803
2942311,09:05:27,12391,I_09_1204235410404,139.949557,35.895741
2942312,09:05:27,11679,I_09_1204235410404,139.949562,35.895714
2942313,09:05:27,11750,I_09_1204235410404,139.949588,35.895564
2942314,09:05:27,11656,I_09_1204235410404,139.949627,35.895339
2942369,09:05:27,11595,I_09_1204235410404,139.949665,35.896033
2942370,09:05:27,11613,I_09_1204235410404,139.949619,35.896335
2942371,09:05:27,11640,I_09_1204235410499,139.949518,35.897102
2942372,09:05:27,11621,I_09_1204235410404,139.949496,35.897302
2942373,09:05:27,11597,I_09_1204235410404,139.949477,35.897476
2942374,09:05:27,11637,I_09_1204235410404,139.949499,35.897278
2942375,09:05:27,11616,I_09_1204235410404,139.949497,35.897645
2942403,09:05:27,12181,I_09_1204235410404,139.94917,35.897957
2942404,09:05:27,11523,I_09_1204235410404,139.949096,35.897966
2942405,09:05:27,11540,I_09_1204235410404,139.94917,35.897957
2942410,09:05:27,11727,I_09_1204235410404,139.949371,35.897659
2942411,09:05:27,11730,I_09_1204235410404,139.949353,35.897513
2942412,09:05:27,11762,I_09_1204235410499,139.949353,35.89727
2942413,09:05:27,11647,I_09_1204235410404,139.949353,35.897163
2942414,09:05:27,11747,I_09_1204235410404,139.949358,35.897089
2942415,09:05:27,11749,I_09_1204235410404,139.949363,35.897023
2942416,09:05:27,11731,I_09_1204235410404,139.949368,35.896961
2942417,09:05:27,11300,I_09_1204235410404,139.949372,35.8969
2942418,09:05:27,12399,I_09_1204235410404,139.949377,35.896837
2942419,09:05:27,11654,I_09_1204235410404,139.949383,35.897734
2942420,09:05:27,11285,I_09_1204235410404,139.949383,35.897737
2942421,09:05:27,11303,I_09_1204235410404,139.949392,35.897794
2942422,09:05:27,11718,I_09_1204235410404,139.949374,35.897674
2942423,09:05:27,11323,I_09_1204235410404,139.949353,35.897522
2942542,09:05:28,11580,I_09_1204235410499,139.939656,35.899909
2942543,09:05:28,11555,I_09_1204235410404,139.939546,35.90005
2942544,09:05:28,11539,I_09_1204235410404,139.939453,35.900163
2942545,09:05:28,11525,I_09_1204235410404,139.93936,35.900278
2942546,09:05:28,11545,I_09_1204235410404,139.939266,35.900393
2942547,09:05:28,12280,I_09_1204235410419,139.939155,35.90053
2942548,09:05:28,11460,I_09_1204235410419,139.939391,35.90024
2942549,09:05:28,11439,I_09_1204235410404,139.939453,35.900164
2942550,09:05:28,11396,I_09_1204235410404,139.939491,35.900117
2942551,09:05:28,12411,I_09_1204235410404,139.93953,35.90007
2942552,09:05:28,12413,I_09_1204235410404,139.939568,35.900022
2942553,09:05:28,11865,I_09_1204235410404,139.939607,35.899973
2942554,09:05:28,11405,I_09_1204235410404,139.939065,35.90064
2942555,09:05:28,11436,I_09_1204235410404,139.939103,35.900593
2942556,09:05:28,11474,I_09_1204235410499,139.939163,35.90052
2942557,09:05:28,11463,I_09_1204235410419,139.939239,35.900427
2942558,09:05:28,11455,I_09_1204235410419,139.939315,35.900334
2942565,09:05:28,11446,I_09_1204235410404,139.940621,35.898456
2942566,09:05:28,11449,I_09_1204235410404,139.94077,35.898182
2942567,09:05:28,11402,I_09_1204235410404,139.940908,35.897925
2942568,09:05:28,11394,I_09_1204235410404,139.941033,35.897672
2942569,09:05:28,12427,I_09_1204235410404,139.941155,35.897427
2942570,09:05:28,12496,I_09_1204235410404,139.941277,35.897182
2942571,09:05:28,12454,I_09_1204235410404,139.941395,35.896944
2942572,09:05:28,12475,I_09_1204235410404,139.941513,35.896708
2942573,09:05:28,12487,I_09_1204235410404,139.941631,35.896472
2942574,09:05:28,11556,I_09_1204235410404,139.940662,35.89838
2942575,09:05:28,12299,I_09_1204235410404,139.940527,35.898621
2942576,09:05:28,12221,I_09_1204235410404,139.944305,35.897205
2942577,09:05:28,12278,I_09_1204235410419,139.943725,35.896933
2942578,09:05:28,10971,I_09_1204235410404,139.943432,35.896796
2942579,09:05:28,12222,I_09_1204235410404,139.943166,35.896671
2942580,09:05:28,12223,I_09_1204235410404,139.942481,35.896349
2942581,09:05:28,11850,I_09_1204235410404,139.941937,35.896094
2942582,09:05:28,11867,I_09_1204235410404,139.941937,35.896094
2942594,09:05:28,11628,I_09_1204235410404,139.949741,35.895585
2942595,09:05:28,12296,I_09_1204235410404,139.949918,35.894611
2942596,09:05:28,11721,I_09_1204235410404,139.949473,35.896233
2942597,09:05:28,11479,I_09_1204235410419_p,139.949495,35.896105
2942598,09:05:28,11694,I_09_1204235410419,139.949512,35.896005
2942599,09:05:28,11321,I_09_1204235410404,139.949531,35.895892
2942600,09:05:28,12403,I_09_1204235410404,139.949545,35.895813
2942601,09:05:28,12391,I_09_1204235410404,139.949557,35.895743
2942602,09:05:28,11679,I_09_1204235410404,139.949548,35.895795
2942603,09:05:28,11750,I_09_1204235410404,139.949575,35.895642
2942604,09:05:28,11656,I_09_1204235410404,139.949611,35.895428
2942657,09:05:28,11613,I_09_1204235410404,139.949637,35.896215
2942658,09:05:28,11640,I_09_1204235410499,139.949525,35.897041
2942659,09:05:28,11621,I_09_1204235410404,139.949503,35.897236
2942660,09:05:28,11597,I_09_1204235410404,139.949485,35.897404
2942661,09:05:28,11637,I_09_1204235410404,139.949505,35.897221
2942662,09:05:28,11616,I_09_1204235410404,139.949487,35.897567
2942663,09:05:28,11595,I_09_1204235410404,139.949657,35.896084
2942692,09:05:28,12181,I_09_1204235410404,139.94917,35.897957
2942693,09:05:28,11523,I_09_1204235410404,139.949096,35.897966
2942694,09:05:28,11540,I_09_1204235410404,139.94917,35.897957
2942698,09:05:28,11730,I_09_1204235410404,139.949357,35.897568
2942699,09:05:28,11727,I_09_1204235410404,139.949381,35.897721
2942700,09:05:28,11762,I_09_1204235410499,139.949353,35.89729
2942701,09:05:28,11647,I_09_1204235410404,139.949353,35.897178
2942702,09:05:28,11747,I_09_1204235410404,139.949357,35.897098
2942703,09:05:28,11749,I_09_1204235410404,139.949363,35.897027
