,Time,VID,Type,Pos.x,Pos.y
3890937,10:04:02,15607,I_09_1204235410404,139.939202,35.900472
3890938,10:04:02,16783,I_09_1204235410419,139.939276,35.900381
3890939,10:04:02,15116,I_09_1204235410404,139.939338,35.900305
3890950,10:04:02,16285,I_09_1204235410404,139.940516,35.898639
3890951,10:04:02,16287,I_09_1204235410404,139.940666,35.898373
3890952,10:04:02,16268,I_09_1204235410404,139.940805,35.898117
3890953,10:04:02,16263,I_09_1204235410404,139.940937,35.897866
3890954,10:04:02,16491,I_09_1204235410404,139.941799,35.896133
3890955,10:04:02,15260,I_09_1204235410404,139.941772,35.896188
3890956,10:04:02,16524,I_09_1204235410419,139.941718,35.896296
3890957,10:04:02,15256,I_09_1204235410404,139.941673,35.896387
3890958,10:04:02,15236,I_09_1204235410404,139.941645,35.896442
3890959,10:04:02,16525,I_09_1204235410419,139.941591,35.896551
3890960,10:04:02,16482,I_09_1204235410404,139.941371,35.896993
3890961,10:04:02,15763,I_09_1204235410404,139.941249,35.897239
3890962,10:04:02,15769,I_09_1204235410404,139.941126,35.897486
3890963,10:04:02,15776,I_09_1204235410404,139.941008,35.897722
3890964,10:04:02,16516,I_09_1204235410419,139.940713,35.898285
3890965,10:04:02,16506,I_09_1204235410404,139.940575,35.898538
3890966,10:04:02,16376,I_09_1204235410499,139.945587,35.897807
3890967,10:04:02,16500,I_09_1204235410404,139.945399,35.897719
3890987,10:04:02,15830,I_09_1204235410404,139.949917,35.894617
3890988,10:04:02,15836,I_09_1204235410404,139.949887,35.894781
3890989,10:04:02,15854,I_09_1204235410404,139.94986,35.894927
3890990,10:04:02,14928,I_09_1204235410404,139.949834,35.895073
3890991,10:04:02,15882,I_09_1204235410404,139.949814,35.895183
3890992,10:04:02,16301,I_09_1204235410404,139.949797,35.895275
3890993,10:04:02,16052,I_09_1204235410404,139.949782,35.895357
3890994,10:04:02,16053,I_09_1204235410404,139.949768,35.895437
3890995,10:04:02,14939,I_09_1204235410404,139.949753,35.895519
3890996,10:04:02,14698,I_09_1204235410404,139.949738,35.895602
3890997,10:04:02,16030,I_09_1204235410404,139.949722,35.89569
3890998,10:04:02,14980,I_09_1204235410404,139.949923,35.894582
3890999,10:04:02,15880,I_09_1204235410404,139.949891,35.894759
3891000,10:04:02,15909,I_09_1204235410404,139.949868,35.894884
3891001,10:04:02,16003,I_09_1204235410404,139.949597,35.895508
3891064,10:04:02,15242,I_09_1204235410404,139.949672,35.895987
3891065,10:04:02,15861,I_09_1204235410404,139.949659,35.89607
3891066,10:04:02,15845,I_09_1204235410404,139.949646,35.896158
3891067,10:04:02,15833,I_09_1204235410404,139.949633,35.896242
3891068,10:04:02,16802,I_09_1204235410419_p,139.949622,35.896316
3891069,10:04:02,15846,I_09_1204235410404,139.949621,35.89632
3891070,10:04:02,15886,I_09_1204235410404,139.949604,35.896436
3891071,10:04:02,15821,I_09_1204235410404,139.949584,35.896565
3891072,10:04:02,15226,I_09_1204235410404,139.949675,35.895963
3891073,10:04:02,16027,I_09_1204235410404,139.94966,35.896066
3891074,10:04:02,15905,I_09_1204235410404,139.949657,35.896082
3891096,10:04:02,15231,I_09_1204235410404,139.94917,35.897957
3891097,10:04:02,15229,I_09_1204235410404,139.949096,35.897966
3891101,10:04:02,16013,I_09_1204235410404,139.949373,35.897667
3891102,10:04:02,15978,I_09_1204235410419,139.949353,35.897308
3891203,10:04:03,16590,I_09_1204235410499,139.93968,35.899879
3891204,10:04:03,16564,I_09_1204235410404,139.93957,35.90002
3891205,10:04:03,16574,I_09_1204235410404,139.939478,35.900134
3891206,10:04:03,16559,I_09_1204235410404,139.939385,35.900248
3891207,10:04:03,16592,I_09_1204235410499,139.939175,35.900505
3891208,10:04:03,16748,I_09_1204235410404,139.939065,35.90064
3891209,10:04:03,16784,I_09_1204235410499,139.939544,35.900052
3891210,10:04:03,16747,I_09_1204235410404,139.939659,35.899906
3891211,10:04:03,15668,I_09_1204235410404,139.939065,35.90064
3891212,10:04:03,15674,I_09_1204235410419,139.93914,35.900549
3891213,10:04:03,15607,I_09_1204235410404,139.939202,35.900472
3891214,10:04:03,16783,I_09_1204235410419,139.939276,35.900381
3891215,10:04:03,15116,I_09_1204235410404,139.939338,35.900305
3891227,10:04:03,16285,I_09_1204235410404,139.940456,35.898743
3891228,10:04:03,16287,I_09_1204235410404,139.940608,35.898479
3891229,10:04:03,16268,I_09_1204235410404,139.940748,35.898222
3891230,10:04:03,16263,I_09_1204235410404,139.940883,35.897973
3891231,10:04:03,16491,I_09_1204235410404,139.941799,35.896133
3891232,10:04:03,15260,I_09_1204235410404,139.941772,35.896188
3891233,10:04:03,16524,I_09_1204235410419,139.941718,35.896296
3891234,10:04:03,15256,I_09_1204235410404,139.941673,35.896387
3891235,10:04:03,15236,I_09_1204235410404,139.941645,35.896442
3891236,10:04:03,16525,I_09_1204235410419,139.941591,35.896551
3891237,10:04:03,16482,I_09_1204235410404,139.941415,35.896906
3891238,10:04:03,15763,I_09_1204235410404,139.9413,35.897135
3891239,10:04:03,15769,I_09_1204235410404,139.941179,35.897378
3891240,10:04:03,15776,I_09_1204235410404,139.941062,35.897615
3891241,10:04:03,16516,I_09_1204235410419,139.940771,35.89818
3891242,10:04:03,16506,I_09_1204235410404,139.940633,35.898433
3891243,10:04:03,16376,I_09_1204235410499,139.945648,35.897836
3891244,10:04:03,16500,I_09_1204235410404,139.94546,35.897748
3891263,10:04:03,15836,I_09_1204235410404,139.949901,35.894704
3891264,10:04:03,15854,I_09_1204235410404,139.949872,35.894862
3891265,10:04:03,15882,I_09_1204235410404,139.949821,35.895142
3891266,10:04:03,16301,I_09_1204235410404,139.949803,35.895244
3891267,10:04:03,16052,I_09_1204235410404,139.949787,35.895332
3891268,10:04:03,16053,I_09_1204235410404,139.949772,35.895415
3891269,10:04:03,14939,I_09_1204235410404,139.949757,35.895495
3891270,10:04:03,14698,I_09_1204235410404,139.949742,35.895577
3891271,10:04:03,16030,I_09_1204235410404,139.949727,35.895663
3891272,10:04:03,15226,I_09_1204235410404,139.94971,35.895757
3891273,10:04:03,15880,I_09_1204235410404,139.949902,35.894699
3891274,10:04:03,15909,I_09_1204235410404,139.949878,35.894828
3891275,10:04:03,14928,I_09_1204235410404,139.949844,35.895019
3891276,10:04:03,15830,I_09_1204235410404,139.949922,35.894587
3891277,10:04:03,14980,I_09_1204235410404,139.949907,35.894672
3891278,10:04:03,16003,I_09_1204235410404,139.949582,35.895597
3891341,10:04:03,15242,I_09_1204235410404,139.949675,35.895967
3891342,10:04:03,15861,I_09_1204235410404,139.949661,35.896054
3891343,10:04:03,15845,I_09_1204235410404,139.949649,35.89614
3891344,10:04:03,15833,I_09_1204235410404,139.949636,35.896226
3891345,10:04:03,15846,I_09_1204235410404,139.949624,35.896303
3891346,10:04:03,16802,I_09_1204235410419_p,139.949622,35.896316
3891347,10:04:03,15886,I_09_1204235410404,139.94961,35.896399
3891348,10:04:03,15821,I_09_1204235410404,139.949591,35.896522
3891349,10:04:03,16027,I_09_1204235410404,139.949664,35.89604
3891350,10:04:03,15905,I_09_1204235410404,139.949674,35.895969
3891372,10:04:03,15231,I_09_1204235410404,139.94917,35.897957
3891373,10:04:03,15229,I_09_1204235410404,139.949096,35.897966
3891377,10:04:03,16013,I_09_1204235410404,139.949387,35.897761
3891378,10:04:03,15978,I_09_1204235410419,139.949353,35.897403
3891479,10:04:04,16590,I_09_1204235410499,139.939716,35.899833
3891480,10:04:04,16564,I_09_1204235410404,139.939606,35.899974
3891481,10:04:04,16574,I_09_1204235410404,139.939515,35.900088
3891482,10:04:04,16559,I_09_1204235410404,139.939422,35.900202
3891483,10:04:04,16592,I_09_1204235410499,139.939214,35.900457
3891484,10:04:04,16748,I_09_1204235410404,139.939065,35.90064
3891485,10:04:04,16784,I_09_1204235410499,139.939508,35.900096
3891486,10:04:04,16747,I_09_1204235410404,139.939621,35.899954
3891487,10:04:04,15668,I_09_1204235410404,139.939065,35.90064
3891488,10:04:04,15674,I_09_1204235410419,139.93914,35.900549
3891489,10:04:04,15607,I_09_1204235410404,139.939202,35.900472
3891490,10:04:04,16783,I_09_1204235410419,139.939276,35.900381
3891491,10:04:04,15116,I_09_1204235410404,139.939338,35.900305
3891503,10:04:04,16285,I_09_1204235410404,139.940395,35.898847
3891504,10:04:04,16287,I_09_1204235410404,139.940549,35.898583
3891505,10:04:04,16268,I_09_1204235410404,139.940691,35.898328
3891506,10:04:04,16263,I_09_1204235410404,139.940826,35.898079
3891507,10:04:04,15260,I_09_1204235410404,139.941772,35.896188
3891508,10:04:04,16524,I_09_1204235410419,139.941718,35.896296
3891509,10:04:04,15256,I_09_1204235410404,139.941673,35.896387
3891510,10:04:04,15236,I_09_1204235410404,139.941645,35.896442
3891511,10:04:04,16525,I_09_1204235410419,139.941591,35.896551
3891512,10:04:04,16482,I_09_1204235410404,139.941452,35.896831
3891513,10:04:04,15763,I_09_1204235410404,139.941348,35.897039
3891514,10:04:04,15769,I_09_1204235410404,139.941232,35.897272
3891515,10:04:04,15776,I_09_1204235410404,139.941115,35.897507
3891516,10:04:04,16516,I_09_1204235410419,139.940828,35.898075
3891517,10:04:04,16506,I_09_1204235410404,139.940691,35.898328
3891518,10:04:04,16491,I_09_1204235410404,139.94177,35.896192
3891519,10:04:04,16376,I_09_1204235410499,139.94571,35.897865
3891520,10:04:04,16500,I_09_1204235410404,139.945522,35.897777
3891540,10:04:04,15836,I_09_1204235410404,139.949916,35.894622
3891541,10:04:04,15854,I_09_1204235410404,139.949885,35.89479
3891542,10:04:04,14928,I_09_1204235410404,139.949855,35.894957
3891543,10:04:04,15882,I_09_1204235410404,139.94983,35.895093
3891544,10:04:04,16301,I_09_1204235410404,139.949809,35.895207
3891545,10:04:04,16052,I_09_1204235410404,139.949792,35.895304
3891546,10:04:04,16053,I_09_1204235410404,139.949776,35.89539
3891547,10:04:04,14939,I_09_1204235410404,139.949761,35.895472
3891548,10:04:04,14698,I_09_1204235410404,139.949746,35.895554
3891549,10:04:04,16030,I_09_1204235410404,139.949731,35.895637
3891550,10:04:04,15226,I_09_1204235410404,139.949715,35.895729
3891551,10:04:04,15880,I_09_1204235410404,139.949913,35.894637
3891552,10:04:04,15909,I_09_1204235410404,139.949889,35.894769
3891553,10:04:04,15905,I_09_1204235410404,139.94972,35.895698
3891554,10:04:04,14980,I_09_1204235410404,139.949919,35.894605
3891555,10:04:04,16003,I_09_1204235410404,139.949567,35.895687
3891618,10:04:04,15861,I_09_1204235410404,139.949664,35.896037
3891619,10:04:04,15845,I_09_1204235410404,139.949651,35.896123
3891620,10:04:04,15833,I_09_1204235410404,139.949638,35.89621
3891621,10:04:04,15846,I_09_1204235410404,139.949626,35.89629
3891622,10:04:04,16802,I_09_1204235410419_p,139.949622,35.896316
3891623,10:04:04,15886,I_09_1204235410404,139.949615,35.89636
3891624,10:04:04,15821,I_09_1204235410404,139.949597,35.896481
3891625,10:04:04,16027,I_09_1204235410404,139.949668,35.89601
3891626,10:04:04,15242,I_09_1204235410404,139.949652,35.896116
3891650,10:04:04,15231,I_09_1204235410404,139.94917,35.897957
3891651,10:04:04,15229,I_09_1204235410404,139.949096,35.897966
3891654,10:04:04,15978,I_09_1204235410419,139.949353,35.897498
3891655,10:04:04,16013,I_09_1204235410404,139.949378,35.8977
3891757,10:04:05,16590,I_09_1204235410499,139.939752,35.899787
3891758,10:04:05,16564,I_09_1204235410404,139.939642,35.899928
3891759,10:04:05,16574,I_09_1204235410404,139.939551,35.900043
3891760,10:04:05,16559,I_09_1204235410404,139.939459,35.900157
3891761,10:04:05,16592,I_09_1204235410499,139.939252,35.900411
3891762,10:04:05,16497,I_09_1204235410404,139.939065,35.90064
3891763,10:04:05,16748,I_09_1204235410404,139.939065,35.90064
3891764,10:04:05,16784,I_09_1204235410499,139.939474,35.900138
3891765,10:04:05,16747,I_09_1204235410404,139.939585,35.9
3891766,10:04:05,15668,I_09_1204235410404,139.939065,35.90064
3891767,10:04:05,15674,I_09_1204235410419,139.93914,35.900549
3891768,10:04:05,15607,I_09_1204235410404,139.939202,35.900472
3891769,10:04:05,16783,I_09_1204235410419,139.939276,35.900381
3891770,10:04:05,15116,I_09_1204235410404,139.939338,35.900305
3891780,10:04:05,16287,I_09_1204235410404,139.940489,35.898687
3891781,10:04:05,16268,I_09_1204235410404,139.940633,35.898433
3891782,10:04:05,16263,I_09_1204235410404,139.940769,35.898184
3891783,10:04:05,16285,I_09_1204235410404,139.940421,35.898803
3891784,10:04:05,15260,I_09_1204235410404,139.941772,35.896187
3891785,10:04:05,16524,I_09_1204235410419,139.941718,35.896296
3891786,10:04:05,15256,I_09_1204235410404,139.941673,35.896387
3891787,10:04:05,15236,I_09_1204235410404,139.941645,35.896442
3891788,10:04:05,16525,I_09_1204235410419,139.941591,35.896551
3891789,10:04:05,16482,I_09_1204235410404,139.941483,35.896769
3891790,10:04:05,15763,I_09_1204235410404,139.94139,35.896954
3891791,10:04:05,15769,I_09_1204235410404,139.941283,35.897171
3891792,10:04:05,15776,I_09_1204235410404,139.941169,35.8974
3891793,10:04:05,16516,I_09_1204235410419,139.940885,35.897969
3891794,10:04:05,16506,I_09_1204235410404,139.940748,35.898222
3891795,10:04:05,16491,I_09_1204235410404,139.941773,35.896185
3891796,10:04:05,16500,I_09_1204235410404,139.945584,35.897806
3891797,10:04:05,16376,I_09_1204235410499,139.945594,35.89781
3891816,10:04:05,15854,I_09_1204235410404,139.9499,35.89471
3891817,10:04:05,14928,I_09_1204235410404,139.949867,35.894887
3891818,10:04:05,15882,I_09_1204235410404,139.94984,35.895036
3891819,10:04:05,16052,I_09_1204235410404,139.949798,35.895269
3891820,10:04:05,16053,I_09_1204235410404,139.949781,35.895362
3891821,10:04:05,14939,I_09_1204235410404,139.949766,35.895448
3891822,10:04:05,14698,I_09_1204235410404,139.949751,35.89553
3891823,10:04:05,16030,I_09_1204235410404,139.949736,35.895613
3891824,10:04:05,15226,I_09_1204235410404,139.94972,35.895701
3891825,10:04:05,15880,I_09_1204235410404,139.949921,35.894595
3891826,10:04:05,15909,I_09_1204235410404,139.949899,35.894713
3891827,10:04:05,16301,I_09_1204235410404,139.949818,35.895162
3891828,10:04:05,15905,I_09_1204235410404,139.949738,35.8956
3891829,10:04:05,15836,I_09_1204235410404,139.949921,35.89459
3891830,10:04:05,16003,I_09_1204235410404,139.949551,35.895776
3891892,10:04:05,15861,I_09_1204235410404,139.949667,35.896016
3891893,10:04:05,15845,I_09_1204235410404,139.949654,35.896106
3891894,10:04:05,15833,I_09_1204235410404,139.94964,35.896194
3891895,10:04:05,15846,I_09_1204235410404,139.949628,35.896277
3891896,10:04:05,16802,I_09_1204235410419_p,139.949622,35.896316
3891897,10:04:05,15886,I_09_1204235410404,139.94962,35.896329
3891898,10:04:05,15821,I_09_1204235410404,139.949603,35.896443
3891899,10:04:05,16027,I_09_1204235410404,139.949673,35.895978
3891900,10:04:05,15242,I_09_1204235410404,139.949656,35.896088
3891924,10:04:05,15231,I_09_1204235410404,139.94917,35.897957
3891925,10:04:05,15229,I_09_1204235410404,139.949096,35.897966
3891928,10:04:05,15978,I_09_1204235410419,139.949361,35.897592
3891929,10:04:05,16013,I_09_1204235410404,139.949392,35.897794
3892031,10:04:06,16590,I_09_1204235410499,139.939787,35.899741
3892032,10:04:06,16564,I_09_1204235410404,139.939678,35.899882
3892033,10:04:06,16574,I_09_1204235410404,139.939587,35.899997
3892034,10:04:06,16559,I_09_1204235410404,139.939496,35.900112
3892035,10:04:06,16592,I_09_1204235410499,139.939289,35.900365
3892036,10:04:06,16497,I_09_1204235410404,139.93912,35.900573
3892037,10:04:06,16748,I_09_1204235410404,139.939065,35.90064
3892038,10:04:06,16784,I_09_1204235410499,139.939445,35.900173
3892039,10:04:06,16747,I_09_1204235410404,139.939552,35.900043
3892040,10:04:06,16285,I_09_1204235410404,139.940265,35.899062
3892041,10:04:06,15668,I_09_1204235410404,139.939065,35.90064
3892042,10:04:06,15674,I_09_1204235410419,139.93914,35.900549
3892043,10:04:06,15607,I_09_1204235410404,139.939202,35.900472
3892044,10:04:06,16783,I_09_1204235410419,139.939276,35.900381
3892045,10:04:06,15116,I_09_1204235410404,139.939338,35.900305
3892055,10:04:06,16287,I_09_1204235410404,139.940428,35.89879
3892056,10:04:06,16268,I_09_1204235410404,139.940575,35.898538
3892057,10:04:06,16263,I_09_1204235410404,139.940711,35.898289
3892058,10:04:06,15260,I_09_1204235410404,139.941774,35.896183
3892059,10:04:06,16524,I_09_1204235410419,139.941718,35.896296
3892060,10:04:06,15256,I_09_1204235410404,139.941673,35.896387
3892061,10:04:06,15236,I_09_1204235410404,139.941645,35.896442
3892062,10:04:06,16525,I_09_1204235410419,139.941591,35.896551
3892063,10:04:06,16482,I_09_1204235410404,139.941507,35.896721
3892064,10:04:06,15763,I_09_1204235410404,139.941426,35.896883
3892065,10:04:06,15769,I_09_1204235410404,139.941328,35.897079
3892066,10:04:06,15776,I_09_1204235410404,139.94122,35.897296
3892067,10:04:06,16516,I_09_1204235410419,139.940939,35.897862
3892068,10:04:06,16506,I_09_1204235410404,139.940805,35.898117
3892069,10:04:06,16491,I_09_1204235410404,139.941783,35.896165
3892070,10:04:06,16500,I_09_1204235410404,139.945645,35.897834
3892071,10:04:06,16376,I_09_1204235410499,139.945655,35.897839
3892092,10:04:06,15854,I_09_1204235410404,139.949915,35.894625
3892093,10:04:06,14928,I_09_1204235410404,139.949882,35.89481
3892094,10:04:06,15882,I_09_1204235410404,139.949852,35.894971
3892095,10:04:06,16052,I_09_1204235410404,139.949806,35.895225
3892096,10:04:06,16053,I_09_1204235410404,139.949787,35.89533
3892097,10:04:06,14939,I_09_1204235410404,139.949771,35.895421
3892098,10:04:06,14698,I_09_1204235410404,139.949755,35.895506
3892099,10:04:06,16030,I_09_1204235410404,139.94974,35.895588
3892100,10:04:06,15226,I_09_1204235410404,139.949725,35.895674
3892101,10:04:06,16027,I_09_1204235410404,139.949707,35.89577
3892102,10:04:06,15909,I_09_1204235410404,139.949906,35.894678
3892103,10:04:06,16301,I_09_1204235410404,139.949827,35.895108
3892104,10:04:06,15905,I_09_1204235410404,139.949756,35.895501
3892105,10:04:06,15880,I_09_1204235410404,139.949902,35.894695
3892106,10:04:06,16003,I_09_1204235410404,139.949536,35.895865
3892168,10:04:06,15861,I_09_1204235410404,139.949671,35.895991
3892169,10:04:06,15845,I_09_1204235410404,139.949657,35.896087
3892170,10:04:06,15833,I_09_1204235410404,139.949643,35.896176
3892171,10:04:06,15846,I_09_1204235410404,139.94963,35.896263
3892172,10:04:06,15886,I_09_1204235410404,139.949623,35.896311
3892173,10:04:06,16802,I_09_1204235410419_p,139.949622,35.896316
3892174,10:04:06,15821,I_09_1204235410404,139.949608,35.896409
3892175,10:04:06,15858,I_09_1204235410404,139.949506,35.897719
3892176,10:04:06,15242,I_09_1204235410404,139.949661,35.896057
3892177,10:04:06,16013,I_09_1204235410404,139.949062,35.897969
3892199,10:04:06,15231,I_09_1204235410404,139.94917,35.897957
3892200,10:04:06,15229,I_09_1204235410404,139.949096,35.897966
3892204,10:04:06,15978,I_09_1204235410419,139.949375,35.897686
3892310,10:04:07,16590,I_09_1204235410499,139.939823,35.899696
3892311,10:04:07,16564,I_09_1204235410404,139.939714,35.899836
