,Time,VID,Type,Pos.x,Pos.y
6661968,13:04:49,27872,I_09_1204235410404,139.949383,35.897734
6661969,13:04:49,27881,I_09_1204235410404,139.949374,35.897673
6661970,13:04:49,27868,I_09_1204235410404,139.949364,35.897613
6661971,13:04:49,27883,I_09_1204235410404,139.949392,35.897794
6661972,13:04:49,27879,I_09_1204235410404,139.949382,35.897731
6661973,13:04:49,27779,I_09_1204235410404,139.949392,35.897794
6661974,13:04:49,27772,I_09_1204235410404,139.949374,35.897677
6661975,13:04:49,27795,I_09_1204235410404,139.949365,35.897616
6662075,13:04:50,28300,I_09_1204235410404,139.940227,35.899122
6662076,13:04:50,28577,I_09_1204235410419_p,139.940005,35.89945
6662077,13:04:50,28308,I_09_1204235410404,139.940212,35.899146
6662090,13:04:50,26896,I_09_1204235410419,139.941014,35.897711
6662091,13:04:50,28386,I_09_1204235410404,139.941761,35.89621
6662092,13:04:50,28394,I_09_1204235410499,139.940403,35.898833
6662093,13:04:50,28262,I_09_1204235410404,139.945347,35.897695
6662094,13:04:50,27713,I_09_1204235410404,139.941937,35.896094
6662095,13:04:50,27759,I_09_1204235410404,139.942,35.896124
6662096,13:04:50,27729,I_09_1204235410404,139.942064,35.896154
6662097,13:04:50,27717,I_09_1204235410404,139.943785,35.896962
6662098,13:04:50,27978,I_09_1204235410404,139.945658,35.897841
6662103,13:04:50,27985,I_09_1204235410404,139.949925,35.894571
6662104,13:04:50,27928,I_09_1204235410404,139.949906,35.894673
6662105,13:04:50,27991,I_09_1204235410404,139.949881,35.894813
6662106,13:04:50,27931,I_09_1204235410404,139.949847,35.894997
6662107,13:04:50,27745,I_09_1204235410404,139.949925,35.894571
6662189,13:04:50,27231,I_09_1204235410499,139.949614,35.896368
6662190,13:04:50,27377,I_09_1204235410404,139.949582,35.896578
6662191,13:04:50,27363,I_09_1204235410404,139.949556,35.896755
6662192,13:04:50,26643,I_09_1204235410404_p,139.949498,35.897283
6662193,13:04:50,27350,I_09_1204235410404,139.949654,35.896107
6662194,13:04:50,27927,I_09_1204235410404,139.949671,35.895991
6662220,13:04:50,27874,I_09_1204235410404,139.949392,35.897794
6662221,13:04:50,27872,I_09_1204235410404,139.949383,35.897734
6662222,13:04:50,27881,I_09_1204235410404,139.949374,35.897673
6662223,13:04:50,27868,I_09_1204235410404,139.949364,35.897613
6662224,13:04:50,27883,I_09_1204235410404,139.949392,35.897794
6662225,13:04:50,27879,I_09_1204235410404,139.949383,35.897734
6662226,13:04:50,27779,I_09_1204235410404,139.949392,35.897794
6662227,13:04:50,27772,I_09_1204235410404,139.949374,35.897677
6662228,13:04:50,27795,I_09_1204235410404,139.949365,35.897616
6662328,13:04:51,28300,I_09_1204235410404,139.940257,35.899075
6662329,13:04:51,28577,I_09_1204235410419_p,139.940005,35.89945
6662330,13:04:51,28308,I_09_1204235410404,139.940242,35.899097
6662343,13:04:51,26896,I_09_1204235410419,139.94096,35.897819
6662344,13:04:51,28394,I_09_1204235410499,139.940433,35.898781
6662345,13:04:51,28386,I_09_1204235410404,139.941785,35.896162
6662346,13:04:51,28262,I_09_1204235410404,139.94547,35.897752
6662347,13:04:51,27713,I_09_1204235410404,139.941937,35.896094
6662348,13:04:51,27759,I_09_1204235410404,139.942,35.896124
6662349,13:04:51,27729,I_09_1204235410404,139.942064,35.896154
6662350,13:04:51,27717,I_09_1204235410404,139.943662,35.896904
6662351,13:04:51,27978,I_09_1204235410404,139.945535,35.897783
6662357,13:04:51,27985,I_09_1204235410404,139.949925,35.894571
6662358,13:04:51,27928,I_09_1204235410404,139.949911,35.894648
6662359,13:04:51,27991,I_09_1204235410404,139.94989,35.894762
6662360,13:04:51,27931,I_09_1204235410404,139.949861,35.894921
6662361,13:04:51,27745,I_09_1204235410404,139.949925,35.894571
6662362,13:04:51,27927,I_09_1204235410404,139.949719,35.895706
6662443,13:04:51,27231,I_09_1204235410499,139.949623,35.896308
6662444,13:04:51,27377,I_09_1204235410404,139.949593,35.89651
6662445,13:04:51,27363,I_09_1204235410404,139.949567,35.89668
6662446,13:04:51,26643,I_09_1204235410404_p,139.949498,35.897283
6662447,13:04:51,27350,I_09_1204235410404,139.949672,35.895986
6662473,13:04:51,27874,I_09_1204235410404,139.949392,35.897794
6662474,13:04:51,27872,I_09_1204235410404,139.949383,35.897734
6662475,13:04:51,27881,I_09_1204235410404,139.949374,35.897673
6662476,13:04:51,27868,I_09_1204235410404,139.949364,35.897613
6662477,13:04:51,27883,I_09_1204235410404,139.949392,35.897794
6662478,13:04:51,27879,I_09_1204235410404,139.949383,35.897734
6662479,13:04:51,27779,I_09_1204235410404,139.949392,35.897794
6662480,13:04:51,27772,I_09_1204235410404,139.949374,35.897677
6662481,13:04:51,27795,I_09_1204235410404,139.949365,35.897616
6662580,13:04:52,28577,I_09_1204235410419_p,139.940005,35.89945
6662581,13:04:52,28300,I_09_1204235410404,139.940195,35.899172
6662595,13:04:52,26896,I_09_1204235410419,139.940907,35.897926
6662596,13:04:52,28394,I_09_1204235410499,139.940463,35.89873
6662597,13:04:52,28308,I_09_1204235410404,139.94037,35.89889
6662598,13:04:52,28262,I_09_1204235410404,139.945594,35.89781
6662599,13:04:52,28386,I_09_1204235410404,139.942023,35.896135
6662600,13:04:52,27713,I_09_1204235410404,139.941937,35.896094
6662601,13:04:52,27759,I_09_1204235410404,139.942,35.896124
6662602,13:04:52,27729,I_09_1204235410404,139.942064,35.896154
6662603,13:04:52,27717,I_09_1204235410404,139.943539,35.896846
6662604,13:04:52,27978,I_09_1204235410404,139.945412,35.897725
6662611,13:04:52,27985,I_09_1204235410404,139.949925,35.894571
6662612,13:04:52,27928,I_09_1204235410404,139.949914,35.894633
6662613,13:04:52,27991,I_09_1204235410404,139.949897,35.894726
6662614,13:04:52,27931,I_09_1204235410404,139.949873,35.894859
6662615,13:04:52,27745,I_09_1204235410404,139.949925,35.894571
6662616,13:04:52,27927,I_09_1204235410404,139.949737,35.895605
6662696,13:04:52,27231,I_09_1204235410499,139.949632,35.896248
6662697,13:04:52,27377,I_09_1204235410404,139.949603,35.896444
6662698,13:04:52,27363,I_09_1204235410404,139.949578,35.896609
6662699,13:04:52,26643,I_09_1204235410404_p,139.949498,35.897283
6662700,13:04:52,27350,I_09_1204235410404,139.949664,35.896038
6662726,13:04:52,27874,I_09_1204235410404,139.949392,35.897794
6662727,13:04:52,27872,I_09_1204235410404,139.949383,35.897734
6662728,13:04:52,27881,I_09_1204235410404,139.949374,35.897673
6662729,13:04:52,27868,I_09_1204235410404,139.949364,35.897613
6662730,13:04:52,27883,I_09_1204235410404,139.949392,35.897794
6662731,13:04:52,27879,I_09_1204235410404,139.949383,35.897734
6662732,13:04:52,27779,I_09_1204235410404,139.949392,35.897794
6662733,13:04:52,27772,I_09_1204235410404,139.949374,35.897677
6662734,13:04:52,27795,I_09_1204235410404,139.949365,35.897616
6662833,13:04:53,28577,I_09_1204235410419_p,139.940005,35.89945
6662834,13:04:53,28300,I_09_1204235410404,139.940226,35.899123
6662849,13:04:53,26896,I_09_1204235410419,139.940851,35.898033
6662850,13:04:53,28394,I_09_1204235410499,139.940494,35.898678
6662851,13:04:53,28308,I_09_1204235410404,139.9404,35.898838
6662852,13:04:53,28262,I_09_1204235410404,139.945717,35.897868
6662853,13:04:53,28386,I_09_1204235410404,139.942146,35.896192
6662854,13:04:53,27713,I_09_1204235410404,139.941937,35.896094
6662855,13:04:53,27759,I_09_1204235410404,139.942,35.896124
6662856,13:04:53,27729,I_09_1204235410404,139.942064,35.896154
6662857,13:04:53,27717,I_09_1204235410404,139.943416,35.896788
6662858,13:04:53,27978,I_09_1204235410404,139.945289,35.897667
6662865,13:04:53,27985,I_09_1204235410404,139.949925,35.894571
6662866,13:04:53,27928,I_09_1204235410404,139.949915,35.894626
6662867,13:04:53,27991,I_09_1204235410404,139.949901,35.894701
6662868,13:04:53,27931,I_09_1204235410404,139.949881,35.894811
6662869,13:04:53,27745,I_09_1204235410404,139.949925,35.894571
6662870,13:04:53,27927,I_09_1204235410404,139.949755,35.895506
6662871,13:04:53,27350,I_09_1204235410404,139.949712,35.895746
6662951,13:04:53,27231,I_09_1204235410499,139.949641,35.896188
6662952,13:04:53,27377,I_09_1204235410404,139.949612,35.896379
6662953,13:04:53,27363,I_09_1204235410404,139.949588,35.89654
6662954,13:04:53,26643,I_09_1204235410404_p,139.949498,35.897283
6662980,13:04:53,27874,I_09_1204235410404,139.949392,35.897794
6662981,13:04:53,27872,I_09_1204235410404,139.949383,35.897734
6662982,13:04:53,27881,I_09_1204235410404,139.949374,35.897673
6662983,13:04:53,27868,I_09_1204235410404,139.949364,35.897613
6662984,13:04:53,27883,I_09_1204235410404,139.949392,35.897794
6662985,13:04:53,27879,I_09_1204235410404,139.949383,35.897734
6662986,13:04:53,27779,I_09_1204235410404,139.949392,35.897794
6662987,13:04:53,27772,I_09_1204235410404,139.949374,35.897677
6662988,13:04:53,27795,I_09_1204235410404,139.949365,35.897616
6663087,13:04:54,28577,I_09_1204235410419_p,139.940005,35.89945
6663088,13:04:54,28300,I_09_1204235410404,139.940257,35.899075
6663104,13:04:54,26896,I_09_1204235410419,139.940794,35.898138
6663105,13:04:54,28394,I_09_1204235410499,139.940524,35.898626
6663106,13:04:54,28308,I_09_1204235410404,139.94043,35.898786
6663107,13:04:54,28386,I_09_1204235410404,139.94227,35.89625
6663108,13:04:54,28262,I_09_1204235410404,139.945662,35.897842
6663109,13:04:54,27713,I_09_1204235410404,139.941937,35.896094
6663110,13:04:54,27759,I_09_1204235410404,139.942,35.896124
6663111,13:04:54,27729,I_09_1204235410404,139.942064,35.896154
6663112,13:04:54,27717,I_09_1204235410404,139.943292,35.89673
6663113,13:04:54,27978,I_09_1204235410404,139.945166,35.897609
6663120,13:04:54,27985,I_09_1204235410404,139.949925,35.894571
6663121,13:04:54,27928,I_09_1204235410404,139.949915,35.894623
6663122,13:04:54,27991,I_09_1204235410404,139.949904,35.894685
6663123,13:04:54,27931,I_09_1204235410404,139.949888,35.894776
6663124,13:04:54,27745,I_09_1204235410404,139.949925,35.894571
6663125,13:04:54,27927,I_09_1204235410404,139.949772,35.895414
6663126,13:04:54,27350,I_09_1204235410404,139.94973,35.895645
6663205,13:04:54,27231,I_09_1204235410499,139.94965,35.896127
6663206,13:04:54,27377,I_09_1204235410404,139.949622,35.896316
6663207,13:04:54,27363,I_09_1204235410404,139.949598,35.896474
6663208,13:04:54,26643,I_09_1204235410404_p,139.949498,35.897283
6663234,13:04:54,27874,I_09_1204235410404,139.949392,35.897794
6663235,13:04:54,27872,I_09_1204235410404,139.949383,35.897734
6663236,13:04:54,27881,I_09_1204235410404,139.949374,35.897673
6663237,13:04:54,27868,I_09_1204235410404,139.949364,35.897613
6663238,13:04:54,27883,I_09_1204235410404,139.949392,35.897794
6663239,13:04:54,27879,I_09_1204235410404,139.949383,35.897734
6663240,13:04:54,27779,I_09_1204235410404,139.949392,35.897794
6663241,13:04:54,27772,I_09_1204235410404,139.949374,35.897677
6663242,13:04:54,27795,I_09_1204235410404,139.949365,35.897616
6663340,13:04:55,28577,I_09_1204235410419_p,139.940005,35.89945
6663357,13:04:55,26896,I_09_1204235410419,139.940736,35.898243
6663358,13:04:55,28491,I_09_1204235410404,139.941794,35.896143
6663359,13:04:55,28394,I_09_1204235410499,139.940554,35.898574
6663360,13:04:55,28308,I_09_1204235410404,139.940461,35.898734
6663361,13:04:55,28300,I_09_1204235410404,139.940385,35.898865
6663362,13:04:55,28386,I_09_1204235410404,139.942393,35.896308
6663363,13:04:55,27713,I_09_1204235410404,139.941937,35.896094
6663364,13:04:55,27759,I_09_1204235410404,139.942,35.896124
6663365,13:04:55,27729,I_09_1204235410404,139.942064,35.896154
6663366,13:04:55,27717,I_09_1204235410404,139.943169,35.896672
6663367,13:04:55,27978,I_09_1204235410404,139.945042,35.897552
6663374,13:04:55,27985,I_09_1204235410404,139.949925,35.894571
6663375,13:04:55,27928,I_09_1204235410404,139.949915,35.894623
6663376,13:04:55,27991,I_09_1204235410404,139.949906,35.894678
6663377,13:04:55,27931,I_09_1204235410404,139.949892,35.894751
6663378,13:04:55,27745,I_09_1204235410404,139.949925,35.894571
6663379,13:04:55,27927,I_09_1204235410404,139.949789,35.89532
6663380,13:04:55,27350,I_09_1204235410404,139.949748,35.895545
6663405,13:04:55,28262,I_09_1204235410404,139.94597,35.897985
6663458,13:04:55,27231,I_09_1204235410499,139.94966,35.896067
6663459,13:04:55,27377,I_09_1204235410404,139.949631,35.896254
6663460,13:04:55,27363,I_09_1204235410404,139.949608,35.89641
6663461,13:04:55,26643,I_09_1204235410404_p,139.949498,35.897283
6663487,13:04:55,27874,I_09_1204235410404,139.949392,35.897794
6663488,13:04:55,27872,I_09_1204235410404,139.949383,35.897734
6663489,13:04:55,27881,I_09_1204235410404,139.949374,35.897673
6663490,13:04:55,27868,I_09_1204235410404,139.949364,35.897613
6663491,13:04:55,27883,I_09_1204235410404,139.949392,35.897794
6663492,13:04:55,27879,I_09_1204235410404,139.949383,35.897734
6663493,13:04:55,27779,I_09_1204235410404,139.949392,35.897794
6663494,13:04:55,27772,I_09_1204235410404,139.949374,35.897677
6663495,13:04:55,27795,I_09_1204235410404,139.949365,35.897616
6663594,13:04:56,28577,I_09_1204235410419_p,139.940005,35.89945
6663613,13:04:56,26896,I_09_1204235410419,139.940679,35.898349
6663614,13:04:56,28491,I_09_1204235410404,139.941741,35.896251
6663615,13:04:56,28394,I_09_1204235410499,139.940584,35.898522
6663616,13:04:56,28308,I_09_1204235410404,139.940492,35.898682
6663617,13:04:56,28300,I_09_1204235410404,139.940415,35.898813
6663618,13:04:56,28386,I_09_1204235410404,139.942516,35.896366
6663619,13:04:56,27713,I_09_1204235410404,139.941937,35.896094
6663620,13:04:56,27759,I_09_1204235410404,139.942,35.896124
6663621,13:04:56,27729,I_09_1204235410404,139.942064,35.896154
6663622,13:04:56,27717,I_09_1204235410404,139.943046,35.896615
6663623,13:04:56,27978,I_09_1204235410404,139.944919,35.897494
6663630,13:04:56,27985,I_09_1204235410404,139.949925,35.894571
6663631,13:04:56,27928,I_09_1204235410404,139.949915,35.894623
6663632,13:04:56,27991,I_09_1204235410404,139.949906,35.894675
6663633,13:04:56,27931,I_09_1204235410404,139.949895,35.894737
6663634,13:04:56,27745,I_09_1204235410404,139.949925,35.894571
6663635,13:04:56,27927,I_09_1204235410404,139.949806,35.895223
6663636,13:04:56,27350,I_09_1204235410404,139.949766,35.895445
6663661,13:04:56,28262,I_09_1204235410404,139.946071,35.898031
6663713,13:04:56,27231,I_09_1204235410499,139.949669,35.896007
6663714,13:04:56,27377,I_09_1204235410404,139.949641,35.896193
6663715,13:04:56,27363,I_09_1204235410404,139.949617,35.896347
6663716,13:04:56,26643,I_09_1204235410404_p,139.949498,35.897283
6663742,13:04:56,27874,I_09_1204235410404,139.949392,35.897794
6663743,13:04:56,27872,I_09_1204235410404,139.949383,35.897734
6663744,13:04:56,27881,I_09_1204235410404,139.949374,35.897673
6663745,13:04:56,27868,I_09_1204235410404,139.949364,35.897613
6663746,13:04:56,27883,I_09_1204235410404,139.949392,35.897794
6663747,13:04:56,27879,I_09_1204235410404,139.949383,35.897734
6663748,13:04:56,27779,I_09_1204235410404,139.949392,35.897794
6663749,13:04:56,27772,I_09_1204235410404,139.949374,35.897677
6663750,13:04:56,27795,I_09_1204235410404,139.949365,35.897616
6663847,13:04:57,28577,I_09_1204235410419_p,139.940005,35.89945
6663867,13:04:57,26896,I_09_1204235410419,139.940622,35.898454
6663868,13:04:57,28491,I_09_1204235410404,139.941687,35.896358
6663869,13:04:57,28504,I_09_1204235410404,139.941794,35.896143
6663870,13:04:57,28394,I_09_1204235410499,139.940613,35.89847
6663871,13:04:57,28308,I_09_1204235410404,139.940522,35.89863
6663872,13:04:57,28300,I_09_1204235410404,139.940445,35.898761
6663873,13:04:57,28386,I_09_1204235410404,139.942639,35.896424
6663874,13:04:57,27713,I_09_1204235410404,139.941937,35.896094
6663875,13:04:57,27759,I_09_1204235410404,139.942,35.896124
6663876,13:04:57,27729,I_09_1204235410404,139.942064,35.896154
6663877,13:04:57,27717,I_09_1204235410404,139.942923,35.896557
6663878,13:04:57,27978,I_09_1204235410404,139.944796,35.897436
6663884,13:04:57,27985,I_09_1204235410404,139.949925,35.894571
6663885,13:04:57,27928,I_09_1204235410404,139.949915,35.894623
6663886,13:04:57,27991,I_09_1204235410404,139.949906,35.894674
6663887,13:04:57,27931,I_09_1204235410404,139.949896,35.894729
6663888,13:04:57,27745,I_09_1204235410404,139.949925,35.894571
6663889,13:04:57,27927,I_09_1204235410404,139.949824,35.895129
6663890,13:04:57,27350,I_09_1204235410404,139.949785,35.895344
6663912,13:04:57,28262,I_09_1204235410404,139.946174,35.898072
6663963,13:04:57,27377,I_09_1204235410404,139.94965,35.896132
6663964,13:04:57,27363,I_09_1204235410404,139.949627,35.896285
6663965,13:04:57,26643,I_09_1204235410404_p,139.949498,35.897283
6663966,13:04:57,27231,I_09_1204235410499,139.949652,35.896118
6663995,13:04:57,27874,I_09_1204235410404,139.949392,35.897794
6663996,13:04:57,27872,I_09_1204235410404,139.949383,35.897734
6663997,13:04:57,27881,I_09_1204235410404,139.949374,35.897673
6663998,13:04:57,27868,I_09_1204235410404,139.949364,35.897613
6663999,13:04:57,27883,I_09_1204235410404,139.949392,35.897794
6664000,13:04:57,27879,I_09_1204235410404,139.949383,35.897734
6664001,13:04:57,27779,I_09_1204235410404,139.949392,35.897794
6664002,13:04:57,27772,I_09_1204235410404,139.949374,35.897677
6664003,13:04:57,27795,I_09_1204235410404,139.949365,35.897616
6664100,13:04:58,28577,I_09_1204235410419_p,139.940005,35.89945
6664120,13:04:58,26896,I_09_1204235410419,139.940563,35.898559
6664121,13:04:58,28491,I_09_1204235410404,139.941634,35.896466
6664122,13:04:58,28504,I_09_1204235410404,139.941741,35.89625
6664123,13:04:58,28394,I_09_1204235410499,139.940642,35.898417
6664124,13:04:58,28308,I_09_1204235410404,139.940552,35.898578
6664125,13:04:58,28300,I_09_1204235410404,139.940476,35.898709
6664126,13:04:58,28386,I_09_1204235410404,139.942763,35.896482
6664127,13:04:58,27713,I_09_1204235410404,139.941937,35.896094
6664128,13:04:58,27759,I_09_1204235410404,139.942,35.896124
6664129,13:04:58,27729,I_09_1204235410404,139.942064,35.896154
6664130,13:04:58,27717,I_09_1204235410404,139.9428,35.896499
6664131,13:04:58,27978,I_09_1204235410404,139.944673,35.897378
6664137,13:04:58,27985,I_09_1204235410404,139.949925,35.894571
6664138,13:04:58,27928,I_09_1204235410404,139.949915,35.894623
6664139,13:04:58,27991,I_09_1204235410404,139.949906,35.894674
6664140,13:04:58,27931,I_09_1204235410404,139.949897,35.894726
6664141,13:04:58,27745,I_09_1204235410404,139.949925,35.894571
6664142,13:04:58,27927,I_09_1204235410404,139.949839,35.895043
6664143,13:04:58,27350,I_09_1204235410404,139.949802,35.895245
6664163,13:04:58,28262,I_09_1204235410404,139.946279,35.898107
6664214,13:04:58,27363,I_09_1204235410404,139.949636,35.896223
6664215,13:04:58,26643,I_09_1204235410404_p,139.949498,35.897283
6664216,13:04:58,27377,I_09_1204235410404,139.949659,35.896071
6664217,13:04:58,27231,I_09_1204235410499,139.949661,35.896058
6664246,13:04:58,27874,I_09_1204235410404,139.949392,35.897794
