,Time,VID,Type,Pos.x,Pos.y
574710,07:13:07,2854,I_09_1204235410404,139.940695,35.89832
574711,07:13:07,2791,I_09_1204235410404,139.940739,35.898238
574712,07:13:07,2734,I_09_1204235410404,139.940796,35.898134
574713,07:13:07,2750,I_09_1204235410404,139.940865,35.898007
574714,07:13:07,2744,I_09_1204235410404,139.940944,35.897851
574715,07:13:07,2834,I_09_1204235410404,139.941066,35.897606
574716,07:13:07,2790,I_09_1204235410404,139.941201,35.897335
574717,07:13:07,2820,I_09_1204235410404,139.941329,35.897078
574718,07:13:07,2829,I_09_1204235410404,139.941457,35.89682
574719,07:13:07,2853,I_09_1204235410404,139.94158,35.896573
574720,07:13:07,2814,I_09_1204235410404,139.941693,35.896347
574721,07:13:07,2809,I_09_1204235410404,139.940393,35.89885
574722,07:13:07,2787,I_09_1204235410404,139.940424,35.898797
574723,07:13:07,2650,I_09_1204235410499,139.941217,35.897303
574724,07:13:07,1985,I_09_1204235410404,139.945512,35.897772
574725,07:13:07,2006,I_09_1204235410404,139.945257,35.897652
574726,07:13:07,2001,I_09_1204235410404,139.945004,35.897534
574727,07:13:07,2008,I_09_1204235410404,139.944752,35.897415
574728,07:13:07,1996,I_09_1204235410404,139.945595,35.897811
574729,07:13:07,2395,I_09_1204235410499,139.945233,35.897641
574733,07:13:07,2058,I_09_1204235410404,139.949925,35.894571
574734,07:13:07,2039,I_09_1204235410404,139.949915,35.894623
574735,07:13:07,2044,I_09_1204235410404,139.949906,35.894674
574736,07:13:07,2403,I_09_1204235410404,139.949896,35.894727
574737,07:13:07,2431,I_09_1204235410404,139.94987,35.894874
574738,07:13:07,2409,I_09_1204235410404,139.9498,35.895257
574739,07:13:07,2418,I_09_1204235410404,139.949766,35.895449
574740,07:13:07,2432,I_09_1204235410404,139.949731,35.895638
574741,07:13:07,2404,I_09_1204235410404,139.949827,35.89511
574742,07:13:07,2397,I_09_1204235410499,139.949547,35.895802
574764,07:13:07,2396,I_09_1204235410499,139.946036,35.898015
574765,07:13:07,2270,I_09_1204235410404,139.946215,35.898086
574766,07:13:07,2232,I_09_1204235410404,139.946382,35.898132
574767,07:13:07,2256,I_09_1204235410404,139.946585,35.898166
574799,07:13:07,2423,I_09_1204235410404,139.949669,35.896004
574829,07:13:07,2726,I_09_1204235410404,139.949392,35.897794
574830,07:13:07,2720,I_09_1204235410404,139.949382,35.89773
574908,07:13:08,2859,I_09_1204235410419,139.939509,35.900095
574909,07:13:08,2842,I_09_1204235410404,139.939596,35.899986
574910,07:13:08,2862,I_09_1204235410419,139.939714,35.899836
574911,07:13:08,2828,I_09_1204235410404,139.939781,35.89975
574912,07:13:08,2237,I_09_1204235410404,139.93983,35.899687
574913,07:13:08,2848,I_09_1204235410404,139.939875,35.899627
574914,07:13:08,2807,I_09_1204235410404,139.939917,35.89957
574915,07:13:08,2737,I_09_1204235410404,139.939956,35.899516
574916,07:13:08,2749,I_09_1204235410404,139.939994,35.899465
574917,07:13:08,2739,I_09_1204235410404,139.94003,35.899415
574918,07:13:08,2846,I_09_1204235410404,139.940066,35.899366
574919,07:13:08,2819,I_09_1204235410404,139.940102,35.899318
574920,07:13:08,2784,I_09_1204235410404,139.940134,35.899267
574921,07:13:08,2792,I_09_1204235410404,139.940167,35.899217
574922,07:13:08,2821,I_09_1204235410404,139.940199,35.899166
574923,07:13:08,2852,I_09_1204235410404,139.940231,35.899116
574924,07:13:08,2812,I_09_1204235410404,139.940263,35.899065
574925,07:13:08,2813,I_09_1204235410404,139.939086,35.900615
574926,07:13:08,2866,I_09_1204235410499,139.939344,35.900298
574927,07:13:08,2843,I_09_1204235410404,139.939087,35.900613
574939,07:13:08,2803,I_09_1204235410404,139.940369,35.898891
574940,07:13:08,2795,I_09_1204235410404,139.9404,35.898838
574941,07:13:08,2777,I_09_1204235410404,139.940431,35.898785
574942,07:13:08,2826,I_09_1204235410404,139.940463,35.898731
574943,07:13:08,2785,I_09_1204235410404,139.940494,35.898678
574944,07:13:08,2778,I_09_1204235410404,139.940525,35.898625
574945,07:13:08,2771,I_09_1204235410404,139.940556,35.898572
574946,07:13:08,2794,I_09_1204235410404,139.940587,35.898518
574947,07:13:08,2858,I_09_1204235410419,139.940645,35.898412
574948,07:13:08,2854,I_09_1204235410404,139.940693,35.898323
574949,07:13:08,2791,I_09_1204235410404,139.94073,35.898254
574950,07:13:08,2734,I_09_1204235410404,139.94078,35.898164
574951,07:13:08,2750,I_09_1204235410404,139.940841,35.898051
574952,07:13:08,2744,I_09_1204235410404,139.940914,35.897912
574953,07:13:08,2834,I_09_1204235410404,139.941021,35.897696
574954,07:13:08,2790,I_09_1204235410404,139.941148,35.897442
574955,07:13:08,2820,I_09_1204235410404,139.941276,35.897185
574956,07:13:08,2829,I_09_1204235410404,139.941404,35.896927
574957,07:13:08,2853,I_09_1204235410404,139.941527,35.89668
574958,07:13:08,2814,I_09_1204235410404,139.941639,35.896455
574959,07:13:08,2809,I_09_1204235410404,139.940393,35.89885
574960,07:13:08,2787,I_09_1204235410404,139.940424,35.898797
574961,07:13:08,2650,I_09_1204235410499,139.941244,35.89725
574962,07:13:08,1985,I_09_1204235410404,139.945636,35.89783
574963,07:13:08,2006,I_09_1204235410404,139.94538,35.89771
574964,07:13:08,2001,I_09_1204235410404,139.945127,35.897591
574965,07:13:08,2008,I_09_1204235410404,139.944875,35.897473
574966,07:13:08,1996,I_09_1204235410404,139.945718,35.897869
574967,07:13:08,2395,I_09_1204235410499,139.945172,35.897612
574971,07:13:08,2058,I_09_1204235410404,139.949925,35.894571
574972,07:13:08,2039,I_09_1204235410404,139.949915,35.894623
574973,07:13:08,2044,I_09_1204235410404,139.949906,35.894674
574974,07:13:08,2403,I_09_1204235410404,139.949897,35.894726
574975,07:13:08,2431,I_09_1204235410404,139.949877,35.894833
574976,07:13:08,2409,I_09_1204235410404,139.949817,35.895164
574977,07:13:08,2418,I_09_1204235410404,139.949783,35.895355
574978,07:13:08,2432,I_09_1204235410404,139.949748,35.895546
574979,07:13:08,2423,I_09_1204235410404,139.949714,35.895732
574980,07:13:08,2404,I_09_1204235410404,139.949843,35.895021
574981,07:13:08,2397,I_09_1204235410499,139.949539,35.895847
575002,07:13:08,2396,I_09_1204235410499,139.945985,35.897992
575003,07:13:08,2270,I_09_1204235410404,139.946155,35.898066
575004,07:13:08,2232,I_09_1204235410404,139.946312,35.898115
575005,07:13:08,2256,I_09_1204235410404,139.946499,35.898154
575066,07:13:08,2726,I_09_1204235410404,139.949392,35.897794
575067,07:13:08,2720,I_09_1204235410404,139.949383,35.897733
575146,07:13:09,2859,I_09_1204235410419,139.939482,35.900129
575147,07:13:09,2842,I_09_1204235410404,139.939574,35.900014
575148,07:13:09,2862,I_09_1204235410419,139.9397,35.899853
575149,07:13:09,2828,I_09_1204235410404,139.939771,35.899763
575150,07:13:09,2237,I_09_1204235410404,139.939822,35.899697
575151,07:13:09,2848,I_09_1204235410404,139.939869,35.899635
575152,07:13:09,2807,I_09_1204235410404,139.939913,35.899576
575153,07:13:09,2737,I_09_1204235410404,139.939954,35.89952
575154,07:13:09,2749,I_09_1204235410404,139.939993,35.899467
575155,07:13:09,2739,I_09_1204235410404,139.94003,35.899416
575156,07:13:09,2846,I_09_1204235410404,139.940066,35.899367
575157,07:13:09,2819,I_09_1204235410404,139.940102,35.899318
575158,07:13:09,2784,I_09_1204235410404,139.940134,35.899267
575159,07:13:09,2792,I_09_1204235410404,139.940167,35.899217
575160,07:13:09,2821,I_09_1204235410404,139.940199,35.899166
575161,07:13:09,2852,I_09_1204235410404,139.940231,35.899116
575162,07:13:09,2812,I_09_1204235410404,139.940263,35.899065
575163,07:13:09,2866,I_09_1204235410499,139.939309,35.90034
575164,07:13:09,2813,I_09_1204235410404,139.939151,35.900535
575176,07:13:09,2803,I_09_1204235410404,139.940369,35.898891
575177,07:13:09,2795,I_09_1204235410404,139.9404,35.898838
575178,07:13:09,2777,I_09_1204235410404,139.940431,35.898785
575179,07:13:09,2826,I_09_1204235410404,139.940463,35.898731
575180,07:13:09,2785,I_09_1204235410404,139.940494,35.898678
575181,07:13:09,2778,I_09_1204235410404,139.940525,35.898625
575182,07:13:09,2771,I_09_1204235410404,139.940556,35.898572
575183,07:13:09,2794,I_09_1204235410404,139.940587,35.898518
575184,07:13:09,2858,I_09_1204235410419,139.940645,35.898412
575185,07:13:09,2854,I_09_1204235410404,139.940693,35.898323
575186,07:13:09,2791,I_09_1204235410404,139.940726,35.898263
575187,07:13:09,2734,I_09_1204235410404,139.940768,35.898186
575188,07:13:09,2750,I_09_1204235410404,139.940822,35.898087
575189,07:13:09,2744,I_09_1204235410404,139.940888,35.897964
575190,07:13:09,2834,I_09_1204235410404,139.940982,35.897776
575191,07:13:09,2790,I_09_1204235410404,139.941097,35.897544
575192,07:13:09,2820,I_09_1204235410404,139.941222,35.897293
575193,07:13:09,2829,I_09_1204235410404,139.94135,35.897035
575194,07:13:09,2853,I_09_1204235410404,139.941473,35.896788
575195,07:13:09,2814,I_09_1204235410404,139.941586,35.896562
575196,07:13:09,2809,I_09_1204235410404,139.940393,35.89885
575197,07:13:09,2787,I_09_1204235410404,139.940424,35.898797
575198,07:13:09,2650,I_09_1204235410499,139.94127,35.897196
575199,07:13:09,2006,I_09_1204235410404,139.945503,35.897768
575200,07:13:09,2001,I_09_1204235410404,139.945251,35.897649
575201,07:13:09,2008,I_09_1204235410404,139.944999,35.897531
575202,07:13:09,1985,I_09_1204235410404,139.945581,35.897804
575203,07:13:09,2395,I_09_1204235410499,139.94511,35.897583
575207,07:13:09,2058,I_09_1204235410404,139.949925,35.894571
575208,07:13:09,2039,I_09_1204235410404,139.949915,35.894623
575209,07:13:09,2044,I_09_1204235410404,139.949906,35.894674
575210,07:13:09,2403,I_09_1204235410404,139.949897,35.894726
575211,07:13:09,2431,I_09_1204235410404,139.949882,35.894806
575212,07:13:09,2409,I_09_1204235410404,139.949833,35.895076
575213,07:13:09,2418,I_09_1204235410404,139.9498,35.895261
575214,07:13:09,2432,I_09_1204235410404,139.949765,35.895451
575215,07:13:09,2423,I_09_1204235410404,139.949731,35.89564
575216,07:13:09,2404,I_09_1204235410404,139.94986,35.894928
575217,07:13:09,2397,I_09_1204235410499,139.949532,35.895891
575238,07:13:09,2270,I_09_1204235410404,139.946099,35.898042
575239,07:13:09,2232,I_09_1204235410404,139.946246,35.898096
575240,07:13:09,2256,I_09_1204235410404,139.94642,35.898141
575241,07:13:09,2396,I_09_1204235410499,139.946082,35.898035
575242,07:13:09,1996,I_09_1204235410404,139.94601,35.898004
575302,07:13:09,2726,I_09_1204235410404,139.949392,35.897794
575303,07:13:09,2720,I_09_1204235410404,139.949383,35.897734
575381,07:13:10,2859,I_09_1204235410419,139.939452,35.900165
575382,07:13:10,2842,I_09_1204235410404,139.93955,35.900046
575383,07:13:10,2862,I_09_1204235410419,139.939684,35.899874
575384,07:13:10,2828,I_09_1204235410404,139.939758,35.899779
575385,07:13:10,2237,I_09_1204235410404,139.939812,35.89971
575386,07:13:10,2848,I_09_1204235410404,139.939862,35.899645
575387,07:13:10,2807,I_09_1204235410404,139.939907,35.899583
575388,07:13:10,2737,I_09_1204235410404,139.93995,35.899525
575389,07:13:10,2749,I_09_1204235410404,139.93999,35.89947
575390,07:13:10,2739,I_09_1204235410404,139.940029,35.899418
575391,07:13:10,2846,I_09_1204235410404,139.940066,35.899367
575392,07:13:10,2819,I_09_1204235410404,139.940102,35.899318
575393,07:13:10,2784,I_09_1204235410404,139.940134,35.899268
575394,07:13:10,2792,I_09_1204235410404,139.940166,35.899217
575395,07:13:10,2821,I_09_1204235410404,139.940199,35.899166
575396,07:13:10,2852,I_09_1204235410404,139.940231,35.899116
575397,07:13:10,2812,I_09_1204235410404,139.940263,35.899065
575398,07:13:10,2866,I_09_1204235410499,139.939274,35.900384
575399,07:13:10,2813,I_09_1204235410404,139.939105,35.900591
575412,07:13:10,2803,I_09_1204235410404,139.940369,35.898891
575413,07:13:10,2795,I_09_1204235410404,139.9404,35.898838
575414,07:13:10,2777,I_09_1204235410404,139.940431,35.898785
575415,07:13:10,2826,I_09_1204235410404,139.940463,35.898731
575416,07:13:10,2785,I_09_1204235410404,139.940494,35.898678
575417,07:13:10,2778,I_09_1204235410404,139.940525,35.898625
575418,07:13:10,2771,I_09_1204235410404,139.940556,35.898572
575419,07:13:10,2794,I_09_1204235410404,139.940587,35.898518
575420,07:13:10,2858,I_09_1204235410419,139.940645,35.898412
575421,07:13:10,2854,I_09_1204235410404,139.940693,35.898323
575422,07:13:10,2791,I_09_1204235410404,139.940724,35.898267
575423,07:13:10,2734,I_09_1204235410404,139.94076,35.8982
575424,07:13:10,2750,I_09_1204235410404,139.940807,35.898114
575425,07:13:10,2744,I_09_1204235410404,139.940866,35.898005
575426,07:13:10,2834,I_09_1204235410404,139.940948,35.897844
575427,07:13:10,2790,I_09_1204235410404,139.941051,35.897636
575428,07:13:10,2820,I_09_1204235410404,139.941169,35.897398
575429,07:13:10,2829,I_09_1204235410404,139.941297,35.897142
575430,07:13:10,2853,I_09_1204235410404,139.94142,35.896895
575431,07:13:10,2814,I_09_1204235410404,139.941532,35.89667
575432,07:13:10,2830,I_09_1204235410404,139.941762,35.896208
575433,07:13:10,2809,I_09_1204235410404,139.940393,35.89885
575434,07:13:10,2787,I_09_1204235410404,139.940424,35.898797
575435,07:13:10,2650,I_09_1204235410499,139.941297,35.897142
575436,07:13:10,2006,I_09_1204235410404,139.945626,35.897826
575437,07:13:10,2001,I_09_1204235410404,139.945374,35.897707
575438,07:13:10,2008,I_09_1204235410404,139.945122,35.897589
575439,07:13:10,1985,I_09_1204235410404,139.945704,35.897862
575440,07:13:10,2395,I_09_1204235410499,139.945048,35.897554
575444,07:13:10,2039,I_09_1204235410404,139.949915,35.894623
575445,07:13:10,2044,I_09_1204235410404,139.949906,35.894674
575446,07:13:10,2403,I_09_1204235410404,139.949897,35.894726
575447,07:13:10,2431,I_09_1204235410404,139.949885,35.89479
575448,07:13:10,2409,I_09_1204235410404,139.949847,35.895001
575449,07:13:10,2418,I_09_1204235410404,139.949816,35.895172
575450,07:13:10,2432,I_09_1204235410404,139.949782,35.895356
575451,07:13:10,2423,I_09_1204235410404,139.949748,35.895545
575452,07:13:10,2404,I_09_1204235410404,139.949876,35.894842
575453,07:13:10,2058,I_09_1204235410404,139.949915,35.894627
575454,07:13:10,2397,I_09_1204235410499,139.949524,35.895936
575475,07:13:10,2270,I_09_1204235410404,139.946045,35.898019
575476,07:13:10,2232,I_09_1204235410404,139.946185,35.898076
575477,07:13:10,2256,I_09_1204235410404,139.946347,35.898123
575478,07:13:10,2396,I_09_1204235410499,139.946031,35.898013
575479,07:13:10,1996,I_09_1204235410404,139.946112,35.898048
575540,07:13:10,2726,I_09_1204235410404,139.949392,35.897794
575541,07:13:10,2720,I_09_1204235410404,139.949383,35.897734
575620,07:13:11,2859,I_09_1204235410419,139.93942,35.900204
575621,07:13:11,2842,I_09_1204235410404,139.939522,35.90008
575622,07:13:11,2862,I_09_1204235410419,139.939665,35.899898
575623,07:13:11,2828,I_09_1204235410404,139.939744,35.899797
575624,07:13:11,2237,I_09_1204235410404,139.939801,35.899724
575625,07:13:11,2848,I_09_1204235410404,139.939853,35.899656
575626,07:13:11,2807,I_09_1204235410404,139.939901,35.899592
575627,07:13:11,2737,I_09_1204235410404,139.939945,35.899531
575628,07:13:11,2749,I_09_1204235410404,139.939987,35.899474
575629,07:13:11,2739,I_09_1204235410404,139.940027,35.89942
575630,07:13:11,2846,I_09_1204235410404,139.940065,35.899369
575631,07:13:11,2819,I_09_1204235410404,139.940101,35.899319
575632,07:13:11,2784,I_09_1204235410404,139.940134,35.899268
575633,07:13:11,2792,I_09_1204235410404,139.940166,35.899217
575634,07:13:11,2821,I_09_1204235410404,139.940199,35.899166
575635,07:13:11,2852,I_09_1204235410404,139.940231,35.899116
575636,07:13:11,2812,I_09_1204235410404,139.940263,35.899065
575637,07:13:11,2866,I_09_1204235410499,139.939238,35.900428
575650,07:13:11,2803,I_09_1204235410404,139.940369,35.898891
575651,07:13:11,2795,I_09_1204235410404,139.9404,35.898838
575652,07:13:11,2777,I_09_1204235410404,139.940431,35.898785
575653,07:13:11,2826,I_09_1204235410404,139.940463,35.898731
575654,07:13:11,2785,I_09_1204235410404,139.940494,35.898678
575655,07:13:11,2778,I_09_1204235410404,139.940525,35.898625
575656,07:13:11,2771,I_09_1204235410404,139.940556,35.898572
575657,07:13:11,2794,I_09_1204235410404,139.940587,35.898518
575658,07:13:11,2858,I_09_1204235410419,139.940645,35.898412
575659,07:13:11,2854,I_09_1204235410404,139.940693,35.898323
575660,07:13:11,2791,I_09_1204235410404,139.940723,35.898268
575661,07:13:11,2734,I_09_1204235410404,139.940756,35.898208
575662,07:13:11,2750,I_09_1204235410404,139.940796,35.898133
575663,07:13:11,2744,I_09_1204235410404,139.940848,35.898038
575664,07:13:11,2834,I_09_1204235410404,139.94092,35.897901
575665,07:13:11,2790,I_09_1204235410404,139.941011,35.897717
575666,07:13:11,2820,I_09_1204235410404,139.94112,35.897499
575667,07:13:11,2829,I_09_1204235410404,139.941244,35.89725
575668,07:13:11,2853,I_09_1204235410404,139.941366,35.897003
575669,07:13:11,2814,I_09_1204235410404,139.941479,35.896777
575670,07:13:11,2830,I_09_1204235410404,139.941709,35.896315
575671,07:13:11,2809,I_09_1204235410404,139.940393,35.89885
575672,07:13:11,2787,I_09_1204235410404,139.940424,35.898797
575673,07:13:11,2650,I_09_1204235410499,139.941324,35.897088
575674,07:13:11,2006,I_09_1204235410404,139.94575,35.897883
575675,07:13:11,2001,I_09_1204235410404,139.945497,35.897765
575676,07:13:11,2008,I_09_1204235410404,139.945245,35.897647
575677,07:13:11,2395,I_09_1204235410499,139.944987,35.897525
575681,07:13:11,2039,I_09_1204235410404,139.949916,35.894622
575682,07:13:11,2044,I_09_1204235410404,139.949906,35.894674
575683,07:13:11,2403,I_09_1204235410404,139.949897,35.894726
575684,07:13:11,2431,I_09_1204235410404,139.949887,35.894782
575685,07:13:11,2409,I_09_1204235410404,139.949858,35.894941
575686,07:13:11,2418,I_09_1204235410404,139.94983,35.895093
575687,07:13:11,2432,I_09_1204235410404,139.949799,35.895266
575688,07:13:11,2423,I_09_1204235410404,139.949765,35.89545
575689,07:13:11,2404,I_09_1204235410404,139.949891,35.894757
575690,07:13:11,2058,I_09_1204235410404,139.949916,35.89462
575691,07:13:11,2397,I_09_1204235410499,139.949516,35.89598
575710,07:13:11,2270,I_09_1204235410404,139.945992,35.897995
575711,07:13:11,2232,I_09_1204235410404,139.946127,35.898054
575712,07:13:11,2256,I_09_1204235410404,139.946278,35.898107
575713,07:13:11,2396,I_09_1204235410499,139.945981,35.89799
575714,07:13:11,1996,I_09_1204235410404,139.946216,35.898086
575715,07:13:11,1985,I_09_1204235410404,139.946,35.897999
575778,07:13:11,2726,I_09_1204235410404,139.949392,35.897794
575779,07:13:11,2720,I_09_1204235410404,139.949383,35.897734
575858,07:13:12,2859,I_09_1204235410419,139.939387,35.900245
575859,07:13:12,2842,I_09_1204235410404,139.939491,35.900117
575860,07:13:12,2862,I_09_1204235410419,139.939644,35.899925
575861,07:13:12,2828,I_09_1204235410404,139.939726,35.899819
575862,07:13:12,2237,I_09_1204235410404,139.939788,35.899741
575863,07:13:12,2848,I_09_1204235410404,139.939843,35.89967
