,Time,VID,Type,Pos.x,Pos.y
12473566,18:58:26,50403,I_09_1204235410404,139.939123,35.90057
12473567,18:58:26,50920,I_09_1204235410404,139.939171,35.90051
12473568,18:58:26,50529,I_09_1204235410499,139.939065,35.90064
12473569,18:58:26,50970,I_09_1204235410419,139.939149,35.900537
12473570,18:58:26,50856,I_09_1204235410404,139.939242,35.900423
12473571,18:58:26,50853,I_09_1204235410404,139.939328,35.900317
12473580,18:58:26,50407,I_09_1204235410404,139.941236,35.897265
12473581,18:58:26,50855,I_09_1204235410404,139.94045,35.898753
12473582,18:58:26,50714,I_09_1204235410404,139.941799,35.896133
12473583,18:58:26,50710,I_09_1204235410404,139.941772,35.896188
12473584,18:58:26,50713,I_09_1204235410404,139.941744,35.896243
12473585,18:58:26,50986,I_09_1204235410404_p,139.940424,35.898797
12473586,18:58:26,50180,I_09_1204235410404,139.945042,35.897552
12473595,18:58:26,50337,I_09_1204235410404,139.949905,35.894681
12473596,18:58:26,50222,I_09_1204235410404,139.94987,35.894874
12473597,18:58:26,50219,I_09_1204235410404,139.949833,35.895075
12473598,18:58:26,50335,I_09_1204235410404,139.949753,35.895519
12473599,18:58:26,50234,I_09_1204235410404,139.949723,35.895686
12473600,18:58:26,50193,I_09_1204235410404,139.949856,35.89495
12473601,18:58:26,50205,I_09_1204235410404,139.949797,35.895274
12473602,18:58:26,50307,I_09_1204235410404,139.949643,35.895241
12473603,18:58:26,50308,I_09_1204235410404,139.949674,35.895062
12473604,18:58:26,50305,I_09_1204235410404,139.949424,35.896519
12473614,18:58:26,50701,I_09_1204235410404,139.946762,35.898174
12473647,18:58:26,50233,I_09_1204235410404,139.949665,35.896028
12473648,18:58:26,50178,I_09_1204235410404,139.949557,35.89675
12473649,18:58:26,50217,I_09_1204235410404,139.949676,35.895958
12473662,18:58:26,50810,I_09_1204235410404,139.94917,35.897957
12473663,18:58:26,50702,I_09_1204235410404,139.949096,35.897966
12473664,18:58:26,50815,I_09_1204235410404,139.949021,35.897974
12473665,18:58:26,50698,I_09_1204235410404,139.948946,35.897982
12473666,18:58:26,50811,I_09_1204235410404,139.948872,35.89799
12473667,18:58:26,50703,I_09_1204235410404,139.948797,35.897998
12473668,18:58:26,50812,I_09_1204235410404,139.948723,35.898007
12473669,18:58:26,50152,I_09_1204235410404,139.948648,35.898015
12473670,18:58:26,50151,I_09_1204235410404,139.948573,35.898023
12473671,18:58:26,50700,I_09_1204235410404,139.948499,35.898031
12473672,18:58:26,50699,I_09_1204235410404,139.948424,35.898039
12473673,18:58:26,50707,I_09_1204235410404,139.94835,35.898048
12473674,18:58:26,50788,I_09_1204235410404,139.948272,35.898056
12473675,18:58:26,50721,I_09_1204235410404,139.947356,35.898147
12473676,18:58:26,50615,I_09_1204235410499,139.94917,35.897957
12473686,18:58:26,50291,I_09_1204235410404,139.949353,35.897289
12473687,18:58:26,50304,I_09_1204235410404,139.949357,35.897099
12473688,18:58:26,50300,I_09_1204235410404,139.949357,35.897108
12473689,18:58:26,50296,I_09_1204235410404,139.949374,35.896881
12473690,18:58:26,50260,I_09_1204235410404,139.949353,35.897301
12473775,18:58:27,50107,I_09_1204235410419_p,139.939867,35.899638
12473776,18:58:27,50801,I_09_1204235410404,139.939106,35.90059
12473777,18:58:27,50403,I_09_1204235410404,139.939123,35.90057
12473778,18:58:27,50920,I_09_1204235410404,139.939165,35.900518
12473779,18:58:27,50529,I_09_1204235410499,139.939065,35.90064
12473780,18:58:27,50970,I_09_1204235410419,139.939146,35.90054
12473781,18:58:27,50856,I_09_1204235410404,139.939224,35.900444
12473782,18:58:27,50853,I_09_1204235410404,139.939299,35.900353
12473791,18:58:27,50407,I_09_1204235410404,139.941182,35.897372
12473792,18:58:27,50855,I_09_1204235410404,139.940389,35.898857
12473793,18:58:27,50714,I_09_1204235410404,139.941799,35.896133
12473794,18:58:27,50710,I_09_1204235410404,139.941772,35.896188
12473795,18:58:27,50713,I_09_1204235410404,139.941744,35.896243
12473796,18:58:27,50986,I_09_1204235410404_p,139.940424,35.898797
12473797,18:58:27,50180,I_09_1204235410404,139.944919,35.897494
12473805,18:58:27,50337,I_09_1204235410404,139.949923,35.894581
12473806,18:58:27,50222,I_09_1204235410404,139.949888,35.894774
12473807,18:58:27,50219,I_09_1204235410404,139.949852,35.894975
12473808,18:58:27,50335,I_09_1204235410404,139.949768,35.895437
12473809,18:58:27,50234,I_09_1204235410404,139.949736,35.89561
12473810,18:58:27,50193,I_09_1204235410404,139.949874,35.894851
12473811,18:58:27,50205,I_09_1204235410404,139.949815,35.895174
12473812,18:58:27,50217,I_09_1204235410404,139.949723,35.895686
12473813,18:58:27,50307,I_09_1204235410404,139.949628,35.89533
12473814,18:58:27,50308,I_09_1204235410404,139.949659,35.895151
12473826,18:58:27,50701,I_09_1204235410404,139.946873,35.898177
12473859,18:58:27,50178,I_09_1204235410404,139.949575,35.896629
12473860,18:58:27,50233,I_09_1204235410404,139.949657,35.896082
12473873,18:58:27,50810,I_09_1204235410404,139.94917,35.897957
12473874,18:58:27,50702,I_09_1204235410404,139.949096,35.897966
12473875,18:58:27,50815,I_09_1204235410404,139.949021,35.897974
12473876,18:58:27,50698,I_09_1204235410404,139.948946,35.897982
12473877,18:58:27,50811,I_09_1204235410404,139.948872,35.89799
12473878,18:58:27,50703,I_09_1204235410404,139.948797,35.897998
12473879,18:58:27,50812,I_09_1204235410404,139.948723,35.898007
12473880,18:58:27,50152,I_09_1204235410404,139.948648,35.898015
12473881,18:58:27,50151,I_09_1204235410404,139.948573,35.898023
12473882,18:58:27,50700,I_09_1204235410404,139.948499,35.898031
12473883,18:58:27,50699,I_09_1204235410404,139.948424,35.898039
12473884,18:58:27,50707,I_09_1204235410404,139.94835,35.898048
12473885,18:58:27,50788,I_09_1204235410404,139.948274,35.898056
12473886,18:58:27,50721,I_09_1204235410404,139.9475,35.898133
12473887,18:58:27,50615,I_09_1204235410499,139.94917,35.897957
12473897,18:58:27,50291,I_09_1204235410404,139.949353,35.897384
12473898,18:58:27,50304,I_09_1204235410404,139.949353,35.897194
12473899,18:58:27,50305,I_09_1204235410404,139.949383,35.896786
12473900,18:58:27,50300,I_09_1204235410404,139.949353,35.897203
12473901,18:58:27,50296,I_09_1204235410404,139.949367,35.896975
12473902,18:58:27,50260,I_09_1204235410404,139.949353,35.897405
12473987,18:58:28,50107,I_09_1204235410419_p,139.939867,35.899638
12473988,18:58:28,50801,I_09_1204235410404,139.939157,35.900527
12473989,18:58:28,50403,I_09_1204235410404,139.939123,35.90057
12473990,18:58:28,50920,I_09_1204235410404,139.939162,35.900521
12473991,18:58:28,50855,I_09_1204235410404,139.940234,35.899111
12473992,18:58:28,50529,I_09_1204235410499,139.939065,35.90064
12473993,18:58:28,50970,I_09_1204235410419,139.939144,35.900543
12473994,18:58:28,50856,I_09_1204235410404,139.939213,35.900459
12473995,18:58:28,50853,I_09_1204235410404,139.939277,35.90038
12474004,18:58:28,50407,I_09_1204235410404,139.941129,35.89748
12474005,18:58:28,50714,I_09_1204235410404,139.941799,35.896133
12474006,18:58:28,50710,I_09_1204235410404,139.941772,35.896188
12474007,18:58:28,50713,I_09_1204235410404,139.941744,35.896243
12474008,18:58:28,50986,I_09_1204235410404_p,139.940424,35.898797
12474009,18:58:28,50180,I_09_1204235410404,139.944796,35.897436
12474017,18:58:28,50222,I_09_1204235410404,139.949906,35.894674
12474018,18:58:28,50219,I_09_1204235410404,139.94987,35.894875
12474019,18:58:28,50335,I_09_1204235410404,139.949784,35.89535
12474020,18:58:28,50234,I_09_1204235410404,139.949751,35.895528
12474021,18:58:28,50193,I_09_1204235410404,139.949892,35.89475
12474022,18:58:28,50205,I_09_1204235410404,139.949834,35.895073
12474023,18:58:28,50217,I_09_1204235410404,139.949741,35.895585
12474024,18:58:28,50337,I_09_1204235410404,139.949914,35.894628
12474025,18:58:28,50307,I_09_1204235410404,139.949613,35.895419
12474026,18:58:28,50308,I_09_1204235410404,139.949643,35.89524
12474027,18:58:28,50280,I_09_1204235410404,139.94975,35.894618
12474039,18:58:28,50701,I_09_1204235410404,139.946814,35.898175
12474072,18:58:28,50178,I_09_1204235410404,139.949593,35.896509
12474073,18:58:28,50233,I_09_1204235410404,139.949675,35.895964
12474085,18:58:28,50810,I_09_1204235410404,139.94917,35.897957
12474086,18:58:28,50702,I_09_1204235410404,139.949096,35.897966
12474087,18:58:28,50815,I_09_1204235410404,139.949021,35.897974
12474088,18:58:28,50698,I_09_1204235410404,139.948946,35.897982
12474089,18:58:28,50811,I_09_1204235410404,139.948872,35.89799
12474090,18:58:28,50703,I_09_1204235410404,139.948797,35.897998
12474091,18:58:28,50812,I_09_1204235410404,139.948723,35.898007
12474092,18:58:28,50152,I_09_1204235410404,139.948648,35.898015
12474093,18:58:28,50151,I_09_1204235410404,139.948573,35.898023
12474094,18:58:28,50700,I_09_1204235410404,139.948499,35.898031
12474095,18:58:28,50699,I_09_1204235410404,139.948424,35.898039
12474096,18:58:28,50707,I_09_1204235410404,139.94835,35.898048
12474097,18:58:28,50788,I_09_1204235410404,139.948275,35.898056
12474098,18:58:28,50721,I_09_1204235410404,139.94764,35.898119
12474099,18:58:28,50615,I_09_1204235410499,139.94917,35.897957
12474109,18:58:28,50291,I_09_1204235410404,139.949353,35.897479
12474110,18:58:28,50304,I_09_1204235410404,139.949353,35.897289
12474111,18:58:28,50305,I_09_1204235410404,139.949374,35.896881
12474112,18:58:28,50300,I_09_1204235410404,139.949353,35.897298
12474113,18:58:28,50296,I_09_1204235410404,139.94936,35.89707
12474114,18:58:28,50260,I_09_1204235410404,139.949353,35.897504
12474198,18:58:29,50107,I_09_1204235410419_p,139.939867,35.899638
12474199,18:58:29,50801,I_09_1204235410404,139.939215,35.900456
12474200,18:58:29,50697,I_09_1204235410404,139.939079,35.900623
12474201,18:58:29,50403,I_09_1204235410404,139.939123,35.90057
12474202,18:58:29,50920,I_09_1204235410404,139.939161,35.900523
12474203,18:58:29,50855,I_09_1204235410404,139.940171,35.89921
12474204,18:58:29,50529,I_09_1204235410499,139.939065,35.90064
12474205,18:58:29,50970,I_09_1204235410419,139.939143,35.900544
12474206,18:58:29,50856,I_09_1204235410404,139.939205,35.900468
12474207,18:58:29,50853,I_09_1204235410404,139.939261,35.9004
12474215,18:58:29,50407,I_09_1204235410404,139.941076,35.897587
12474216,18:58:29,50714,I_09_1204235410404,139.941799,35.896133
12474217,18:58:29,50710,I_09_1204235410404,139.941772,35.896188
12474218,18:58:29,50713,I_09_1204235410404,139.941744,35.896243
12474219,18:58:29,50986,I_09_1204235410404_p,139.940424,35.898797
12474220,18:58:29,50180,I_09_1204235410404,139.944673,35.897378
12474228,18:58:29,50222,I_09_1204235410404,139.949924,35.894574
12474229,18:58:29,50219,I_09_1204235410404,139.949888,35.894775
12474230,18:58:29,50335,I_09_1204235410404,139.9498,35.895258
12474231,18:58:29,50234,I_09_1204235410404,139.949767,35.895441
12474232,18:58:29,50233,I_09_1204235410404,139.949722,35.895687
12474233,18:58:29,50193,I_09_1204235410404,139.94991,35.89465
12474234,18:58:29,50205,I_09_1204235410404,139.949852,35.894973
12474235,18:58:29,50217,I_09_1204235410404,139.949759,35.895485
12474236,18:58:29,50307,I_09_1204235410404,139.949597,35.895508
12474237,18:58:29,50308,I_09_1204235410404,139.949628,35.895329
12474238,18:58:29,50280,I_09_1204235410404,139.949735,35.894707
12474283,18:58:29,50178,I_09_1204235410404,139.949611,35.896388
12474295,18:58:29,50810,I_09_1204235410404,139.94917,35.897957
12474296,18:58:29,50702,I_09_1204235410404,139.949096,35.897966
12474297,18:58:29,50815,I_09_1204235410404,139.949021,35.897974
12474298,18:58:29,50698,I_09_1204235410404,139.948946,35.897982
12474299,18:58:29,50811,I_09_1204235410404,139.948872,35.89799
12474300,18:58:29,50703,I_09_1204235410404,139.948797,35.897998
12474301,18:58:29,50812,I_09_1204235410404,139.948723,35.898007
12474302,18:58:29,50152,I_09_1204235410404,139.948648,35.898015
12474303,18:58:29,50151,I_09_1204235410404,139.948573,35.898023
12474304,18:58:29,50700,I_09_1204235410404,139.948499,35.898031
12474305,18:58:29,50699,I_09_1204235410404,139.948424,35.898039
12474306,18:58:29,50707,I_09_1204235410404,139.94835,35.898048
12474307,18:58:29,50788,I_09_1204235410404,139.948275,35.898056
12474308,18:58:29,50721,I_09_1204235410404,139.947768,35.898107
12474309,18:58:29,50701,I_09_1204235410404,139.947138,35.89817
12474310,18:58:29,50615,I_09_1204235410499,139.94917,35.897957
12474320,18:58:29,50291,I_09_1204235410404,139.949357,35.897566
12474321,18:58:29,50304,I_09_1204235410404,139.949353,35.897382
12474322,18:58:29,50305,I_09_1204235410404,139.949367,35.896975
12474323,18:58:29,50300,I_09_1204235410404,139.949353,35.897393
12474324,18:58:29,50296,I_09_1204235410404,139.949353,35.897165
12474325,18:58:29,50260,I_09_1204235410404,139.94936,35.897587
12474411,18:58:30,50107,I_09_1204235410419_p,139.939867,35.899638
12474412,18:58:30,50801,I_09_1204235410404,139.939277,35.90038
12474413,18:58:30,50697,I_09_1204235410404,139.93913,35.900561
12474414,18:58:30,50403,I_09_1204235410404,139.939123,35.90057
12474415,18:58:30,50920,I_09_1204235410404,139.93916,35.900523
12474416,18:58:30,50855,I_09_1204235410404,139.940108,35.899308
12474417,18:58:30,50529,I_09_1204235410499,139.939065,35.90064
12474418,18:58:30,50970,I_09_1204235410419,139.939142,35.900545
12474419,18:58:30,50856,I_09_1204235410404,139.939205,35.900469
12474420,18:58:30,50853,I_09_1204235410404,139.939251,35.900412
12474428,18:58:30,50407,I_09_1204235410404,139.941022,35.897694
12474429,18:58:30,50714,I_09_1204235410404,139.941799,35.896133
12474430,18:58:30,50710,I_09_1204235410404,139.941772,35.896188
12474431,18:58:30,50713,I_09_1204235410404,139.941744,35.896243
12474432,18:58:30,50986,I_09_1204235410404_p,139.940424,35.898797
12474433,18:58:30,50180,I_09_1204235410404,139.944549,35.89732
12474443,18:58:30,50219,I_09_1204235410404,139.949906,35.894674
12474444,18:58:30,50335,I_09_1204235410404,139.949817,35.895163
12474445,18:58:30,50234,I_09_1204235410404,139.949784,35.89535
12474446,18:58:30,50233,I_09_1204235410404,139.94974,35.895588
12474447,18:58:30,50205,I_09_1204235410404,139.94987,35.894872
12474448,18:58:30,50217,I_09_1204235410404,139.949777,35.895385
12474449,18:58:30,50193,I_09_1204235410404,139.949902,35.894697
12474450,18:58:30,50307,I_09_1204235410404,139.949582,35.895597
12474451,18:58:30,50308,I_09_1204235410404,139.949613,35.895418
12474452,18:58:30,50280,I_09_1204235410404,139.94972,35.894796
12474494,18:58:30,50178,I_09_1204235410404,139.949629,35.896268
12474506,18:58:30,50810,I_09_1204235410404,139.94917,35.897957
12474507,18:58:30,50702,I_09_1204235410404,139.949096,35.897966
12474508,18:58:30,50815,I_09_1204235410404,139.949021,35.897974
12474509,18:58:30,50698,I_09_1204235410404,139.948946,35.897982
12474510,18:58:30,50811,I_09_1204235410404,139.948872,35.89799
12474511,18:58:30,50703,I_09_1204235410404,139.948797,35.897998
12474512,18:58:30,50812,I_09_1204235410404,139.948723,35.898007
12474513,18:58:30,50152,I_09_1204235410404,139.948648,35.898015
12474514,18:58:30,50151,I_09_1204235410404,139.948573,35.898023
12474515,18:58:30,50700,I_09_1204235410404,139.948499,35.898031
12474516,18:58:30,50699,I_09_1204235410404,139.948424,35.898039
12474517,18:58:30,50707,I_09_1204235410404,139.94835,35.898048
12474518,18:58:30,50788,I_09_1204235410404,139.948275,35.898056
12474519,18:58:30,50721,I_09_1204235410404,139.947881,35.898096
12474520,18:58:30,50701,I_09_1204235410404,139.947283,35.898154
12474521,18:58:30,50615,I_09_1204235410499,139.94917,35.897957
12474531,18:58:30,50291,I_09_1204235410404,139.949368,35.897639
12474532,18:58:30,50304,I_09_1204235410404,139.949353,35.897468
12474533,18:58:30,50305,I_09_1204235410404,139.94936,35.89707
12474534,18:58:30,50300,I_09_1204235410404,139.949353,35.897488
12474535,18:58:30,50296,I_09_1204235410404,139.949353,35.89726
12474536,18:58:30,50260,I_09_1204235410404,139.949371,35.897656
12474622,18:58:31,50107,I_09_1204235410419_p,139.939867,35.899638
12474623,18:58:31,50801,I_09_1204235410404,139.939343,35.900299
12474624,18:58:31,50697,I_09_1204235410404,139.939186,35.900491
12474625,18:58:31,50403,I_09_1204235410404,139.939123,35.90057
12474626,18:58:31,50920,I_09_1204235410404,139.93916,35.900523
12474627,18:58:31,50855,I_09_1204235410404,139.94004,35.899402
12474628,18:58:31,50529,I_09_1204235410499,139.939065,35.90064
12474629,18:58:31,50970,I_09_1204235410419,139.939142,35.900546
12474630,18:58:31,50856,I_09_1204235410404,139.939204,35.900469
12474631,18:58:31,50853,I_09_1204235410404,139.939246,35.900419
12474640,18:58:31,50407,I_09_1204235410404,139.940969,35.897802
12474641,18:58:31,50714,I_09_1204235410404,139.941799,35.896133
12474642,18:58:31,50710,I_09_1204235410404,139.941772,35.896188
12474643,18:58:31,50713,I_09_1204235410404,139.941744,35.896243
12474644,18:58:31,50986,I_09_1204235410404_p,139.940424,35.898797
12474645,18:58:31,50180,I_09_1204235410404,139.944426,35.897262
12474656,18:58:31,50219,I_09_1204235410404,139.949924,35.894574
12474657,18:58:31,50335,I_09_1204235410404,139.949835,35.895067
12474658,18:58:31,50234,I_09_1204235410404,139.949801,35.895255
12474659,18:58:31,50233,I_09_1204235410404,139.949758,35.895488
12474660,18:58:31,50205,I_09_1204235410404,139.949887,35.894782
12474661,18:58:31,50217,I_09_1204235410404,139.949795,35.895284
12474662,18:58:31,50193,I_09_1204235410404,139.94992,35.894597
12474663,18:58:31,50307,I_09_1204235410404,139.949567,35.895687
12474664,18:58:31,50308,I_09_1204235410404,139.949598,35.895507
12474665,18:58:31,50280,I_09_1204235410404,139.949705,35.894885
12474706,18:58:31,50178,I_09_1204235410404,139.949647,35.896147
12474718,18:58:31,50810,I_09_1204235410404,139.94917,35.897957
12474719,18:58:31,50702,I_09_1204235410404,139.949096,35.897966
12474720,18:58:31,50815,I_09_1204235410404,139.949021,35.897974
12474721,18:58:31,50698,I_09_1204235410404,139.948946,35.897982
12474722,18:58:31,50811,I_09_1204235410404,139.948872,35.89799
12474723,18:58:31,50703,I_09_1204235410404,139.948797,35.897998
12474724,18:58:31,50812,I_09_1204235410404,139.948723,35.898007
12474725,18:58:31,50152,I_09_1204235410404,139.948648,35.898015
12474726,18:58:31,50151,I_09_1204235410404,139.948573,35.898023
12474727,18:58:31,50700,I_09_1204235410404,139.948499,35.898031
12474728,18:58:31,50699,I_09_1204235410404,139.948424,35.898039
12474729,18:58:31,50707,I_09_1204235410404,139.94835,35.898048
