,Time,VID,Type,Pos.x,Pos.y
4975628,11:12:36,20406,I_09_1204235410404,139.941575,35.896583
4975629,11:12:36,19724,I_09_1204235410404,139.941534,35.896666
4975630,11:12:36,20402,I_09_1204235410404,139.941459,35.896816
4975631,11:12:36,19745,I_09_1204235410404,139.941368,35.896999
4975632,11:12:36,19730,I_09_1204235410404,139.941265,35.897206
4975633,11:12:36,19737,I_09_1204235410404,139.941147,35.897443
4975634,11:12:36,20384,I_09_1204235410404,139.945636,35.89783
4975638,11:12:36,20038,I_09_1204235410419,139.949921,35.894593
4975639,11:12:36,20039,I_09_1204235410419,139.949896,35.894732
4975640,11:12:36,19965,I_09_1204235410404,139.949879,35.894823
4975641,11:12:36,20075,I_09_1204235410404,139.949867,35.894891
4975642,11:12:36,20072,I_09_1204235410404,139.949855,35.894954
4975643,11:12:36,20199,I_09_1204235410404,139.949845,35.895011
4975644,11:12:36,19956,I_09_1204235410404,139.949835,35.895064
4975645,11:12:36,19777,I_09_1204235410419,139.949817,35.895164
4975646,11:12:36,19772,I_09_1204235410419,139.949798,35.895267
4975647,11:12:36,19782,I_09_1204235410419,139.94978,35.895371
4975648,11:12:36,20066,I_09_1204235410404,139.949764,35.895456
4975649,11:12:36,20204,I_09_1204235410404,139.949755,35.895507
4975650,11:12:36,19732,I_09_1204235410404,139.949746,35.895559
4975651,11:12:36,20062,I_09_1204235410404,139.949736,35.89561
4975652,11:12:36,20393,I_09_1204235410404,139.949733,35.895627
4975653,11:12:36,20716,I_09_1204235410404_p,139.949733,35.895627
4975654,11:12:36,19983,I_09_1204235410404,139.949726,35.895666
4975655,11:12:36,19981,I_09_1204235410404,139.949712,35.895741
4975656,11:12:36,19820,I_09_1204235410404,139.949914,35.894629
4975657,11:12:36,19829,I_09_1204235410404,139.9499,35.894709
4975658,11:12:36,19825,I_09_1204235410404,139.949887,35.894777
4975659,11:12:36,19821,I_09_1204235410404,139.949878,35.894829
4975660,11:12:36,20205,I_09_1204235410404,139.949808,35.895212
4975661,11:12:36,20260,I_09_1204235410404,139.949925,35.894571
4975662,11:12:36,19840,I_09_1204235410404,139.949908,35.894666
4975740,11:12:36,20717,I_09_1204235410419_p,139.949568,35.896678
4975741,11:12:36,20712,I_09_1204235410404_p,139.949525,35.897041
4975742,11:12:36,19670,I_09_1204235410419_p,139.949512,35.897162
4975763,11:12:36,20630,I_09_1204235410404,139.948995,35.897977
4975764,11:12:36,20404,I_09_1204235410404,139.947733,35.89811
4975765,11:12:36,19734,I_09_1204235410404,139.949108,35.897964
4975768,11:12:36,19938,I_09_1204235410404,139.949392,35.897794
4975769,11:12:36,19923,I_09_1204235410419,139.949374,35.897674
4975770,11:12:36,19922,I_09_1204235410419,139.949355,35.897554
4975771,11:12:36,20170,I_09_1204235410404,139.949353,35.897436
4975772,11:12:36,20180,I_09_1204235410404,139.949353,35.897314
4975773,11:12:36,19934,I_09_1204235410404,139.949392,35.897794
4975774,11:12:36,19933,I_09_1204235410404,139.949383,35.897734
4975775,11:12:36,19930,I_09_1204235410404,139.949374,35.897674
4975776,11:12:36,20162,I_09_1204235410404,139.949353,35.897161
4975777,11:12:36,19891,I_09_1204235410404,139.949392,35.897794
4975778,11:12:36,19906,I_09_1204235410404,139.949383,35.897734
4975887,11:12:37,20270,I_09_1204235410499,139.940165,35.899218
4975888,11:12:37,20423,I_09_1204235410419,139.939998,35.899459
4975889,11:12:37,20513,I_09_1204235410499,139.93961,35.899969
4975890,11:12:37,20394,I_09_1204235410404,139.939499,35.900108
4975891,11:12:37,20410,I_09_1204235410404,139.939399,35.90023
4975892,11:12:37,20193,I_09_1204235410499,139.939066,35.900639
4975893,11:12:37,20183,I_09_1204235410404,139.939127,35.900564
4975894,11:12:37,20182,I_09_1204235410404,139.939165,35.900517
4975895,11:12:37,20567,I_09_1204235410404,139.939076,35.900627
4975908,11:12:37,20169,I_09_1204235410404,139.941182,35.897372
4975909,11:12:37,20376,I_09_1204235410404,139.941799,35.896133
4975910,11:12:37,20386,I_09_1204235410404,139.941772,35.896188
4975911,11:12:37,20400,I_09_1204235410404,139.941744,35.896243
4975912,11:12:37,20387,I_09_1204235410404,139.941717,35.896298
4975913,11:12:37,20258,I_09_1204235410404,139.941689,35.896353
4975914,11:12:37,20413,I_09_1204235410404,139.941662,35.896409
4975915,11:12:37,19733,I_09_1204235410404,139.941635,35.896464
4975916,11:12:37,19747,I_09_1204235410404,139.941607,35.896519
4975917,11:12:37,20406,I_09_1204235410404,139.941578,35.896578
4975918,11:12:37,19724,I_09_1204235410404,139.941542,35.896649
4975919,11:12:37,20402,I_09_1204235410404,139.941482,35.89677
4975920,11:12:37,19745,I_09_1204235410404,139.941403,35.896929
4975921,11:12:37,19730,I_09_1204235410404,139.941309,35.897117
4975922,11:12:37,19737,I_09_1204235410404,139.941199,35.89734
4975927,11:12:37,20038,I_09_1204235410419,139.949921,35.894593
4975928,11:12:37,20039,I_09_1204235410419,139.949898,35.89472
4975929,11:12:37,19965,I_09_1204235410404,139.949881,35.89481
4975930,11:12:37,20075,I_09_1204235410404,139.949869,35.894879
4975931,11:12:37,20072,I_09_1204235410404,139.949857,35.894946
4975932,11:12:37,20199,I_09_1204235410404,139.949846,35.895007
4975933,11:12:37,19956,I_09_1204235410404,139.949836,35.895063
4975934,11:12:37,19777,I_09_1204235410419,139.949817,35.895164
4975935,11:12:37,19772,I_09_1204235410419,139.949798,35.895267
4975936,11:12:37,19782,I_09_1204235410419,139.94978,35.895371
4975937,11:12:37,20066,I_09_1204235410404,139.949764,35.895456
4975938,11:12:37,20204,I_09_1204235410404,139.949755,35.895507
4975939,11:12:37,19732,I_09_1204235410404,139.949746,35.895559
4975940,11:12:37,20062,I_09_1204235410404,139.949736,35.89561
4975941,11:12:37,20393,I_09_1204235410404,139.949733,35.895627
4975942,11:12:37,20716,I_09_1204235410404_p,139.949733,35.895627
4975943,11:12:37,19983,I_09_1204235410404,139.949727,35.895663
4975944,11:12:37,19981,I_09_1204235410404,139.949715,35.895726
4975945,11:12:37,19820,I_09_1204235410404,139.94992,35.894598
4975946,11:12:37,19829,I_09_1204235410404,139.949903,35.894693
4975947,11:12:37,19825,I_09_1204235410404,139.949888,35.894775
4975948,11:12:37,19821,I_09_1204235410404,139.949878,35.894829
4975949,11:12:37,20205,I_09_1204235410404,139.949824,35.895129
4975950,11:12:37,20260,I_09_1204235410404,139.949925,35.894571
4975951,11:12:37,19840,I_09_1204235410404,139.949916,35.894617
4975973,11:12:37,20384,I_09_1204235410404,139.94595,35.897976
4976031,11:12:37,20717,I_09_1204235410419_p,139.949568,35.896678
4976032,11:12:37,20712,I_09_1204235410404_p,139.949525,35.897041
4976033,11:12:37,19670,I_09_1204235410419_p,139.949512,35.897162
4976034,11:12:37,19734,I_09_1204235410404,139.949504,35.897707
4976053,11:12:37,20630,I_09_1204235410404,139.949064,35.897969
4976054,11:12:37,20404,I_09_1204235410404,139.947879,35.898096
4976057,11:12:37,19938,I_09_1204235410404,139.949392,35.897794
4976058,11:12:37,19923,I_09_1204235410419,139.949374,35.897674
4976059,11:12:37,19922,I_09_1204235410419,139.949355,35.897554
4976060,11:12:37,20170,I_09_1204235410404,139.949353,35.897452
4976061,11:12:37,20180,I_09_1204235410404,139.949353,35.89735
4976062,11:12:37,19934,I_09_1204235410404,139.949392,35.897794
4976063,11:12:37,19933,I_09_1204235410404,139.949383,35.897734
4976064,11:12:37,19930,I_09_1204235410404,139.949374,35.897674
4976065,11:12:37,19891,I_09_1204235410404,139.949392,35.897794
4976066,11:12:37,19906,I_09_1204235410404,139.949383,35.897734
4976067,11:12:37,20162,I_09_1204235410404,139.949353,35.897221
4976179,11:12:38,20270,I_09_1204235410499,139.940197,35.899169
4976180,11:12:38,20423,I_09_1204235410419,139.940033,35.899412
4976181,11:12:38,20513,I_09_1204235410499,139.939646,35.899923
4976182,11:12:38,20394,I_09_1204235410404,139.939536,35.900063
4976183,11:12:38,20410,I_09_1204235410404,139.939439,35.900182
4976184,11:12:38,20193,I_09_1204235410499,139.939066,35.900639
4976185,11:12:38,20183,I_09_1204235410404,139.939127,35.900564
4976186,11:12:38,20182,I_09_1204235410404,139.939165,35.900517
4976187,11:12:38,20567,I_09_1204235410404,139.939076,35.900627
4976200,11:12:38,20169,I_09_1204235410404,139.941129,35.89748
4976201,11:12:38,20376,I_09_1204235410404,139.941799,35.896133
4976202,11:12:38,20386,I_09_1204235410404,139.941772,35.896188
4976203,11:12:38,20400,I_09_1204235410404,139.941744,35.896243
4976204,11:12:38,20387,I_09_1204235410404,139.941717,35.896298
4976205,11:12:38,20258,I_09_1204235410404,139.941689,35.896353
4976206,11:12:38,20413,I_09_1204235410404,139.941662,35.896409
4976207,11:12:38,19733,I_09_1204235410404,139.941635,35.896464
4976208,11:12:38,19747,I_09_1204235410404,139.941607,35.896519
4976209,11:12:38,20406,I_09_1204235410404,139.941579,35.896575
4976210,11:12:38,19724,I_09_1204235410404,139.941547,35.896639
4976211,11:12:38,20402,I_09_1204235410404,139.941499,35.896736
4976212,11:12:38,19745,I_09_1204235410404,139.941431,35.896872
4976213,11:12:38,19730,I_09_1204235410404,139.941348,35.89704
4976214,11:12:38,19737,I_09_1204235410404,139.941246,35.897244
4976220,11:12:38,20038,I_09_1204235410419,139.949921,35.894593
4976221,11:12:38,20039,I_09_1204235410419,139.9499,35.894711
4976222,11:12:38,19965,I_09_1204235410404,139.949884,35.894798
4976223,11:12:38,20075,I_09_1204235410404,139.949871,35.894867
4976224,11:12:38,20072,I_09_1204235410404,139.949859,35.894935
4976225,11:12:38,20199,I_09_1204235410404,139.949847,35.895
4976226,11:12:38,19956,I_09_1204235410404,139.949836,35.89506
4976227,11:12:38,19777,I_09_1204235410419,139.949817,35.895164
4976228,11:12:38,19772,I_09_1204235410419,139.949798,35.895267
4976229,11:12:38,19782,I_09_1204235410419,139.94978,35.895371
4976230,11:12:38,20066,I_09_1204235410404,139.949764,35.895456
4976231,11:12:38,20204,I_09_1204235410404,139.949755,35.895507
4976232,11:12:38,19732,I_09_1204235410404,139.949746,35.895559
4976233,11:12:38,20062,I_09_1204235410404,139.949736,35.89561
4976234,11:12:38,20393,I_09_1204235410404,139.949733,35.895627
4976235,11:12:38,20716,I_09_1204235410404_p,139.949733,35.895627
4976236,11:12:38,19983,I_09_1204235410404,139.949727,35.895662
4976237,11:12:38,19981,I_09_1204235410404,139.949717,35.895718
4976238,11:12:38,19829,I_09_1204235410404,139.949905,35.89468
4976239,11:12:38,19825,I_09_1204235410404,139.94989,35.894764
4976240,11:12:38,19821,I_09_1204235410404,139.949878,35.894829
4976241,11:12:38,20205,I_09_1204235410404,139.949837,35.895057
4976242,11:12:38,20260,I_09_1204235410404,139.949925,35.894571
4976243,11:12:38,19820,I_09_1204235410404,139.949901,35.894703
4976266,11:12:38,20384,I_09_1204235410404,139.946051,35.898022
4976324,11:12:38,20717,I_09_1204235410419_p,139.949568,35.896678
4976325,11:12:38,20712,I_09_1204235410404_p,139.949525,35.897041
4976326,11:12:38,19670,I_09_1204235410419_p,139.949512,35.897162
4976327,11:12:38,19734,I_09_1204235410404,139.94949,35.897586
4976346,11:12:38,20630,I_09_1204235410404,139.949116,35.897963
4976347,11:12:38,20404,I_09_1204235410404,139.948024,35.898082
4976350,11:12:38,19938,I_09_1204235410404,139.949392,35.897794
4976351,11:12:38,19923,I_09_1204235410419,139.949374,35.897674
4976352,11:12:38,19922,I_09_1204235410419,139.949355,35.897554
4976353,11:12:38,20170,I_09_1204235410404,139.949353,35.897454
4976354,11:12:38,20180,I_09_1204235410404,139.949353,35.897374
4976355,11:12:38,19934,I_09_1204235410404,139.949392,35.897794
4976356,11:12:38,19933,I_09_1204235410404,139.949383,35.897734
4976357,11:12:38,19930,I_09_1204235410404,139.949374,35.897674
4976358,11:12:38,19891,I_09_1204235410404,139.949392,35.897794
4976359,11:12:38,19906,I_09_1204235410404,139.949383,35.897734
4976360,11:12:38,20162,I_09_1204235410404,139.949353,35.897285
4976472,11:12:39,20270,I_09_1204235410499,139.940228,35.89912
4976473,11:12:39,20423,I_09_1204235410419,139.940067,35.899365
4976474,11:12:39,20513,I_09_1204235410499,139.939682,35.899877
4976475,11:12:39,20394,I_09_1204235410404,139.939572,35.900017
4976476,11:12:39,20410,I_09_1204235410404,139.939477,35.900134
4976477,11:12:39,20193,I_09_1204235410499,139.939066,35.900639
4976478,11:12:39,20183,I_09_1204235410404,139.939127,35.900564
4976479,11:12:39,20182,I_09_1204235410404,139.939165,35.900517
4976480,11:12:39,20567,I_09_1204235410404,139.939076,35.900627
4976493,11:12:39,20169,I_09_1204235410404,139.941076,35.897587
4976494,11:12:39,20376,I_09_1204235410404,139.941799,35.896133
4976495,11:12:39,20386,I_09_1204235410404,139.941772,35.896188
4976496,11:12:39,20400,I_09_1204235410404,139.941744,35.896243
4976497,11:12:39,20387,I_09_1204235410404,139.941717,35.896298
4976498,11:12:39,20258,I_09_1204235410404,139.941689,35.896353
4976499,11:12:39,20413,I_09_1204235410404,139.941662,35.896409
4976500,11:12:39,19733,I_09_1204235410404,139.941635,35.896464
4976501,11:12:39,19747,I_09_1204235410404,139.941607,35.896519
4976502,11:12:39,20406,I_09_1204235410404,139.94158,35.896574
4976503,11:12:39,19724,I_09_1204235410404,139.94155,35.896633
4976504,11:12:39,20402,I_09_1204235410404,139.94151,35.896713
4976505,11:12:39,19745,I_09_1204235410404,139.941453,35.896828
4976506,11:12:39,19730,I_09_1204235410404,139.94138,35.896975
4976507,11:12:39,19737,I_09_1204235410404,139.941289,35.897159
4976514,11:12:39,20038,I_09_1204235410419,139.949921,35.894593
4976515,11:12:39,20039,I_09_1204235410419,139.9499,35.89471
4976516,11:12:39,19965,I_09_1204235410404,139.949884,35.894794
4976517,11:12:39,20075,I_09_1204235410404,139.949873,35.894855
4976518,11:12:39,20072,I_09_1204235410404,139.949861,35.894923
4976519,11:12:39,20199,I_09_1204235410404,139.949849,35.894991
4976520,11:12:39,19956,I_09_1204235410404,139.949837,35.895054
4976521,11:12:39,19777,I_09_1204235410419,139.949817,35.895164
4976522,11:12:39,19772,I_09_1204235410419,139.949798,35.895267
4976523,11:12:39,19782,I_09_1204235410419,139.94978,35.895371
4976524,11:12:39,20066,I_09_1204235410404,139.949764,35.895456
4976525,11:12:39,20204,I_09_1204235410404,139.949755,35.895507
4976526,11:12:39,19732,I_09_1204235410404,139.949746,35.895559
4976527,11:12:39,20062,I_09_1204235410404,139.949736,35.89561
4976528,11:12:39,20393,I_09_1204235410404,139.949733,35.895627
4976529,11:12:39,20716,I_09_1204235410404_p,139.949733,35.895627
4976530,11:12:39,19983,I_09_1204235410404,139.949727,35.895662
4976531,11:12:39,19981,I_09_1204235410404,139.949717,35.895714
4976532,11:12:39,19829,I_09_1204235410404,139.949906,35.894677
4976533,11:12:39,19825,I_09_1204235410404,139.949893,35.894749
4976534,11:12:39,19821,I_09_1204235410404,139.949878,35.894829
4976535,11:12:39,20205,I_09_1204235410404,139.949839,35.895046
4976536,11:12:39,20260,I_09_1204235410404,139.949925,35.894571
4976537,11:12:39,19820,I_09_1204235410404,139.94991,35.894652
4976559,11:12:39,20384,I_09_1204235410404,139.946153,35.898065
4976617,11:12:39,20717,I_09_1204235410419_p,139.949568,35.896678
4976618,11:12:39,20712,I_09_1204235410404_p,139.949525,35.897041
4976619,11:12:39,19670,I_09_1204235410419_p,139.949512,35.897162
4976620,11:12:39,19734,I_09_1204235410404,139.949478,35.897465
4976637,11:12:39,20630,I_09_1204235410404,139.949151,35.89796
4976638,11:12:39,20404,I_09_1204235410404,139.948169,35.898068
4976641,11:12:39,19923,I_09_1204235410419,139.949374,35.897674
4976642,11:12:39,19922,I_09_1204235410419,139.949355,35.897554
4976643,11:12:39,20170,I_09_1204235410404,139.949353,35.897454
4976644,11:12:39,20180,I_09_1204235410404,139.949353,35.897386
4976645,11:12:39,19933,I_09_1204235410404,139.949383,35.897734
4976646,11:12:39,19930,I_09_1204235410404,139.949374,35.897674
4976647,11:12:39,19906,I_09_1204235410404,139.949383,35.897734
4976648,11:12:39,20162,I_09_1204235410404,139.949353,35.897355
4976649,11:12:39,19891,I_09_1204235410404,139.949353,35.897454
4976650,11:12:39,19938,I_09_1204235410404,139.949353,35.897497
4976651,11:12:39,19934,I_09_1204235410404,139.949353,35.897496
4976764,11:12:40,20270,I_09_1204235410499,139.940259,35.899071
4976765,11:12:40,20423,I_09_1204235410419,139.940102,35.899318
4976766,11:12:40,20513,I_09_1204235410499,139.939718,35.899831
4976767,11:12:40,20394,I_09_1204235410404,139.939608,35.899971
4976768,11:12:40,20410,I_09_1204235410404,139.939515,35.900088
4976769,11:12:40,20193,I_09_1204235410499,139.939066,35.900639
4976770,11:12:40,20183,I_09_1204235410404,139.939127,35.900564
4976771,11:12:40,20182,I_09_1204235410404,139.939165,35.900517
4976772,11:12:40,20567,I_09_1204235410404,139.939076,35.900627
4976785,11:12:40,20169,I_09_1204235410404,139.941022,35.897694
4976786,11:12:40,20376,I_09_1204235410404,139.941799,35.896133
4976787,11:12:40,20386,I_09_1204235410404,139.941772,35.896188
4976788,11:12:40,20400,I_09_1204235410404,139.941744,35.896243
4976789,11:12:40,20387,I_09_1204235410404,139.941717,35.896298
4976790,11:12:40,20258,I_09_1204235410404,139.941689,35.896353
4976791,11:12:40,20413,I_09_1204235410404,139.941662,35.896409
4976792,11:12:40,19733,I_09_1204235410404,139.941635,35.896464
4976793,11:12:40,19747,I_09_1204235410404,139.941607,35.896519
4976794,11:12:40,20406,I_09_1204235410404,139.94158,35.896574
4976795,11:12:40,19724,I_09_1204235410404,139.941552,35.896631
4976796,11:12:40,20402,I_09_1204235410404,139.941518,35.896699
4976797,11:12:40,19745,I_09_1204235410404,139.94147,35.896794
4976798,11:12:40,19730,I_09_1204235410404,139.941407,35.896922
4976799,11:12:40,19737,I_09_1204235410404,139.941325,35.897085
4976806,11:12:40,20038,I_09_1204235410419,139.949921,35.894592
4976807,11:12:40,20039,I_09_1204235410419,139.9499,35.89471
4976808,11:12:40,19965,I_09_1204235410404,139.949884,35.894794
4976809,11:12:40,20075,I_09_1204235410404,139.949875,35.894848
4976810,11:12:40,20072,I_09_1204235410404,139.949863,35.894912
4976811,11:12:40,20199,I_09_1204235410404,139.949851,35.89498
4976812,11:12:40,19956,I_09_1204235410404,139.949839,35.895046
4976813,11:12:40,19777,I_09_1204235410419,139.949818,35.895162
4976814,11:12:40,19772,I_09_1204235410419,139.949798,35.895267
4976815,11:12:40,19782,I_09_1204235410419,139.94978,35.895371
4976816,11:12:40,20066,I_09_1204235410404,139.949764,35.895456
4976817,11:12:40,20204,I_09_1204235410404,139.949755,35.895507
4976818,11:12:40,19732,I_09_1204235410404,139.949746,35.895559
4976819,11:12:40,20062,I_09_1204235410404,139.949736,35.89561
4976820,11:12:40,20393,I_09_1204235410404,139.949733,35.895627
4976821,11:12:40,20716,I_09_1204235410404_p,139.949733,35.895627
4976822,11:12:40,19983,I_09_1204235410404,139.949727,35.895662
4976823,11:12:40,19981,I_09_1204235410404,139.949717,35.895714
4976824,11:12:40,19829,I_09_1204235410404,139.949907,35.89467
4976825,11:12:40,19825,I_09_1204235410404,139.949895,35.894736
4976826,11:12:40,19821,I_09_1204235410404,139.949878,35.894828
