,Time,VID,Type,Pos.x,Pos.y
8615795,15:19:27,35247,I_09_1204235410404,139.939136,35.900553
8615811,15:19:27,35248,I_09_1204235410404,139.940391,35.898853
8615812,15:19:27,36625,I_09_1204235410404,139.941799,35.896133
8615813,15:19:27,36627,I_09_1204235410404,139.941772,35.896188
8615814,15:19:27,35719,I_09_1204235410404,139.941744,35.896243
8615815,15:19:27,35609,I_09_1204235410404,139.941717,35.896298
8615816,15:19:27,35727,I_09_1204235410404,139.941689,35.896353
8615817,15:19:27,36717,I_09_1204235410404,139.941662,35.896409
8615818,15:19:27,36626,I_09_1204235410404,139.941635,35.896464
8615819,15:19:27,35048,I_09_1204235410404,139.941607,35.896519
8615820,15:19:27,36599,I_09_1204235410404,139.94158,35.896574
8615821,15:19:27,36576,I_09_1204235410404,139.941552,35.89663
8615822,15:19:27,36636,I_09_1204235410404,139.941525,35.896685
8615823,15:19:27,36622,I_09_1204235410404,139.941497,35.89674
8615824,15:19:27,36658,I_09_1204235410404,139.94147,35.896795
8615825,15:19:27,36639,I_09_1204235410404,139.941442,35.89685
8615826,15:19:27,36642,I_09_1204235410404,139.941415,35.896906
8615827,15:19:27,36663,I_09_1204235410419,139.941356,35.897024
8615828,15:19:27,36659,I_09_1204235410404,139.941302,35.897131
8615829,15:19:27,36654,I_09_1204235410404,139.941253,35.897231
8615830,15:19:27,36646,I_09_1204235410404,139.941191,35.897354
8615831,15:19:27,36657,I_09_1204235410404,139.941064,35.897611
8615832,15:19:27,36574,I_09_1204235410404,139.940958,35.897823
8615833,15:19:27,36669,I_09_1204235410419,139.940742,35.898233
8615834,15:19:27,36629,I_09_1204235410404,139.940604,35.898486
8615835,15:19:27,36652,I_09_1204235410404,139.940484,35.898695
8615849,15:19:27,36037,I_09_1204235410404,139.949925,35.894571
8615850,15:19:27,36032,I_09_1204235410404,139.949915,35.894623
8615851,15:19:27,36029,I_09_1204235410404,139.949906,35.894674
8615852,15:19:27,36149,I_09_1204235410404,139.949803,35.895241
8615853,15:19:27,36224,I_09_1204235410404,139.949745,35.89556
8615854,15:19:27,36212,I_09_1204235410404,139.949717,35.895716
8615855,15:19:27,36162,I_09_1204235410404,139.949743,35.895573
8615873,15:19:27,36387,I_09_1204235410499,139.946784,35.898174
8615915,15:19:27,35728,I_09_1204235410404,139.949663,35.896044
8615916,15:19:27,35732,I_09_1204235410404,139.94962,35.896328
8615917,15:19:27,35736,I_09_1204235410404,139.949577,35.896617
8615918,15:19:27,35730,I_09_1204235410404,139.949482,35.897428
8615919,15:19:27,35042,I_09_1204235410404,139.949506,35.897719
8615939,15:19:27,35043,I_09_1204235410404,139.948662,35.898013
8615940,15:19:27,35632,I_09_1204235410404,139.948343,35.898048
8615941,15:19:27,35510,I_09_1204235410404,139.948024,35.898082
8615942,15:19:27,35056,I_09_1204235410404,139.94889,35.897988
8615950,15:19:27,36140,I_09_1204235410404,139.949392,35.897794
8615951,15:19:27,36123,I_09_1204235410404,139.949392,35.897794
8615952,15:19:27,36130,I_09_1204235410404,139.949383,35.897734
8615953,15:19:27,36139,I_09_1204235410404,139.949374,35.897673
8615954,15:19:27,36111,I_09_1204235410404,139.949364,35.897613
8615955,15:19:27,36101,I_09_1204235410419,139.949353,35.897496
8615956,15:19:27,36136,I_09_1204235410404,139.949353,35.897396
8615957,15:19:27,36059,I_09_1204235410404,139.949392,35.897794
8616038,15:19:28,36596,I_09_1204235410404,139.940205,35.899157
8616039,15:19:28,35233,I_09_1204235410404,139.939077,35.900625
8616040,15:19:28,36875,I_09_1204235410419,139.939175,35.900505
8616041,15:19:28,36814,I_09_1204235410404,139.939238,35.900428
8616042,15:19:28,36879,I_09_1204235410419,139.93936,35.900278
8616043,15:19:28,35247,I_09_1204235410404,139.939107,35.900589
8616059,15:19:28,35248,I_09_1204235410404,139.940417,35.898809
8616060,15:19:28,36625,I_09_1204235410404,139.941799,35.896133
8616061,15:19:28,36627,I_09_1204235410404,139.941772,35.896188
8616062,15:19:28,35719,I_09_1204235410404,139.941744,35.896243
8616063,15:19:28,35609,I_09_1204235410404,139.941717,35.896298
8616064,15:19:28,35727,I_09_1204235410404,139.941689,35.896353
8616065,15:19:28,36717,I_09_1204235410404,139.941662,35.896409
8616066,15:19:28,36626,I_09_1204235410404,139.941635,35.896464
8616067,15:19:28,35048,I_09_1204235410404,139.941607,35.896519
8616068,15:19:28,36599,I_09_1204235410404,139.94158,35.896574
8616069,15:19:28,36576,I_09_1204235410404,139.941552,35.89663
8616070,15:19:28,36636,I_09_1204235410404,139.941525,35.896685
8616071,15:19:28,36622,I_09_1204235410404,139.941497,35.89674
8616072,15:19:28,36658,I_09_1204235410404,139.94147,35.896795
8616073,15:19:28,36639,I_09_1204235410404,139.941442,35.89685
8616074,15:19:28,36642,I_09_1204235410404,139.941415,35.896906
8616075,15:19:28,36663,I_09_1204235410419,139.941359,35.897018
8616076,15:19:28,36659,I_09_1204235410404,139.94131,35.897115
8616077,15:19:28,36654,I_09_1204235410404,139.941266,35.897204
8616078,15:19:28,36646,I_09_1204235410404,139.941212,35.897313
8616079,15:19:28,36657,I_09_1204235410404,139.941105,35.897528
8616080,15:19:28,36574,I_09_1204235410404,139.941006,35.897726
8616081,15:19:28,36669,I_09_1204235410419,139.940799,35.898128
8616082,15:19:28,36629,I_09_1204235410404,139.940662,35.89838
8616083,15:19:28,36652,I_09_1204235410404,139.940544,35.898592
8616096,15:19:28,36037,I_09_1204235410404,139.949925,35.894571
8616097,15:19:28,36032,I_09_1204235410404,139.949915,35.894623
8616098,15:19:28,36029,I_09_1204235410404,139.949906,35.894674
8616099,15:19:28,36149,I_09_1204235410404,139.94982,35.895148
8616100,15:19:28,36224,I_09_1204235410404,139.949759,35.895483
8616101,15:19:28,36212,I_09_1204235410404,139.949728,35.895655
8616102,15:19:28,36162,I_09_1204235410404,139.949761,35.895477
8616122,15:19:28,36387,I_09_1204235410499,139.946729,35.898172
8616163,15:19:28,35732,I_09_1204235410404,139.949638,35.89621
8616164,15:19:28,35736,I_09_1204235410404,139.949595,35.896497
8616165,15:19:28,35730,I_09_1204235410404,139.949496,35.897307
8616166,15:19:28,35042,I_09_1204235410404,139.949491,35.897598
8616167,15:19:28,35728,I_09_1204235410404,139.949653,35.896112
8616187,15:19:28,35632,I_09_1204235410404,139.948488,35.898032
8616188,15:19:28,35510,I_09_1204235410404,139.948169,35.898068
8616189,15:19:28,35043,I_09_1204235410404,139.948808,35.897997
8616190,15:19:28,35056,I_09_1204235410404,139.949035,35.897972
8616198,15:19:28,36140,I_09_1204235410404,139.949392,35.897794
8616199,15:19:28,36123,I_09_1204235410404,139.949392,35.897794
8616200,15:19:28,36130,I_09_1204235410404,139.949383,35.897734
8616201,15:19:28,36139,I_09_1204235410404,139.949374,35.897673
8616202,15:19:28,36111,I_09_1204235410404,139.949364,35.897613
8616203,15:19:28,36101,I_09_1204235410419,139.949353,35.897496
8616204,15:19:28,36136,I_09_1204235410404,139.949353,35.897396
8616205,15:19:28,36059,I_09_1204235410404,139.949392,35.897794
8616285,15:19:29,35248,I_09_1204235410404,139.940259,35.899072
8616286,15:19:29,36875,I_09_1204235410419,139.93917,35.900511
8616287,15:19:29,36814,I_09_1204235410404,139.939233,35.900434
8616288,15:19:29,36879,I_09_1204235410419,139.939341,35.900301
8616289,15:19:29,35247,I_09_1204235410404,139.939084,35.900617
8616290,15:19:29,35233,I_09_1204235410404,139.939168,35.900514
8616308,15:19:29,36625,I_09_1204235410404,139.941799,35.896133
8616309,15:19:29,36627,I_09_1204235410404,139.941772,35.896188
8616310,15:19:29,35719,I_09_1204235410404,139.941744,35.896243
8616311,15:19:29,35609,I_09_1204235410404,139.941717,35.896298
8616312,15:19:29,35727,I_09_1204235410404,139.941689,35.896353
8616313,15:19:29,36717,I_09_1204235410404,139.941662,35.896409
8616314,15:19:29,36626,I_09_1204235410404,139.941635,35.896464
8616315,15:19:29,35048,I_09_1204235410404,139.941607,35.896519
8616316,15:19:29,36599,I_09_1204235410404,139.94158,35.896574
8616317,15:19:29,36576,I_09_1204235410404,139.941552,35.89663
8616318,15:19:29,36636,I_09_1204235410404,139.941525,35.896685
8616319,15:19:29,36622,I_09_1204235410404,139.941497,35.89674
8616320,15:19:29,36658,I_09_1204235410404,139.94147,35.896795
8616321,15:19:29,36639,I_09_1204235410404,139.941442,35.89685
8616322,15:19:29,36642,I_09_1204235410404,139.941415,35.896906
8616323,15:19:29,36663,I_09_1204235410419,139.94136,35.897015
8616324,15:19:29,36659,I_09_1204235410404,139.941315,35.897105
8616325,15:19:29,36654,I_09_1204235410404,139.941277,35.897183
8616326,15:19:29,36646,I_09_1204235410404,139.941228,35.89728
8616327,15:19:29,36657,I_09_1204235410404,139.94114,35.897458
8616328,15:19:29,36574,I_09_1204235410404,139.94105,35.897639
8616329,15:19:29,36669,I_09_1204235410419,139.940855,35.898026
8616330,15:19:29,36629,I_09_1204235410404,139.940719,35.898276
8616331,15:19:29,36652,I_09_1204235410404,139.940603,35.898487
8616332,15:19:29,36596,I_09_1204235410404,139.940364,35.898901
8616345,15:19:29,36037,I_09_1204235410404,139.949925,35.894571
8616346,15:19:29,36032,I_09_1204235410404,139.949915,35.894623
8616347,15:19:29,36029,I_09_1204235410404,139.949906,35.894674
8616348,15:19:29,36149,I_09_1204235410404,139.949837,35.895058
8616349,15:19:29,36224,I_09_1204235410404,139.949775,35.895399
8616350,15:19:29,36212,I_09_1204235410404,139.949741,35.895585
8616351,15:19:29,36162,I_09_1204235410404,139.949777,35.895384
8616370,15:19:29,36387,I_09_1204235410499,139.946673,35.89817
8616409,15:19:29,35732,I_09_1204235410404,139.949655,35.896099
8616410,15:19:29,35736,I_09_1204235410404,139.949613,35.896376
8616411,15:19:29,35730,I_09_1204235410404,139.949509,35.897186
8616412,15:19:29,35042,I_09_1204235410404,139.949477,35.897477
8616413,15:19:29,35056,I_09_1204235410404,139.949511,35.897767
8616414,15:19:29,35728,I_09_1204235410404,139.949665,35.89603
8616436,15:19:29,35632,I_09_1204235410404,139.948633,35.898016
8616437,15:19:29,35510,I_09_1204235410404,139.948314,35.898052
8616438,15:19:29,35043,I_09_1204235410404,139.948953,35.897981
8616446,15:19:29,36140,I_09_1204235410404,139.949392,35.897794
8616447,15:19:29,36123,I_09_1204235410404,139.949392,35.897794
8616448,15:19:29,36130,I_09_1204235410404,139.949383,35.897734
8616449,15:19:29,36139,I_09_1204235410404,139.949374,35.897673
8616450,15:19:29,36111,I_09_1204235410404,139.949364,35.897613
8616451,15:19:29,36101,I_09_1204235410419,139.949353,35.897496
8616452,15:19:29,36136,I_09_1204235410404,139.949353,35.897396
8616453,15:19:29,36059,I_09_1204235410404,139.949392,35.897794
8616536,15:19:30,35248,I_09_1204235410404,139.940196,35.89917
8616537,15:19:30,36875,I_09_1204235410419,139.939162,35.900522
8616538,15:19:30,36814,I_09_1204235410404,139.939227,35.900442
8616539,15:19:30,36879,I_09_1204235410419,139.939327,35.900319
8616540,15:19:30,35247,I_09_1204235410404,139.93907,35.900634
8616541,15:19:30,35233,I_09_1204235410404,139.939146,35.900541
8616558,15:19:30,36627,I_09_1204235410404,139.941772,35.896188
8616559,15:19:30,35719,I_09_1204235410404,139.941744,35.896243
8616560,15:19:30,35609,I_09_1204235410404,139.941717,35.896298
8616561,15:19:30,35727,I_09_1204235410404,139.941689,35.896353
8616562,15:19:30,36717,I_09_1204235410404,139.941662,35.896409
8616563,15:19:30,36626,I_09_1204235410404,139.941635,35.896464
8616564,15:19:30,35048,I_09_1204235410404,139.941607,35.896519
8616565,15:19:30,36599,I_09_1204235410404,139.94158,35.896574
8616566,15:19:30,36576,I_09_1204235410404,139.941552,35.89663
8616567,15:19:30,36636,I_09_1204235410404,139.941525,35.896685
8616568,15:19:30,36622,I_09_1204235410404,139.941497,35.89674
8616569,15:19:30,36658,I_09_1204235410404,139.94147,35.896795
8616570,15:19:30,36639,I_09_1204235410404,139.941442,35.89685
8616571,15:19:30,36642,I_09_1204235410404,139.941415,35.896906
8616572,15:19:30,36663,I_09_1204235410419,139.941361,35.897014
8616573,15:19:30,36659,I_09_1204235410404,139.941316,35.897105
8616574,15:19:30,36654,I_09_1204235410404,139.941283,35.89717
8616575,15:19:30,36646,I_09_1204235410404,139.941241,35.897255
8616576,15:19:30,36657,I_09_1204235410404,139.941168,35.897401
8616577,15:19:30,36574,I_09_1204235410404,139.941087,35.897564
8616578,15:19:30,36669,I_09_1204235410419,139.940906,35.897928
8616579,15:19:30,36629,I_09_1204235410404,139.940775,35.898173
8616580,15:19:30,36652,I_09_1204235410404,139.94066,35.898383
8616581,15:19:30,36596,I_09_1204235410404,139.940424,35.898797
8616582,15:19:30,36625,I_09_1204235410404,139.941721,35.896289
8616594,15:19:30,36037,I_09_1204235410404,139.949925,35.894571
8616595,15:19:30,36032,I_09_1204235410404,139.949915,35.894623
8616596,15:19:30,36029,I_09_1204235410404,139.949906,35.894674
8616597,15:19:30,36149,I_09_1204235410404,139.949852,35.894975
8616598,15:19:30,36224,I_09_1204235410404,139.949791,35.895309
8616599,15:19:30,36181,I_09_1204235410404,139.949713,35.89574
8616600,15:19:30,36162,I_09_1204235410404,139.949793,35.895299
8616601,15:19:30,36212,I_09_1204235410404,139.949755,35.895507
8616620,15:19:30,36387,I_09_1204235410499,139.946618,35.898167
8616657,15:19:30,35732,I_09_1204235410404,139.949669,35.896006
8616658,15:19:30,35736,I_09_1204235410404,139.94963,35.896261
8616659,15:19:30,35730,I_09_1204235410404,139.949522,35.897065
8616660,15:19:30,35042,I_09_1204235410404,139.94949,35.897356
8616661,15:19:30,35056,I_09_1204235410404,139.949497,35.897646
8616662,15:19:30,35728,I_09_1204235410404,139.949673,35.89598
8616685,15:19:30,35510,I_09_1204235410404,139.948459,35.898036
8616686,15:19:30,35043,I_09_1204235410404,139.949098,35.897965
8616687,15:19:30,35632,I_09_1204235410404,139.948779,35.898
8616696,15:19:30,36140,I_09_1204235410404,139.949392,35.897794
8616697,15:19:30,36123,I_09_1204235410404,139.949392,35.897794
8616698,15:19:30,36130,I_09_1204235410404,139.949383,35.897734
8616699,15:19:30,36139,I_09_1204235410404,139.949374,35.897673
8616700,15:19:30,36111,I_09_1204235410404,139.949364,35.897613
8616701,15:19:30,36101,I_09_1204235410419,139.949353,35.897496
8616702,15:19:30,36136,I_09_1204235410404,139.949353,35.897396
8616703,15:19:30,36059,I_09_1204235410404,139.949392,35.897794
8616788,15:19:31,35248,I_09_1204235410404,139.940133,35.899269
8616789,15:19:31,36875,I_09_1204235410419,139.93915,35.900536
8616790,15:19:31,36814,I_09_1204235410404,139.939218,35.900452
8616791,15:19:31,36879,I_09_1204235410419,139.939315,35.900333
8616792,15:19:31,35247,I_09_1204235410404,139.939065,35.90064
8616793,15:19:31,35233,I_09_1204235410404,139.939127,35.900564
8616810,15:19:31,36627,I_09_1204235410404,139.941772,35.896187
8616811,15:19:31,35719,I_09_1204235410404,139.941744,35.896243
8616812,15:19:31,35609,I_09_1204235410404,139.941717,35.896298
8616813,15:19:31,35727,I_09_1204235410404,139.941689,35.896353
8616814,15:19:31,36717,I_09_1204235410404,139.941662,35.896409
8616815,15:19:31,36626,I_09_1204235410404,139.941635,35.896464
8616816,15:19:31,35048,I_09_1204235410404,139.941607,35.896519
8616817,15:19:31,36599,I_09_1204235410404,139.94158,35.896574
8616818,15:19:31,36576,I_09_1204235410404,139.941552,35.89663
8616819,15:19:31,36636,I_09_1204235410404,139.941525,35.896685
8616820,15:19:31,36622,I_09_1204235410404,139.941497,35.89674
8616821,15:19:31,36658,I_09_1204235410404,139.94147,35.896795
8616822,15:19:31,36639,I_09_1204235410404,139.941442,35.89685
8616823,15:19:31,36642,I_09_1204235410404,139.941415,35.896906
8616824,15:19:31,36663,I_09_1204235410419,139.941361,35.897014
8616825,15:19:31,36659,I_09_1204235410404,139.941316,35.897105
8616826,15:19:31,36654,I_09_1204235410404,139.941286,35.897164
8616827,15:19:31,36646,I_09_1204235410404,139.94125,35.897237
8616828,15:19:31,36657,I_09_1204235410404,139.941191,35.897356
8616829,15:19:31,36574,I_09_1204235410404,139.941119,35.8975
8616830,15:19:31,36669,I_09_1204235410419,139.940951,35.897837
8616831,15:19:31,36629,I_09_1204235410404,139.940829,35.898074
8616832,15:19:31,36652,I_09_1204235410404,139.940717,35.89828
8616833,15:19:31,36596,I_09_1204235410404,139.940485,35.898693
8616834,15:19:31,36625,I_09_1204235410404,139.941725,35.896282
8616845,15:19:31,36037,I_09_1204235410404,139.949925,35.894571
8616846,15:19:31,36032,I_09_1204235410404,139.949915,35.894623
8616847,15:19:31,36029,I_09_1204235410404,139.949906,35.894674
8616848,15:19:31,36149,I_09_1204235410404,139.949865,35.894903
8616849,15:19:31,36224,I_09_1204235410404,139.949808,35.895216
8616850,15:19:31,36181,I_09_1204235410404,139.949722,35.895686
8616851,15:19:31,35728,I_09_1204235410404,139.949707,35.89577
8616852,15:19:31,36162,I_09_1204235410404,139.949809,35.895209
8616853,15:19:31,36212,I_09_1204235410404,139.94977,35.895422
8616854,15:19:31,36389,I_09_1204235410499,139.949752,35.894608
8616873,15:19:31,36387,I_09_1204235410499,139.946562,35.898164
8616906,15:19:31,35736,I_09_1204235410404,139.949646,35.896159
8616907,15:19:31,35730,I_09_1204235410404,139.949535,35.896944
8616908,15:19:31,35042,I_09_1204235410404,139.949504,35.897235
8616909,15:19:31,35056,I_09_1204235410404,139.949482,35.897525
8616910,15:19:31,35732,I_09_1204235410404,139.949653,35.896109
8616933,15:19:31,35510,I_09_1204235410404,139.948604,35.89802
8616934,15:19:31,35632,I_09_1204235410404,139.948924,35.897984
8616935,15:19:31,35043,I_09_1204235410404,139.948745,35.898004
8616944,15:19:31,36140,I_09_1204235410404,139.949392,35.897794
8616945,15:19:31,36123,I_09_1204235410404,139.949392,35.897794
8616946,15:19:31,36130,I_09_1204235410404,139.949383,35.897734
8616947,15:19:31,36139,I_09_1204235410404,139.949374,35.897673
8616948,15:19:31,36111,I_09_1204235410404,139.949364,35.897613
8616949,15:19:31,36101,I_09_1204235410419,139.949353,35.897496
8616950,15:19:31,36136,I_09_1204235410404,139.949353,35.897396
8616951,15:19:31,36059,I_09_1204235410404,139.949392,35.897794
8617038,15:19:32,35248,I_09_1204235410404,139.940067,35.899365
8617039,15:19:32,36875,I_09_1204235410419,139.939135,35.900555
8617040,15:19:32,36814,I_09_1204235410404,139.939208,35.900465
8617041,15:19:32,36879,I_09_1204235410419,139.939305,35.900345
8617042,15:19:32,35233,I_09_1204235410404,139.939114,35.90058
8617058,15:19:32,36627,I_09_1204235410404,139.941774,35.896183
8617059,15:19:32,35719,I_09_1204235410404,139.941745,35.896243
8617060,15:19:32,35609,I_09_1204235410404,139.941717,35.896298
8617061,15:19:32,35727,I_09_1204235410404,139.941689,35.896353
8617062,15:19:32,36717,I_09_1204235410404,139.941662,35.896409
8617063,15:19:32,36626,I_09_1204235410404,139.941635,35.896464
8617064,15:19:32,35048,I_09_1204235410404,139.941607,35.896519
8617065,15:19:32,36599,I_09_1204235410404,139.94158,35.896574
8617066,15:19:32,36576,I_09_1204235410404,139.941552,35.89663
8617067,15:19:32,36636,I_09_1204235410404,139.941525,35.896685
8617068,15:19:32,36622,I_09_1204235410404,139.941497,35.89674
