,Time,VID,Type,Pos.x,Pos.y
766581,07:23:35,3822,I_09_1204235410499,139.941525,35.896685
766582,07:23:35,3784,I_09_1204235410419,139.941402,35.89693
766583,07:23:35,3590,I_09_1204235410404,139.941323,35.89709
766584,07:23:35,3960,I_09_1204235410404,139.94471,35.897395
766585,07:23:35,3952,I_09_1204235410404,139.945702,35.897861
766586,07:23:35,3325,I_09_1204235410404,139.942578,35.896395
766595,07:23:35,3430,I_09_1204235410404,139.949895,35.894735
766596,07:23:35,2961,I_09_1204235410404,139.949861,35.894925
766597,07:23:35,4066,I_09_1204235410404_p,139.949843,35.895025
766598,07:23:35,3432,I_09_1204235410404,139.94983,35.895092
766599,07:23:35,2968,I_09_1204235410404,139.949805,35.895232
766600,07:23:35,2977,I_09_1204235410404,139.949766,35.895445
766601,07:23:35,2971,I_09_1204235410404,139.949751,35.89553
766602,07:23:35,2962,I_09_1204235410404,139.949737,35.895605
766603,07:23:35,2974,I_09_1204235410404,139.949725,35.895672
766604,07:23:35,3434,I_09_1204235410404,139.949714,35.895731
766605,07:23:35,3234,I_09_1204235410404,139.949784,35.895347
766606,07:23:35,3061,I_09_1204235410404,139.949923,35.894583
766607,07:23:35,3170,I_09_1204235410404,139.949431,35.896479
766608,07:23:35,3142,I_09_1204235410404,139.949561,35.895722
766609,07:23:35,4068,I_09_1204235410434_p,139.949591,35.895548
766610,07:23:35,3143,I_09_1204235410404,139.94972,35.894796
766611,07:23:35,3162,I_09_1204235410404,139.949435,35.896453
766612,07:23:35,3161,I_09_1204235410404,139.949421,35.896538
766634,07:23:35,3594,I_09_1204235410404,139.946618,35.898167
766680,07:23:35,3444,I_09_1204235410404,139.948963,35.89798
766681,07:23:35,3449,I_09_1204235410404,139.949156,35.897959
766705,07:23:35,2985,I_09_1204235410404,139.948082,35.898076
766706,07:23:35,2964,I_09_1204235410404,139.947704,35.898113
766714,07:23:35,3964,I_09_1204235410404,139.949353,35.897194
766715,07:23:35,3931,I_09_1204235410404,139.949369,35.896947
766716,07:23:35,3129,I_09_1204235410404,139.94939,35.896739
766717,07:23:35,3086,I_09_1204235410404,139.94937,35.896928
766823,07:23:36,3786,I_09_1204235410419,139.939297,35.900355
766824,07:23:36,2950,I_09_1204235410404,139.939158,35.900527
766825,07:23:36,3984,I_09_1204235410404,139.939378,35.900256
766826,07:23:36,3975,I_09_1204235410404,139.939421,35.900204
766827,07:23:36,4015,I_09_1204235410404,139.939472,35.900141
766828,07:23:36,4048,I_09_1204235410419,139.939596,35.899986
766829,07:23:36,4051,I_09_1204235410419,139.939756,35.899781
766830,07:23:36,4018,I_09_1204235410404,139.939858,35.89965
766831,07:23:36,3450,I_09_1204235410404,139.93994,35.899539
766832,07:23:36,3918,I_09_1204235410404,139.94002,35.899429
766833,07:23:36,3439,I_09_1204235410404,139.940098,35.899323
766834,07:23:36,3455,I_09_1204235410404,139.940166,35.899218
766835,07:23:36,3991,I_09_1204235410404,139.94023,35.899117
766836,07:23:36,4054,I_09_1204235410419,139.939065,35.90064
766837,07:23:36,3986,I_09_1204235410404,139.939127,35.900564
766838,07:23:36,4026,I_09_1204235410404,139.939165,35.900518
766839,07:23:36,4041,I_09_1204235410404,139.939203,35.900471
766840,07:23:36,3035,I_09_1204235410419,139.939277,35.90038
766841,07:23:36,3454,I_09_1204235410404,139.939339,35.900303
766847,07:23:36,4034,I_09_1204235410404,139.940404,35.898831
766848,07:23:36,4012,I_09_1204235410404,139.940451,35.89875
766849,07:23:36,3980,I_09_1204235410404,139.940496,35.898674
766850,07:23:36,4005,I_09_1204235410404,139.940539,35.898601
766851,07:23:36,3485,I_09_1204235410499,139.940617,35.898463
766852,07:23:36,4045,I_09_1204235410419,139.940682,35.898343
766853,07:23:36,3451,I_09_1204235410404,139.940731,35.898254
766854,07:23:36,3452,I_09_1204235410404,139.940761,35.898198
766855,07:23:36,4013,I_09_1204235410404,139.940791,35.898143
766856,07:23:36,4025,I_09_1204235410404,139.940821,35.898088
766857,07:23:36,4042,I_09_1204235410404,139.940851,35.898033
766858,07:23:36,3993,I_09_1204235410404,139.940881,35.897977
766859,07:23:36,4046,I_09_1204235410419,139.940943,35.897853
766860,07:23:36,4035,I_09_1204235410404,139.940995,35.897749
766861,07:23:36,4032,I_09_1204235410404,139.94104,35.897659
766862,07:23:36,2892,I_09_1204235410419_p,139.941372,35.896992
766863,07:23:36,3445,I_09_1204235410404,139.941737,35.896258
766864,07:23:36,4016,I_09_1204235410404,139.940387,35.898861
766865,07:23:36,4021,I_09_1204235410404,139.94044,35.898769
766866,07:23:36,3605,I_09_1204235410499,139.941799,35.896133
766867,07:23:36,2979,I_09_1204235410404,139.941755,35.896223
766868,07:23:36,2936,I_09_1204235410404,139.941727,35.896278
766869,07:23:36,2963,I_09_1204235410404,139.9417,35.896333
766870,07:23:36,2942,I_09_1204235410404,139.941672,35.896388
766871,07:23:36,2973,I_09_1204235410404,139.941645,35.896444
766872,07:23:36,2947,I_09_1204235410404,139.941617,35.896499
766873,07:23:36,2953,I_09_1204235410404,139.941589,35.896555
766874,07:23:36,3822,I_09_1204235410499,139.941537,35.89666
766875,07:23:36,3784,I_09_1204235410419,139.941424,35.896887
766876,07:23:36,3590,I_09_1204235410404,139.941348,35.897041
766877,07:23:36,3960,I_09_1204235410404,139.944833,35.897453
766878,07:23:36,3325,I_09_1204235410404,139.942455,35.896337
766890,07:23:36,3430,I_09_1204235410404,139.949912,35.894643
766891,07:23:36,2961,I_09_1204235410404,139.949876,35.89484
766892,07:23:36,4066,I_09_1204235410404_p,139.949843,35.895025
766893,07:23:36,3432,I_09_1204235410404,139.949844,35.895019
766894,07:23:36,2968,I_09_1204235410404,139.949815,35.895174
766895,07:23:36,2977,I_09_1204235410404,139.949773,35.895407
766896,07:23:36,2971,I_09_1204235410404,139.949755,35.895506
766897,07:23:36,2962,I_09_1204235410404,139.94974,35.895588
766898,07:23:36,2974,I_09_1204235410404,139.949727,35.895661
766899,07:23:36,3434,I_09_1204235410404,139.949715,35.895725
766900,07:23:36,3234,I_09_1204235410404,139.949793,35.895299
766902,07:23:36,3142,I_09_1204235410404,139.949545,35.895811
766903,07:23:36,4068,I_09_1204235410434_p,139.949591,35.895548
766904,07:23:36,3143,I_09_1204235410404,139.949705,35.894885
766905,07:23:36,3162,I_09_1204235410404,139.94942,35.896542
766906,07:23:36,3170,I_09_1204235410404,139.949444,35.896403
766925,07:23:36,3594,I_09_1204235410404,139.946729,35.898172
766926,07:23:36,3952,I_09_1204235410404,139.946,35.897999
766970,07:23:36,3444,I_09_1204235410404,139.948874,35.89799
766971,07:23:36,3449,I_09_1204235410404,139.949099,35.897965
766996,07:23:36,2985,I_09_1204235410404,139.948227,35.898061
766997,07:23:36,2964,I_09_1204235410404,139.94785,35.898099
767006,07:23:36,3964,I_09_1204235410404,139.949353,35.897289
767007,07:23:36,3931,I_09_1204235410404,139.949362,35.897042
767008,07:23:36,3129,I_09_1204235410404,139.949377,35.896833
767009,07:23:36,3086,I_09_1204235410404,139.949363,35.897023
767010,07:23:36,3161,I_09_1204235410404,139.949381,35.896805
767115,07:23:37,3786,I_09_1204235410419,139.939355,35.900284
767116,07:23:37,2950,I_09_1204235410404,139.939205,35.900469
767117,07:23:37,2939,I_09_1204235410404,139.93909,35.900609
767118,07:23:37,3984,I_09_1204235410404,139.939377,35.900257
767119,07:23:37,3975,I_09_1204235410404,139.939417,35.900208
767120,07:23:37,4015,I_09_1204235410404,139.939463,35.900151
767121,07:23:37,4048,I_09_1204235410419,139.939577,35.900011
767122,07:23:37,4051,I_09_1204235410419,139.939728,35.899817
767123,07:23:37,4018,I_09_1204235410404,139.939828,35.899689
767124,07:23:37,3450,I_09_1204235410404,139.939909,35.89958
767125,07:23:37,3918,I_09_1204235410404,139.93999,35.89947
767126,07:23:37,3439,I_09_1204235410404,139.94007,35.899361
767127,07:23:37,3455,I_09_1204235410404,139.940143,35.899254
767128,07:23:37,3991,I_09_1204235410404,139.940209,35.89915
767129,07:23:37,4054,I_09_1204235410419,139.939065,35.90064
767130,07:23:37,3986,I_09_1204235410404,139.939127,35.900564
767131,07:23:37,4026,I_09_1204235410404,139.939165,35.900518
767132,07:23:37,4041,I_09_1204235410404,139.939203,35.900471
767133,07:23:37,3035,I_09_1204235410419,139.939277,35.90038
767134,07:23:37,3454,I_09_1204235410404,139.939339,35.900303
767138,07:23:37,4034,I_09_1204235410404,139.940392,35.898852
767139,07:23:37,4012,I_09_1204235410404,139.940441,35.898769
767140,07:23:37,3980,I_09_1204235410404,139.940487,35.898689
767141,07:23:37,4005,I_09_1204235410404,139.940531,35.898614
767142,07:23:37,3485,I_09_1204235410499,139.940612,35.898472
767143,07:23:37,4045,I_09_1204235410419,139.94068,35.898347
767144,07:23:37,3451,I_09_1204235410404,139.940729,35.898257
767145,07:23:37,3452,I_09_1204235410404,139.940761,35.898199
767146,07:23:37,4013,I_09_1204235410404,139.940791,35.898143
767147,07:23:37,4025,I_09_1204235410404,139.940821,35.898088
767148,07:23:37,4042,I_09_1204235410404,139.940851,35.898034
767149,07:23:37,3993,I_09_1204235410404,139.940881,35.897979
767150,07:23:37,4046,I_09_1204235410419,139.940939,35.897861
767151,07:23:37,4035,I_09_1204235410404,139.940988,35.897764
767152,07:23:37,4032,I_09_1204235410404,139.941029,35.897682
767153,07:23:37,2892,I_09_1204235410419_p,139.941372,35.896992
767154,07:23:37,3445,I_09_1204235410404,139.941695,35.896343
767155,07:23:37,4016,I_09_1204235410404,139.94037,35.89889
767156,07:23:37,4021,I_09_1204235410404,139.940426,35.898795
767157,07:23:37,3605,I_09_1204235410499,139.941799,35.896133
767158,07:23:37,2979,I_09_1204235410404,139.941755,35.896223
767159,07:23:37,2936,I_09_1204235410404,139.941727,35.896278
767160,07:23:37,2963,I_09_1204235410404,139.9417,35.896333
767161,07:23:37,2942,I_09_1204235410404,139.941672,35.896388
767162,07:23:37,2973,I_09_1204235410404,139.941645,35.896444
767163,07:23:37,2947,I_09_1204235410404,139.941617,35.896499
767164,07:23:37,2953,I_09_1204235410404,139.94159,35.896554
767165,07:23:37,3822,I_09_1204235410499,139.941544,35.896646
767166,07:23:37,3784,I_09_1204235410419,139.941443,35.896849
767167,07:23:37,3590,I_09_1204235410404,139.94137,35.896995
767168,07:23:37,3960,I_09_1204235410404,139.944956,35.897511
767169,07:23:37,3325,I_09_1204235410404,139.942331,35.896279
767180,07:23:37,2961,I_09_1204235410404,139.949892,35.89475
767181,07:23:37,3432,I_09_1204235410404,139.949858,35.894939
767182,07:23:37,4066,I_09_1204235410404_p,139.949843,35.895025
767183,07:23:37,2968,I_09_1204235410404,139.949827,35.895108
767184,07:23:37,2977,I_09_1204235410404,139.949782,35.895358
767185,07:23:37,2971,I_09_1204235410404,139.949761,35.895473
767186,07:23:37,2962,I_09_1204235410404,139.949744,35.895566
767187,07:23:37,2974,I_09_1204235410404,139.94973,35.895646
767188,07:23:37,3434,I_09_1204235410404,139.949717,35.895716
767189,07:23:37,3234,I_09_1204235410404,139.949803,35.895241
767190,07:23:37,3430,I_09_1204235410404,139.949919,35.894603
767191,07:23:37,4071,I_09_1204235410419_p,139.949418,35.896551
767192,07:23:37,3142,I_09_1204235410404,139.94953,35.8959
767193,07:23:37,4068,I_09_1204235410434_p,139.949591,35.895548
767194,07:23:37,3143,I_09_1204235410404,139.949689,35.894974
767195,07:23:37,3170,I_09_1204235410404,139.949428,35.896492
767196,07:23:37,3162,I_09_1204235410404,139.949433,35.896467
767217,07:23:37,3594,I_09_1204235410404,139.94684,35.898176
767218,07:23:37,3952,I_09_1204235410404,139.946102,35.898044
767262,07:23:37,3444,I_09_1204235410404,139.948771,35.898001
767263,07:23:37,3449,I_09_1204235410404,139.949027,35.897973
767288,07:23:37,2985,I_09_1204235410404,139.948372,35.898045
767289,07:23:37,2964,I_09_1204235410404,139.947995,35.898085
767299,07:23:37,3964,I_09_1204235410404,139.949353,35.897384
767300,07:23:37,3931,I_09_1204235410404,139.949355,35.897137
767301,07:23:37,3129,I_09_1204235410404,139.94937,35.896928
767302,07:23:37,3086,I_09_1204235410404,139.949356,35.897118
767303,07:23:37,3161,I_09_1204235410404,139.949372,35.8969
767408,07:23:38,3786,I_09_1204235410419,139.939417,35.900208
767409,07:23:38,2950,I_09_1204235410404,139.939258,35.900403
767410,07:23:38,2939,I_09_1204235410404,139.939132,35.900558
767411,07:23:38,3984,I_09_1204235410404,139.939377,35.900257
767412,07:23:38,3975,I_09_1204235410404,139.939416,35.90021
767413,07:23:38,4015,I_09_1204235410404,139.939458,35.900158
767414,07:23:38,4048,I_09_1204235410419,139.939561,35.900031
767415,07:23:38,4051,I_09_1204235410419,139.939703,35.89985
767416,07:23:38,4018,I_09_1204235410404,139.939799,35.899726
767417,07:23:38,3450,I_09_1204235410404,139.93988,35.89962
767418,07:23:38,3918,I_09_1204235410404,139.93996,35.89951
767419,07:23:38,3439,I_09_1204235410404,139.940041,35.899401
767420,07:23:38,3455,I_09_1204235410404,139.940118,35.899293
767421,07:23:38,3991,I_09_1204235410404,139.940187,35.899185
767422,07:23:38,4016,I_09_1204235410404,139.940253,35.899081
767423,07:23:38,4054,I_09_1204235410419,139.939065,35.90064
767424,07:23:38,3986,I_09_1204235410404,139.939127,35.900564
767425,07:23:38,4026,I_09_1204235410404,139.939165,35.900518
767426,07:23:38,4041,I_09_1204235410404,139.939203,35.900471
767427,07:23:38,3035,I_09_1204235410419,139.939277,35.90038
767428,07:23:38,3454,I_09_1204235410404,139.939339,35.900303
767433,07:23:38,4034,I_09_1204235410404,139.940378,35.898876
767434,07:23:38,4012,I_09_1204235410404,139.940429,35.898789
767435,07:23:38,3980,I_09_1204235410404,139.940477,35.898707
767436,07:23:38,4005,I_09_1204235410404,139.940522,35.898629
767437,07:23:38,3485,I_09_1204235410499,139.940606,35.898483
767438,07:23:38,4045,I_09_1204235410419,139.940677,35.898352
767439,07:23:38,3451,I_09_1204235410404,139.940726,35.898262
767440,07:23:38,3452,I_09_1204235410404,139.940759,35.898202
767441,07:23:38,4013,I_09_1204235410404,139.94079,35.898144
767442,07:23:38,4025,I_09_1204235410404,139.940821,35.898089
767443,07:23:38,4042,I_09_1204235410404,139.940851,35.898034
767444,07:23:38,3993,I_09_1204235410404,139.94088,35.897979
767445,07:23:38,4046,I_09_1204235410419,139.940937,35.897866
767446,07:23:38,4035,I_09_1204235410404,139.940982,35.897774
767447,07:23:38,4032,I_09_1204235410404,139.94102,35.897699
767448,07:23:38,2892,I_09_1204235410419_p,139.941372,35.896992
767449,07:23:38,3445,I_09_1204235410404,139.941649,35.896435
767450,07:23:38,4021,I_09_1204235410404,139.940409,35.898823
767451,07:23:38,3605,I_09_1204235410499,139.941799,35.896133
767452,07:23:38,2979,I_09_1204235410404,139.941755,35.896223
767453,07:23:38,2936,I_09_1204235410404,139.941727,35.896278
767454,07:23:38,2963,I_09_1204235410404,139.9417,35.896333
767455,07:23:38,2942,I_09_1204235410404,139.941672,35.896388
767456,07:23:38,2973,I_09_1204235410404,139.941645,35.896444
767457,07:23:38,2947,I_09_1204235410404,139.941617,35.896499
767458,07:23:38,2953,I_09_1204235410404,139.94159,35.896554
767459,07:23:38,3822,I_09_1204235410499,139.941546,35.896642
767460,07:23:38,3784,I_09_1204235410419,139.941457,35.89682
767461,07:23:38,3590,I_09_1204235410404,139.94139,35.896956
767462,07:23:38,3960,I_09_1204235410404,139.945079,35.897569
767463,07:23:38,3325,I_09_1204235410404,139.942208,35.896221
767477,07:23:38,2961,I_09_1204235410404,139.949909,35.894656
767478,07:23:38,3432,I_09_1204235410404,139.949874,35.894852
767479,07:23:38,4066,I_09_1204235410404_p,139.949843,35.895025
767480,07:23:38,2968,I_09_1204235410404,139.949841,35.895032
767481,07:23:38,2977,I_09_1204235410404,139.949793,35.895298
767482,07:23:38,2971,I_09_1204235410404,139.949769,35.895431
767483,07:23:38,2962,I_09_1204235410404,139.94975,35.895537
767484,07:23:38,2974,I_09_1204235410404,139.949733,35.895626
767485,07:23:38,3434,I_09_1204235410404,139.949719,35.895703
767486,07:23:38,3234,I_09_1204235410404,139.949816,35.895173
767487,07:23:38,4071,I_09_1204235410419_p,139.949418,35.896551
767488,07:23:38,3142,I_09_1204235410404,139.949515,35.895989
767489,07:23:38,4068,I_09_1204235410434_p,139.949591,35.895548
767490,07:23:38,3143,I_09_1204235410404,139.949674,35.895063
767508,07:23:38,3952,I_09_1204235410404,139.946206,35.898083
767509,07:23:38,3594,I_09_1204235410404,139.946781,35.898174
767552,07:23:38,3444,I_09_1204235410404,139.948657,35.898014
767553,07:23:38,3449,I_09_1204235410404,139.948941,35.897983
767580,07:23:38,2985,I_09_1204235410404,139.948517,35.898029
767581,07:23:38,2964,I_09_1204235410404,139.94814,35.898071
767593,07:23:38,3964,I_09_1204235410404,139.949353,35.897479
767594,07:23:38,3931,I_09_1204235410404,139.949353,35.897232
767595,07:23:38,3129,I_09_1204235410404,139.949363,35.897023
767596,07:23:38,3170,I_09_1204235410404,139.949387,35.896758
767597,07:23:38,3161,I_09_1204235410404,139.949365,35.896994
767598,07:23:38,3162,I_09_1204235410404,139.949391,35.89673
767599,07:23:38,3086,I_09_1204235410404,139.949353,35.897211
767701,07:23:39,3786,I_09_1204235410419,139.939482,35.900128
767702,07:23:39,2950,I_09_1204235410404,139.939316,35.900332
767703,07:23:39,2939,I_09_1204235410404,139.93918,35.900499
767704,07:23:39,2948,I_09_1204235410404,139.939065,35.90064
767705,07:23:39,3984,I_09_1204235410404,139.939377,35.900257
767706,07:23:39,3975,I_09_1204235410404,139.939415,35.90021
767707,07:23:39,4015,I_09_1204235410404,139.939455,35.900162
767708,07:23:39,4048,I_09_1204235410419,139.939549,35.900046
767709,07:23:39,4051,I_09_1204235410419,139.93968,35.899878
767710,07:23:39,4018,I_09_1204235410404,139.939773,35.89976
767711,07:23:39,3450,I_09_1204235410404,139.939851,35.899659
767712,07:23:39,3918,I_09_1204235410404,139.939931,35.899551
767713,07:23:39,3439,I_09_1204235410404,139.940011,35.899441
767714,07:23:39,3455,I_09_1204235410404,139.940091,35.899332
767715,07:23:39,3991,I_09_1204235410404,139.940163,35.899223
767716,07:23:39,4016,I_09_1204235410404,139.940231,35.899115
767717,07:23:39,4054,I_09_1204235410419,139.939065,35.90064
767718,07:23:39,3986,I_09_1204235410404,139.939127,35.900564
767719,07:23:39,4026,I_09_1204235410404,139.939165,35.900518
767720,07:23:39,4041,I_09_1204235410404,139.939203,35.900471
767721,07:23:39,3035,I_09_1204235410419,139.939277,35.90038
767722,07:23:39,3454,I_09_1204235410404,139.939339,35.900303
767727,07:23:39,4012,I_09_1204235410404,139.940416,35.898812
767728,07:23:39,3980,I_09_1204235410404,139.940466,35.898726
767729,07:23:39,4005,I_09_1204235410404,139.940513,35.898645
767730,07:23:39,3485,I_09_1204235410499,139.940598,35.898497
767731,07:23:39,4045,I_09_1204235410419,139.940673,35.898359
767732,07:23:39,3451,I_09_1204235410404,139.940722,35.89827
767733,07:23:39,3452,I_09_1204235410404,139.940757,35.898206
767734,07:23:39,4013,I_09_1204235410404,139.940789,35.898147
767735,07:23:39,4025,I_09_1204235410404,139.94082,35.89809
767736,07:23:39,4042,I_09_1204235410404,139.94085,35.898035
767737,07:23:39,3993,I_09_1204235410404,139.94088,35.89798
767738,07:23:39,4046,I_09_1204235410419,139.940936,35.897868
767739,07:23:39,4035,I_09_1204235410404,139.940981,35.897778
