,Time,VID,Type,Pos.x,Pos.y
1530446,08:01:15,5862,I_09_1204235410499,139.941287,35.897163
1530447,08:01:15,5709,I_09_1204235410499,139.94141,35.896915
1530448,08:01:15,5538,I_09_1204235410404,139.941492,35.896751
1530449,08:01:15,5544,I_09_1204235410404,139.941559,35.896616
1530450,08:01:15,5343,I_09_1204235410404,139.941799,35.896133
1530451,08:01:15,5325,I_09_1204235410404,139.941772,35.896188
1530452,08:01:15,5328,I_09_1204235410404,139.941744,35.896243
1530453,08:01:15,5364,I_09_1204235410499,139.940966,35.897808
1530454,08:01:15,5331,I_09_1204235410404,139.940884,35.897972
1530455,08:01:15,6193,I_09_1204235410499,139.940673,35.898359
1530460,08:01:15,5623,I_09_1204235410404,139.949817,35.895165
1530461,08:01:15,5592,I_09_1204235410404,139.949732,35.895635
1530462,08:01:15,5864,I_09_1204235410499,139.949536,35.895864
1530489,08:01:15,6323,I_09_1204235410404,139.946884,35.898177
1530549,08:01:15,5384,I_09_1204235410499,139.949507,35.897203
1530550,08:01:15,5611,I_09_1204235410404,139.949653,35.89611
1530551,08:01:15,5692,I_09_1204235410404,139.94732,35.898151
1530590,08:01:15,5362,I_09_1204235410404,139.948745,35.898004
1530602,08:01:15,6300,I_09_1204235410404,139.949392,35.897793
1530603,08:01:15,6318,I_09_1204235410404,139.949383,35.897733
1530755,08:01:16,6337,I_09_1204235410404,139.939071,35.900633
1530756,08:01:16,6355,I_09_1204235410404,139.939369,35.900268
1530757,08:01:16,6364,I_09_1204235410404,139.939425,35.900199
1530758,08:01:16,6411,I_09_1204235410404,139.939478,35.900133
1530759,08:01:16,5542,I_09_1204235410404,139.939528,35.900072
1530760,08:01:16,5705,I_09_1204235410404,139.939573,35.900016
1530761,08:01:16,5706,I_09_1204235410404,139.939614,35.899964
1530762,08:01:16,5696,I_09_1204235410404,139.939653,35.899914
1530763,08:01:16,5697,I_09_1204235410404,139.939691,35.899865
1530764,08:01:16,5698,I_09_1204235410404,139.939728,35.899818
1530765,08:01:16,6417,I_09_1204235410404,139.939765,35.89977
1530766,08:01:16,6347,I_09_1204235410404,139.939802,35.899723
1530767,08:01:16,6344,I_09_1204235410404,139.939976,35.899489
1530768,08:01:16,6407,I_09_1204235410404,139.939095,35.900604
1530769,08:01:16,6422,I_09_1204235410419,139.939187,35.90049
1530770,08:01:16,6408,I_09_1204235410404,139.939256,35.900406
1530771,08:01:16,6415,I_09_1204235410404,139.939311,35.900338
1530772,08:01:16,5546,I_09_1204235410404,139.939086,35.900614
1530773,08:01:16,5704,I_09_1204235410404,139.939153,35.900532
1530796,08:01:16,5862,I_09_1204235410499,139.94126,35.897217
1530797,08:01:16,5709,I_09_1204235410499,139.941383,35.896969
1530798,08:01:16,5538,I_09_1204235410404,139.941465,35.896805
1530799,08:01:16,5544,I_09_1204235410404,139.941532,35.89667
1530800,08:01:16,5343,I_09_1204235410404,139.941799,35.896133
1530801,08:01:16,5325,I_09_1204235410404,139.941772,35.896188
1530802,08:01:16,5328,I_09_1204235410404,139.941744,35.896243
1530803,08:01:16,5364,I_09_1204235410499,139.940992,35.897754
1530804,08:01:16,5331,I_09_1204235410404,139.940911,35.897918
1530805,08:01:16,6193,I_09_1204235410499,139.940702,35.898306
1530810,08:01:16,5623,I_09_1204235410404,139.949835,35.895068
1530811,08:01:16,5592,I_09_1204235410404,139.949745,35.895563
1530812,08:01:16,5864,I_09_1204235410499,139.949528,35.89591
1530842,08:01:16,6323,I_09_1204235410404,139.946825,35.898176
1530900,08:01:16,5384,I_09_1204235410499,139.949514,35.897142
1530901,08:01:16,5611,I_09_1204235410404,139.949669,35.896001
1530902,08:01:16,5692,I_09_1204235410404,139.947175,35.898166
1530942,08:01:16,5362,I_09_1204235410404,139.94889,35.897988
1530953,08:01:16,6300,I_09_1204235410404,139.949392,35.897793
1530954,08:01:16,6318,I_09_1204235410404,139.949383,35.897733
1531105,08:01:17,6355,I_09_1204235410404,139.939356,35.900283
1531106,08:01:17,6364,I_09_1204235410404,139.939413,35.900213
1531107,08:01:17,6411,I_09_1204235410404,139.939468,35.900145
1531108,08:01:17,5542,I_09_1204235410404,139.93952,35.900082
1531109,08:01:17,5705,I_09_1204235410404,139.939568,35.900022
1531110,08:01:17,5706,I_09_1204235410404,139.939611,35.899967
1531111,08:01:17,5696,I_09_1204235410404,139.939651,35.899915
1531112,08:01:17,5697,I_09_1204235410404,139.93969,35.899866
1531113,08:01:17,5698,I_09_1204235410404,139.939728,35.899818
1531114,08:01:17,6417,I_09_1204235410404,139.939765,35.899771
1531115,08:01:17,6347,I_09_1204235410404,139.939802,35.899723
1531116,08:01:17,6344,I_09_1204235410404,139.939934,35.899546
1531117,08:01:17,6407,I_09_1204235410404,139.939085,35.900615
1531118,08:01:17,6422,I_09_1204235410419,139.939179,35.9005
1531119,08:01:17,6408,I_09_1204235410404,139.939247,35.900417
1531120,08:01:17,6415,I_09_1204235410404,139.9393,35.900352
1531121,08:01:17,5704,I_09_1204235410404,139.939136,35.900553
1531142,08:01:17,5862,I_09_1204235410499,139.941233,35.89727
1531143,08:01:17,5709,I_09_1204235410499,139.941357,35.897022
1531144,08:01:17,5538,I_09_1204235410404,139.941438,35.896858
1531145,08:01:17,5544,I_09_1204235410404,139.941505,35.896723
1531146,08:01:17,5343,I_09_1204235410404,139.941799,35.896133
1531147,08:01:17,5325,I_09_1204235410404,139.941772,35.896188
1531148,08:01:17,5328,I_09_1204235410404,139.941744,35.896243
1531149,08:01:17,5364,I_09_1204235410499,139.941019,35.897701
1531150,08:01:17,5331,I_09_1204235410404,139.940937,35.897865
1531151,08:01:17,6193,I_09_1204235410499,139.940731,35.898254
1531156,08:01:17,5623,I_09_1204235410404,139.949852,35.89497
1531157,08:01:17,5592,I_09_1204235410404,139.949759,35.895483
1531158,08:01:17,5611,I_09_1204235410404,139.949715,35.89573
1531159,08:01:17,5864,I_09_1204235410499,139.949521,35.895955
1531250,08:01:17,5384,I_09_1204235410499,139.94952,35.897082
1531251,08:01:17,5692,I_09_1204235410404,139.94723,35.89816
1531292,08:01:17,6323,I_09_1204235410404,139.947152,35.898168
1531293,08:01:17,5362,I_09_1204235410404,139.949035,35.897972
1531304,08:01:17,6300,I_09_1204235410404,139.949392,35.897793
1531305,08:01:17,6318,I_09_1204235410404,139.949383,35.897733
1531457,08:01:18,6355,I_09_1204235410404,139.939336,35.900307
1531458,08:01:18,6364,I_09_1204235410404,139.939399,35.90023
1531459,08:01:18,6411,I_09_1204235410404,139.939457,35.900159
1531460,08:01:18,5542,I_09_1204235410404,139.939511,35.900093
1531461,08:01:18,5705,I_09_1204235410404,139.939561,35.90003
1531462,08:01:18,5706,I_09_1204235410404,139.939607,35.899972
1531463,08:01:18,5696,I_09_1204235410404,139.939649,35.899918
1531464,08:01:18,5697,I_09_1204235410404,139.939689,35.899867
1531465,08:01:18,5698,I_09_1204235410404,139.939727,35.899819
1531466,08:01:18,6417,I_09_1204235410404,139.939765,35.899771
1531467,08:01:18,6347,I_09_1204235410404,139.939802,35.899723
1531468,08:01:18,6344,I_09_1204235410404,139.939901,35.899592
1531469,08:01:18,6407,I_09_1204235410404,139.939072,35.900632
1531470,08:01:18,6422,I_09_1204235410419,139.939172,35.900509
1531471,08:01:18,6408,I_09_1204235410404,139.939238,35.900428
1531472,08:01:18,6415,I_09_1204235410404,139.93929,35.900364
1531473,08:01:18,5704,I_09_1204235410404,139.939113,35.900581
1531493,08:01:18,5862,I_09_1204235410499,139.941207,35.897324
1531494,08:01:18,5709,I_09_1204235410499,139.94133,35.897076
1531495,08:01:18,5538,I_09_1204235410404,139.941411,35.896912
1531496,08:01:18,5544,I_09_1204235410404,139.941479,35.896777
1531497,08:01:18,5325,I_09_1204235410404,139.941772,35.896188
1531498,08:01:18,5328,I_09_1204235410404,139.941744,35.896243
1531499,08:01:18,5364,I_09_1204235410499,139.941046,35.897647
1531500,08:01:18,5331,I_09_1204235410404,139.940964,35.897811
1531501,08:01:18,6193,I_09_1204235410499,139.940759,35.898201
1531502,08:01:18,5343,I_09_1204235410404,139.941721,35.896289
1531507,08:01:18,5623,I_09_1204235410404,139.949869,35.894878
1531508,08:01:18,5592,I_09_1204235410404,139.949775,35.895397
1531509,08:01:18,5611,I_09_1204235410404,139.949732,35.895635
1531510,08:01:18,5864,I_09_1204235410499,139.949513,35.896
1531540,08:01:18,5692,I_09_1204235410404,139.946884,35.898177
1531599,08:01:18,5384,I_09_1204235410499,139.949527,35.897021
1531600,08:01:18,5362,I_09_1204235410404,139.949511,35.897767
1531640,08:01:18,6323,I_09_1204235410404,139.947297,35.898153
1531653,08:01:18,6300,I_09_1204235410404,139.949392,35.897793
1531654,08:01:18,6318,I_09_1204235410404,139.949383,35.897733
1531805,08:01:19,6355,I_09_1204235410404,139.939309,35.900341
1531806,08:01:19,6364,I_09_1204235410404,139.939382,35.900251
1531807,08:01:19,6411,I_09_1204235410404,139.939444,35.900176
1531808,08:01:19,5542,I_09_1204235410404,139.9395,35.900106
1531809,08:01:19,5705,I_09_1204235410404,139.939553,35.900041
1531810,08:01:19,5706,I_09_1204235410404,139.939601,35.899979
1531811,08:01:19,5696,I_09_1204235410404,139.939646,35.899923
1531812,08:01:19,5697,I_09_1204235410404,139.939687,35.89987
1531813,08:01:19,5698,I_09_1204235410404,139.939726,35.89982
1531814,08:01:19,6417,I_09_1204235410404,139.939764,35.899771
1531815,08:01:19,6347,I_09_1204235410404,139.939802,35.899723
1531816,08:01:19,6344,I_09_1204235410404,139.939876,35.899625
1531817,08:01:19,6422,I_09_1204235410419,139.939163,35.90052
1531818,08:01:19,6408,I_09_1204235410404,139.93923,35.900438
1531819,08:01:19,6415,I_09_1204235410404,139.93928,35.900376
1531820,08:01:19,5704,I_09_1204235410404,139.939084,35.900616
1531821,08:01:19,6407,I_09_1204235410404,139.939164,35.900519
1531842,08:01:19,5862,I_09_1204235410499,139.94118,35.897378
1531843,08:01:19,5709,I_09_1204235410499,139.941303,35.89713
1531844,08:01:19,5538,I_09_1204235410404,139.941385,35.896966
1531845,08:01:19,5544,I_09_1204235410404,139.941452,35.896831
1531846,08:01:19,5325,I_09_1204235410404,139.941772,35.896187
1531847,08:01:19,5328,I_09_1204235410404,139.941744,35.896243
1531848,08:01:19,5364,I_09_1204235410499,139.941072,35.897593
1531849,08:01:19,5331,I_09_1204235410404,139.940991,35.897757
1531850,08:01:19,6193,I_09_1204235410499,139.940788,35.898148
1531851,08:01:19,5343,I_09_1204235410404,139.941725,35.896282
1531857,08:01:19,5623,I_09_1204235410404,139.949884,35.894799
1531858,08:01:19,5592,I_09_1204235410404,139.949791,35.895307
1531859,08:01:19,5611,I_09_1204235410404,139.949749,35.895538
1531860,08:01:19,5864,I_09_1204235410499,139.949505,35.896045
1531890,08:01:19,5692,I_09_1204235410404,139.946773,35.898174
1531947,08:01:19,5384,I_09_1204235410499,139.949533,35.896961
1531948,08:01:19,5362,I_09_1204235410404,139.949497,35.897646
1531988,08:01:19,6323,I_09_1204235410404,139.947443,35.898139
1532001,08:01:19,6300,I_09_1204235410404,139.949392,35.897793
1532002,08:01:19,6318,I_09_1204235410404,139.949383,35.897733
1532156,08:01:20,6355,I_09_1204235410404,139.939273,35.900385
1532157,08:01:20,6364,I_09_1204235410404,139.939359,35.900279
1532158,08:01:20,6411,I_09_1204235410404,139.939427,35.900195
1532159,08:01:20,5542,I_09_1204235410404,139.939488,35.900121
1532160,08:01:20,5705,I_09_1204235410404,139.939543,35.900053
1532161,08:01:20,5706,I_09_1204235410404,139.939594,35.899989
1532162,08:01:20,5696,I_09_1204235410404,139.939641,35.899929
1532163,08:01:20,5697,I_09_1204235410404,139.939684,35.899873
1532164,08:01:20,5698,I_09_1204235410404,139.939725,35.899822
1532165,08:01:20,6417,I_09_1204235410404,139.939764,35.899772
1532166,08:01:20,6347,I_09_1204235410404,139.939801,35.899724
1532167,08:01:20,6344,I_09_1204235410404,139.939859,35.899649
1532168,08:01:20,6422,I_09_1204235410419,139.939152,35.900534
1532169,08:01:20,6408,I_09_1204235410404,139.939221,35.900449
1532170,08:01:20,6415,I_09_1204235410404,139.939272,35.900387
1532171,08:01:20,6407,I_09_1204235410404,139.93914,35.900549
1532189,08:01:20,5862,I_09_1204235410499,139.941153,35.897431
1532190,08:01:20,5709,I_09_1204235410499,139.941276,35.897183
1532191,08:01:20,5538,I_09_1204235410404,139.941358,35.89702
1532192,08:01:20,5544,I_09_1204235410404,139.941425,35.896885
1532193,08:01:20,5325,I_09_1204235410404,139.941774,35.896183
1532194,08:01:20,5328,I_09_1204235410404,139.941745,35.896243
1532195,08:01:20,5364,I_09_1204235410499,139.941099,35.89754
1532196,08:01:20,5331,I_09_1204235410404,139.941018,35.897703
1532197,08:01:20,6193,I_09_1204235410499,139.940817,35.898096
1532198,08:01:20,5343,I_09_1204235410404,139.941735,35.896262
1532204,08:01:20,5623,I_09_1204235410404,139.949897,35.894723
1532205,08:01:20,5592,I_09_1204235410404,139.949808,35.895213
1532206,08:01:20,5611,I_09_1204235410404,139.949767,35.89544
1532207,08:01:20,5864,I_09_1204235410499,139.949498,35.89609
1532237,08:01:20,5692,I_09_1204235410404,139.946662,35.898169
1532298,08:01:20,5384,I_09_1204235410499,139.94954,35.8969
1532299,08:01:20,5362,I_09_1204235410404,139.949482,35.897525
1532336,08:01:20,6323,I_09_1204235410404,139.947588,35.898124
1532349,08:01:20,6300,I_09_1204235410404,139.949392,35.897793
1532350,08:01:20,6318,I_09_1204235410404,139.949383,35.897733
1532505,08:01:21,6355,I_09_1204235410404,139.939229,35.900438
1532506,08:01:21,6364,I_09_1204235410404,139.93933,35.900315
1532507,08:01:21,6411,I_09_1204235410404,139.939407,35.90022
1532508,08:01:21,5542,I_09_1204235410404,139.939473,35.90014
1532509,08:01:21,5705,I_09_1204235410404,139.939532,35.900067
1532510,08:01:21,5706,I_09_1204235410404,139.939585,35.9
1532511,08:01:21,5696,I_09_1204235410404,139.939635,35.899937
1532512,08:01:21,5697,I_09_1204235410404,139.93968,35.899879
1532513,08:01:21,5698,I_09_1204235410404,139.939722,35.899825
1532514,08:01:21,6417,I_09_1204235410404,139.939762,35.899774
1532515,08:01:21,6347,I_09_1204235410404,139.939801,35.899724
1532516,08:01:21,6344,I_09_1204235410404,139.939848,35.899664
1532517,08:01:21,6422,I_09_1204235410419,139.939137,35.900551
1532518,08:01:21,6408,I_09_1204235410404,139.93921,35.900462
1532519,08:01:21,6415,I_09_1204235410404,139.939263,35.900398
1532520,08:01:21,6407,I_09_1204235410404,139.93911,35.900585
1532537,08:01:21,5862,I_09_1204235410499,139.941126,35.897485
1532538,08:01:21,5709,I_09_1204235410499,139.94125,35.897237
1532539,08:01:21,5538,I_09_1204235410404,139.941331,35.897073
1532540,08:01:21,5544,I_09_1204235410404,139.941398,35.896938
1532541,08:01:21,5325,I_09_1204235410404,139.94178,35.896171
1532542,08:01:21,5328,I_09_1204235410404,139.941746,35.89624
1532543,08:01:21,5364,I_09_1204235410499,139.941126,35.897486
1532544,08:01:21,5331,I_09_1204235410404,139.941044,35.89765
1532545,08:01:21,6193,I_09_1204235410499,139.940846,35.898043
1532546,08:01:21,5343,I_09_1204235410404,139.941751,35.89623
1532552,08:01:21,5623,I_09_1204235410404,139.949909,35.894658
1532553,08:01:21,5592,I_09_1204235410404,139.949826,35.895117
1532554,08:01:21,5611,I_09_1204235410404,139.949785,35.895341
1532555,08:01:21,5864,I_09_1204235410499,139.94949,35.896134
1532585,08:01:21,5692,I_09_1204235410404,139.946551,35.898163
1532645,08:01:21,5384,I_09_1204235410499,139.949546,35.896839
1532646,08:01:21,5362,I_09_1204235410404,139.949485,35.897404
1532683,08:01:21,6323,I_09_1204235410404,139.947733,35.89811
1532697,08:01:21,6300,I_09_1204235410404,139.949392,35.897793
1532698,08:01:21,6318,I_09_1204235410404,139.949383,35.897733
1532854,08:01:22,6355,I_09_1204235410404,139.939179,35.900501
1532855,08:01:22,6364,I_09_1204235410404,139.939294,35.900359
1532856,08:01:22,6411,I_09_1204235410404,139.939382,35.900251
1532857,08:01:22,5542,I_09_1204235410404,139.939454,35.900162
1532858,08:01:22,5705,I_09_1204235410404,139.939518,35.900085
1532859,08:01:22,5706,I_09_1204235410404,139.939575,35.900013
1532860,08:01:22,5696,I_09_1204235410404,139.939627,35.899947
1532861,08:01:22,5697,I_09_1204235410404,139.939675,35.899886
1532862,08:01:22,5698,I_09_1204235410404,139.939719,35.899829
1532863,08:01:22,6417,I_09_1204235410404,139.93976,35.899776
1532864,08:01:22,6347,I_09_1204235410404,139.9398,35.899726
1532865,08:01:22,6344,I_09_1204235410404,139.939842,35.899672
1532866,08:01:22,6422,I_09_1204235410419,139.939119,35.900574
1532867,08:01:22,6408,I_09_1204235410404,139.939197,35.900478
1532868,08:01:22,6415,I_09_1204235410404,139.939252,35.90041
1532869,08:01:22,6407,I_09_1204235410404,139.939075,35.900628
1532886,08:01:22,5862,I_09_1204235410499,139.9411,35.897539
1532887,08:01:22,5709,I_09_1204235410499,139.941223,35.897291
1532888,08:01:22,5538,I_09_1204235410404,139.941305,35.897127
1532889,08:01:22,5544,I_09_1204235410404,139.941372,35.896992
1532890,08:01:22,5325,I_09_1204235410404,139.941791,35.89615
1532891,08:01:22,5328,I_09_1204235410404,139.94175,35.896232
1532892,08:01:22,5364,I_09_1204235410499,139.941153,35.897432
1532893,08:01:22,5331,I_09_1204235410404,139.941071,35.897596
1532894,08:01:22,6193,I_09_1204235410499,139.940874,35.89799
1532895,08:01:22,5343,I_09_1204235410404,139.941773,35.896186
1532901,08:01:22,5623,I_09_1204235410404,139.949919,35.894605
1532902,08:01:22,5592,I_09_1204235410404,139.949844,35.895019
1532903,08:01:22,5611,I_09_1204235410404,139.949803,35.895242
1532904,08:01:22,5864,I_09_1204235410499,139.949482,35.896179
1532935,08:01:22,5692,I_09_1204235410404,139.946442,35.898144
1532993,08:01:22,5384,I_09_1204235410499,139.949552,35.896779
1532994,08:01:22,5362,I_09_1204235410404,139.949498,35.897283
1533030,08:01:22,6323,I_09_1204235410404,139.947879,35.898096
1533044,08:01:22,6300,I_09_1204235410404,139.949392,35.897793
1533045,08:01:22,6318,I_09_1204235410404,139.949383,35.897733
1533204,08:01:23,6355,I_09_1204235410404,139.939122,35.90057
1533205,08:01:23,6364,I_09_1204235410404,139.939251,35.900412
1533206,08:01:23,5542,I_09_1204235410404,139.939432,35.900189
1533207,08:01:23,5705,I_09_1204235410404,139.939501,35.900105
1533208,08:01:23,5706,I_09_1204235410404,139.939562,35.90003
1533209,08:01:23,5696,I_09_1204235410404,139.939617,35.89996
1533210,08:01:23,5697,I_09_1204235410404,139.939667,35.899895
1533211,08:01:23,5698,I_09_1204235410404,139.939714,35.899835
1533212,08:01:23,6417,I_09_1204235410404,139.939757,35.89978
1533213,08:01:23,6347,I_09_1204235410404,139.939798,35.899728
1533214,08:01:23,6344,I_09_1204235410404,139.939838,35.899677
1533215,08:01:23,6422,I_09_1204235410419,139.939097,35.900601
1533216,08:01:23,6408,I_09_1204235410404,139.939181,35.900498
1533217,08:01:23,6415,I_09_1204235410404,139.939241,35.900425
1533218,08:01:23,6411,I_09_1204235410404,139.939354,35.900286
1533235,08:01:23,5862,I_09_1204235410499,139.941073,35.897592
1533236,08:01:23,5709,I_09_1204235410499,139.941196,35.897345
1533237,08:01:23,5538,I_09_1204235410404,139.941278,35.897181
1533238,08:01:23,5544,I_09_1204235410404,139.941345,35.897046
1533239,08:01:23,5328,I_09_1204235410404,139.941758,35.896217
1533240,08:01:23,5364,I_09_1204235410499,139.941179,35.897378
1533241,08:01:23,5331,I_09_1204235410404,139.941098,35.897542
1533242,08:01:23,6193,I_09_1204235410499,139.940901,35.897937
1533243,08:01:23,5325,I_09_1204235410404,139.941728,35.896276
1533248,08:01:23,5592,I_09_1204235410404,139.949861,35.894921
1533249,08:01:23,5611,I_09_1204235410404,139.949821,35.895142
1533250,08:01:23,5623,I_09_1204235410404,139.949916,35.89462
1533251,08:01:23,5864,I_09_1204235410499,139.949475,35.896223
1533283,08:01:23,5692,I_09_1204235410404,139.946333,35.89812
