,Time,VID,Type,Pos.x,Pos.y
7917123,14:33:36,33228,I_09_1204235410404,139.944365,35.897233
7917124,14:33:36,33232,I_09_1204235410404,139.944623,35.897355
7917125,14:33:36,32607,I_09_1204235410499,139.942045,35.896145
7917133,14:33:36,33235,I_09_1204235410419,139.949925,35.894571
7917134,14:33:36,33209,I_09_1204235410404,139.949925,35.894571
7917192,14:33:36,33588,I_09_1204235410404,139.949592,35.896516
7917193,14:33:36,32211,I_09_1204235410404,139.949546,35.896843
7917194,14:33:36,33086,I_09_1204235410404_p,139.949531,35.896982
7917195,14:33:36,32209,I_09_1204235410404,139.949514,35.897144
7917196,14:33:36,33369,I_09_1204235410404,139.948045,35.89808
7917197,14:33:36,33366,I_09_1204235410404,139.94841,35.898041
7917198,14:33:36,33371,I_09_1204235410404,139.948757,35.898003
7917228,14:33:36,33912,I_09_1204235410404,139.949382,35.897731
7917229,14:33:36,33246,I_09_1204235410404,139.949392,35.897794
7917322,14:33:37,33770,I_09_1204235410404,139.939839,35.899676
7917323,14:33:37,32224,I_09_1204235410404,139.939672,35.899889
7917324,14:33:37,32229,I_09_1204235410404,139.93951,35.900094
7917325,14:33:37,33790,I_09_1204235410404,139.939326,35.90032
7917326,14:33:37,33783,I_09_1204235410404,139.939176,35.900504
7917327,14:33:37,34013,I_09_1204235410419,139.940165,35.89922
7917332,14:33:37,33944,I_09_1204235410404,139.940463,35.89873
7917333,14:33:37,32933,I_09_1204235410419,139.940736,35.898244
7917334,14:33:37,34004,I_09_1204235410419,139.940984,35.89777
7917335,14:33:37,34009,I_09_1204235410419,139.941214,35.897308
7917336,14:33:37,33961,I_09_1204235410404,139.940413,35.898817
7917337,14:33:37,33758,I_09_1204235410404,139.941769,35.896193
7917338,14:33:37,33771,I_09_1204235410404,139.941692,35.896348
7917339,14:33:37,32227,I_09_1204235410404,139.94571,35.897865
7917340,14:33:37,33721,I_09_1204235410404,139.944518,35.897306
7917341,14:33:37,33795,I_09_1204235410404,139.943392,35.896777
7917342,14:33:37,32226,I_09_1204235410404,139.942799,35.896498
7917343,14:33:37,32222,I_09_1204235410404,139.942481,35.896349
7917344,14:33:37,33754,I_09_1204235410404,139.942239,35.896236
7917345,14:33:37,33759,I_09_1204235410404,139.942014,35.89613
7917346,14:33:37,33213,I_09_1204235410404,139.941941,35.896096
7917347,14:33:37,33221,I_09_1204235410404,139.942004,35.896126
7917348,14:33:37,32510,I_09_1204235410404,139.942068,35.896155
7917349,14:33:37,33210,I_09_1204235410404,139.943909,35.897019
7917350,14:33:37,33228,I_09_1204235410404,139.944241,35.897176
7917351,14:33:37,33232,I_09_1204235410404,139.9445,35.897297
7917352,14:33:37,32607,I_09_1204235410499,139.942045,35.896145
7917360,14:33:37,33235,I_09_1204235410419,139.949925,35.894571
7917361,14:33:37,33209,I_09_1204235410404,139.949925,35.894571
7917420,14:33:37,33588,I_09_1204235410404,139.94961,35.896396
7917421,14:33:37,32211,I_09_1204235410404,139.949561,35.896722
7917422,14:33:37,33086,I_09_1204235410404_p,139.949531,35.896982
7917423,14:33:37,32209,I_09_1204235410404,139.949526,35.897025
7917424,14:33:37,33369,I_09_1204235410404,139.9479,35.898094
7917425,14:33:37,33366,I_09_1204235410404,139.948267,35.898057
7917426,14:33:37,33371,I_09_1204235410404,139.948616,35.898018
7917456,14:33:37,33912,I_09_1204235410404,139.949388,35.897766
7917457,14:33:37,33246,I_09_1204235410404,139.949392,35.897794
7917549,14:33:38,33770,I_09_1204235410404,139.939907,35.899583
7917550,14:33:38,32224,I_09_1204235410404,139.939743,35.899798
7917551,14:33:38,32229,I_09_1204235410404,139.939581,35.900006
7917552,14:33:38,33790,I_09_1204235410404,139.939391,35.90024
7917553,14:33:38,33783,I_09_1204235410404,139.939232,35.900435
7917554,14:33:38,33728,I_09_1204235410404,139.9391,35.900598
7917555,14:33:38,34013,I_09_1204235410419,139.940102,35.899318
7917556,14:33:38,33961,I_09_1204235410404,139.940259,35.899072
7917561,14:33:38,33944,I_09_1204235410404,139.940403,35.898834
7917562,14:33:38,32933,I_09_1204235410419,139.940679,35.898349
7917563,14:33:38,34004,I_09_1204235410419,139.940931,35.897878
7917564,14:33:38,34009,I_09_1204235410419,139.941161,35.897415
7917565,14:33:38,33758,I_09_1204235410404,139.941789,35.896154
7917566,14:33:38,33771,I_09_1204235410404,139.941721,35.896289
7917567,14:33:38,33721,I_09_1204235410404,139.944641,35.897363
7917568,14:33:38,33795,I_09_1204235410404,139.943515,35.896835
7917569,14:33:38,32226,I_09_1204235410404,139.942919,35.896555
7917570,14:33:38,32222,I_09_1204235410404,139.942599,35.896405
7917571,14:33:38,33754,I_09_1204235410404,139.942352,35.896289
7917572,14:33:38,33759,I_09_1204235410404,139.942117,35.896179
7917573,14:33:38,32227,I_09_1204235410404,139.945655,35.897839
7917574,14:33:38,33213,I_09_1204235410404,139.941941,35.896096
7917575,14:33:38,33221,I_09_1204235410404,139.942004,35.896126
7917576,14:33:38,32510,I_09_1204235410404,139.942068,35.896155
7917577,14:33:38,33210,I_09_1204235410404,139.943785,35.896962
7917578,14:33:38,33228,I_09_1204235410404,139.944118,35.897118
7917579,14:33:38,33232,I_09_1204235410404,139.944377,35.897239
7917580,14:33:38,32607,I_09_1204235410499,139.942045,35.896145
7917588,14:33:38,33235,I_09_1204235410419,139.949925,35.894571
7917589,14:33:38,33209,I_09_1204235410404,139.949925,35.894571
7917649,14:33:38,33588,I_09_1204235410404,139.949628,35.896276
7917650,14:33:38,32211,I_09_1204235410404,139.949579,35.896602
7917651,14:33:38,32209,I_09_1204235410404,139.949539,35.896905
7917652,14:33:38,33086,I_09_1204235410404_p,139.949531,35.896982
7917653,14:33:38,33369,I_09_1204235410404,139.947755,35.898108
7917654,14:33:38,33366,I_09_1204235410404,139.948123,35.898072
7917655,14:33:38,33371,I_09_1204235410404,139.948474,35.898034
7917684,14:33:38,33912,I_09_1204235410404,139.949391,35.897787
7917685,14:33:38,33246,I_09_1204235410404,139.949392,35.897794
7917777,14:33:39,33770,I_09_1204235410404,139.939976,35.899489
7917778,14:33:39,32224,I_09_1204235410404,139.939815,35.899706
7917779,14:33:39,32229,I_09_1204235410404,139.939652,35.899915
7917780,14:33:39,33790,I_09_1204235410404,139.93946,35.900156
7917781,14:33:39,33783,I_09_1204235410404,139.939293,35.90036
7917782,14:33:39,33728,I_09_1204235410404,139.939149,35.900537
7917783,14:33:39,34013,I_09_1204235410419,139.940033,35.899412
7917784,14:33:39,33961,I_09_1204235410404,139.940196,35.89917
7917789,14:33:39,32933,I_09_1204235410419,139.940621,35.898455
7917790,14:33:39,34004,I_09_1204235410419,139.940877,35.897985
7917791,14:33:39,34009,I_09_1204235410419,139.941108,35.897523
7917792,14:33:39,33944,I_09_1204235410404,139.940428,35.89879
7917793,14:33:39,33758,I_09_1204235410404,139.941798,35.896135
7917794,14:33:39,33771,I_09_1204235410404,139.941743,35.896245
7917795,14:33:39,33721,I_09_1204235410404,139.944765,35.897421
7917796,14:33:39,33795,I_09_1204235410404,139.943638,35.896892
7917797,14:33:39,32226,I_09_1204235410404,139.94304,35.896612
7917798,14:33:39,32222,I_09_1204235410404,139.942719,35.896461
7917799,14:33:39,33754,I_09_1204235410404,139.942468,35.896344
7917800,14:33:39,33759,I_09_1204235410404,139.942226,35.89623
7917801,14:33:39,33213,I_09_1204235410404,139.941941,35.896096
7917802,14:33:39,33221,I_09_1204235410404,139.942004,35.896126
7917803,14:33:39,32510,I_09_1204235410404,139.942068,35.896155
7917804,14:33:39,33210,I_09_1204235410404,139.943662,35.896904
7917805,14:33:39,33228,I_09_1204235410404,139.943995,35.89706
7917806,14:33:39,33232,I_09_1204235410404,139.944254,35.897181
7917807,14:33:39,32607,I_09_1204235410499,139.942045,35.896145
7917815,14:33:39,33235,I_09_1204235410419,139.949925,35.894571
7917816,14:33:39,33209,I_09_1204235410404,139.949925,35.894571
7917840,14:33:39,32227,I_09_1204235410404,139.94596,35.897981
7917876,14:33:39,33588,I_09_1204235410404,139.949646,35.896155
7917877,14:33:39,32211,I_09_1204235410404,139.949597,35.896482
7917878,14:33:39,32209,I_09_1204235410404,139.949552,35.896784
7917879,14:33:39,33086,I_09_1204235410404_p,139.949531,35.896982
7917880,14:33:39,33369,I_09_1204235410404,139.94761,35.898122
7917881,14:33:39,33366,I_09_1204235410404,139.947978,35.898086
7917882,14:33:39,33371,I_09_1204235410404,139.94833,35.89805
7917912,14:33:39,33912,I_09_1204235410404,139.949392,35.897794
7917913,14:33:39,33246,I_09_1204235410404,139.949392,35.897794
7918004,14:33:40,33770,I_09_1204235410404,139.940045,35.899395
7918005,14:33:40,32224,I_09_1204235410404,139.939885,35.899613
7918006,14:33:40,32229,I_09_1204235410404,139.939723,35.899824
7918007,14:33:40,33790,I_09_1204235410404,139.93953,35.900069
7918008,14:33:40,33783,I_09_1204235410404,139.939358,35.90028
7918009,14:33:40,33728,I_09_1204235410404,139.939205,35.900469
7918010,14:33:40,33773,I_09_1204235410404,139.939079,35.900623
7918011,14:33:40,34013,I_09_1204235410419,139.939964,35.899506
7918012,14:33:40,33961,I_09_1204235410404,139.940133,35.899269
7918018,14:33:40,32933,I_09_1204235410419,139.940563,35.89856
7918019,14:33:40,34004,I_09_1204235410419,139.94082,35.89809
7918020,14:33:40,34009,I_09_1204235410419,139.941054,35.89763
7918021,14:33:40,33944,I_09_1204235410404,139.940367,35.898894
7918022,14:33:40,33758,I_09_1204235410404,139.941799,35.896133
7918023,14:33:40,33771,I_09_1204235410404,139.941757,35.896217
7918024,14:33:40,33721,I_09_1204235410404,139.944888,35.897479
7918025,14:33:40,33795,I_09_1204235410404,139.943761,35.89695
7918026,14:33:40,32226,I_09_1204235410404,139.943162,35.896669
7918027,14:33:40,32222,I_09_1204235410404,139.942841,35.896518
7918028,14:33:40,33754,I_09_1204235410404,139.942587,35.896399
7918029,14:33:40,33759,I_09_1204235410404,139.94234,35.896283
7918030,14:33:40,33213,I_09_1204235410404,139.941941,35.896096
7918031,14:33:40,33221,I_09_1204235410404,139.942004,35.896126
7918032,14:33:40,32510,I_09_1204235410404,139.942068,35.896155
7918033,14:33:40,33210,I_09_1204235410404,139.943539,35.896846
7918034,14:33:40,33228,I_09_1204235410404,139.943872,35.897002
7918035,14:33:40,33232,I_09_1204235410404,139.94413,35.897124
7918036,14:33:40,32607,I_09_1204235410499,139.942045,35.896145
7918044,14:33:40,33235,I_09_1204235410419,139.949925,35.894571
7918045,14:33:40,33209,I_09_1204235410404,139.949925,35.894571
7918069,14:33:40,32227,I_09_1204235410404,139.946061,35.898026
7918105,14:33:40,33588,I_09_1204235410404,139.949664,35.896035
7918106,14:33:40,32211,I_09_1204235410404,139.949615,35.896362
7918107,14:33:40,32209,I_09_1204235410404,139.94957,35.896664
7918108,14:33:40,33086,I_09_1204235410404_p,139.949531,35.896982
7918109,14:33:40,33369,I_09_1204235410404,139.947465,35.898136
7918110,14:33:40,33366,I_09_1204235410404,139.947833,35.8981
7918111,14:33:40,33371,I_09_1204235410404,139.948186,35.898066
7918140,14:33:40,33912,I_09_1204235410404,139.949392,35.897794
7918141,14:33:40,33246,I_09_1204235410404,139.949392,35.897794
7918235,14:33:41,33770,I_09_1204235410404,139.940113,35.8993
7918236,14:33:41,32224,I_09_1204235410404,139.939954,35.89952
7918237,14:33:41,32229,I_09_1204235410404,139.939794,35.899732
7918238,14:33:41,33790,I_09_1204235410404,139.9396,35.899981
7918239,14:33:41,33783,I_09_1204235410404,139.939426,35.900197
7918240,14:33:41,33728,I_09_1204235410404,139.939266,35.900394
7918241,14:33:41,33773,I_09_1204235410404,139.939128,35.900563
7918242,14:33:41,34013,I_09_1204235410419,139.939895,35.8996
7918243,14:33:41,33961,I_09_1204235410404,139.940067,35.899365
7918244,14:33:41,33944,I_09_1204235410404,139.940209,35.899151
7918250,14:33:41,32933,I_09_1204235410419,139.940502,35.898663
7918251,14:33:41,34004,I_09_1204235410419,139.940763,35.898196
7918252,14:33:41,34009,I_09_1204235410419,139.941001,35.897737
7918253,14:33:41,33758,I_09_1204235410404,139.941799,35.896133
7918254,14:33:41,33771,I_09_1204235410404,139.941765,35.896201
7918255,14:33:41,33721,I_09_1204235410404,139.945011,35.897537
7918256,14:33:41,33795,I_09_1204235410404,139.943885,35.897008
7918257,14:33:41,32226,I_09_1204235410404,139.943285,35.896727
7918258,14:33:41,32222,I_09_1204235410404,139.942963,35.896576
7918259,14:33:41,33754,I_09_1204235410404,139.942708,35.896456
7918260,14:33:41,33759,I_09_1204235410404,139.942457,35.896338
7918261,14:33:41,33213,I_09_1204235410404,139.941941,35.896096
7918262,14:33:41,33221,I_09_1204235410404,139.942004,35.896126
7918263,14:33:41,32510,I_09_1204235410404,139.942068,35.896155
7918264,14:33:41,33210,I_09_1204235410404,139.943416,35.896788
7918265,14:33:41,33228,I_09_1204235410404,139.943748,35.896944
7918266,14:33:41,33232,I_09_1204235410404,139.944007,35.897066
7918267,14:33:41,32607,I_09_1204235410499,139.942045,35.896145
7918276,14:33:41,33235,I_09_1204235410419,139.949925,35.894571
7918277,14:33:41,33209,I_09_1204235410404,139.949925,35.894571
7918299,14:33:41,32227,I_09_1204235410404,139.946164,35.898069
7918333,14:33:41,32211,I_09_1204235410404,139.949633,35.896241
7918334,14:33:41,32209,I_09_1204235410404,139.949588,35.896543
7918335,14:33:41,33086,I_09_1204235410404_p,139.949531,35.896982
7918336,14:33:41,33588,I_09_1204235410404,139.949657,35.896086
7918337,14:33:41,33369,I_09_1204235410404,139.94732,35.898151
7918338,14:33:41,33366,I_09_1204235410404,139.947688,35.898115
7918339,14:33:41,33371,I_09_1204235410404,139.948042,35.89808
7918369,14:33:41,33912,I_09_1204235410404,139.949392,35.897794
7918370,14:33:41,33246,I_09_1204235410404,139.949392,35.897794
7918464,14:33:42,33770,I_09_1204235410404,139.940176,35.899202
7918465,14:33:42,32224,I_09_1204235410404,139.940023,35.899426
7918466,14:33:42,32229,I_09_1204235410404,139.939865,35.89964
7918467,14:33:42,33790,I_09_1204235410404,139.939671,35.89989
7918468,14:33:42,33783,I_09_1204235410404,139.939496,35.900111
7918469,14:33:42,33728,I_09_1204235410404,139.93933,35.900314
7918470,14:33:42,33773,I_09_1204235410404,139.939184,35.900495
7918471,14:33:42,34013,I_09_1204235410419,139.939825,35.899694
7918472,14:33:42,33961,I_09_1204235410404,139.939998,35.899459
7918473,14:33:42,33944,I_09_1204235410404,139.940146,35.899249
7918480,14:33:42,32933,I_09_1204235410419,139.940442,35.898767
7918481,14:33:42,34004,I_09_1204235410419,139.940705,35.898301
7918482,14:33:42,34009,I_09_1204235410419,139.940947,35.897845
7918483,14:33:42,33758,I_09_1204235410404,139.941799,35.896133
7918484,14:33:42,33771,I_09_1204235410404,139.941769,35.896193
7918485,14:33:42,33721,I_09_1204235410404,139.945134,35.897595
7918486,14:33:42,33795,I_09_1204235410404,139.944008,35.897066
7918487,14:33:42,32226,I_09_1204235410404,139.943408,35.896784
7918488,14:33:42,32222,I_09_1204235410404,139.943085,35.896633
7918489,14:33:42,33754,I_09_1204235410404,139.942829,35.896513
7918490,14:33:42,33759,I_09_1204235410404,139.942576,35.896394
7918491,14:33:42,33213,I_09_1204235410404,139.941941,35.896096
7918492,14:33:42,33221,I_09_1204235410404,139.942004,35.896126
7918493,14:33:42,32510,I_09_1204235410404,139.942068,35.896155
7918494,14:33:42,33210,I_09_1204235410404,139.943292,35.89673
7918495,14:33:42,33228,I_09_1204235410404,139.943625,35.896886
7918496,14:33:42,33232,I_09_1204235410404,139.943884,35.897008
7918497,14:33:42,32607,I_09_1204235410499,139.942045,35.896145
7918506,14:33:42,33235,I_09_1204235410419,139.949925,35.894571
7918507,14:33:42,33209,I_09_1204235410404,139.949925,35.894571
7918529,14:33:42,32227,I_09_1204235410404,139.946269,35.898104
7918564,14:33:42,32211,I_09_1204235410404,139.949651,35.896121
7918565,14:33:42,32209,I_09_1204235410404,139.949606,35.896423
7918566,14:33:42,33086,I_09_1204235410404_p,139.949531,35.896982
7918567,14:33:42,33588,I_09_1204235410404,139.949675,35.895966
7918568,14:33:42,33369,I_09_1204235410404,139.947175,35.898166
7918569,14:33:42,33366,I_09_1204235410404,139.947543,35.898129
7918570,14:33:42,33371,I_09_1204235410404,139.947897,35.898094
7918599,14:33:42,33912,I_09_1204235410404,139.949392,35.897794
7918600,14:33:42,33246,I_09_1204235410404,139.949392,35.897794
7918694,14:33:43,33770,I_09_1204235410404,139.940239,35.899104
7918695,14:33:43,32224,I_09_1204235410404,139.940092,35.899332
7918696,14:33:43,32229,I_09_1204235410404,139.939934,35.899546
7918697,14:33:43,33790,I_09_1204235410404,139.939742,35.8998
7918698,14:33:43,33783,I_09_1204235410404,139.939567,35.900023
7918699,14:33:43,33728,I_09_1204235410404,139.939398,35.900231
7918700,14:33:43,33773,I_09_1204235410404,139.939244,35.90042
7918701,14:33:43,34013,I_09_1204235410419,139.939753,35.899785
7918702,14:33:43,33961,I_09_1204235410404,139.939929,35.899553
7918703,14:33:43,33944,I_09_1204235410404,139.940081,35.899346
7918710,14:33:43,32933,I_09_1204235410419,139.940381,35.89887
7918711,14:33:43,34004,I_09_1204235410419,139.940648,35.898406
7918712,14:33:43,34009,I_09_1204235410419,139.940894,35.897952
7918713,14:33:43,33758,I_09_1204235410404,139.941799,35.896133
7918714,14:33:43,33771,I_09_1204235410404,139.941771,35.896189
7918715,14:33:43,33721,I_09_1204235410404,139.945258,35.897653
7918716,14:33:43,33795,I_09_1204235410404,139.944131,35.897124
7918717,14:33:43,32226,I_09_1204235410404,139.943531,35.896842
7918718,14:33:43,32222,I_09_1204235410404,139.943208,35.896691
7918719,14:33:43,33754,I_09_1204235410404,139.942951,35.89657
7918720,14:33:43,33759,I_09_1204235410404,139.942697,35.896451
7918721,14:33:43,33213,I_09_1204235410404,139.941941,35.896096
7918722,14:33:43,33221,I_09_1204235410404,139.942004,35.896126
7918723,14:33:43,32510,I_09_1204235410404,139.942068,35.896155
7918724,14:33:43,33210,I_09_1204235410404,139.943169,35.896672
7918725,14:33:43,33228,I_09_1204235410404,139.943502,35.896829
7918726,14:33:43,33232,I_09_1204235410404,139.943761,35.89695
7918727,14:33:43,32607,I_09_1204235410499,139.942045,35.896145
7918736,14:33:43,33235,I_09_1204235410419,139.949925,35.894571
7918737,14:33:43,33588,I_09_1204235410404,139.949723,35.895686
7918738,14:33:43,33209,I_09_1204235410404,139.949925,35.894571
7918759,14:33:43,32227,I_09_1204235410404,139.946377,35.898131
7918793,14:33:43,32211,I_09_1204235410404,139.94967,35.896
7918794,14:33:43,32209,I_09_1204235410404,139.949624,35.896303
7918795,14:33:43,33086,I_09_1204235410404_p,139.949531,35.896982
7918796,14:33:43,33366,I_09_1204235410404,139.947398,35.898143
7918797,14:33:43,33371,I_09_1204235410404,139.947752,35.898108
7918798,14:33:43,33369,I_09_1204235410404,139.94723,35.89816
7918827,14:33:43,33912,I_09_1204235410404,139.949392,35.897794
7918828,14:33:43,33246,I_09_1204235410404,139.949392,35.897794
7918923,14:33:44,32224,I_09_1204235410404,139.940155,35.899234
7918924,14:33:44,32229,I_09_1204235410404,139.940003,35.899452
7918925,14:33:44,33790,I_09_1204235410404,139.939813,35.899708
7918926,14:33:44,33783,I_09_1204235410404,139.939637,35.899933
