,Time,VID,Type,Pos.x,Pos.y
9748433,16:28:10,40595,I_09_1204235410404,139.94917,35.897957
9748561,16:28:11,40282,I_09_1204235410499,139.941213,35.897311
9748562,16:28:11,40496,I_09_1204235410404,139.941799,35.896133
9748563,16:28:11,39861,I_09_1204235410404,139.941772,35.896188
9748564,16:28:11,39863,I_09_1204235410404,139.941744,35.896243
9748565,16:28:11,40495,I_09_1204235410404,139.941717,35.896298
9748566,16:28:11,40517,I_09_1204235410419,139.941663,35.896407
9748567,16:28:11,40596,I_09_1204235410404,139.941618,35.896497
9748568,16:28:11,40615,I_09_1204235410499,139.941227,35.897282
9748569,16:28:11,40537,I_09_1204235410404,139.941146,35.897446
9748570,16:28:11,40512,I_09_1204235410419,139.94102,35.897698
9748571,16:28:11,40505,I_09_1204235410404,139.940939,35.897862
9748572,16:28:11,40531,I_09_1204235410404,139.940871,35.897996
9748573,16:28:11,40536,I_09_1204235410404,139.940799,35.898129
9748574,16:28:11,40541,I_09_1204235410404,139.940727,35.898261
9748575,16:28:11,40281,I_09_1204235410499,139.943354,35.896759
9748576,16:28:11,39891,I_09_1204235410404,139.943542,35.896847
9748589,16:28:11,40621,I_09_1204235410499,139.949846,35.895008
9748590,16:28:11,39869,I_09_1204235410404,139.94982,35.895151
9748591,16:28:11,39981,I_09_1204235410404,139.949645,35.895232
9748592,16:28:11,39995,I_09_1204235410404,139.949424,35.89652
9748593,16:28:11,39994,I_09_1204235410404,139.949446,35.896392
9748620,16:28:11,39893,I_09_1204235410404,139.946092,35.898039
9748650,16:28:11,40815,I_09_1204235410419_p,139.949604,35.896437
9748651,16:28:11,39803,I_09_1204235410419_p,139.949538,35.89692
9748652,16:28:11,39887,I_09_1204235410404,139.94966,35.896062
9748653,16:28:11,39910,I_09_1204235410404,139.949603,35.896441
9748654,16:28:11,39933,I_09_1204235410404,139.949561,35.89672
9748715,16:28:11,40521,I_09_1204235410404,139.94917,35.897957
9748716,16:28:11,40532,I_09_1204235410404,139.949096,35.897966
9748717,16:28:11,40526,I_09_1204235410404,139.949021,35.897974
9748718,16:28:11,40595,I_09_1204235410404,139.94917,35.897957
9748846,16:28:12,40282,I_09_1204235410499,139.941186,35.897364
9748847,16:28:12,40496,I_09_1204235410404,139.941799,35.896133
9748848,16:28:12,39861,I_09_1204235410404,139.941772,35.896188
9748849,16:28:12,39863,I_09_1204235410404,139.941744,35.896243
9748850,16:28:12,40495,I_09_1204235410404,139.941717,35.896298
9748851,16:28:12,40517,I_09_1204235410419,139.941663,35.896407
9748852,16:28:12,40596,I_09_1204235410404,139.941618,35.896497
9748853,16:28:12,40615,I_09_1204235410499,139.941254,35.897228
9748854,16:28:12,40537,I_09_1204235410404,139.941173,35.897392
9748855,16:28:12,40512,I_09_1204235410419,139.941047,35.897644
9748856,16:28:12,40505,I_09_1204235410404,139.940966,35.897808
9748857,16:28:12,40531,I_09_1204235410404,139.940898,35.897943
9748858,16:28:12,40536,I_09_1204235410404,139.940828,35.898076
9748859,16:28:12,40541,I_09_1204235410404,139.940755,35.898209
9748860,16:28:12,40281,I_09_1204235410499,139.943292,35.89673
9748861,16:28:12,39891,I_09_1204235410404,139.94348,35.896818
9748873,16:28:12,40621,I_09_1204235410499,139.949855,35.894958
9748874,16:28:12,39869,I_09_1204235410404,139.949829,35.895101
9748875,16:28:12,39981,I_09_1204235410404,139.94963,35.895321
9748876,16:28:12,39994,I_09_1204235410404,139.949432,35.896472
9748904,16:28:12,39893,I_09_1204235410404,139.94599,35.897994
9748935,16:28:12,40815,I_09_1204235410419_p,139.949604,35.896437
9748936,16:28:12,39803,I_09_1204235410419_p,139.949538,35.89692
9748937,16:28:12,39910,I_09_1204235410404,139.949621,35.896326
9748938,16:28:12,39933,I_09_1204235410404,139.949579,35.896601
9748939,16:28:12,39887,I_09_1204235410404,139.949652,35.896114
9749000,16:28:12,40521,I_09_1204235410404,139.94917,35.897957
9749001,16:28:12,40532,I_09_1204235410404,139.949096,35.897966
9749002,16:28:12,40526,I_09_1204235410404,139.949021,35.897974
9749003,16:28:12,40595,I_09_1204235410404,139.94917,35.897957
9749009,16:28:12,39995,I_09_1204235410404,139.949383,35.896786
9749131,16:28:13,40282,I_09_1204235410499,139.94116,35.897418
9749132,16:28:13,40496,I_09_1204235410404,139.941799,35.896133
9749133,16:28:13,39861,I_09_1204235410404,139.941772,35.896188
9749134,16:28:13,39863,I_09_1204235410404,139.941744,35.896243
9749135,16:28:13,40495,I_09_1204235410404,139.941717,35.896298
9749136,16:28:13,40517,I_09_1204235410419,139.941663,35.896407
9749137,16:28:13,40596,I_09_1204235410404,139.941618,35.896497
9749138,16:28:13,40615,I_09_1204235410499,139.941281,35.897174
9749139,16:28:13,40537,I_09_1204235410404,139.941199,35.897338
9749140,16:28:13,40512,I_09_1204235410419,139.941074,35.89759
9749141,16:28:13,40505,I_09_1204235410404,139.940992,35.897754
9749142,16:28:13,40531,I_09_1204235410404,139.940925,35.897889
9749143,16:28:13,40536,I_09_1204235410404,139.940856,35.898024
9749144,16:28:13,40541,I_09_1204235410404,139.940784,35.898156
9749145,16:28:13,40281,I_09_1204235410499,139.943231,35.896701
9749146,16:28:13,39891,I_09_1204235410404,139.943419,35.89679
9749158,16:28:13,40621,I_09_1204235410499,139.949864,35.894907
9749159,16:28:13,39869,I_09_1204235410404,139.949838,35.895051
9749160,16:28:13,39981,I_09_1204235410404,139.949614,35.89541
9749187,16:28:13,39893,I_09_1204235410404,139.946036,35.898015
9749219,16:28:13,40815,I_09_1204235410419_p,139.949604,35.896437
9749220,16:28:13,39803,I_09_1204235410419_p,139.949538,35.89692
9749221,16:28:13,39910,I_09_1204235410404,139.949638,35.896209
9749222,16:28:13,39933,I_09_1204235410404,139.949597,35.896481
9749223,16:28:13,39887,I_09_1204235410404,139.949671,35.895994
9749284,16:28:13,40521,I_09_1204235410404,139.94917,35.897957
9749285,16:28:13,40532,I_09_1204235410404,139.949096,35.897966
9749286,16:28:13,40526,I_09_1204235410404,139.949021,35.897974
9749287,16:28:13,40595,I_09_1204235410404,139.94917,35.897957
9749293,16:28:13,39995,I_09_1204235410404,139.949374,35.896881
9749294,16:28:13,39994,I_09_1204235410404,139.949391,35.89673
9749415,16:28:14,40282,I_09_1204235410499,139.941133,35.897472
9749416,16:28:14,40496,I_09_1204235410404,139.941799,35.896133
9749417,16:28:14,39861,I_09_1204235410404,139.941772,35.896188
9749418,16:28:14,39863,I_09_1204235410404,139.941744,35.896243
9749419,16:28:14,40495,I_09_1204235410404,139.941717,35.896298
9749420,16:28:14,40517,I_09_1204235410419,139.941663,35.896407
9749421,16:28:14,40596,I_09_1204235410404,139.941618,35.896497
9749422,16:28:14,40615,I_09_1204235410499,139.941308,35.897121
9749423,16:28:14,40537,I_09_1204235410404,139.941226,35.897285
9749424,16:28:14,40512,I_09_1204235410419,139.941101,35.897537
9749425,16:28:14,40505,I_09_1204235410404,139.941019,35.897701
9749426,16:28:14,40531,I_09_1204235410404,139.940952,35.897836
9749427,16:28:14,40536,I_09_1204235410404,139.940885,35.897971
9749428,16:28:14,40541,I_09_1204235410404,139.940813,35.898103
9749429,16:28:14,40281,I_09_1204235410499,139.943169,35.896672
9749430,16:28:14,39891,I_09_1204235410404,139.943357,35.896761
9749431,16:28:14,39893,I_09_1204235410404,139.945745,35.897881
9749442,16:28:14,40621,I_09_1204235410499,139.949873,35.894857
9749443,16:28:14,39869,I_09_1204235410404,139.949847,35.895
9749444,16:28:14,39887,I_09_1204235410404,139.949717,35.895716
9749445,16:28:14,39981,I_09_1204235410404,139.949599,35.8955
9749506,16:28:14,40815,I_09_1204235410419_p,139.949604,35.896437
9749507,16:28:14,39803,I_09_1204235410419_p,139.949538,35.89692
9749508,16:28:14,39910,I_09_1204235410404,139.949656,35.89609
9749509,16:28:14,39933,I_09_1204235410404,139.949615,35.896364
9749569,16:28:14,40521,I_09_1204235410404,139.94917,35.897957
9749570,16:28:14,40532,I_09_1204235410404,139.949096,35.897966
9749571,16:28:14,40526,I_09_1204235410404,139.949021,35.897974
9749572,16:28:14,40595,I_09_1204235410404,139.94917,35.897957
9749578,16:28:14,39995,I_09_1204235410404,139.949367,35.896975
9749579,16:28:14,39994,I_09_1204235410404,139.949379,35.896817
9749702,16:28:15,40282,I_09_1204235410499,139.941106,35.897525
9749703,16:28:15,40496,I_09_1204235410404,139.941799,35.896133
9749704,16:28:15,39861,I_09_1204235410404,139.941772,35.896188
9749705,16:28:15,39863,I_09_1204235410404,139.941744,35.896243
9749706,16:28:15,40495,I_09_1204235410404,139.941717,35.896298
9749707,16:28:15,40517,I_09_1204235410419,139.941663,35.896407
9749708,16:28:15,40596,I_09_1204235410404,139.941618,35.896497
9749709,16:28:15,40615,I_09_1204235410499,139.941334,35.897067
9749710,16:28:15,40537,I_09_1204235410404,139.941253,35.897231
9749711,16:28:15,40512,I_09_1204235410419,139.941127,35.897483
9749712,16:28:15,40505,I_09_1204235410404,139.941046,35.897647
9749713,16:28:15,40531,I_09_1204235410404,139.940979,35.897782
9749714,16:28:15,40536,I_09_1204235410404,139.940911,35.897917
9749715,16:28:15,40541,I_09_1204235410404,139.940842,35.898051
9749716,16:28:15,40281,I_09_1204235410499,139.943108,35.896643
9749717,16:28:15,39891,I_09_1204235410404,139.943296,35.896732
9749718,16:28:15,39893,I_09_1204235410404,139.945621,35.897823
9749729,16:28:15,40621,I_09_1204235410499,139.949882,35.894807
9749730,16:28:15,39869,I_09_1204235410404,139.949856,35.89495
9749731,16:28:15,39887,I_09_1204235410404,139.949735,35.895615
9749732,16:28:15,39981,I_09_1204235410404,139.949584,35.895589
9749792,16:28:15,40815,I_09_1204235410419_p,139.949604,35.896437
9749793,16:28:15,39803,I_09_1204235410419_p,139.949538,35.89692
9749794,16:28:15,39910,I_09_1204235410404,139.949674,35.895971
9749795,16:28:15,39933,I_09_1204235410404,139.949632,35.896247
9749855,16:28:15,40521,I_09_1204235410404,139.94917,35.897957
9749856,16:28:15,40532,I_09_1204235410404,139.949096,35.897966
9749857,16:28:15,40526,I_09_1204235410404,139.949021,35.897974
9749858,16:28:15,40595,I_09_1204235410404,139.94917,35.897957
9749864,16:28:15,39995,I_09_1204235410404,139.94936,35.89707
9749865,16:28:15,39994,I_09_1204235410404,139.949372,35.896904
9749987,16:28:16,40282,I_09_1204235410499,139.941079,35.897579
9749988,16:28:16,39861,I_09_1204235410404,139.941772,35.896188
9749989,16:28:16,39863,I_09_1204235410404,139.941744,35.896243
9749990,16:28:16,40495,I_09_1204235410404,139.941717,35.896298
9749991,16:28:16,40517,I_09_1204235410419,139.941663,35.896407
9749992,16:28:16,40596,I_09_1204235410404,139.941618,35.896497
9749993,16:28:16,40615,I_09_1204235410499,139.941361,35.897013
9749994,16:28:16,40537,I_09_1204235410404,139.94128,35.897177
9749995,16:28:16,40512,I_09_1204235410419,139.941154,35.897429
9749996,16:28:16,40505,I_09_1204235410404,139.941072,35.897593
9749997,16:28:16,40531,I_09_1204235410404,139.941005,35.897728
9749998,16:28:16,40536,I_09_1204235410404,139.940938,35.897863
9749999,16:28:16,40541,I_09_1204235410404,139.94087,35.897998
9750000,16:28:16,40496,I_09_1204235410404,139.941721,35.896289
9750001,16:28:16,40281,I_09_1204235410499,139.943046,35.896615
9750002,16:28:16,39891,I_09_1204235410404,139.943234,35.896703
9750003,16:28:16,39893,I_09_1204235410404,139.945498,35.897766
9750013,16:28:16,40621,I_09_1204235410499,139.949891,35.894757
9750014,16:28:16,39869,I_09_1204235410404,139.949865,35.8949
9750015,16:28:16,40095,I_09_1204235410404,139.949708,35.895768
9750016,16:28:16,39887,I_09_1204235410404,139.949754,35.895515
9750017,16:28:16,39981,I_09_1204235410404,139.949568,35.895678
9750076,16:28:16,40815,I_09_1204235410419_p,139.949604,35.896437
9750077,16:28:16,39803,I_09_1204235410419_p,139.949538,35.89692
9750078,16:28:16,39933,I_09_1204235410404,139.94965,35.896131
9750079,16:28:16,39910,I_09_1204235410404,139.949666,35.896024
9750141,16:28:16,40521,I_09_1204235410404,139.94917,35.897957
9750142,16:28:16,40532,I_09_1204235410404,139.949096,35.897966
9750143,16:28:16,40526,I_09_1204235410404,139.949021,35.897974
9750144,16:28:16,40595,I_09_1204235410404,139.94917,35.897957
9750151,16:28:16,39995,I_09_1204235410404,139.949353,35.897165
9750152,16:28:16,39994,I_09_1204235410404,139.949365,35.896993
9750273,16:28:17,40282,I_09_1204235410499,139.941053,35.897633
9750274,16:28:17,39861,I_09_1204235410404,139.941775,35.896182
9750275,16:28:17,39863,I_09_1204235410404,139.941745,35.896243
9750276,16:28:17,40495,I_09_1204235410404,139.941717,35.896298
9750277,16:28:17,40517,I_09_1204235410419,139.941663,35.896407
9750278,16:28:17,40596,I_09_1204235410404,139.941618,35.896497
9750279,16:28:17,40615,I_09_1204235410499,139.941388,35.89696
9750280,16:28:17,40537,I_09_1204235410404,139.941306,35.897123
9750281,16:28:17,40512,I_09_1204235410419,139.941181,35.897376
9750282,16:28:17,40505,I_09_1204235410404,139.941099,35.89754
9750283,16:28:17,40531,I_09_1204235410404,139.941032,35.897675
9750284,16:28:17,40536,I_09_1204235410404,139.940965,35.89781
9750285,16:28:17,40541,I_09_1204235410404,139.940898,35.897945
9750286,16:28:17,40496,I_09_1204235410404,139.941725,35.896282
9750287,16:28:17,40281,I_09_1204235410499,139.942984,35.896586
9750288,16:28:17,39891,I_09_1204235410404,139.943172,35.896674
9750289,16:28:17,39893,I_09_1204235410404,139.945375,35.897708
9750299,16:28:17,40621,I_09_1204235410499,139.9499,35.894707
9750300,16:28:17,39869,I_09_1204235410404,139.949874,35.89485
9750301,16:28:17,40095,I_09_1204235410404,139.949716,35.89572
9750302,16:28:17,39887,I_09_1204235410404,139.949772,35.895415
9750303,16:28:17,39910,I_09_1204235410404,139.949713,35.895736
9750304,16:28:17,39981,I_09_1204235410404,139.949553,35.895767
9750362,16:28:17,40815,I_09_1204235410419_p,139.949604,35.896437
9750363,16:28:17,39803,I_09_1204235410419_p,139.949538,35.89692
9750364,16:28:17,39933,I_09_1204235410404,139.949665,35.896029
9750426,16:28:17,40532,I_09_1204235410404,139.949096,35.897966
9750427,16:28:17,40526,I_09_1204235410404,139.949021,35.897974
9750428,16:28:17,40595,I_09_1204235410404,139.948672,35.898012
9750429,16:28:17,40521,I_09_1204235410404,139.94868,35.898011
9750436,16:28:17,39994,I_09_1204235410404,139.949359,35.897084
9750437,16:28:17,39995,I_09_1204235410404,139.949353,35.897262
9750558,16:28:18,40282,I_09_1204235410499,139.941026,35.897687
9750559,16:28:18,39861,I_09_1204235410404,139.941784,35.896163
9750560,16:28:18,39863,I_09_1204235410404,139.941747,35.896239
9750561,16:28:18,40495,I_09_1204235410404,139.941717,35.896298
9750562,16:28:18,40517,I_09_1204235410419,139.941663,35.896407
9750563,16:28:18,40596,I_09_1204235410404,139.941618,35.896497
9750564,16:28:18,40615,I_09_1204235410499,139.941415,35.896906
9750565,16:28:18,40537,I_09_1204235410404,139.941333,35.89707
9750566,16:28:18,40512,I_09_1204235410419,139.941207,35.897322
9750567,16:28:18,40505,I_09_1204235410404,139.941126,35.897486
9750568,16:28:18,40531,I_09_1204235410404,139.941059,35.897621
9750569,16:28:18,40536,I_09_1204235410404,139.940992,35.897756
9750570,16:28:18,40541,I_09_1204235410404,139.940924,35.897891
9750571,16:28:18,40496,I_09_1204235410404,139.941735,35.896262
9750572,16:28:18,40281,I_09_1204235410499,139.942923,35.896557
9750573,16:28:18,39891,I_09_1204235410404,139.943111,35.896645
9750574,16:28:18,39893,I_09_1204235410404,139.945252,35.89765
9750584,16:28:18,40621,I_09_1204235410499,139.949909,35.894656
9750585,16:28:18,39869,I_09_1204235410404,139.949883,35.8948
9750586,16:28:18,40095,I_09_1204235410404,139.949726,35.895667
9750587,16:28:18,39887,I_09_1204235410404,139.949789,35.895321
9750588,16:28:18,39910,I_09_1204235410404,139.949732,35.895636
9750589,16:28:18,39981,I_09_1204235410404,139.949538,35.895856
9750647,16:28:18,40815,I_09_1204235410419_p,139.949604,35.896437
9750648,16:28:18,39803,I_09_1204235410419_p,139.949538,35.89692
9750649,16:28:18,39933,I_09_1204235410404,139.949654,35.896103
9750711,16:28:18,40532,I_09_1204235410404,139.949096,35.897965
9750712,16:28:18,40526,I_09_1204235410404,139.949021,35.897974
9750713,16:28:18,40595,I_09_1204235410404,139.948682,35.898011
9750714,16:28:18,40521,I_09_1204235410404,139.94869,35.89801
9750721,16:28:18,39994,I_09_1204235410404,139.949353,35.897176
9750722,16:28:18,39995,I_09_1204235410404,139.949353,35.89736
9750841,16:28:19,40282,I_09_1204235410499,139.940999,35.89774
9750842,16:28:19,39863,I_09_1204235410404,139.941752,35.896228
9750843,16:28:19,40495,I_09_1204235410404,139.941718,35.896295
9750844,16:28:19,40517,I_09_1204235410419,139.941663,35.896407
9750845,16:28:19,40596,I_09_1204235410404,139.941618,35.896497
9750846,16:28:19,40615,I_09_1204235410499,139.941441,35.896852
9750847,16:28:19,40537,I_09_1204235410404,139.94136,35.897016
9750848,16:28:19,40512,I_09_1204235410419,139.941234,35.897268
9750849,16:28:19,40505,I_09_1204235410404,139.941153,35.897432
9750850,16:28:19,40531,I_09_1204235410404,139.941085,35.897567
9750851,16:28:19,40536,I_09_1204235410404,139.941018,35.897702
9750852,16:28:19,40541,I_09_1204235410404,139.940951,35.897837
9750853,16:28:19,40496,I_09_1204235410404,139.941751,35.89623
9750854,16:28:19,39861,I_09_1204235410404,139.94177,35.896192
9750855,16:28:19,40281,I_09_1204235410499,139.942861,35.896528
9750856,16:28:19,39891,I_09_1204235410404,139.943049,35.896616
9750857,16:28:19,39893,I_09_1204235410404,139.945129,35.897592
9750867,16:28:19,40621,I_09_1204235410499,139.949918,35.894606
9750868,16:28:19,39869,I_09_1204235410404,139.949892,35.894749
9750869,16:28:19,40095,I_09_1204235410404,139.949735,35.895616
9750870,16:28:19,39887,I_09_1204235410404,139.949805,35.895229
9750871,16:28:19,39910,I_09_1204235410404,139.949749,35.895541
9750872,16:28:19,39981,I_09_1204235410404,139.949522,35.895945
9750873,16:28:19,39978,I_09_1204235410404,139.949755,35.89459
9750933,16:28:19,40815,I_09_1204235410419_p,139.949604,35.896437
9750934,16:28:19,39803,I_09_1204235410419_p,139.949538,35.89692
9750935,16:28:19,39933,I_09_1204235410404,139.94967,35.896001
9750996,16:28:19,40532,I_09_1204235410404,139.949102,35.897965
9750997,16:28:19,40526,I_09_1204235410404,139.949022,35.897974
9750998,16:28:19,40595,I_09_1204235410404,139.948709,35.898008
9750999,16:28:19,40521,I_09_1204235410404,139.948717,35.898007
9751006,16:28:19,39995,I_09_1204235410404,139.949353,35.897454
9751007,16:28:19,39994,I_09_1204235410404,139.949353,35.897269
9751126,16:28:20,40282,I_09_1204235410499,139.940973,35.897794
9751127,16:28:20,39863,I_09_1204235410404,139.941758,35.896215
9751128,16:28:20,40495,I_09_1204235410404,139.941722,35.896288
9751129,16:28:20,40517,I_09_1204235410419,139.941663,35.896406
9751130,16:28:20,40596,I_09_1204235410404,139.941618,35.896497
9751131,16:28:20,40615,I_09_1204235410499,139.941468,35.896798
9751132,16:28:20,40537,I_09_1204235410404,139.941386,35.896962
9751133,16:28:20,40512,I_09_1204235410419,139.941261,35.897215
9751134,16:28:20,40505,I_09_1204235410404,139.941179,35.897378
9751135,16:28:20,40531,I_09_1204235410404,139.941112,35.897513
