,Time,VID,Type,Pos.x,Pos.y
175566,06:44:41,889,I_09_1204235410404,139.940675,35.898356
175567,06:44:41,972,I_09_1204235410419,139.940733,35.898249
175568,06:44:41,991,I_09_1204235410499,139.940792,35.898142
175569,06:44:41,870,I_09_1204235410404,139.94084,35.898053
175570,06:44:41,326,I_09_1204235410404,139.940884,35.897973
175571,06:44:41,229,I_09_1204235410404,139.940932,35.897876
175572,06:44:41,328,I_09_1204235410404,139.940987,35.897765
175573,06:44:41,495,I_09_1204235410404,139.941048,35.897643
175574,06:44:41,841,I_09_1204235410404,139.940384,35.898866
175575,06:44:41,846,I_09_1204235410404,139.940415,35.898813
175576,06:44:41,123,I_09_1204235410404,139.940446,35.89876
175577,06:44:41,740,I_09_1204235410404,139.941775,35.896182
175578,06:44:41,565,I_09_1204235410404,139.940828,35.898075
175579,06:44:41,695,I_09_1204235410404,139.941773,35.896185
175581,06:44:41,146,I_09_1204235410419,139.949925,35.894571
175582,06:44:41,148,I_09_1204235410419,139.949906,35.894674
175583,06:44:41,478,I_09_1204235410404,139.949777,35.895384
175596,06:44:41,350,I_09_1204235410404,139.946662,35.898169
175630,06:44:41,577,I_09_1204235410499,139.94954,35.8969
175631,06:44:41,344,I_09_1204235410404,139.947163,35.898167
175657,06:44:41,179,I_09_1204235410404,139.949392,35.897794
175658,06:44:41,186,I_09_1204235410404,139.949392,35.897794
175760,06:44:42,897,I_09_1204235410404,139.93936,35.900278
175761,06:44:42,944,I_09_1204235410404,139.939444,35.900175
175762,06:44:42,848,I_09_1204235410404,139.939518,35.900084
175763,06:44:42,869,I_09_1204235410404,139.939584,35.900002
175764,06:44:42,891,I_09_1204235410404,139.939641,35.899929
175765,06:44:42,879,I_09_1204235410404,139.939692,35.899863
175766,06:44:42,966,I_09_1204235410404,139.939739,35.899804
175767,06:44:42,925,I_09_1204235410404,139.939782,35.899749
175768,06:44:42,947,I_09_1204235410404,139.939822,35.899697
175769,06:44:42,871,I_09_1204235410404,139.93986,35.899647
175770,06:44:42,912,I_09_1204235410404,139.939896,35.899598
175771,06:44:42,477,I_09_1204235410499,139.939962,35.899508
175772,06:44:42,958,I_09_1204235410404,139.94002,35.899429
175773,06:44:42,926,I_09_1204235410404,139.940056,35.89938
175774,06:44:42,914,I_09_1204235410404,139.940091,35.899332
175775,06:44:42,964,I_09_1204235410404,139.940125,35.899282
175776,06:44:42,923,I_09_1204235410404,139.940157,35.899232
175777,06:44:42,806,I_09_1204235410404,139.940189,35.899181
175778,06:44:42,882,I_09_1204235410404,139.940221,35.89913
175779,06:44:42,968,I_09_1204235410404,139.940254,35.89908
175780,06:44:42,895,I_09_1204235410404,139.939164,35.900519
175781,06:44:42,888,I_09_1204235410404,139.939266,35.900393
175782,06:44:42,918,I_09_1204235410404,139.939168,35.900513
175794,06:44:42,963,I_09_1204235410404,139.940391,35.898854
175795,06:44:42,917,I_09_1204235410404,139.940422,35.8988
175796,06:44:42,898,I_09_1204235410404,139.940453,35.898747
175797,06:44:42,932,I_09_1204235410404,139.940484,35.898694
175798,06:44:42,924,I_09_1204235410404,139.940516,35.89864
175799,06:44:42,896,I_09_1204235410404,139.940547,35.898587
175800,06:44:42,981,I_09_1204235410499,139.940597,35.898498
175801,06:44:42,935,I_09_1204235410404,139.940646,35.89841
175802,06:44:42,889,I_09_1204235410404,139.940675,35.898356
175803,06:44:42,972,I_09_1204235410419,139.940733,35.898249
175804,06:44:42,991,I_09_1204235410499,139.940792,35.898142
175805,06:44:42,870,I_09_1204235410404,139.94084,35.898053
175806,06:44:42,326,I_09_1204235410404,139.940876,35.897987
175807,06:44:42,229,I_09_1204235410404,139.940919,35.897902
175808,06:44:42,328,I_09_1204235410404,139.940969,35.8978
175809,06:44:42,495,I_09_1204235410404,139.941026,35.897686
175810,06:44:42,841,I_09_1204235410404,139.940384,35.898866
175811,06:44:42,846,I_09_1204235410404,139.940415,35.898813
175812,06:44:42,123,I_09_1204235410404,139.940446,35.89876
175813,06:44:42,740,I_09_1204235410404,139.941783,35.896165
175814,06:44:42,565,I_09_1204235410404,139.940885,35.897969
175815,06:44:42,695,I_09_1204235410404,139.941783,35.896165
175817,06:44:42,146,I_09_1204235410419,139.949925,35.894571
175818,06:44:42,148,I_09_1204235410419,139.949906,35.894674
175819,06:44:42,478,I_09_1204235410404,139.949795,35.895284
175831,06:44:42,350,I_09_1204235410404,139.946551,35.898163
175832,06:44:42,344,I_09_1204235410404,139.946829,35.898176
175865,06:44:42,577,I_09_1204235410499,139.949546,35.896839
175893,06:44:42,179,I_09_1204235410404,139.949392,35.897794
175894,06:44:42,186,I_09_1204235410404,139.949392,35.897794
175997,06:44:43,944,I_09_1204235410404,139.939415,35.900211
175998,06:44:43,848,I_09_1204235410404,139.939495,35.900112
175999,06:44:43,869,I_09_1204235410404,139.939566,35.900025
176000,06:44:43,891,I_09_1204235410404,139.939628,35.899946
176001,06:44:43,879,I_09_1204235410404,139.939683,35.899875
176002,06:44:43,966,I_09_1204235410404,139.939733,35.899812
176003,06:44:43,925,I_09_1204235410404,139.939778,35.899754
176004,06:44:43,947,I_09_1204235410404,139.93982,35.8997
176005,06:44:43,871,I_09_1204235410404,139.939859,35.899649
176006,06:44:43,912,I_09_1204235410404,139.939896,35.899598
176007,06:44:43,477,I_09_1204235410499,139.939962,35.899508
176008,06:44:43,958,I_09_1204235410404,139.94002,35.899429
176009,06:44:43,926,I_09_1204235410404,139.940056,35.89938
176010,06:44:43,914,I_09_1204235410404,139.940091,35.899332
176011,06:44:43,964,I_09_1204235410404,139.940125,35.899282
176012,06:44:43,923,I_09_1204235410404,139.940157,35.899232
176013,06:44:43,806,I_09_1204235410404,139.940189,35.899181
176014,06:44:43,882,I_09_1204235410404,139.940221,35.89913
176015,06:44:43,968,I_09_1204235410404,139.940254,35.89908
176016,06:44:43,895,I_09_1204235410404,139.93912,35.900572
176017,06:44:43,888,I_09_1204235410404,139.939226,35.900443
176018,06:44:43,897,I_09_1204235410404,139.939325,35.900321
176019,06:44:43,918,I_09_1204235410404,139.939124,35.900567
176031,06:44:43,963,I_09_1204235410404,139.940391,35.898854
176032,06:44:43,917,I_09_1204235410404,139.940422,35.8988
176033,06:44:43,898,I_09_1204235410404,139.940453,35.898747
176034,06:44:43,932,I_09_1204235410404,139.940484,35.898694
176035,06:44:43,924,I_09_1204235410404,139.940516,35.89864
176036,06:44:43,896,I_09_1204235410404,139.940547,35.898587
176037,06:44:43,981,I_09_1204235410499,139.940597,35.898498
176038,06:44:43,935,I_09_1204235410404,139.940646,35.89841
176039,06:44:43,889,I_09_1204235410404,139.940675,35.898356
176040,06:44:43,972,I_09_1204235410419,139.940733,35.898249
176041,06:44:43,991,I_09_1204235410499,139.940792,35.898142
176042,06:44:43,870,I_09_1204235410404,139.94084,35.898053
176043,06:44:43,326,I_09_1204235410404,139.940872,35.897995
176044,06:44:43,229,I_09_1204235410404,139.94091,35.89792
176045,06:44:43,328,I_09_1204235410404,139.940955,35.897829
176046,06:44:43,495,I_09_1204235410404,139.941007,35.897724
176047,06:44:43,841,I_09_1204235410404,139.940384,35.898866
176048,06:44:43,846,I_09_1204235410404,139.940415,35.898813
176049,06:44:43,123,I_09_1204235410404,139.940446,35.89876
176050,06:44:43,740,I_09_1204235410404,139.941797,35.896138
176051,06:44:43,565,I_09_1204235410404,139.940939,35.897862
176052,06:44:43,695,I_09_1204235410404,139.941799,35.896133
176054,06:44:43,146,I_09_1204235410419,139.949925,35.894571
176055,06:44:43,148,I_09_1204235410419,139.949906,35.894674
176056,06:44:43,478,I_09_1204235410404,139.949813,35.895185
176069,06:44:43,350,I_09_1204235410404,139.946442,35.898144
176070,06:44:43,344,I_09_1204235410404,139.946718,35.898172
176099,06:44:43,577,I_09_1204235410499,139.949552,35.896779
176128,06:44:43,179,I_09_1204235410404,139.949392,35.897794
176129,06:44:43,186,I_09_1204235410404,139.949392,35.897794
176230,06:44:44,944,I_09_1204235410404,139.939382,35.900251
176231,06:44:44,848,I_09_1204235410404,139.939468,35.900145
176232,06:44:44,869,I_09_1204235410404,139.939545,35.900051
176233,06:44:44,891,I_09_1204235410404,139.939612,35.899966
176234,06:44:44,879,I_09_1204235410404,139.939671,35.89989
176235,06:44:44,966,I_09_1204235410404,139.939724,35.899822
176236,06:44:44,925,I_09_1204235410404,139.939772,35.899761
176237,06:44:44,947,I_09_1204235410404,139.939817,35.899704
176238,06:44:44,871,I_09_1204235410404,139.939857,35.899651
176239,06:44:44,912,I_09_1204235410404,139.939895,35.8996
176240,06:44:44,477,I_09_1204235410499,139.939962,35.899508
176241,06:44:44,958,I_09_1204235410404,139.94002,35.899429
176242,06:44:44,926,I_09_1204235410404,139.940056,35.89938
176243,06:44:44,914,I_09_1204235410404,139.940091,35.899332
176244,06:44:44,964,I_09_1204235410404,139.940125,35.899282
176245,06:44:44,923,I_09_1204235410404,139.940157,35.899232
176246,06:44:44,806,I_09_1204235410404,139.940189,35.899181
176247,06:44:44,882,I_09_1204235410404,139.940221,35.89913
176248,06:44:44,968,I_09_1204235410404,139.940254,35.89908
176249,06:44:44,895,I_09_1204235410404,139.939076,35.900627
176250,06:44:44,888,I_09_1204235410404,139.939183,35.900495
176251,06:44:44,897,I_09_1204235410404,139.939286,35.900368
176252,06:44:44,918,I_09_1204235410404,139.93908,35.900622
176264,06:44:44,963,I_09_1204235410404,139.940391,35.898854
176265,06:44:44,917,I_09_1204235410404,139.940422,35.8988
176266,06:44:44,898,I_09_1204235410404,139.940453,35.898747
176267,06:44:44,932,I_09_1204235410404,139.940484,35.898694
176268,06:44:44,924,I_09_1204235410404,139.940516,35.89864
176269,06:44:44,896,I_09_1204235410404,139.940547,35.898587
176270,06:44:44,981,I_09_1204235410499,139.940597,35.898498
176271,06:44:44,935,I_09_1204235410404,139.940646,35.89841
176272,06:44:44,889,I_09_1204235410404,139.940675,35.898356
176273,06:44:44,972,I_09_1204235410419,139.940733,35.898249
176274,06:44:44,991,I_09_1204235410499,139.940792,35.898142
176275,06:44:44,870,I_09_1204235410404,139.94084,35.898053
176276,06:44:44,326,I_09_1204235410404,139.94087,35.897998
176277,06:44:44,229,I_09_1204235410404,139.940904,35.897933
176278,06:44:44,328,I_09_1204235410404,139.940944,35.897852
176279,06:44:44,495,I_09_1204235410404,139.940992,35.897756
176280,06:44:44,841,I_09_1204235410404,139.940384,35.898866
176281,06:44:44,846,I_09_1204235410404,139.940415,35.898813
176282,06:44:44,123,I_09_1204235410404,139.940446,35.89876
176283,06:44:44,565,I_09_1204235410404,139.940992,35.897754
176284,06:44:44,740,I_09_1204235410404,139.941738,35.896256
176285,06:44:44,695,I_09_1204235410404,139.941983,35.896116
176287,06:44:44,146,I_09_1204235410419,139.949925,35.894571
176288,06:44:44,148,I_09_1204235410419,139.949906,35.894674
176289,06:44:44,478,I_09_1204235410404,139.94983,35.895092
176301,06:44:44,350,I_09_1204235410404,139.946333,35.89812
176302,06:44:44,344,I_09_1204235410404,139.946607,35.898167
176332,06:44:44,577,I_09_1204235410499,139.949561,35.896718
176362,06:44:44,179,I_09_1204235410404,139.949392,35.897794
176363,06:44:44,186,I_09_1204235410404,139.949392,35.897794
176464,06:44:45,848,I_09_1204235410404,139.939437,35.900183
176465,06:44:45,869,I_09_1204235410404,139.93952,35.900082
176466,06:44:45,891,I_09_1204235410404,139.939593,35.899991
176467,06:44:45,879,I_09_1204235410404,139.939657,35.899909
176468,06:44:45,966,I_09_1204235410404,139.939714,35.899836
176469,06:44:45,925,I_09_1204235410404,139.939765,35.89977
176470,06:44:45,947,I_09_1204235410404,139.939812,35.89971
176471,06:44:45,871,I_09_1204235410404,139.939854,35.899655
176472,06:44:45,912,I_09_1204235410404,139.939893,35.899602
176473,06:44:45,477,I_09_1204235410499,139.939962,35.899508
176474,06:44:45,958,I_09_1204235410404,139.94002,35.899429
176475,06:44:45,926,I_09_1204235410404,139.940056,35.89938
176476,06:44:45,914,I_09_1204235410404,139.940091,35.899332
176477,06:44:45,964,I_09_1204235410404,139.940125,35.899282
176478,06:44:45,923,I_09_1204235410404,139.940157,35.899232
176479,06:44:45,806,I_09_1204235410404,139.940189,35.899181
176480,06:44:45,882,I_09_1204235410404,139.940221,35.89913
176481,06:44:45,968,I_09_1204235410404,139.940254,35.89908
176482,06:44:45,888,I_09_1204235410404,139.939139,35.90055
176483,06:44:45,897,I_09_1204235410404,139.939245,35.900419
176484,06:44:45,944,I_09_1204235410404,139.939346,35.900296
176485,06:44:45,895,I_09_1204235410404,139.939142,35.900545
176497,06:44:45,963,I_09_1204235410404,139.940391,35.898854
176498,06:44:45,917,I_09_1204235410404,139.940422,35.8988
176499,06:44:45,898,I_09_1204235410404,139.940453,35.898747
176500,06:44:45,932,I_09_1204235410404,139.940484,35.898694
176501,06:44:45,924,I_09_1204235410404,139.940516,35.89864
176502,06:44:45,896,I_09_1204235410404,139.940547,35.898587
176503,06:44:45,981,I_09_1204235410499,139.940597,35.898498
176504,06:44:45,935,I_09_1204235410404,139.940646,35.89841
176505,06:44:45,889,I_09_1204235410404,139.940675,35.898356
176506,06:44:45,972,I_09_1204235410419,139.940733,35.898249
176507,06:44:45,991,I_09_1204235410499,139.940792,35.898142
176508,06:44:45,870,I_09_1204235410404,139.94084,35.898053
176509,06:44:45,326,I_09_1204235410404,139.94087,35.897999
176510,06:44:45,229,I_09_1204235410404,139.9409,35.897939
176511,06:44:45,328,I_09_1204235410404,139.940936,35.897868
176512,06:44:45,495,I_09_1204235410404,139.940979,35.897782
176513,06:44:45,894,I_09_1204235410404,139.941799,35.896133
176514,06:44:45,841,I_09_1204235410404,139.940384,35.898866
176515,06:44:45,846,I_09_1204235410404,139.940415,35.898813
176516,06:44:45,123,I_09_1204235410404,139.940446,35.89876
176517,06:44:45,565,I_09_1204235410404,139.941046,35.897647
176518,06:44:45,740,I_09_1204235410404,139.941763,35.896206
176519,06:44:45,695,I_09_1204235410404,139.942048,35.896146
176521,06:44:45,146,I_09_1204235410419,139.949925,35.894571
176522,06:44:45,148,I_09_1204235410419,139.949906,35.894674
176523,06:44:45,478,I_09_1204235410404,139.949846,35.895008
176535,06:44:45,350,I_09_1204235410404,139.946227,35.89809
176536,06:44:45,344,I_09_1204235410404,139.946497,35.898153
176568,06:44:45,577,I_09_1204235410499,139.94957,35.896658
176596,06:44:45,179,I_09_1204235410404,139.949392,35.897794
176597,06:44:45,186,I_09_1204235410404,139.949392,35.897794
176696,06:44:46,848,I_09_1204235410404,139.939403,35.900225
176697,06:44:46,869,I_09_1204235410404,139.939491,35.900117
176698,06:44:46,891,I_09_1204235410404,139.93957,35.900019
176699,06:44:46,879,I_09_1204235410404,139.939639,35.899931
176700,06:44:46,966,I_09_1204235410404,139.939701,35.899853
176701,06:44:46,925,I_09_1204235410404,139.939756,35.899782
176702,06:44:46,947,I_09_1204235410404,139.939805,35.899718
176703,06:44:46,871,I_09_1204235410404,139.939851,35.89966
176704,06:44:46,912,I_09_1204235410404,139.939891,35.899605
176705,06:44:46,477,I_09_1204235410499,139.939962,35.899508
176706,06:44:46,958,I_09_1204235410404,139.94002,35.899429
176707,06:44:46,926,I_09_1204235410404,139.940056,35.89938
176708,06:44:46,914,I_09_1204235410404,139.940091,35.899332
176709,06:44:46,964,I_09_1204235410404,139.940125,35.899282
176710,06:44:46,923,I_09_1204235410404,139.940157,35.899232
176711,06:44:46,806,I_09_1204235410404,139.940189,35.899181
176712,06:44:46,882,I_09_1204235410404,139.940221,35.89913
176713,06:44:46,968,I_09_1204235410404,139.940254,35.89908
176714,06:44:46,888,I_09_1204235410404,139.939094,35.900605
176715,06:44:46,897,I_09_1204235410404,139.939201,35.900473
176716,06:44:46,944,I_09_1204235410404,139.939306,35.900345
176717,06:44:46,895,I_09_1204235410404,139.939098,35.9006
176728,06:44:46,963,I_09_1204235410404,139.940391,35.898854
176729,06:44:46,917,I_09_1204235410404,139.940422,35.8988
176730,06:44:46,898,I_09_1204235410404,139.940453,35.898747
176731,06:44:46,932,I_09_1204235410404,139.940484,35.898694
176732,06:44:46,924,I_09_1204235410404,139.940516,35.89864
176733,06:44:46,896,I_09_1204235410404,139.940547,35.898587
176734,06:44:46,981,I_09_1204235410499,139.940597,35.898498
176735,06:44:46,935,I_09_1204235410404,139.940646,35.89841
176736,06:44:46,889,I_09_1204235410404,139.940675,35.898356
176737,06:44:46,972,I_09_1204235410419,139.940733,35.898249
176738,06:44:46,991,I_09_1204235410499,139.940792,35.898142
176739,06:44:46,870,I_09_1204235410404,139.94084,35.898053
176740,06:44:46,326,I_09_1204235410404,139.94087,35.897999
176741,06:44:46,229,I_09_1204235410404,139.940899,35.897943
176742,06:44:46,328,I_09_1204235410404,139.940931,35.897878
176743,06:44:46,495,I_09_1204235410404,139.940969,35.897801
176744,06:44:46,894,I_09_1204235410404,139.941766,35.8962
176745,06:44:46,841,I_09_1204235410404,139.940384,35.898866
176746,06:44:46,846,I_09_1204235410404,139.940415,35.898813
176747,06:44:46,123,I_09_1204235410404,139.940446,35.89876
176748,06:44:46,565,I_09_1204235410404,139.941099,35.89754
176749,06:44:46,740,I_09_1204235410404,139.941793,35.896145
176750,06:44:46,695,I_09_1204235410404,139.942125,35.896182
176751,06:44:46,666,I_09_1204235410404,139.941937,35.896094
176753,06:44:46,146,I_09_1204235410419,139.949925,35.894571
176754,06:44:46,148,I_09_1204235410419,139.949906,35.894674
176755,06:44:46,478,I_09_1204235410404,139.949859,35.894935
176769,06:44:46,350,I_09_1204235410404,139.946122,35.898052
176770,06:44:46,344,I_09_1204235410404,139.946387,35.898133
176798,06:44:46,577,I_09_1204235410499,139.94958,35.896598
176827,06:44:46,179,I_09_1204235410404,139.949392,35.897794
176828,06:44:46,186,I_09_1204235410404,139.949392,35.897794
176928,06:44:47,848,I_09_1204235410404,139.939365,35.900272
176929,06:44:47,869,I_09_1204235410404,139.939459,35.900157
176930,06:44:47,891,I_09_1204235410404,139.939544,35.900052
176931,06:44:47,879,I_09_1204235410404,139.939618,35.899958
176932,06:44:47,966,I_09_1204235410404,139.939685,35.899873
176933,06:44:47,925,I_09_1204235410404,139.939744,35.899797
176934,06:44:47,947,I_09_1204235410404,139.939797,35.899729
176935,06:44:47,871,I_09_1204235410404,139.939845,35.899667
176936,06:44:47,912,I_09_1204235410404,139.939888,35.899609
176937,06:44:47,477,I_09_1204235410499,139.939962,35.899508
176938,06:44:47,958,I_09_1204235410404,139.94002,35.899429
176939,06:44:47,926,I_09_1204235410404,139.940056,35.89938
176940,06:44:47,914,I_09_1204235410404,139.940091,35.899332
176941,06:44:47,964,I_09_1204235410404,139.940125,35.899282
176942,06:44:47,923,I_09_1204235410404,139.940157,35.899232
176943,06:44:47,806,I_09_1204235410404,139.940189,35.899181
