,Time,VID,Type,Pos.x,Pos.y
11738271,18:12:15,47407,I_09_1204235410404,139.939203,35.900471
11738272,18:12:15,47418,I_09_1204235410404,139.939241,35.900424
11738273,18:12:15,47413,I_09_1204235410404,139.939279,35.900378
11738274,18:12:15,47406,I_09_1204235410404,139.939317,35.900331
11738275,18:12:15,47409,I_09_1204235410404,139.939355,35.900285
11738276,18:12:15,47634,I_09_1204235410404,139.939392,35.900238
11738277,18:12:15,47632,I_09_1204235410404,139.93943,35.900192
11738278,18:12:15,47630,I_09_1204235410404,139.939468,35.900145
11738284,18:12:15,47710,I_09_1204235410499,139.94103,35.897679
11738285,18:12:15,47702,I_09_1204235410404,139.941111,35.897515
11738286,18:12:15,48019,I_09_1204235410404,139.941778,35.896176
11738287,18:12:15,47923,I_09_1204235410404,139.941736,35.89626
11738288,18:12:15,48025,I_09_1204235410404,139.941702,35.896327
11738289,18:12:15,47190,I_09_1204235410404,139.94167,35.896393
11738290,18:12:15,47176,I_09_1204235410404,139.941638,35.896456
11738291,18:12:15,47166,I_09_1204235410499,139.941569,35.896595
11738292,18:12:15,47203,I_09_1204235410404,139.942056,35.89615
11738293,18:12:15,47417,I_09_1204235410404,139.94413,35.897124
11738294,18:12:15,47426,I_09_1204235410404,139.944389,35.897245
11738295,18:12:15,47424,I_09_1204235410404,139.944759,35.897418
11738296,18:12:15,47704,I_09_1204235410404,139.941995,35.896121
11738305,18:12:15,47614,I_09_1204235410404,139.949925,35.894571
11738306,18:12:15,47462,I_09_1204235410404,139.949915,35.894623
11738307,18:12:15,47529,I_09_1204235410404,139.949906,35.894674
11738308,18:12:15,47525,I_09_1204235410404,139.949897,35.894726
11738309,18:12:15,47470,I_09_1204235410404,139.949887,35.894777
11738310,18:12:15,47279,I_09_1204235410404,139.949878,35.894829
11738311,18:12:15,47278,I_09_1204235410404,139.949869,35.89488
11738312,18:12:15,47271,I_09_1204235410404,139.949859,35.894932
11738313,18:12:15,47283,I_09_1204235410404,139.94985,35.894984
11738314,18:12:15,47269,I_09_1204235410404,139.949841,35.895035
11738315,18:12:15,47473,I_09_1204235410404,139.949925,35.894571
11738316,18:12:15,47711,I_09_1204235410499,139.94959,35.895553
11738317,18:12:15,47675,I_09_1204235410404,139.949617,35.895396
11738346,18:12:15,47180,I_09_1204235410404,139.946839,35.898176
11738347,18:12:15,47997,I_09_1204235410404,139.9467,35.898171
11738348,18:12:15,47994,I_09_1204235410404,139.946561,35.898164
11738349,18:12:15,48097,I_09_1204235410404,139.946423,35.898141
11738350,18:12:15,48149,I_09_1204235410404,139.946808,35.898175
11738385,18:12:15,47437,I_09_1204235410404,139.949655,35.896098
11738386,18:12:15,47430,I_09_1204235410404,139.949616,35.896354
11738387,18:12:15,47454,I_09_1204235410404,139.949573,35.896643
11738388,18:12:15,48203,I_09_1204235410404_p,139.94955,35.896798
11738389,18:12:15,48204,I_09_1204235410404_p,139.949498,35.897283
11738390,18:12:15,48034,I_09_1204235410499,139.949499,35.897279
11738391,18:12:15,47460,I_09_1204235410404,139.949481,35.897513
11738392,18:12:15,47551,I_09_1204235410404,139.9495,35.897673
11738439,18:12:15,48096,I_09_1204235410404,139.949139,35.897961
11738440,18:12:15,47816,I_09_1204235410499,139.947581,35.898125
11738441,18:12:15,48101,I_09_1204235410404,139.947357,35.898147
11738442,18:12:15,47921,I_09_1204235410404,139.947174,35.898166
11738597,18:12:16,47815,I_09_1204235410499,139.940118,35.899292
11738598,18:12:16,47803,I_09_1204235410404,139.940014,35.899437
11738599,18:12:16,48021,I_09_1204235410404,139.939928,35.899555
11738600,18:12:16,48000,I_09_1204235410404,139.93984,35.899674
11738601,18:12:16,47799,I_09_1204235410404,139.939746,35.899795
11738602,18:12:16,47967,I_09_1204235410404,139.939639,35.899932
11738603,18:12:16,47960,I_09_1204235410404,139.939513,35.90009
11738604,18:12:16,47199,I_09_1204235410404,139.939364,35.900273
11738605,18:12:16,47204,I_09_1204235410404,139.939225,35.900444
11738606,18:12:16,47973,I_09_1204235410404,139.939113,35.900581
11738607,18:12:16,47709,I_09_1204235410499,139.939065,35.90064
11738608,18:12:16,47706,I_09_1204235410404,139.939127,35.900564
11738609,18:12:16,47422,I_09_1204235410404,139.939165,35.900517
11738610,18:12:16,47407,I_09_1204235410404,139.939203,35.900471
11738611,18:12:16,47418,I_09_1204235410404,139.939241,35.900424
11738612,18:12:16,47413,I_09_1204235410404,139.939279,35.900378
11738613,18:12:16,47406,I_09_1204235410404,139.939317,35.900331
11738614,18:12:16,47409,I_09_1204235410404,139.939355,35.900285
11738615,18:12:16,47634,I_09_1204235410404,139.939392,35.900238
11738616,18:12:16,47632,I_09_1204235410404,139.93943,35.900192
11738617,18:12:16,47630,I_09_1204235410404,139.939468,35.900145
11738623,18:12:16,47710,I_09_1204235410499,139.941003,35.897733
11738624,18:12:16,47702,I_09_1204235410404,139.941085,35.897569
11738625,18:12:16,48019,I_09_1204235410404,139.941796,35.896139
11738626,18:12:16,47923,I_09_1204235410404,139.941744,35.896243
11738627,18:12:16,48025,I_09_1204235410404,139.941707,35.896319
11738628,18:12:16,47190,I_09_1204235410404,139.941673,35.896386
11738629,18:12:16,47176,I_09_1204235410404,139.941641,35.896451
11738630,18:12:16,47166,I_09_1204235410499,139.941583,35.896567
11738631,18:12:16,47203,I_09_1204235410404,139.942121,35.89618
11738632,18:12:16,47417,I_09_1204235410404,139.944007,35.897066
11738633,18:12:16,47426,I_09_1204235410404,139.944266,35.897187
11738634,18:12:16,47424,I_09_1204235410404,139.944636,35.897361
11738635,18:12:16,47704,I_09_1204235410404,139.941961,35.896105
11738643,18:12:16,47614,I_09_1204235410404,139.949925,35.894571
11738644,18:12:16,47462,I_09_1204235410404,139.949915,35.894623
11738645,18:12:16,47529,I_09_1204235410404,139.949906,35.894674
11738646,18:12:16,47525,I_09_1204235410404,139.949897,35.894726
11738647,18:12:16,47470,I_09_1204235410404,139.949887,35.894777
11738648,18:12:16,47279,I_09_1204235410404,139.949878,35.894829
11738649,18:12:16,47278,I_09_1204235410404,139.949869,35.89488
11738650,18:12:16,47271,I_09_1204235410404,139.949859,35.894932
11738651,18:12:16,47283,I_09_1204235410404,139.94985,35.894984
11738652,18:12:16,47269,I_09_1204235410404,139.949841,35.895035
11738653,18:12:16,47473,I_09_1204235410404,139.949925,35.894571
11738654,18:12:16,47711,I_09_1204235410499,139.94958,35.895609
11738655,18:12:16,47675,I_09_1204235410404,139.949607,35.895454
11738685,18:12:16,47180,I_09_1204235410404,139.946894,35.898178
11738686,18:12:16,47997,I_09_1204235410404,139.946755,35.898173
11738687,18:12:16,47994,I_09_1204235410404,139.946616,35.898167
11738688,18:12:16,48097,I_09_1204235410404,139.946478,35.89815
11738689,18:12:16,48149,I_09_1204235410404,139.946863,35.898177
11738724,18:12:16,47437,I_09_1204235410404,139.949669,35.896002
11738725,18:12:16,47430,I_09_1204235410404,139.949633,35.89624
11738726,18:12:16,47454,I_09_1204235410404,139.949591,35.896523
11738727,18:12:16,48203,I_09_1204235410404_p,139.94955,35.896798
11738728,18:12:16,48034,I_09_1204235410499,139.949505,35.89722
11738729,18:12:16,48204,I_09_1204235410404_p,139.949498,35.897283
11738730,18:12:16,47460,I_09_1204235410404,139.949481,35.89744
11738731,18:12:16,47551,I_09_1204235410404,139.949493,35.897617
11738732,18:12:16,47564,I_09_1204235410404,139.94951,35.897758
11738778,18:12:16,47816,I_09_1204235410499,139.947653,35.898118
11738779,18:12:16,48101,I_09_1204235410404,139.94743,35.89814
11738780,18:12:16,47921,I_09_1204235410404,139.947246,35.898158
11738781,18:12:16,48096,I_09_1204235410404,139.949033,35.897972
11738937,18:12:17,47815,I_09_1204235410499,139.94015,35.899243
11738938,18:12:17,47803,I_09_1204235410404,139.940049,35.89939
11738939,18:12:17,48021,I_09_1204235410404,139.939962,35.899508
11738940,18:12:17,48000,I_09_1204235410404,139.939875,35.899627
11738941,18:12:17,47799,I_09_1204235410404,139.939784,35.899746
11738942,18:12:17,47967,I_09_1204235410404,139.939682,35.899876
11738943,18:12:17,47960,I_09_1204235410404,139.939566,35.900025
11738944,18:12:17,47199,I_09_1204235410404,139.939425,35.900198
11738945,18:12:17,47204,I_09_1204235410404,139.939286,35.900369
11738946,18:12:17,47973,I_09_1204235410404,139.939159,35.900525
11738947,18:12:17,47709,I_09_1204235410499,139.939065,35.90064
11738948,18:12:17,47706,I_09_1204235410404,139.939127,35.900564
11738949,18:12:17,47422,I_09_1204235410404,139.939165,35.900517
11738950,18:12:17,47407,I_09_1204235410404,139.939203,35.900471
11738951,18:12:17,47418,I_09_1204235410404,139.939241,35.900424
11738952,18:12:17,47413,I_09_1204235410404,139.939279,35.900378
11738953,18:12:17,47406,I_09_1204235410404,139.939317,35.900331
11738954,18:12:17,47409,I_09_1204235410404,139.939355,35.900285
11738955,18:12:17,47634,I_09_1204235410404,139.939392,35.900238
11738956,18:12:17,47632,I_09_1204235410404,139.93943,35.900192
11738957,18:12:17,47630,I_09_1204235410404,139.939468,35.900145
11738961,18:12:17,47710,I_09_1204235410499,139.940976,35.897787
11738962,18:12:17,47702,I_09_1204235410404,139.941058,35.897623
11738963,18:12:17,47923,I_09_1204235410404,139.941757,35.896217
11738964,18:12:17,48025,I_09_1204235410404,139.941714,35.896305
11738965,18:12:17,47190,I_09_1204235410404,139.941678,35.896378
11738966,18:12:17,47176,I_09_1204235410404,139.941644,35.896445
11738967,18:12:17,47166,I_09_1204235410499,139.941593,35.896547
11738968,18:12:17,48019,I_09_1204235410404,139.94179,35.896151
11738969,18:12:17,47203,I_09_1204235410404,139.942198,35.896217
11738970,18:12:17,47417,I_09_1204235410404,139.943884,35.897008
11738971,18:12:17,47426,I_09_1204235410404,139.944143,35.897129
11738972,18:12:17,47424,I_09_1204235410404,139.944512,35.897303
11738973,18:12:17,47704,I_09_1204235410404,139.941942,35.896096
11738981,18:12:17,47614,I_09_1204235410404,139.949925,35.894571
11738982,18:12:17,47462,I_09_1204235410404,139.949915,35.894623
11738983,18:12:17,47529,I_09_1204235410404,139.949906,35.894674
11738984,18:12:17,47525,I_09_1204235410404,139.949897,35.894726
11738985,18:12:17,47470,I_09_1204235410404,139.949887,35.894777
11738986,18:12:17,47279,I_09_1204235410404,139.949878,35.894829
11738987,18:12:17,47278,I_09_1204235410404,139.949869,35.89488
11738988,18:12:17,47271,I_09_1204235410404,139.949859,35.894932
11738989,18:12:17,47283,I_09_1204235410404,139.94985,35.894984
11738990,18:12:17,47269,I_09_1204235410404,139.949841,35.895035
11738991,18:12:17,47473,I_09_1204235410404,139.949925,35.894571
11738992,18:12:17,47711,I_09_1204235410499,139.949571,35.895663
11738993,18:12:17,47675,I_09_1204235410404,139.949597,35.89551
11739024,18:12:17,47997,I_09_1204235410404,139.94681,35.898175
11739025,18:12:17,47994,I_09_1204235410404,139.946671,35.89817
11739026,18:12:17,48097,I_09_1204235410404,139.946533,35.898159
11739027,18:12:17,47180,I_09_1204235410404,139.946779,35.898174
11739063,18:12:17,47430,I_09_1204235410404,139.949649,35.896138
11739064,18:12:17,47454,I_09_1204235410404,139.949609,35.896405
11739065,18:12:17,48203,I_09_1204235410404_p,139.94955,35.896798
11739066,18:12:17,48034,I_09_1204235410499,139.949512,35.89716
11739067,18:12:17,48204,I_09_1204235410404_p,139.949498,35.897283
11739068,18:12:17,47460,I_09_1204235410404,139.94949,35.897356
11739069,18:12:17,47551,I_09_1204235410404,139.949485,35.89755
11739070,18:12:17,47564,I_09_1204235410404,139.949504,35.897709
11739071,18:12:17,47437,I_09_1204235410404,139.949656,35.896093
11739117,18:12:17,47816,I_09_1204235410499,139.947726,35.898111
11739118,18:12:17,48101,I_09_1204235410404,139.947503,35.898133
11739119,18:12:17,47921,I_09_1204235410404,139.947319,35.898151
11739120,18:12:17,48149,I_09_1204235410404,139.947138,35.89817
11739121,18:12:17,48096,I_09_1204235410404,139.949146,35.89796
11739277,18:12:18,47815,I_09_1204235410499,139.940181,35.899194
11739278,18:12:18,47803,I_09_1204235410404,139.940084,35.899343
11739279,18:12:18,48021,I_09_1204235410404,139.939997,35.899461
11739280,18:12:18,48000,I_09_1204235410404,139.93991,35.899579
11739281,18:12:18,47799,I_09_1204235410404,139.939821,35.899699
11739282,18:12:18,47967,I_09_1204235410404,139.939723,35.899824
11739283,18:12:18,47960,I_09_1204235410404,139.939614,35.899964
11739284,18:12:18,47199,I_09_1204235410404,139.939484,35.900126
11739285,18:12:18,47204,I_09_1204235410404,139.939348,35.900293
11739286,18:12:18,47973,I_09_1204235410404,139.939211,35.900461
11739287,18:12:18,47175,I_09_1204235410404,139.939099,35.900599
11739288,18:12:18,47709,I_09_1204235410499,139.939065,35.90064
11739289,18:12:18,47706,I_09_1204235410404,139.939127,35.900564
11739290,18:12:18,47422,I_09_1204235410404,139.939165,35.900517
11739291,18:12:18,47407,I_09_1204235410404,139.939203,35.900471
11739292,18:12:18,47418,I_09_1204235410404,139.939241,35.900424
11739293,18:12:18,47413,I_09_1204235410404,139.939279,35.900378
11739294,18:12:18,47406,I_09_1204235410404,139.939317,35.900331
11739295,18:12:18,47409,I_09_1204235410404,139.939355,35.900285
11739296,18:12:18,47634,I_09_1204235410404,139.939392,35.900238
11739297,18:12:18,47632,I_09_1204235410404,139.93943,35.900192
11739298,18:12:18,47630,I_09_1204235410404,139.939468,35.900145
11739302,18:12:18,47710,I_09_1204235410499,139.94095,35.89784
11739303,18:12:18,47702,I_09_1204235410404,139.941031,35.897676
11739304,18:12:18,47923,I_09_1204235410404,139.941776,35.896181
11739305,18:12:18,48025,I_09_1204235410404,139.941724,35.896285
11739306,18:12:18,47190,I_09_1204235410404,139.941683,35.896366
11739307,18:12:18,47176,I_09_1204235410404,139.941648,35.896437
11739308,18:12:18,47166,I_09_1204235410499,139.941599,35.896535
11739309,18:12:18,47203,I_09_1204235410404,139.942287,35.896258
11739310,18:12:18,48019,I_09_1204235410404,139.941979,35.896114
11739311,18:12:18,47417,I_09_1204235410404,139.943761,35.89695
11739312,18:12:18,47426,I_09_1204235410404,139.94402,35.897071
11739313,18:12:18,47424,I_09_1204235410404,139.944389,35.897245
11739314,18:12:18,47704,I_09_1204235410404,139.941937,35.896094
11739322,18:12:18,47614,I_09_1204235410404,139.949925,35.894571
11739323,18:12:18,47462,I_09_1204235410404,139.949915,35.894623
11739324,18:12:18,47529,I_09_1204235410404,139.949906,35.894674
11739325,18:12:18,47525,I_09_1204235410404,139.949897,35.894726
11739326,18:12:18,47470,I_09_1204235410404,139.949887,35.894777
11739327,18:12:18,47279,I_09_1204235410404,139.949878,35.894829
11739328,18:12:18,47278,I_09_1204235410404,139.949869,35.89488
11739329,18:12:18,47271,I_09_1204235410404,139.949859,35.894932
11739330,18:12:18,47283,I_09_1204235410404,139.94985,35.894984
11739331,18:12:18,47269,I_09_1204235410404,139.949841,35.895035
11739332,18:12:18,47473,I_09_1204235410404,139.949925,35.894571
11739333,18:12:18,47711,I_09_1204235410499,139.949562,35.895715
11739334,18:12:18,47675,I_09_1204235410404,139.949588,35.895565
11739366,18:12:18,47997,I_09_1204235410404,139.946865,35.898177
11739367,18:12:18,47994,I_09_1204235410404,139.946726,35.898172
11739368,18:12:18,48097,I_09_1204235410404,139.946587,35.898166
11739369,18:12:18,47180,I_09_1204235410404,139.946834,35.898176
11739405,18:12:18,47430,I_09_1204235410404,139.949663,35.896045
11739406,18:12:18,47454,I_09_1204235410404,139.949626,35.896293
11739407,18:12:18,48203,I_09_1204235410404_p,139.94955,35.896798
11739408,18:12:18,48034,I_09_1204235410499,139.949518,35.8971
11739409,18:12:18,47460,I_09_1204235410404,139.9495,35.897265
11739410,18:12:18,48204,I_09_1204235410404_p,139.949498,35.897283
11739411,18:12:18,47551,I_09_1204235410404,139.949477,35.897474
11739412,18:12:18,47564,I_09_1204235410404,139.949497,35.89765
11739413,18:12:18,47437,I_09_1204235410404,139.949669,35.896006
11739458,18:12:18,47816,I_09_1204235410499,139.947799,35.898104
11739459,18:12:18,48101,I_09_1204235410404,139.947576,35.898126
11739460,18:12:18,47921,I_09_1204235410404,139.947393,35.898143
11739461,18:12:18,48149,I_09_1204235410404,139.94721,35.898162
11739614,18:12:19,47815,I_09_1204235410499,139.940212,35.899145
11739615,18:12:19,47803,I_09_1204235410404,139.940117,35.899295
11739616,18:12:19,48021,I_09_1204235410404,139.940031,35.899414
11739617,18:12:19,48000,I_09_1204235410404,139.939944,35.899532
11739618,18:12:19,47799,I_09_1204235410404,139.939857,35.899651
11739619,18:12:19,47967,I_09_1204235410404,139.939762,35.899773
11739620,18:12:19,47960,I_09_1204235410404,139.939659,35.899906
11739621,18:12:19,47199,I_09_1204235410404,139.939539,35.900059
11739622,18:12:19,47204,I_09_1204235410404,139.939408,35.900219
11739623,18:12:19,47973,I_09_1204235410404,139.939268,35.900391
11739624,18:12:19,47175,I_09_1204235410404,139.939143,35.900545
11739625,18:12:19,47709,I_09_1204235410499,139.939065,35.90064
11739626,18:12:19,47706,I_09_1204235410404,139.939127,35.900564
11739627,18:12:19,47422,I_09_1204235410404,139.939165,35.900517
11739628,18:12:19,47407,I_09_1204235410404,139.939203,35.900471
11739629,18:12:19,47418,I_09_1204235410404,139.939241,35.900424
11739630,18:12:19,47413,I_09_1204235410404,139.939279,35.900378
11739631,18:12:19,47406,I_09_1204235410404,139.939317,35.900331
11739632,18:12:19,47409,I_09_1204235410404,139.939355,35.900285
11739633,18:12:19,47634,I_09_1204235410404,139.939392,35.900238
11739634,18:12:19,47632,I_09_1204235410404,139.93943,35.900192
11739635,18:12:19,47630,I_09_1204235410404,139.939468,35.900145
11739641,18:12:19,47710,I_09_1204235410499,139.940923,35.897894
11739642,18:12:19,47702,I_09_1204235410404,139.941004,35.89773
11739643,18:12:19,47923,I_09_1204235410404,139.941799,35.896134
11739644,18:12:19,48025,I_09_1204235410404,139.941738,35.896256
11739645,18:12:19,47190,I_09_1204235410404,139.941692,35.896349
11739646,18:12:19,47176,I_09_1204235410404,139.941653,35.896426
11739647,18:12:19,47166,I_09_1204235410499,139.941602,35.896529
11739648,18:12:19,47203,I_09_1204235410404,139.942385,35.896304
11739649,18:12:19,48019,I_09_1204235410404,139.94206,35.896152
11739650,18:12:19,47417,I_09_1204235410404,139.943638,35.896892
11739651,18:12:19,47426,I_09_1204235410404,139.943896,35.897014
11739652,18:12:19,47424,I_09_1204235410404,139.944266,35.897187
11739653,18:12:19,47704,I_09_1204235410404,139.941937,35.896094
11739660,18:12:19,47614,I_09_1204235410404,139.949925,35.894571
11739661,18:12:19,47462,I_09_1204235410404,139.949915,35.894623
