,Time,VID,Type,Pos.x,Pos.y
11401616,17:55:04,46284,I_09_1204235410404,139.949361,35.897592
11401617,17:55:04,46263,I_09_1204235410404,139.949353,35.897184
11401618,17:55:04,46230,I_09_1204235410404,139.949387,35.896758
11401619,17:55:04,46247,I_09_1204235410404,139.949355,35.897553
11401620,17:55:04,46299,I_09_1204235410404,139.949376,35.89769
11401621,17:55:04,46303,I_09_1204235410404,139.949382,35.897727
11401818,17:55:05,46788,I_09_1204235410404,139.939286,35.900369
11401819,17:55:05,46085,I_09_1204235410404,139.939146,35.90054
11401820,17:55:05,47075,I_09_1204235410404,139.939537,35.900061
11401821,17:55:05,47069,I_09_1204235410404,139.939696,35.899859
11401822,17:55:05,46995,I_09_1204235410404,139.939065,35.90064
11401829,17:55:05,47092,I_09_1204235410404,139.940939,35.897862
11401830,17:55:05,46943,I_09_1204235410499,139.941532,35.89667
11401831,17:55:05,46886,I_09_1204235410419,139.941398,35.89694
11401832,17:55:05,46871,I_09_1204235410404,139.941316,35.897103
11401833,17:55:05,46853,I_09_1204235410404,139.941249,35.897239
11401834,17:55:05,47044,I_09_1204235410404,139.943083,35.896632
11401835,17:55:05,47036,I_09_1204235410404,139.942824,35.89651
11401844,17:55:05,46151,I_09_1204235410404,139.949814,35.895184
11401845,17:55:05,46215,I_09_1204235410404,139.949425,35.896509
11401846,17:55:05,46272,I_09_1204235410419,139.949477,35.896212
11401847,17:55:05,46206,I_09_1204235410404,139.949426,35.896508
11401858,17:55:05,46096,I_09_1204235410404,139.946398,35.898136
11401859,17:55:05,47032,I_09_1204235410404,139.946071,35.898031
11401915,17:55:05,46155,I_09_1204235410404,139.949482,35.897434
11401916,17:55:05,46137,I_09_1204235410404,139.949482,35.897434
11401917,17:55:05,46149,I_09_1204235410404,139.949508,35.89774
11401918,17:55:05,46160,I_09_1204235410404,139.949497,35.897649
11401919,17:55:05,46150,I_09_1204235410404,139.949509,35.897748
11401950,17:55:05,47026,I_09_1204235410404,139.94917,35.897957
11401951,17:55:05,47046,I_09_1204235410404,139.949096,35.897966
11401952,17:55:05,47033,I_09_1204235410404,139.949021,35.897974
11401953,17:55:05,45778,I_09_1204235410404,139.948946,35.897982
11401954,17:55:05,46091,I_09_1204235410404,139.948676,35.898012
11401955,17:55:05,45799,I_09_1204235410404,139.947428,35.89814
11401956,17:55:05,46686,I_09_1204235410499,139.94917,35.897957
11401957,17:55:05,46061,I_09_1204235410404,139.949049,35.897971
11401958,17:55:05,45809,I_09_1204235410404,139.948975,35.897979
11401959,17:55:05,46083,I_09_1204235410404,139.9489,35.897987
11401960,17:55:05,46086,I_09_1204235410404,139.948825,35.897995
11401961,17:55:05,46062,I_09_1204235410404,139.948751,35.898004
11401972,17:55:05,46292,I_09_1204235410404,139.949375,35.897686
11401973,17:55:05,46285,I_09_1204235410404,139.949358,35.897089
11401974,17:55:05,46284,I_09_1204235410404,139.949375,35.897686
11401975,17:55:05,46230,I_09_1204235410404,139.949376,35.896852
11401976,17:55:05,46263,I_09_1204235410404,139.949353,35.897282
11401977,17:55:05,46247,I_09_1204235410404,139.949373,35.897669
11401978,17:55:05,46299,I_09_1204235410404,139.94939,35.897784
11402172,17:55:06,46788,I_09_1204235410404,139.939349,35.900291
11402173,17:55:06,46085,I_09_1204235410404,139.9392,35.900474
11402174,17:55:06,46090,I_09_1204235410404,139.939074,35.900629
11402175,17:55:06,47075,I_09_1204235410404,139.939464,35.900151
11402176,17:55:06,47069,I_09_1204235410404,139.939624,35.899951
11402177,17:55:06,46995,I_09_1204235410404,139.939065,35.90064
11402182,17:55:06,47092,I_09_1204235410404,139.940885,35.897969
11402183,17:55:06,46943,I_09_1204235410499,139.941559,35.896616
11402184,17:55:06,46886,I_09_1204235410419,139.941424,35.896886
11402185,17:55:06,46871,I_09_1204235410404,139.941343,35.89705
11402186,17:55:06,46853,I_09_1204235410404,139.941276,35.897185
11402187,17:55:06,47044,I_09_1204235410404,139.943206,35.89669
11402188,17:55:06,47036,I_09_1204235410404,139.942947,35.896568
11402196,17:55:06,46151,I_09_1204235410404,139.949832,35.895083
11402197,17:55:06,46272,I_09_1204235410419,139.949461,35.896301
11402198,17:55:06,46215,I_09_1204235410404,139.949438,35.896434
11402208,17:55:06,46096,I_09_1204235410404,139.946508,35.898155
11402209,17:55:06,47032,I_09_1204235410404,139.946174,35.898072
11402272,17:55:06,46155,I_09_1204235410404,139.949492,35.897339
11402273,17:55:06,46137,I_09_1204235410404,139.949492,35.897339
11402274,17:55:06,46160,I_09_1204235410404,139.949489,35.897578
11402275,17:55:06,46149,I_09_1204235410404,139.949507,35.89773
11402276,17:55:06,46150,I_09_1204235410404,139.949509,35.897748
11402307,17:55:06,47026,I_09_1204235410404,139.94917,35.897957
11402308,17:55:06,47046,I_09_1204235410404,139.949096,35.897966
11402309,17:55:06,47033,I_09_1204235410404,139.949021,35.897974
11402310,17:55:06,45778,I_09_1204235410404,139.948946,35.897982
11402311,17:55:06,46091,I_09_1204235410404,139.948676,35.898012
11402312,17:55:06,45799,I_09_1204235410404,139.947573,35.898126
11402313,17:55:06,46686,I_09_1204235410499,139.94917,35.897957
11402314,17:55:06,46061,I_09_1204235410404,139.949049,35.897971
11402315,17:55:06,45809,I_09_1204235410404,139.948975,35.897979
11402316,17:55:06,46083,I_09_1204235410404,139.9489,35.897987
11402317,17:55:06,46086,I_09_1204235410404,139.948825,35.897995
11402318,17:55:06,46062,I_09_1204235410404,139.948751,35.898004
11402327,17:55:06,46292,I_09_1204235410404,139.94939,35.89778
11402328,17:55:06,46285,I_09_1204235410404,139.949353,35.897184
11402329,17:55:06,46284,I_09_1204235410404,139.94939,35.89778
11402330,17:55:06,46230,I_09_1204235410404,139.949369,35.896946
11402331,17:55:06,46206,I_09_1204235410404,139.949385,35.896776
11402332,17:55:06,46263,I_09_1204235410404,139.949353,35.897386
11402333,17:55:06,46247,I_09_1204235410404,139.949391,35.897785
11402527,17:55:07,46788,I_09_1204235410404,139.939416,35.90021
11402528,17:55:07,46085,I_09_1204235410404,139.93926,35.900401
11402529,17:55:07,46090,I_09_1204235410404,139.939123,35.900569
11402530,17:55:07,47075,I_09_1204235410404,139.939393,35.900238
11402531,17:55:07,47069,I_09_1204235410404,139.939552,35.900043
11402532,17:55:07,46995,I_09_1204235410404,139.939065,35.90064
11402537,17:55:07,47092,I_09_1204235410404,139.940828,35.898075
11402538,17:55:07,46943,I_09_1204235410499,139.941586,35.896562
11402539,17:55:07,46886,I_09_1204235410419,139.941451,35.896832
11402540,17:55:07,46871,I_09_1204235410404,139.94137,35.896996
11402541,17:55:07,46853,I_09_1204235410404,139.941302,35.897131
11402542,17:55:07,47044,I_09_1204235410404,139.943329,35.896748
11402543,17:55:07,47036,I_09_1204235410404,139.943071,35.896626
11402550,17:55:07,46151,I_09_1204235410404,139.94985,35.894983
11402551,17:55:07,46272,I_09_1204235410419,139.949446,35.89639
11402552,17:55:07,46215,I_09_1204235410404,139.949423,35.896522
11402564,17:55:07,46096,I_09_1204235410404,139.946618,35.898167
11402565,17:55:07,47032,I_09_1204235410404,139.946279,35.898107
11402627,17:55:07,46155,I_09_1204235410404,139.949504,35.897236
11402628,17:55:07,46137,I_09_1204235410404,139.949504,35.897236
11402629,17:55:07,46160,I_09_1204235410404,139.949479,35.897494
11402630,17:55:07,46149,I_09_1204235410404,139.949504,35.897707
11402631,17:55:07,46150,I_09_1204235410404,139.949509,35.897748
11402664,17:55:07,47026,I_09_1204235410404,139.94917,35.897957
11402665,17:55:07,47046,I_09_1204235410404,139.949096,35.897966
11402666,17:55:07,47033,I_09_1204235410404,139.949021,35.897974
11402667,17:55:07,45778,I_09_1204235410404,139.948946,35.897982
11402668,17:55:07,46091,I_09_1204235410404,139.948676,35.898012
11402669,17:55:07,45799,I_09_1204235410404,139.947719,35.898112
11402670,17:55:07,46686,I_09_1204235410499,139.94917,35.897957
11402671,17:55:07,46061,I_09_1204235410404,139.949049,35.897971
11402672,17:55:07,45809,I_09_1204235410404,139.948975,35.897979
11402673,17:55:07,46083,I_09_1204235410404,139.9489,35.897987
11402674,17:55:07,46086,I_09_1204235410404,139.948825,35.897995
11402675,17:55:07,46062,I_09_1204235410404,139.948751,35.898004
11402684,17:55:07,46285,I_09_1204235410404,139.949353,35.897279
11402685,17:55:07,46230,I_09_1204235410404,139.949362,35.897041
11402686,17:55:07,46206,I_09_1204235410404,139.949375,35.896867
11402687,17:55:07,46263,I_09_1204235410404,139.949353,35.897494
11402688,17:55:07,46292,I_09_1204235410404,139.949359,35.897577
11402689,17:55:07,46284,I_09_1204235410404,139.949359,35.897577
11402882,17:55:08,46788,I_09_1204235410404,139.939485,35.900125
11402883,17:55:08,46085,I_09_1204235410404,139.939324,35.900323
11402884,17:55:08,46090,I_09_1204235410404,139.939177,35.900502
11402885,17:55:08,47069,I_09_1204235410404,139.939479,35.900132
11402886,17:55:08,46995,I_09_1204235410404,139.939065,35.90064
11402887,17:55:08,47075,I_09_1204235410404,139.939327,35.900318
11402892,17:55:08,47092,I_09_1204235410404,139.940771,35.89818
11402893,17:55:08,46943,I_09_1204235410499,139.941612,35.896508
11402894,17:55:08,46886,I_09_1204235410419,139.941478,35.896779
11402895,17:55:08,46871,I_09_1204235410404,139.941396,35.896942
11402896,17:55:08,46853,I_09_1204235410404,139.941329,35.897077
11402897,17:55:08,47044,I_09_1204235410404,139.943453,35.896805
11402898,17:55:08,47036,I_09_1204235410404,139.943194,35.896684
11402905,17:55:08,46151,I_09_1204235410404,139.949868,35.894882
11402906,17:55:08,46272,I_09_1204235410419,139.949431,35.896479
11402917,17:55:08,46096,I_09_1204235410404,139.946729,35.898172
11402918,17:55:08,47032,I_09_1204235410404,139.946387,35.898133
11402978,17:55:08,46155,I_09_1204235410404,139.949516,35.897127
11402979,17:55:08,46137,I_09_1204235410404,139.949516,35.897127
11402980,17:55:08,46160,I_09_1204235410404,139.949485,35.897401
11402981,17:55:08,46149,I_09_1204235410404,139.9495,35.897671
11402982,17:55:08,46150,I_09_1204235410404,139.949509,35.897748
11403014,17:55:08,47026,I_09_1204235410404,139.94917,35.897957
11403015,17:55:08,47046,I_09_1204235410404,139.949096,35.897966
11403016,17:55:08,47033,I_09_1204235410404,139.949021,35.897974
11403017,17:55:08,45778,I_09_1204235410404,139.948946,35.897982
11403018,17:55:08,46091,I_09_1204235410404,139.948676,35.898012
11403019,17:55:08,45799,I_09_1204235410404,139.947864,35.898098
11403020,17:55:08,46686,I_09_1204235410499,139.94917,35.897957
11403021,17:55:08,46061,I_09_1204235410404,139.949049,35.897971
11403022,17:55:08,45809,I_09_1204235410404,139.948975,35.897979
11403023,17:55:08,46083,I_09_1204235410404,139.9489,35.897987
11403024,17:55:08,46086,I_09_1204235410404,139.948825,35.897995
11403025,17:55:08,46062,I_09_1204235410404,139.948751,35.898004
11403036,17:55:08,46285,I_09_1204235410404,139.949353,35.897374
11403037,17:55:08,46230,I_09_1204235410404,139.949355,35.897136
11403038,17:55:08,46206,I_09_1204235410404,139.949368,35.896959
11403039,17:55:08,46215,I_09_1204235410404,139.949383,35.896784
11403040,17:55:08,46263,I_09_1204235410404,139.949363,35.897606
11403041,17:55:08,46292,I_09_1204235410404,139.949373,35.897671
11403042,17:55:08,46284,I_09_1204235410404,139.949373,35.89767
11403232,17:55:09,46788,I_09_1204235410404,139.939555,35.900038
11403233,17:55:09,46085,I_09_1204235410404,139.939391,35.900241
11403234,17:55:09,46090,I_09_1204235410404,139.939237,35.900429
11403235,17:55:09,46080,I_09_1204235410404,139.9391,35.900597
11403236,17:55:09,47069,I_09_1204235410404,139.939411,35.900215
11403237,17:55:09,46995,I_09_1204235410404,139.939065,35.90064
11403238,17:55:09,47075,I_09_1204235410404,139.939269,35.900389
11403243,17:55:09,47092,I_09_1204235410404,139.940714,35.898285
11403244,17:55:09,46943,I_09_1204235410499,139.941639,35.896455
11403245,17:55:09,46886,I_09_1204235410419,139.941505,35.896725
11403246,17:55:09,46871,I_09_1204235410404,139.941423,35.896889
11403247,17:55:09,46853,I_09_1204235410404,139.941356,35.897024
11403248,17:55:09,47044,I_09_1204235410404,139.943576,35.896863
11403249,17:55:09,47036,I_09_1204235410404,139.943317,35.896742
11403255,17:55:09,46151,I_09_1204235410404,139.949887,35.894782
11403256,17:55:09,46272,I_09_1204235410419,139.949444,35.896404
11403267,17:55:09,46096,I_09_1204235410404,139.94684,35.898176
11403268,17:55:09,47032,I_09_1204235410404,139.946497,35.898153
11403330,17:55:09,46155,I_09_1204235410404,139.949528,35.897014
11403331,17:55:09,46137,I_09_1204235410404,139.949528,35.897014
11403332,17:55:09,46160,I_09_1204235410404,139.949496,35.8973
11403333,17:55:09,46149,I_09_1204235410404,139.949494,35.89762
11403334,17:55:09,46148,I_09_1204235410404,139.949509,35.897749
11403335,17:55:09,46182,I_09_1204235410404,139.949511,35.89776
11403336,17:55:09,46150,I_09_1204235410404,139.949508,35.897741
11403366,17:55:09,47026,I_09_1204235410404,139.94917,35.897957
11403367,17:55:09,47046,I_09_1204235410404,139.949096,35.897966
11403368,17:55:09,47033,I_09_1204235410404,139.949021,35.897974
11403369,17:55:09,45778,I_09_1204235410404,139.948946,35.897982
11403370,17:55:09,46091,I_09_1204235410404,139.948676,35.898012
11403371,17:55:09,45799,I_09_1204235410404,139.948005,35.898084
11403372,17:55:09,46686,I_09_1204235410499,139.94917,35.897957
11403373,17:55:09,46061,I_09_1204235410404,139.949049,35.897971
11403374,17:55:09,45809,I_09_1204235410404,139.948975,35.897979
11403375,17:55:09,46083,I_09_1204235410404,139.9489,35.897987
11403376,17:55:09,46086,I_09_1204235410404,139.948825,35.897995
11403377,17:55:09,46062,I_09_1204235410404,139.948751,35.898004
11403386,17:55:09,46285,I_09_1204235410404,139.949353,35.897469
11403387,17:55:09,46206,I_09_1204235410404,139.949361,35.897051
11403388,17:55:09,46215,I_09_1204235410404,139.949374,35.896875
11403389,17:55:09,46263,I_09_1204235410404,139.949381,35.897719
11403390,17:55:09,46230,I_09_1204235410404,139.949353,35.897231
11403391,17:55:09,46292,I_09_1204235410404,139.949388,35.897765
11403392,17:55:09,46284,I_09_1204235410404,139.949387,35.897764
11403579,17:55:10,46788,I_09_1204235410404,139.939625,35.899949
11403580,17:55:10,46085,I_09_1204235410404,139.93946,35.900155
11403581,17:55:10,46090,I_09_1204235410404,139.939302,35.90035
11403582,17:55:10,46080,I_09_1204235410404,139.939156,35.900529
11403583,17:55:10,46786,I_09_1204235410404,139.939083,35.900618
11403584,17:55:10,46995,I_09_1204235410404,139.939065,35.90064
11403585,17:55:10,47075,I_09_1204235410404,139.939221,35.900449
11403586,17:55:10,47069,I_09_1204235410404,139.939349,35.900291
11403591,17:55:10,47092,I_09_1204235410404,139.940656,35.898391
11403592,17:55:10,46943,I_09_1204235410499,139.941666,35.896401
11403593,17:55:10,46886,I_09_1204235410419,139.941531,35.896671
11403594,17:55:10,46871,I_09_1204235410404,139.94145,35.896835
11403595,17:55:10,46853,I_09_1204235410404,139.941383,35.89697
11403596,17:55:10,47044,I_09_1204235410404,139.943699,35.896921
11403597,17:55:10,47036,I_09_1204235410404,139.94344,35.8968
11403603,17:55:10,46151,I_09_1204235410404,139.949905,35.894682
11403604,17:55:10,46272,I_09_1204235410419,139.949429,35.896491
11403615,17:55:10,47032,I_09_1204235410404,139.946607,35.898167
11403616,17:55:10,46096,I_09_1204235410404,139.946781,35.898174
11403683,17:55:10,46155,I_09_1204235410404,139.94954,35.896898
11403684,17:55:10,46137,I_09_1204235410404,139.94954,35.896898
11403685,17:55:10,46160,I_09_1204235410404,139.949508,35.897192
11403686,17:55:10,46149,I_09_1204235410404,139.949486,35.897556
11403687,17:55:10,46148,I_09_1204235410404,139.949505,35.897711
11403688,17:55:10,46182,I_09_1204235410404,139.94951,35.897759
11403689,17:55:10,46150,I_09_1204235410404,139.949507,35.897727
11403719,17:55:10,47026,I_09_1204235410404,139.94917,35.897957
11403720,17:55:10,47046,I_09_1204235410404,139.949096,35.897966
11403721,17:55:10,47033,I_09_1204235410404,139.949021,35.897974
11403722,17:55:10,45778,I_09_1204235410404,139.948946,35.897982
11403723,17:55:10,46091,I_09_1204235410404,139.948676,35.898012
11403724,17:55:10,45799,I_09_1204235410404,139.948136,35.898071
11403725,17:55:10,46686,I_09_1204235410499,139.94917,35.897957
11403726,17:55:10,46061,I_09_1204235410404,139.949049,35.897971
11403727,17:55:10,45809,I_09_1204235410404,139.948975,35.897979
11403728,17:55:10,46083,I_09_1204235410404,139.9489,35.897987
11403729,17:55:10,46086,I_09_1204235410404,139.948825,35.897995
11403730,17:55:10,46062,I_09_1204235410404,139.948751,35.898004
11403739,17:55:10,46285,I_09_1204235410404,139.949356,35.897558
11403740,17:55:10,46206,I_09_1204235410404,139.949354,35.897144
11403741,17:55:10,46215,I_09_1204235410404,139.949367,35.896965
11403742,17:55:10,46230,I_09_1204235410404,139.949353,35.897331
11403743,17:55:10,46263,I_09_1204235410404,139.949353,35.897494
11403929,17:55:11,46788,I_09_1204235410404,139.939696,35.899858
11403930,17:55:11,46085,I_09_1204235410404,139.939531,35.900068
11403931,17:55:11,46090,I_09_1204235410404,139.939369,35.900267
11403932,17:55:11,46080,I_09_1204235410404,139.939217,35.900454
11403933,17:55:11,46786,I_09_1204235410404,139.939123,35.900569
11403934,17:55:11,46995,I_09_1204235410404,139.939065,35.90064
11403935,17:55:11,47075,I_09_1204235410404,139.939182,35.900497
11403936,17:55:11,47069,I_09_1204235410404,139.939296,35.900357
11403941,17:55:11,47092,I_09_1204235410404,139.940599,35.898496
11403942,17:55:11,46943,I_09_1204235410499,139.941693,35.896347
11403943,17:55:11,46886,I_09_1204235410419,139.941558,35.896617
11403944,17:55:11,46871,I_09_1204235410404,139.941477,35.896781
11403945,17:55:11,46853,I_09_1204235410404,139.941409,35.896916
11403946,17:55:11,47044,I_09_1204235410404,139.943822,35.896979
11403947,17:55:11,47036,I_09_1204235410404,139.943564,35.896857
11403953,17:55:11,46151,I_09_1204235410404,139.949923,35.894581
11403965,17:55:11,47032,I_09_1204235410404,139.946718,35.898172
11403966,17:55:11,46096,I_09_1204235410404,139.946892,35.898178
11404031,17:55:11,46155,I_09_1204235410404,139.949552,35.89678
11404032,17:55:11,46137,I_09_1204235410404,139.949552,35.89678
11404033,17:55:11,46160,I_09_1204235410404,139.949521,35.89708
11404034,17:55:11,46149,I_09_1204235410404,139.949477,35.89748
11404035,17:55:11,46148,I_09_1204235410404,139.949499,35.897661
11404036,17:55:11,46182,I_09_1204235410404,139.94951,35.897758
11404037,17:55:11,46150,I_09_1204235410404,139.949507,35.897727
