,Time,VID,Type,Pos.x,Pos.y
3895467,10:05:53,15231,I_09_1204235410404,139.949663,35.896046
3895468,10:05:53,16064,I_09_1204235410404,139.949653,35.896112
3895469,10:05:53,15823,I_09_1204235410404,139.949643,35.896177
3895470,10:05:53,15867,I_09_1204235410419,139.949624,35.896303
3895471,10:05:53,15874,I_09_1204235410419,139.949604,35.896433
3895472,10:05:53,15859,I_09_1204235410404,139.949589,35.896536
3895473,10:05:53,15870,I_09_1204235410419,139.949569,35.896668
3895474,10:05:53,15838,I_09_1204235410404,139.949554,35.89677
3895475,10:05:53,15836,I_09_1204235410404,139.949546,35.896837
3895476,10:05:53,16588,I_09_1204235410404,139.949668,35.896012
3895477,10:05:53,15238,I_09_1204235410404,139.949657,35.896083
3895505,10:05:53,15775,I_09_1204235410404,139.94917,35.897957
3895510,10:05:53,15979,I_09_1204235410419,139.949355,35.897135
3895511,10:05:53,15966,I_09_1204235410404,139.949353,35.897487
3895617,10:05:54,16506,I_09_1204235410404,139.940248,35.899088
3895618,10:05:54,16373,I_09_1204235410404,139.940045,35.899395
3895619,10:05:54,16528,I_09_1204235410419,139.939736,35.899807
3895620,10:05:54,16370,I_09_1204235410404,139.93957,35.900019
3895621,10:05:54,16485,I_09_1204235410404,139.939347,35.900294
3895622,10:05:54,16749,I_09_1204235410404,139.939065,35.90064
3895623,10:05:54,16751,I_09_1204235410404,139.939103,35.900593
3895624,10:05:54,16746,I_09_1204235410404,139.939141,35.900547
3895625,10:05:54,16276,I_09_1204235410404,139.939387,35.900244
3895626,10:05:54,16283,I_09_1204235410404,139.939425,35.900198
3895627,10:05:54,16786,I_09_1204235410419,139.939136,35.900554
3895628,10:05:54,16782,I_09_1204235410419,139.939211,35.90046
3895629,10:05:54,16785,I_09_1204235410419,139.939287,35.900367
3895630,10:05:54,15120,I_09_1204235410404,139.939349,35.900291
3895638,10:05:54,16709,I_09_1204235410419,139.940543,35.898594
3895639,10:05:54,16014,I_09_1204235410404,139.940684,35.898339
3895640,10:05:54,16783,I_09_1204235410419,139.940955,35.89783
3895641,10:05:54,16737,I_09_1204235410404,139.941079,35.897579
3895642,10:05:54,16738,I_09_1204235410404,139.941193,35.897351
3895643,10:05:54,15782,I_09_1204235410404,139.94176,35.896212
3895644,10:05:54,15776,I_09_1204235410404,139.941667,35.896399
3895645,10:05:54,16524,I_09_1204235410419,139.941464,35.896807
3895646,10:05:54,16494,I_09_1204235410404,139.941142,35.897454
3895647,10:05:54,16558,I_09_1204235410404,139.940987,35.897765
3895648,10:05:54,16366,I_09_1204235410404,139.940874,35.897991
3895649,10:05:54,16574,I_09_1204235410404,139.940754,35.898212
3895650,10:05:54,16568,I_09_1204235410404,139.940627,35.898443
3895651,10:05:54,16575,I_09_1204235410404,139.940509,35.898652
3895652,10:05:54,16563,I_09_1204235410404,139.940382,35.89887
3895653,10:05:54,16375,I_09_1204235410404,139.944045,35.897083
3895654,10:05:54,16577,I_09_1204235410404,139.942699,35.896451
3895655,10:05:54,16502,I_09_1204235410404,139.942393,35.896308
3895656,10:05:54,16288,I_09_1204235410404,139.943071,35.896626
3895657,10:05:54,16289,I_09_1204235410404,139.943379,35.896771
3895674,10:05:54,15871,I_09_1204235410419,139.949888,35.894773
3895675,10:05:54,15829,I_09_1204235410404,139.949856,35.89495
3895676,10:05:54,15844,I_09_1204235410404,139.949831,35.895089
3895677,10:05:54,15839,I_09_1204235410404,139.949808,35.895212
3895678,10:05:54,16058,I_09_1204235410404,139.949789,35.895322
3895679,10:05:54,15876,I_09_1204235410419,139.949756,35.895503
3895680,10:05:54,15856,I_09_1204235410404,139.949737,35.895603
3895681,10:05:54,14709,I_09_1204235410404,139.949724,35.895677
3895682,10:05:54,16040,I_09_1204235410404,139.949711,35.895747
3895683,10:05:54,15890,I_09_1204235410404,139.949739,35.895595
3895684,10:05:54,15972,I_09_1204235410404,139.949442,35.896411
3895755,10:05:54,16504,I_09_1204235410404,139.949673,35.895975
3895756,10:05:54,15231,I_09_1204235410404,139.949663,35.896043
3895757,10:05:54,16064,I_09_1204235410404,139.949653,35.896109
3895758,10:05:54,15823,I_09_1204235410404,139.949643,35.896175
3895759,10:05:54,15867,I_09_1204235410419,139.949624,35.896302
3895760,10:05:54,15874,I_09_1204235410419,139.949605,35.896431
3895761,10:05:54,15859,I_09_1204235410404,139.949589,35.896533
3895762,10:05:54,15870,I_09_1204235410419,139.94957,35.896664
3895763,10:05:54,15838,I_09_1204235410404,139.949554,35.896767
3895764,10:05:54,15836,I_09_1204235410404,139.949547,35.896834
3895765,10:05:54,16588,I_09_1204235410404,139.949669,35.896002
3895766,10:05:54,15238,I_09_1204235410404,139.949658,35.896077
3895794,10:05:54,15775,I_09_1204235410404,139.94868,35.898011
3895800,10:05:54,15979,I_09_1204235410419,139.949353,35.897229
3895801,10:05:54,15966,I_09_1204235410404,139.949358,35.897574
3895907,10:05:55,16373,I_09_1204235410404,139.940114,35.8993
3895908,10:05:55,16528,I_09_1204235410419,139.939807,35.899717
3895909,10:05:55,16370,I_09_1204235410404,139.939639,35.899931
3895910,10:05:55,16485,I_09_1204235410404,139.93941,35.900216
3895911,10:05:55,16506,I_09_1204235410404,139.940219,35.899135
3895912,10:05:55,16749,I_09_1204235410404,139.939065,35.90064
3895913,10:05:55,16751,I_09_1204235410404,139.939103,35.900593
3895914,10:05:55,16746,I_09_1204235410404,139.939141,35.900547
3895915,10:05:55,16276,I_09_1204235410404,139.939387,35.900244
3895916,10:05:55,16283,I_09_1204235410404,139.939425,35.900198
3895917,10:05:55,16786,I_09_1204235410419,139.939136,35.900554
3895918,10:05:55,16782,I_09_1204235410419,139.939211,35.90046
3895919,10:05:55,16785,I_09_1204235410419,139.939287,35.900367
3895920,10:05:55,15120,I_09_1204235410404,139.939349,35.900291
3895928,10:05:55,16709,I_09_1204235410419,139.940482,35.898698
3895929,10:05:55,16014,I_09_1204235410404,139.940627,35.898444
3895930,10:05:55,16783,I_09_1204235410419,139.940902,35.897935
3895931,10:05:55,16737,I_09_1204235410404,139.941027,35.897685
3895932,10:05:55,16738,I_09_1204235410404,139.94114,35.897458
3895933,10:05:55,15776,I_09_1204235410404,139.94171,35.896312
3895934,10:05:55,16524,I_09_1204235410419,139.941514,35.896706
3895935,10:05:55,16494,I_09_1204235410404,139.941195,35.897346
3895936,10:05:55,16558,I_09_1204235410404,139.94104,35.897658
3895937,10:05:55,16366,I_09_1204235410404,139.940928,35.897883
3895938,10:05:55,16574,I_09_1204235410404,139.940811,35.898106
3895939,10:05:55,16568,I_09_1204235410404,139.940685,35.898338
3895940,10:05:55,16575,I_09_1204235410404,139.940569,35.898549
3895941,10:05:55,16563,I_09_1204235410404,139.940442,35.898766
3895942,10:05:55,15782,I_09_1204235410404,139.941773,35.896185
3895943,10:05:55,16375,I_09_1204235410404,139.944168,35.897141
3895944,10:05:55,16577,I_09_1204235410404,139.942819,35.896508
3895945,10:05:55,16502,I_09_1204235410404,139.942509,35.896363
3895946,10:05:55,16288,I_09_1204235410404,139.942947,35.896568
3895947,10:05:55,16289,I_09_1204235410404,139.943256,35.896713
3895964,10:05:55,15871,I_09_1204235410419,139.9499,35.894706
3895965,10:05:55,15829,I_09_1204235410404,139.949869,35.894881
3895966,10:05:55,15844,I_09_1204235410404,139.949842,35.895028
3895967,10:05:55,15839,I_09_1204235410404,139.949818,35.895161
3895968,10:05:55,16058,I_09_1204235410404,139.949796,35.89528
3895969,10:05:55,15876,I_09_1204235410419,139.949761,35.895476
3895970,10:05:55,15856,I_09_1204235410404,139.949741,35.895583
3895971,10:05:55,14709,I_09_1204235410404,139.949727,35.89566
3895972,10:05:55,16040,I_09_1204235410404,139.949714,35.895733
3895973,10:05:55,15890,I_09_1204235410404,139.949757,35.895495
3895974,10:05:55,15972,I_09_1204235410404,139.949427,35.8965
3896042,10:05:55,16504,I_09_1204235410404,139.949674,35.89597
3896043,10:05:55,15231,I_09_1204235410404,139.949664,35.896039
3896044,10:05:55,16064,I_09_1204235410404,139.949654,35.896106
3896045,10:05:55,15823,I_09_1204235410404,139.949644,35.896172
3896046,10:05:55,15867,I_09_1204235410419,139.949624,35.896301
3896047,10:05:55,15874,I_09_1204235410419,139.949605,35.896429
3896048,10:05:55,15859,I_09_1204235410404,139.94959,35.896532
3896049,10:05:55,15870,I_09_1204235410419,139.94957,35.896662
3896050,10:05:55,15838,I_09_1204235410404,139.949555,35.896764
3896051,10:05:55,15836,I_09_1204235410404,139.949547,35.89683
3896052,10:05:55,16588,I_09_1204235410404,139.949671,35.895989
3896053,10:05:55,15238,I_09_1204235410404,139.949659,35.896068
3896082,10:05:55,15775,I_09_1204235410404,139.94869,35.89801
3896088,10:05:55,15979,I_09_1204235410419,139.949353,35.897324
3896089,10:05:55,15966,I_09_1204235410404,139.949368,35.897635
3896195,10:05:56,16373,I_09_1204235410404,139.940176,35.899201
3896196,10:05:56,16528,I_09_1204235410419,139.939876,35.899625
3896197,10:05:56,16370,I_09_1204235410404,139.939709,35.899842
3896198,10:05:56,16485,I_09_1204235410404,139.939477,35.900134
3896199,10:05:56,16749,I_09_1204235410404,139.939065,35.90064
3896200,10:05:56,16751,I_09_1204235410404,139.939103,35.900593
3896201,10:05:56,16746,I_09_1204235410404,139.939141,35.900547
3896202,10:05:56,16276,I_09_1204235410404,139.939387,35.900244
3896203,10:05:56,16283,I_09_1204235410404,139.939425,35.900198
3896204,10:05:56,16786,I_09_1204235410419,139.939136,35.900554
3896205,10:05:56,16782,I_09_1204235410419,139.939211,35.90046
3896206,10:05:56,16785,I_09_1204235410419,139.939287,35.900367
3896207,10:05:56,15120,I_09_1204235410404,139.939349,35.900291
3896214,10:05:56,16709,I_09_1204235410419,139.940422,35.898801
3896215,10:05:56,16014,I_09_1204235410404,139.940569,35.898549
3896216,10:05:56,16783,I_09_1204235410419,139.940847,35.89804
3896217,10:05:56,16737,I_09_1204235410404,139.940974,35.89779
3896218,10:05:56,16738,I_09_1204235410404,139.941086,35.897565
3896219,10:05:56,15776,I_09_1204235410404,139.941754,35.896223
3896220,10:05:56,16524,I_09_1204235410419,139.941563,35.896607
3896221,10:05:56,16494,I_09_1204235410404,139.941249,35.897239
3896222,10:05:56,16558,I_09_1204235410404,139.941094,35.89755
3896223,10:05:56,16366,I_09_1204235410404,139.940982,35.897776
3896224,10:05:56,16574,I_09_1204235410404,139.940869,35.898001
3896225,10:05:56,16568,I_09_1204235410404,139.940742,35.898233
3896226,10:05:56,16575,I_09_1204235410404,139.940627,35.898444
3896227,10:05:56,16563,I_09_1204235410404,139.940503,35.898662
3896228,10:05:56,16506,I_09_1204235410404,139.940376,35.89888
3896229,10:05:56,16375,I_09_1204235410404,139.944291,35.897199
3896230,10:05:56,16577,I_09_1204235410404,139.942941,35.896565
3896231,10:05:56,16502,I_09_1204235410404,139.942627,35.896418
3896232,10:05:56,15782,I_09_1204235410404,139.94198,35.896114
3896233,10:05:56,16288,I_09_1204235410404,139.942824,35.89651
3896234,10:05:56,16289,I_09_1204235410404,139.943132,35.896655
3896251,10:05:56,15871,I_09_1204235410419,139.94991,35.894652
3896252,10:05:56,15829,I_09_1204235410404,139.94988,35.894816
3896253,10:05:56,15844,I_09_1204235410404,139.949854,35.894962
3896254,10:05:56,15839,I_09_1204235410404,139.949828,35.895104
3896255,10:05:56,16058,I_09_1204235410404,139.949805,35.895232
3896256,10:05:56,15876,I_09_1204235410419,139.949766,35.895445
3896257,10:05:56,15856,I_09_1204235410404,139.949746,35.895558
3896258,10:05:56,14709,I_09_1204235410404,139.949731,35.895641
3896259,10:05:56,16040,I_09_1204235410404,139.949717,35.895717
3896260,10:05:56,15890,I_09_1204235410404,139.949775,35.895394
3896261,10:05:56,15972,I_09_1204235410404,139.94944,35.896425
3896330,10:05:56,16504,I_09_1204235410404,139.949675,35.895962
3896331,10:05:56,15231,I_09_1204235410404,139.949664,35.896034
3896332,10:05:56,16064,I_09_1204235410404,139.949654,35.896103
3896333,10:05:56,15823,I_09_1204235410404,139.949644,35.89617
3896334,10:05:56,15867,I_09_1204235410419,139.949625,35.896299
3896335,10:05:56,15874,I_09_1204235410419,139.949605,35.896428
3896336,10:05:56,15859,I_09_1204235410404,139.94959,35.89653
3896337,10:05:56,15870,I_09_1204235410419,139.94957,35.896659
3896338,10:05:56,15838,I_09_1204235410404,139.949555,35.896761
3896339,10:05:56,15836,I_09_1204235410404,139.949547,35.896827
3896340,10:05:56,16588,I_09_1204235410404,139.949674,35.895974
3896341,10:05:56,15238,I_09_1204235410404,139.949661,35.896057
3896370,10:05:56,15775,I_09_1204235410404,139.948717,35.898007
3896376,10:05:56,15979,I_09_1204235410419,139.949353,35.897418
3896377,10:05:56,15966,I_09_1204235410404,139.949374,35.897679
3896484,10:05:57,16373,I_09_1204235410404,139.940239,35.899103
3896485,10:05:57,16528,I_09_1204235410419,139.939945,35.899532
3896486,10:05:57,16370,I_09_1204235410404,139.93978,35.899751
3896487,10:05:57,16485,I_09_1204235410404,139.939546,35.90005
3896488,10:05:57,16749,I_09_1204235410404,139.939065,35.90064
3896489,10:05:57,16751,I_09_1204235410404,139.939103,35.900593
3896490,10:05:57,16746,I_09_1204235410404,139.939141,35.900547
3896491,10:05:57,16276,I_09_1204235410404,139.939387,35.900244
3896492,10:05:57,16283,I_09_1204235410404,139.939425,35.900198
3896493,10:05:57,16786,I_09_1204235410419,139.939136,35.900554
3896494,10:05:57,16782,I_09_1204235410419,139.939211,35.90046
3896495,10:05:57,16785,I_09_1204235410419,139.939287,35.900367
3896496,10:05:57,15120,I_09_1204235410404,139.939349,35.900291
3896504,10:05:57,16014,I_09_1204235410404,139.940508,35.898653
3896505,10:05:57,16783,I_09_1204235410419,139.94079,35.898144
3896506,10:05:57,16737,I_09_1204235410404,139.940921,35.897897
3896507,10:05:57,16738,I_09_1204235410404,139.941033,35.897673
3896508,10:05:57,16709,I_09_1204235410419,139.940447,35.898758
3896509,10:05:57,16524,I_09_1204235410419,139.941612,35.896509
3896510,10:05:57,16494,I_09_1204235410404,139.941302,35.897131
3896511,10:05:57,16558,I_09_1204235410404,139.941147,35.897443
3896512,10:05:57,16366,I_09_1204235410404,139.941035,35.897668
3896513,10:05:57,16574,I_09_1204235410404,139.940923,35.897894
3896514,10:05:57,16568,I_09_1204235410404,139.9408,35.898127
3896515,10:05:57,16575,I_09_1204235410404,139.940685,35.898338
3896516,10:05:57,16563,I_09_1204235410404,139.940563,35.898559
3896517,10:05:57,16506,I_09_1204235410404,139.940436,35.898776
3896518,10:05:57,15776,I_09_1204235410404,139.94177,35.896191
3896519,10:05:57,16375,I_09_1204235410404,139.944414,35.897257
3896520,10:05:57,16577,I_09_1204235410404,139.943063,35.896622
3896521,10:05:57,16502,I_09_1204235410404,139.942748,35.896475
3896522,10:05:57,15782,I_09_1204235410404,139.942093,35.896167
3896523,10:05:57,16288,I_09_1204235410404,139.942701,35.896453
3896524,10:05:57,16289,I_09_1204235410404,139.943009,35.896597
3896541,10:05:57,15871,I_09_1204235410419,139.949917,35.894612
3896542,10:05:57,15829,I_09_1204235410404,139.949891,35.89476
3896543,10:05:57,15844,I_09_1204235410404,139.949865,35.894898
3896544,10:05:57,15839,I_09_1204235410404,139.94984,35.895041
3896545,10:05:57,16058,I_09_1204235410404,139.949815,35.895177
3896546,10:05:57,15876,I_09_1204235410419,139.949773,35.895407
3896547,10:05:57,15856,I_09_1204235410404,139.949751,35.895528
3896548,10:05:57,14709,I_09_1204235410404,139.949735,35.895617
3896549,10:05:57,16040,I_09_1204235410404,139.94972,35.895698
3896550,10:05:57,15890,I_09_1204235410404,139.949794,35.895294
3896551,10:05:57,15972,I_09_1204235410404,139.949425,35.896514
3896616,10:05:57,15231,I_09_1204235410404,139.949665,35.896028
3896617,10:05:57,16064,I_09_1204235410404,139.949655,35.896098
3896618,10:05:57,15823,I_09_1204235410404,139.949645,35.896166
3896619,10:05:57,15867,I_09_1204235410419,139.949625,35.896298
3896620,10:05:57,15874,I_09_1204235410419,139.949605,35.896426
3896621,10:05:57,15859,I_09_1204235410404,139.94959,35.896528
3896622,10:05:57,15870,I_09_1204235410419,139.949571,35.896657
3896623,10:05:57,15838,I_09_1204235410404,139.949555,35.896759
3896624,10:05:57,15836,I_09_1204235410404,139.949548,35.896825
3896625,10:05:57,16588,I_09_1204235410404,139.949676,35.895955
3896626,10:05:57,15238,I_09_1204235410404,139.949663,35.896043
3896627,10:05:57,16504,I_09_1204235410404,139.949651,35.896124
3896658,10:05:57,15775,I_09_1204235410404,139.948761,35.898002
3896664,10:05:57,15979,I_09_1204235410419,139.949353,35.897513
3896665,10:05:57,15966,I_09_1204235410404,139.949381,35.897719
3896771,10:05:58,16528,I_09_1204235410419,139.940013,35.899439
3896772,10:05:58,16370,I_09_1204235410404,139.939851,35.89966
3896773,10:05:58,16485,I_09_1204235410404,139.939615,35.899962
3896774,10:05:58,16373,I_09_1204235410404,139.940209,35.89915
3896775,10:05:58,16751,I_09_1204235410404,139.939103,35.900593
3896776,10:05:58,16746,I_09_1204235410404,139.939141,35.900547
3896777,10:05:58,16276,I_09_1204235410404,139.939387,35.900244
3896778,10:05:58,16283,I_09_1204235410404,139.939425,35.900198
3896779,10:05:58,16786,I_09_1204235410419,139.939136,35.900554
3896780,10:05:58,16782,I_09_1204235410419,139.939211,35.90046
3896781,10:05:58,16785,I_09_1204235410419,139.939287,35.900367
3896782,10:05:58,15120,I_09_1204235410404,139.939349,35.900291
3896783,10:05:58,16749,I_09_1204235410404,139.939096,35.900602
3896791,10:05:58,16014,I_09_1204235410404,139.940448,35.898757
3896792,10:05:58,16783,I_09_1204235410419,139.940733,35.898249
3896793,10:05:58,16737,I_09_1204235410404,139.940868,35.898003
3896794,10:05:58,16738,I_09_1204235410404,139.940979,35.89778
3896795,10:05:58,16709,I_09_1204235410419,139.940387,35.898861
3896796,10:05:58,16524,I_09_1204235410419,139.941662,35.896409
3896797,10:05:58,16494,I_09_1204235410404,139.941356,35.897024
3896798,10:05:58,16558,I_09_1204235410404,139.941201,35.897336
3896799,10:05:58,16366,I_09_1204235410404,139.941088,35.897561
3896800,10:05:58,16574,I_09_1204235410404,139.940976,35.897787
3896801,10:05:58,16568,I_09_1204235410404,139.940857,35.898022
3896802,10:05:58,16575,I_09_1204235410404,139.940742,35.898233
3896803,10:05:58,16563,I_09_1204235410404,139.940622,35.898454
3896804,10:05:58,16506,I_09_1204235410404,139.940497,35.898673
3896805,10:05:58,16375,I_09_1204235410404,139.944538,35.897315
3896806,10:05:58,16577,I_09_1204235410404,139.943185,35.89668
3896807,10:05:58,16502,I_09_1204235410404,139.942869,35.896531
3896808,10:05:58,15782,I_09_1204235410404,139.942209,35.896222
3896809,10:05:58,15776,I_09_1204235410404,139.94197,35.89611
3896810,10:05:58,16288,I_09_1204235410404,139.942578,35.896395
3896811,10:05:58,16289,I_09_1204235410404,139.942886,35.896539
3896828,10:05:58,15871,I_09_1204235410419,139.949922,35.894585
3896829,10:05:58,15829,I_09_1204235410404,139.949899,35.894716
3896830,10:05:58,15844,I_09_1204235410404,139.949876,35.89484
3896831,10:05:58,15839,I_09_1204235410404,139.949851,35.894978
3896832,10:05:58,16058,I_09_1204235410404,139.949826,35.895118
3896833,10:05:58,15876,I_09_1204235410419,139.949781,35.895364
