LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00535_00609_0,512.4,1,2022/10/18 10:45:00,29.83,61.83,80.0,69,0,58,6,0,5,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:00:00,29.85,61.79,94.0,84,0,74,7,0,3,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:15:00,29.96,61.57,133.0,119,0,105,13,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:30:00,30.00,61.48,62.0,54,0,46,4,0,4,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:45:00,30.02,61.45,79.0,71,0,63,7,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:00:00,29.92,61.64,98.0,86,0,74,5,0,7,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:15:00,30.01,61.46,124.0,112,0,100,10,0,2,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:30:00,29.95,61.58,87.0,79,0,71,6,0,2,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:45:00,29.92,61.64,71.0,69,0,67,1,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:00:00,29.79,61.92,78.0,72,0,66,6,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:15:00,29.93,61.63,74.0,65,0,56,9,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:30:00,29.83,61.84,94.0,85,0,76,5,0,4,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:45:00,29.90,61.68,72.0,56,0,40,13,0,3,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:00:00,29.87,61.75,85.0,75,0,65,5,0,5,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:15:00,30.00,61.49,81.0,73,0,65,3,0,5,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:30:00,29.94,61.61,95.0,84,0,73,5,0,6,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:45:00,29.94,61.62,72.0,65,0,58,2,0,5,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:00:00,30.02,61.43,78.0,69,0,60,9,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:15:00,29.95,61.59,79.0,76,0,73,2,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:30:00,29.96,61.56,89.0,84,0,79,3,0,2,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:45:00,30.00,61.49,82.0,76,0,70,3,0,3,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:00:00,29.94,61.61,122.0,108,0,94,9,0,5,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:15:00,29.85,61.80,93.0,85,0,77,6,0,2,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:30:00,29.73,62.05,96.0,88,0,80,5,0,3,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:45:00,29.87,61.76,106.0,99,0,92,7,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:00:00,29.81,61.87,63.0,52,0,41,7,0,4,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:15:00,29.92,61.65,115.0,106,0,97,5,0,4,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:30:00,29.99,61.51,105.0,104,0,103,0,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:45:00,29.97,61.55,94.0,87,0,80,2,0,5,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 18:00:00,29.92,61.65,117.0,111,0,105,0,0,6,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 18:15:00,30.02,61.44,108.0,104,0,100,2,0,2,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 18:30:00,30.07,61.35,85.0,84,0,83,0,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 18:45:00,30.00,61.49,75.0,68,0,61,2,0,5,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 06:30:00,18.45,100.44,92.0,87,0,82,3,0,2,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 06:45:00,20.61,89.89,95.0,90,0,85,3,0,2,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 07:00:00,20.57,90.07,100.0,96,0,92,2,0,2,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 07:15:00,16.56,111.87,109.0,99,0,89,6,0,4,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 07:30:00,15.11,122.58,94.0,90,0,86,2,0,2,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 07:45:00,19.39,95.56,64.0,59,0,54,4,0,1,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 08:00:00,20.05,92.42,75.0,71,0,67,4,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 08:15:00,19.37,95.66,95.0,94,0,93,1,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 08:30:00,19.80,93.58,78.0,74,0,70,3,0,1,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 08:45:00,16.43,112.78,96.0,88,0,80,4,0,4,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 09:00:00,21.07,87.93,74.0,69,0,64,3,0,2,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 09:15:00,16.54,111.99,85.0,75,0,65,5,0,5,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 09:30:00,20.38,90.90,94.0,82,0,70,8,0,4,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 09:45:00,21.24,87.23,62.0,52,0,42,9,0,1,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 10:00:00,20.49,90.41,83.0,73,0,63,10,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 10:15:00,16.87,109.83,87.0,76,0,65,6,0,5,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 10:30:00,21.26,87.16,86.0,81,0,76,4,0,1,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 10:45:00,21.82,84.92,83.0,74,0,65,6,0,3,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 11:00:00,16.47,112.49,101.0,90,0,79,6,0,5,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 11:15:00,16.03,115.61,112.0,100,0,88,8,0,4,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 11:30:00,18.99,97.55,85.0,84,0,83,1,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 11:45:00,20.82,88.97,79.0,71,0,63,4,0,4,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 12:00:00,16.89,109.67,127.0,116,0,105,9,0,2,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 12:15:00,20.65,89.73,79.0,79,0,79,0,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 12:30:00,18.42,100.60,108.0,100,0,92,3,0,5,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 12:45:00,19.68,94.12,98.0,91,0,84,4,0,3,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 13:00:00,17.33,106.88,99.0,91,0,83,4,0,4,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 13:15:00,14.06,131.79,114.0,97,0,80,11,0,6,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 13:30:00,20.56,90.09,72.0,66,0,60,3,0,3,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 13:45:00,21.38,86.66,76.0,74,0,72,1,0,1,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 14:00:00,20.43,90.70,80.0,76,0,72,4,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 14:15:00,22.74,81.46,59.0,56,0,53,3,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 14:30:00,22.70,81.61,46.0,44,0,42,2,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 14:45:00,20.07,92.32,66.0,59,0,52,2,0,5,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 15:00:00,19.44,95.32,96.0,84,0,72,6,0,6,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 15:15:00,18.79,98.61,93.0,90,0,87,2,0,1,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 15:30:00,16.02,115.66,89.0,80,0,71,4,0,5,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 15:45:00,20.63,89.80,90.0,81,0,72,6,0,3,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 16:00:00,17.84,103.84,93.0,87,0,81,6,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 16:15:00,16.05,115.45,94.0,91,0,88,0,0,3,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 16:30:00,14.74,125.66,84.0,77,0,70,4,0,3,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 16:45:00,19.33,95.82,102.0,96,0,90,3,0,3,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 17:00:00,11.19,165.50,104.0,101,0,98,0,0,3,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 17:15:00,13.46,137.63,106.0,103,0,100,0,0,3,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 17:30:00,17.71,104.59,105.0,104,0,103,1,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 17:45:00,14.18,130.61,112.0,109,0,106,0,0,3,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 18:00:00,17.79,104.14,93.0,93,0,93,0,0,0,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 18:15:00,17.09,108.40,98.0,92,0,86,4,0,2,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 18:30:00,14.89,124.42,110.0,107,0,104,2,0,1,0,0,0,0,0,0
533967_00535_00609_1,514.6,1,2022/10/18 18:45:00,18.46,100.38,90.0,88,0,86,2,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 06:30:00,44.21,11.80,26.0,25,0,24,1,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 06:45:00,43.59,11.97,33.0,32,0,31,1,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 07:00:00,43.98,11.86,45.0,43,0,41,1,0,1,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 07:15:00,44.05,11.84,65.0,57,0,49,3,0,5,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 07:30:00,45.02,11.59,55.0,51,0,47,1,0,3,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 07:45:00,44.55,11.71,89.0,79,0,69,5,0,5,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 08:00:00,45.12,11.56,83.0,73,0,63,3,0,7,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 08:15:00,43.61,11.96,86.0,78,0,70,4,0,4,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 08:30:00,45.52,11.46,57.0,50,0,43,5,0,2,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 08:45:00,44.04,11.85,94.0,84,0,74,3,0,7,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 09:00:00,44.73,11.66,84.0,83,0,82,0,0,1,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 09:15:00,42.76,12.20,86.0,80,0,74,0,0,6,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 09:30:00,44.36,11.76,94.0,83,0,72,10,0,1,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 09:45:00,45.76,11.40,80.0,70,0,60,9,0,1,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 10:00:00,45.39,11.49,72.0,71,0,70,1,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 10:15:00,44.08,11.84,92.0,79,0,66,12,0,1,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 10:30:00,42.64,12.23,90.0,81,0,72,8,0,1,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 10:45:00,44.89,11.62,70.0,66,0,62,1,0,3,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 11:00:00,44.18,11.81,107.0,99,0,91,6,0,2,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 11:15:00,44.93,11.61,127.0,118,0,109,7,0,2,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 11:30:00,43.64,11.95,115.0,109,0,103,5,0,1,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 11:45:00,44.92,11.61,63.0,62,0,61,0,0,1,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 12:00:00,44.63,11.69,98.0,96,0,94,2,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 12:15:00,43.96,11.87,120.0,113,0,106,0,0,7,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 12:30:00,43.67,11.94,131.0,126,0,121,0,0,5,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 12:45:00,45.32,11.51,95.0,94,0,93,1,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 13:00:00,44.12,11.82,102.0,97,0,92,1,0,4,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 13:15:00,43.82,11.91,105.0,95,0,85,4,0,6,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 13:30:00,44.42,11.74,71.0,70,0,69,1,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 13:45:00,42.97,12.14,82.0,79,0,76,1,0,2,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 14:00:00,44.29,11.78,64.0,63,0,62,1,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 14:15:00,45.25,11.53,92.0,91,0,90,0,0,1,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 14:30:00,44.86,11.63,83.0,78,0,73,3,0,2,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 14:45:00,43.55,11.98,97.0,93,0,89,0,0,4,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 15:00:00,43.75,11.92,105.0,93,0,81,7,0,5,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 15:15:00,44.33,11.77,101.0,99,0,97,0,0,2,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 15:30:00,45.68,11.42,117.0,112,0,107,5,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 15:45:00,44.65,11.68,114.0,111,0,108,2,0,1,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 16:00:00,44.70,11.67,80.0,73,0,66,7,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 16:15:00,43.37,12.03,71.0,69,0,67,2,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 16:30:00,43.60,11.96,61.0,55,0,49,0,0,6,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 16:45:00,43.67,11.95,73.0,73,0,73,0,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 17:00:00,43.60,11.97,91.0,86,0,81,4,0,1,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 17:15:00,44.41,11.75,111.0,110,0,109,1,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 17:30:00,44.90,11.62,103.0,102,0,101,1,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 17:45:00,44.96,11.60,75.0,73,0,71,1,0,1,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 18:00:00,45.32,11.51,130.0,129,0,128,0,0,1,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 18:15:00,45.52,11.46,121.0,115,0,109,6,0,0,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 18:30:00,44.80,11.64,93.0,90,0,87,0,0,3,0,0,0,0,0,0
533967_00535_11512_0,144.9,1,2022/10/18 18:45:00,44.71,11.67,109.0,105,0,101,0,0,4,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 06:30:00,15.47,33.96,118.0,112,0,106,5,0,1,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 06:45:00,13.27,39.58,119.0,113,0,107,5,0,1,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 07:00:00,12.99,40.44,92.0,86,0,80,5,0,1,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 07:15:00,14.99,35.04,134.0,130,0,126,3,0,1,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 07:30:00,12.74,41.25,154.0,146,0,138,7,0,1,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 07:45:00,13.22,39.72,138.0,130,0,122,1,0,7,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 08:00:00,12.65,41.53,167.0,152,0,137,6,0,9,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 08:15:00,11.20,46.90,168.0,161,0,154,4,0,3,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 08:30:00,9.46,55.52,195.0,190,0,185,3,0,2,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 08:45:00,17.20,30.55,105.0,102,0,99,3,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 09:00:00,13.73,38.26,99.0,96,0,93,2,0,1,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 09:15:00,14.29,36.77,103.0,100,0,97,3,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 09:30:00,14.98,35.06,111.0,101,0,91,7,0,3,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 09:45:00,14.69,35.76,112.0,102,0,92,8,0,2,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 10:00:00,15.35,34.23,126.0,121,0,116,5,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 10:15:00,13.68,38.40,108.0,98,0,88,10,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 10:30:00,14.92,35.20,99.0,90,0,81,9,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 10:45:00,15.02,34.97,102.0,94,0,86,7,0,1,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 11:00:00,14.00,37.52,104.0,94,0,84,9,0,1,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 11:15:00,12.95,40.58,156.0,146,0,136,10,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 11:30:00,14.32,36.68,79.0,74,0,69,0,0,5,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 11:45:00,14.92,35.20,123.0,112,0,101,9,0,2,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 12:00:00,13.98,37.58,100.0,95,0,90,3,0,2,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 12:15:00,14.95,35.14,121.0,114,0,107,7,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 12:30:00,12.83,40.94,109.0,102,0,95,3,0,4,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 12:45:00,14.74,35.65,100.0,96,0,92,4,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 13:00:00,14.98,35.07,107.0,99,0,91,7,0,1,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 13:15:00,13.47,39.01,122.0,111,0,100,10,0,1,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 13:30:00,13.74,38.24,107.0,102,0,97,5,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 13:45:00,14.52,36.18,98.0,92,0,86,4,0,2,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 14:00:00,15.31,34.32,68.0,66,0,64,1,0,1,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 14:15:00,13.15,39.94,93.0,90,0,87,3,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 14:30:00,16.29,32.26,109.0,98,0,87,6,0,5,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 14:45:00,14.81,35.47,77.0,74,0,71,3,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 15:00:00,13.55,38.77,100.0,94,0,88,4,0,2,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 15:15:00,13.86,37.90,95.0,82,0,69,9,0,4,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 15:30:00,15.24,34.47,85.0,83,0,81,1,0,1,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 15:45:00,13.92,37.73,92.0,82,0,72,8,0,2,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 16:00:00,16.00,32.83,117.0,107,0,97,7,0,3,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 16:15:00,13.52,38.85,74.0,74,0,74,0,0,0,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 16:30:00,13.51,38.89,115.0,106,0,97,5,0,4,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 16:45:00,16.55,31.74,92.0,88,0,84,3,0,1,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 17:00:00,11.87,44.25,88.0,83,0,78,4,0,1,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 17:15:00,18.19,28.88,103.0,95,0,87,5,0,3,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 17:30:00,14.77,35.56,92.0,88,0,84,3,0,1,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 17:45:00,14.41,36.46,82.0,80,0,78,0,0,2,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 18:00:00,15.56,33.75,100.0,92,0,84,2,0,6,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 18:15:00,15.04,34.92,98.0,93,0,88,2,0,3,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 18:30:00,14.93,35.19,78.0,74,0,70,1,0,3,0,0,0,0,0,0
533967_00535_11512_1,145.9,1,2022/10/18 18:45:00,15.26,34.43,68.0,63,0,58,3,0,2,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 06:30:00,42.58,11.08,90.0,83,0,76,2,0,5,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 06:45:00,41.29,11.43,109.0,100,0,91,2,0,7,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 07:00:00,43.52,10.84,93.0,89,0,85,1,0,3,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 07:15:00,43.18,10.93,108.0,99,0,90,6,0,3,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 07:30:00,40.84,11.56,110.0,99,0,88,6,0,5,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 07:45:00,39.52,11.94,76.0,67,0,58,1,0,8,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 08:00:00,41.74,11.31,107.0,101,0,95,2,0,4,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 08:15:00,43.54,10.84,109.0,106,0,103,1,0,2,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 08:30:00,42.10,11.21,108.0,100,0,92,4,0,4,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 08:45:00,43.94,10.74,74.0,69,0,64,4,0,1,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 09:00:00,44.22,10.67,60.0,55,0,50,5,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 09:15:00,43.62,10.82,60.0,50,0,40,10,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 09:30:00,43.52,10.84,59.0,51,0,43,8,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 09:45:00,41.95,11.25,66.0,56,0,46,8,0,2,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 10:00:00,43.31,10.90,43.0,39,0,35,4,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 10:15:00,43.70,10.80,52.0,45,0,38,5,0,2,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 10:30:00,43.27,10.91,68.0,53,0,38,13,0,2,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 10:45:00,42.33,11.15,69.0,54,0,39,15,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 11:00:00,42.47,11.11,48.0,36,0,24,8,0,4,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 11:15:00,43.73,10.79,56.0,48,0,40,8,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 11:30:00,41.82,11.29,42.0,35,0,28,0,0,7,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 11:45:00,41.04,11.50,53.0,42,0,31,9,0,2,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 12:00:00,42.00,11.24,86.0,72,0,58,14,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 12:15:00,43.56,10.83,57.0,54,0,51,3,0,0,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 12:30:00,43.21,10.92,71.0,63,0,55,4,0,4,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 12:45:00,42.65,11.07,65.0,61,0,57,3,0,1,0,0,0,0,0,0
533967_00535_14018_0,131.1,1,2022/10/18 13:00:00,42.90,11.00,50.0,45,0,40,3,0,2,0,0,0,0,0,0
