LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00534_11504_0,86.9,1,2022/10/18 15:00:00,28.88,10.84,69.0,67,0,65,0,0,2,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:15:00,29.28,10.69,63.0,58,0,53,0,0,5,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:30:00,29.31,10.68,71.0,71,0,71,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:45:00,28.84,10.85,51.0,47,0,43,0,0,4,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:00:00,29.23,10.71,65.0,65,0,65,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:15:00,28.82,10.86,101.0,100,0,99,0,0,1,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:30:00,28.65,10.92,81.0,78,0,75,0,0,3,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:45:00,29.11,10.75,98.0,96,0,94,0,0,2,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:00:00,29.01,10.79,89.0,85,0,81,0,0,4,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:15:00,29.04,10.78,28.0,27,0,26,0,0,1,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:30:00,29.16,10.73,64.0,63,0,62,0,0,1,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:45:00,29.56,10.59,70.0,70,0,70,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:00:00,29.51,10.60,65.0,63,0,61,0,0,2,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:15:00,28.85,10.85,94.0,92,0,90,1,0,1,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:30:00,29.28,10.69,96.0,96,0,96,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:45:00,29.53,10.60,65.0,62,0,59,0,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 06:30:00,8.50,36.94,55.0,50,0,45,3,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 06:45:00,7.53,41.69,40.0,36,0,32,2,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:00:00,7.92,39.65,64.0,60,0,56,3,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:15:00,7.96,39.47,77.0,70,0,63,4,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:30:00,7.41,42.38,70.0,68,0,66,1,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:45:00,6.93,45.33,99.0,97,0,95,0,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:00:00,5.32,59.02,104.0,94,0,84,5,0,5,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:15:00,6.08,51.68,108.0,103,0,98,1,0,4,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:30:00,6.07,51.70,102.0,94,0,86,4,0,4,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:45:00,6.45,48.65,91.0,89,0,87,1,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:00:00,7.34,42.78,80.0,74,0,68,3,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:15:00,7.57,41.47,64.0,57,0,50,1,0,6,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:30:00,8.44,37.22,62.0,58,0,54,3,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:45:00,6.34,49.56,104.0,99,0,94,4,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:00:00,6.90,45.52,63.0,56,0,49,1,0,6,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:15:00,7.15,43.90,71.0,71,0,71,0,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:30:00,7.15,43.92,59.0,50,0,41,2,0,7,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:45:00,7.84,40.06,59.0,52,0,45,3,0,4,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:00:00,8.25,38.04,50.0,46,0,42,3,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:15:00,8.41,37.33,79.0,69,0,59,8,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:30:00,7.44,42.23,39.0,35,0,31,2,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:45:00,7.00,44.86,55.0,51,0,47,2,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:00:00,8.21,38.24,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:15:00,8.34,37.65,73.0,65,0,57,4,0,4,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:30:00,7.36,42.65,53.0,49,0,45,3,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:45:00,7.85,40.02,48.0,44,0,40,0,0,4,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:00:00,8.16,38.50,40.0,34,0,28,5,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:15:00,7.75,40.53,36.0,32,0,28,4,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:30:00,7.85,40.02,66.0,60,0,54,3,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:45:00,7.93,39.60,32.0,25,0,18,6,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:00:00,10.18,30.85,36.0,34,0,32,1,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:15:00,8.01,39.19,55.0,48,0,41,2,0,5,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:30:00,7.91,39.69,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:45:00,8.64,36.34,62.0,61,0,60,0,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:00:00,5.79,54.20,38.0,35,0,32,0,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:15:00,9.34,33.61,35.0,33,0,31,0,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:30:00,8.07,38.94,48.0,47,0,46,0,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:45:00,7.66,41.00,46.0,45,0,44,0,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:00:00,7.83,40.12,68.0,60,0,52,4,0,4,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:15:00,6.05,51.91,70.0,69,0,68,1,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:30:00,6.04,52.03,94.0,87,0,80,5,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:45:00,6.56,47.84,74.0,70,0,66,0,0,4,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:00:00,8.17,38.46,85.0,83,0,81,2,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:15:00,7.60,41.34,77.0,73,0,69,1,0,3,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:30:00,6.71,46.83,56.0,53,0,50,1,0,2,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:45:00,8.18,38.38,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:00:00,7.32,42.89,66.0,65,0,64,0,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:15:00,9.38,33.49,61.0,57,0,53,0,0,4,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:30:00,9.75,32.21,48.0,43,0,38,4,0,1,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:45:00,8.58,36.58,59.0,53,0,47,1,0,5,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 06:30:00,15.59,37.39,59.0,56,0,53,2,0,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 06:45:00,15.20,38.36,75.0,67,0,59,4,0,4,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:00:00,13.58,42.93,59.0,55,0,51,3,0,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:15:00,12.50,46.64,91.0,85,0,79,0,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:30:00,13.67,42.66,93.0,88,0,83,2,0,3,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:45:00,11.58,50.37,98.0,93,0,88,2,0,3,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:00:00,13.74,42.45,69.0,58,0,47,3,0,8,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:15:00,12.00,48.58,110.0,103,0,96,1,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:30:00,13.99,41.69,110.0,103,0,96,2,0,5,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:45:00,14.86,39.25,61.0,56,0,51,4,0,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:00:00,12.62,46.22,81.0,65,0,49,7,0,9,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:15:00,13.37,43.61,82.0,70,0,58,10,0,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:30:00,15.10,38.62,65.0,58,0,51,0,0,7,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:45:00,19.68,29.63,71.0,60,0,49,7,0,4,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:00:00,15.18,38.42,94.0,83,0,72,9,0,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:15:00,14.96,38.97,77.0,63,0,49,8,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:30:00,14.22,41.00,72.0,67,0,62,1,0,4,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:45:00,14.99,38.89,75.0,71,0,67,1,0,3,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:00:00,14.08,41.41,94.0,82,0,70,7,0,5,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:15:00,12.91,45.15,83.0,72,0,61,4,0,7,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:30:00,13.44,43.39,65.0,64,0,63,0,0,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:45:00,15.02,38.83,105.0,93,0,81,6,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:00:00,16.12,36.18,82.0,78,0,74,2,0,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:15:00,13.25,44.00,61.0,59,0,57,0,0,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:30:00,13.15,44.36,93.0,87,0,81,2,0,4,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:45:00,13.13,44.40,69.0,60,0,51,4,0,5,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:00:00,14.25,40.91,87.0,75,0,63,7,0,5,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:15:00,15.05,38.75,96.0,84,0,72,7,0,5,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:30:00,14.48,40.28,87.0,76,0,65,6,0,5,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:45:00,12.89,45.24,81.0,78,0,75,0,0,3,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:00:00,14.49,40.25,52.0,48,0,44,0,0,4,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:15:00,11.99,48.65,83.0,83,0,83,0,0,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:30:00,14.88,39.18,48.0,44,0,40,0,0,4,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:45:00,16.12,36.17,67.0,58,0,49,3,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:00:00,13.75,42.41,101.0,94,0,87,2,0,5,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:15:00,14.88,39.19,63.0,52,0,41,3,0,8,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:30:00,13.92,41.88,82.0,73,0,64,2,0,7,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:45:00,15.05,38.73,66.0,60,0,54,0,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:00:00,13.66,42.67,94.0,85,0,76,6,0,3,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:15:00,13.70,42.55,73.0,69,0,65,2,0,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:30:00,13.90,41.95,88.0,84,0,80,0,0,4,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:45:00,12.89,45.22,87.0,78,0,69,3,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:00:00,13.89,41.97,104.0,92,0,80,1,0,11,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:15:00,16.17,36.06,54.0,50,0,46,0,0,4,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:30:00,15.43,37.79,81.0,73,0,65,3,0,5,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:45:00,13.54,43.06,113.0,107,0,101,0,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:00:00,16.11,36.19,88.0,81,0,74,2,0,5,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:15:00,24.10,24.19,64.0,57,0,50,1,0,6,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:30:00,24.35,23.95,63.0,55,0,47,3,0,5,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:45:00,26.53,21.98,54.0,49,0,44,2,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 06:30:00,16.41,38.08,16.0,12,0,8,0,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 06:45:00,17.13,36.47,25.0,19,0,13,0,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:00:00,19.33,32.32,40.0,37,0,34,0,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:15:00,21.78,28.70,62.0,53,0,44,1,0,8,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:30:00,17.27,36.19,48.0,43,0,38,0,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:45:00,16.79,37.23,78.0,71,0,64,0,0,7,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:00:00,17.73,35.26,96.0,93,0,90,0,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:15:00,17.13,36.48,65.0,61,0,57,1,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:30:00,20.79,30.06,56.0,49,0,42,2,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:45:00,20.69,30.21,54.0,48,0,42,0,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:00:00,15.73,39.72,101.0,87,0,73,4,0,10,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:15:00,18.73,33.37,51.0,43,0,35,4,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:30:00,15.17,41.21,67.0,53,0,39,7,0,7,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:45:00,15.98,39.11,77.0,61,0,45,8,0,8,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:00:00,15.66,39.90,59.0,51,0,43,3,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:15:00,18.77,33.30,51.0,44,0,37,3,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:30:00,20.46,30.55,44.0,33,0,22,8,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:45:00,16.66,37.51,63.0,51,0,39,5,0,7,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:00:00,17.51,35.69,59.0,49,0,39,5,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:15:00,14.17,44.11,88.0,80,0,72,6,0,2,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:30:00,19.15,32.63,52.0,43,0,34,2,0,7,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:45:00,22.62,27.62,57.0,48,0,39,7,0,2,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:00:00,19.81,31.54,68.0,59,0,50,3,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:15:00,18.94,33.00,88.0,81,0,74,0,0,7,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:30:00,19.05,32.81,78.0,75,0,72,0,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:45:00,19.36,32.28,55.0,53,0,51,0,0,2,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:00:00,18.35,34.06,68.0,63,0,58,0,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:15:00,20.92,29.87,54.0,46,0,38,1,0,7,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:30:00,18.90,33.07,68.0,58,0,48,4,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:45:00,21.82,28.65,41.0,37,0,33,3,0,1,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:00:00,20.16,31.00,64.0,54,0,44,0,0,10,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:15:00,13.63,45.85,91.0,80,0,69,6,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:30:00,14.33,43.60,69.0,60,0,51,3,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:45:00,16.41,38.08,74.0,64,0,54,1,0,9,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:00:00,19.84,31.50,80.0,70,0,60,6,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:15:00,13.13,47.60,60.0,55,0,50,2,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:30:00,11.34,55.09,86.0,78,0,70,6,0,2,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:45:00,13.54,46.17,76.0,70,0,64,3,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:00:00,19.37,32.26,65.0,54,0,43,8,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:15:00,29.89,20.91,37.0,33,0,29,1,0,3,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:30:00,31.25,20.00,34.0,28,0,22,0,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:45:00,17.07,36.61,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:00:00,15.21,41.09,51.0,44,0,37,2,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:15:00,15.07,41.47,80.0,74,0,68,1,0,5,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:30:00,16.07,38.90,76.0,71,0,66,1,0,4,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:45:00,20.90,29.91,74.0,65,0,56,1,0,8,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:00:00,18.14,34.45,100.0,94,0,88,0,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:15:00,18.14,34.45,89.0,80,0,71,3,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:30:00,19.02,32.85,60.0,54,0,48,0,0,6,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:45:00,17.89,34.94,71.0,62,0,53,2,0,7,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 06:30:00,30.00,61.49,76.0,72,0,68,4,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 06:45:00,29.98,61.51,76.0,72,0,68,4,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:00:00,30.00,61.49,64.0,59,0,54,5,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:15:00,29.87,61.75,110.0,103,0,96,3,0,4,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:30:00,29.94,61.61,140.0,135,0,130,4,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:45:00,29.91,61.67,102.0,100,0,98,2,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:00:00,29.73,62.03,165.0,159,0,153,6,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:15:00,29.87,61.74,136.0,132,0,128,4,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:30:00,29.95,61.59,163.0,157,0,151,5,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 08:45:00,29.97,61.55,148.0,142,0,136,2,0,4,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:00:00,29.90,61.68,128.0,117,0,106,2,0,9,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:15:00,29.92,61.65,102.0,92,0,82,7,0,3,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:30:00,29.86,61.77,144.0,126,0,108,12,0,6,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 09:45:00,29.87,61.76,97.0,87,0,77,4,0,6,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:00:00,29.87,61.75,129.0,115,0,101,8,0,6,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:15:00,29.95,61.59,98.0,92,0,86,5,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:30:00,30.03,61.43,72.0,65,0,58,7,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 10:45:00,29.92,61.65,94.0,79,0,64,10,0,5,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:00:00,29.85,61.79,89.0,81,0,73,5,0,3,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:15:00,29.91,61.67,131.0,117,0,103,13,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:30:00,30.06,61.37,61.0,52,0,43,5,0,4,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 11:45:00,29.95,61.58,80.0,71,0,62,7,0,2,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:00:00,29.86,61.76,101.0,89,0,77,6,0,6,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:15:00,29.96,61.57,122.0,112,0,102,8,0,2,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:30:00,30.00,61.49,81.0,72,0,63,7,0,2,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 12:45:00,30.00,61.48,75.0,73,0,71,1,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:00:00,29.71,62.08,86.0,80,0,74,6,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:15:00,29.99,61.51,72.0,63,0,54,9,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:30:00,29.90,61.70,89.0,79,0,69,6,0,4,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 13:45:00,29.94,61.60,71.0,55,0,39,13,0,3,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:00:00,29.87,61.75,88.0,80,0,72,3,0,5,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:15:00,30.06,61.36,77.0,69,0,61,3,0,5,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:30:00,29.84,61.81,98.0,86,0,74,6,0,6,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 14:45:00,29.97,61.55,72.0,66,0,60,2,0,4,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:00:00,29.91,61.66,82.0,71,0,60,10,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:15:00,29.90,61.70,71.0,69,0,67,1,0,1,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:30:00,29.87,61.75,92.0,88,0,84,2,0,2,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 15:45:00,30.03,61.43,82.0,75,0,68,4,0,3,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:00:00,29.76,61.97,119.0,107,0,95,7,0,5,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:15:00,29.90,61.70,95.0,86,0,77,7,0,2,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:30:00,29.68,62.15,101.0,92,0,83,6,0,3,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 16:45:00,29.88,61.73,101.0,94,0,87,7,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:00:00,29.93,61.62,68.0,56,0,44,8,0,4,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 17:15:00,29.92,61.65,112.0,106,0,100,4,0,2,0,0,0,0,0,0
