,Time,VID,Type,Pos.x,Pos.y
4512755,11:01:21,19213,I_09_1204235410419,139.941382,35.896971
4512756,11:01:21,19198,I_09_1204235410404,139.941254,35.897229
4512757,11:01:21,19195,I_09_1204235410404,139.944411,35.897255
4512758,11:01:21,19196,I_09_1204235410404,139.944121,35.897119
4512759,11:01:21,19199,I_09_1204235410404,139.94353,35.896842
4512760,11:01:21,19194,I_09_1204235410404,139.943264,35.896717
4512761,11:01:21,19202,I_09_1204235410404,139.94301,35.896597
4512762,11:01:21,19266,I_09_1204235410404,139.942755,35.896478
4512763,11:01:21,19272,I_09_1204235410404,139.942245,35.896239
4512764,11:01:21,18651,I_09_1204235410404,139.941937,35.896094
4512765,11:01:21,18658,I_09_1204235410404,139.94349,35.896823
4512766,11:01:21,18669,I_09_1204235410404,139.944032,35.897077
4512769,11:01:21,18680,I_09_1204235410404,139.949925,35.894571
4512770,11:01:21,18713,I_09_1204235410419,139.949907,35.89467
4512771,11:01:21,18712,I_09_1204235410419,139.949888,35.894773
4512772,11:01:21,18817,I_09_1204235410404,139.949873,35.894857
4512773,11:01:21,18880,I_09_1204235410404,139.949795,35.895288
4512774,11:01:21,19287,I_09_1204235410404,139.949712,35.895746
4512775,11:01:21,18877,I_09_1204235410404,139.949748,35.895545
4512824,11:01:21,19186,I_09_1204235410404,139.949632,35.896251
4512825,11:01:21,19009,I_09_1204235410404,139.94967,35.895996
4512853,11:01:21,18777,I_09_1204235410419,139.949392,35.897794
4512854,11:01:21,18757,I_09_1204235410404,139.949377,35.897695
4512855,11:01:21,18780,I_09_1204235410419,139.949359,35.897577
4512953,11:01:22,19365,I_09_1204235410404,139.940621,35.898456
4512954,11:01:22,19458,I_09_1204235410419,139.940912,35.897915
4512955,11:01:22,19455,I_09_1204235410419,139.941655,35.896423
4512956,11:01:22,19054,I_09_1204235410404,139.94165,35.896433
4512957,11:01:22,19213,I_09_1204235410419,139.941436,35.896863
4512958,11:01:22,19198,I_09_1204235410404,139.941307,35.897122
4512959,11:01:22,19195,I_09_1204235410404,139.944535,35.897313
4512960,11:01:22,19196,I_09_1204235410404,139.944244,35.897177
4512961,11:01:22,19199,I_09_1204235410404,139.943653,35.896899
4512962,11:01:22,19194,I_09_1204235410404,139.943387,35.896775
4512963,11:01:22,19202,I_09_1204235410404,139.943132,35.896655
4512964,11:01:22,19266,I_09_1204235410404,139.942877,35.896535
4512965,11:01:22,19272,I_09_1204235410404,139.94235,35.896288
4512966,11:01:22,19206,I_09_1204235410404,139.941949,35.8961
4512967,11:01:22,18651,I_09_1204235410404,139.941937,35.896094
4512968,11:01:22,18658,I_09_1204235410404,139.943366,35.896765
4512969,11:01:22,18669,I_09_1204235410404,139.943909,35.897019
4512972,11:01:22,18680,I_09_1204235410404,139.949925,35.894571
4512973,11:01:22,18713,I_09_1204235410419,139.949907,35.89467
4512974,11:01:22,18712,I_09_1204235410419,139.949888,35.894773
4512975,11:01:22,18817,I_09_1204235410404,139.949873,35.894857
4512976,11:01:22,18880,I_09_1204235410404,139.949811,35.895199
4512977,11:01:22,19287,I_09_1204235410404,139.94973,35.895645
4512978,11:01:22,18877,I_09_1204235410404,139.949766,35.895445
4513027,11:01:22,19186,I_09_1204235410404,139.94965,35.896131
4513028,11:01:22,19009,I_09_1204235410404,139.949662,35.896048
4513056,11:01:22,18777,I_09_1204235410419,139.949392,35.897794
4513057,11:01:22,18757,I_09_1204235410404,139.949377,35.897695
4513058,11:01:22,18780,I_09_1204235410419,139.949359,35.897577
4513155,11:01:23,19365,I_09_1204235410404,139.940562,35.898561
4513156,11:01:23,19458,I_09_1204235410419,139.940857,35.898022
4513157,11:01:23,19455,I_09_1204235410419,139.941602,35.89653
4513158,11:01:23,19054,I_09_1204235410404,139.941703,35.896326
4513159,11:01:23,19213,I_09_1204235410419,139.941489,35.896756
4513160,11:01:23,19198,I_09_1204235410404,139.941361,35.897014
4513161,11:01:23,19195,I_09_1204235410404,139.944658,35.897371
4513162,11:01:23,19196,I_09_1204235410404,139.944367,35.897235
4513163,11:01:23,19199,I_09_1204235410404,139.943776,35.896957
4513164,11:01:23,19194,I_09_1204235410404,139.94351,35.896833
4513165,11:01:23,19202,I_09_1204235410404,139.943255,35.896713
4513166,11:01:23,19266,I_09_1204235410404,139.943,35.896593
4513167,11:01:23,19272,I_09_1204235410404,139.942461,35.89634
4513168,11:01:23,19206,I_09_1204235410404,139.942073,35.896158
4513169,11:01:23,18651,I_09_1204235410404,139.941937,35.896094
4513170,11:01:23,18658,I_09_1204235410404,139.943243,35.896707
4513171,11:01:23,18669,I_09_1204235410404,139.943785,35.896962
4513174,11:01:23,18680,I_09_1204235410404,139.949925,35.894571
4513175,11:01:23,18713,I_09_1204235410419,139.949907,35.89467
4513176,11:01:23,18712,I_09_1204235410419,139.949888,35.894773
4513177,11:01:23,18817,I_09_1204235410404,139.949873,35.894857
4513178,11:01:23,18880,I_09_1204235410404,139.949825,35.89512
4513179,11:01:23,19287,I_09_1204235410404,139.949748,35.895545
4513180,11:01:23,18877,I_09_1204235410404,139.949784,35.895345
4513181,11:01:23,19009,I_09_1204235410404,139.94971,35.895756
4513230,11:01:23,19186,I_09_1204235410404,139.949668,35.89601
4513259,11:01:23,18777,I_09_1204235410419,139.949392,35.897794
4513260,11:01:23,18757,I_09_1204235410404,139.949377,35.897695
4513261,11:01:23,18780,I_09_1204235410419,139.949359,35.897577
4513358,11:01:24,19365,I_09_1204235410404,139.940502,35.898664
4513359,11:01:24,19458,I_09_1204235410419,139.9408,35.898127
4513360,11:01:24,19455,I_09_1204235410419,139.941548,35.896637
4513361,11:01:24,19054,I_09_1204235410404,139.941757,35.896218
4513362,11:01:24,19213,I_09_1204235410419,139.941543,35.896648
4513363,11:01:24,19198,I_09_1204235410404,139.941414,35.896907
4513364,11:01:24,19195,I_09_1204235410404,139.944781,35.897429
4513365,11:01:24,19196,I_09_1204235410404,139.944491,35.897293
4513366,11:01:24,19199,I_09_1204235410404,139.943899,35.897015
4513367,11:01:24,19194,I_09_1204235410404,139.943634,35.89689
4513368,11:01:24,19202,I_09_1204235410404,139.943378,35.89677
4513369,11:01:24,19266,I_09_1204235410404,139.943123,35.896651
4513370,11:01:24,19272,I_09_1204235410404,139.942577,35.896394
4513371,11:01:24,19206,I_09_1204235410404,139.942196,35.896215
4513372,11:01:24,18651,I_09_1204235410404,139.941937,35.896094
4513373,11:01:24,18658,I_09_1204235410404,139.94312,35.896649
4513374,11:01:24,18669,I_09_1204235410404,139.943662,35.896904
4513377,11:01:24,18680,I_09_1204235410404,139.949925,35.894571
4513378,11:01:24,18713,I_09_1204235410419,139.949907,35.89467
4513379,11:01:24,18712,I_09_1204235410419,139.949888,35.894773
4513380,11:01:24,18817,I_09_1204235410404,139.949873,35.894857
4513381,11:01:24,18880,I_09_1204235410404,139.949837,35.895055
4513382,11:01:24,19287,I_09_1204235410404,139.949766,35.895445
4513383,11:01:24,18877,I_09_1204235410404,139.949801,35.895253
4513384,11:01:24,19009,I_09_1204235410404,139.949728,35.895655
4513434,11:01:24,19186,I_09_1204235410404,139.94966,35.896062
4513462,11:01:24,18777,I_09_1204235410419,139.949392,35.897794
4513463,11:01:24,18757,I_09_1204235410404,139.949377,35.897695
4513464,11:01:24,18780,I_09_1204235410419,139.949359,35.897577
4513561,11:01:25,19365,I_09_1204235410404,139.940441,35.898768
4513562,11:01:25,19458,I_09_1204235410419,139.940742,35.898233
4513563,11:01:25,19455,I_09_1204235410419,139.941495,35.896745
4513564,11:01:25,19213,I_09_1204235410419,139.941596,35.896541
4513565,11:01:25,19198,I_09_1204235410404,139.941468,35.896799
4513566,11:01:25,19054,I_09_1204235410404,139.94178,35.896171
4513567,11:01:25,19195,I_09_1204235410404,139.944904,35.897487
4513568,11:01:25,19196,I_09_1204235410404,139.944614,35.89735
4513569,11:01:25,19199,I_09_1204235410404,139.944023,35.897073
4513570,11:01:25,19194,I_09_1204235410404,139.943757,35.896948
4513571,11:01:25,19202,I_09_1204235410404,139.943501,35.896828
4513572,11:01:25,19266,I_09_1204235410404,139.943246,35.896708
4513573,11:01:25,19272,I_09_1204235410404,139.942695,35.89645
4513574,11:01:25,19206,I_09_1204235410404,139.942319,35.896273
4513575,11:01:25,18651,I_09_1204235410404,139.941937,35.896094
4513576,11:01:25,18658,I_09_1204235410404,139.942997,35.896591
4513577,11:01:25,18669,I_09_1204235410404,139.943539,35.896846
4513580,11:01:25,18680,I_09_1204235410404,139.949925,35.894571
4513581,11:01:25,18713,I_09_1204235410419,139.949907,35.89467
4513582,11:01:25,18712,I_09_1204235410419,139.949888,35.894773
4513583,11:01:25,18817,I_09_1204235410404,139.949873,35.894857
4513584,11:01:25,18880,I_09_1204235410404,139.949847,35.895002
4513585,11:01:25,19287,I_09_1204235410404,139.949784,35.895346
4513586,11:01:25,19186,I_09_1204235410404,139.949708,35.895766
4513587,11:01:25,18877,I_09_1204235410404,139.949818,35.895161
4513588,11:01:25,19009,I_09_1204235410404,139.949746,35.895555
4513665,11:01:25,18777,I_09_1204235410419,139.949392,35.897794
4513666,11:01:25,18757,I_09_1204235410404,139.949377,35.897695
4513667,11:01:25,18780,I_09_1204235410419,139.949359,35.897577
4513768,11:01:26,19365,I_09_1204235410404,139.940381,35.898871
4513769,11:01:26,19458,I_09_1204235410419,139.940685,35.898338
4513770,11:01:26,19455,I_09_1204235410419,139.941441,35.896852
4513771,11:01:26,19213,I_09_1204235410419,139.94165,35.896433
4513772,11:01:26,19198,I_09_1204235410404,139.941521,35.896692
4513773,11:01:26,19195,I_09_1204235410404,139.945027,35.897545
4513774,11:01:26,19196,I_09_1204235410404,139.944737,35.897408
4513775,11:01:26,19199,I_09_1204235410404,139.944146,35.897131
4513776,11:01:26,19194,I_09_1204235410404,139.94388,35.897006
4513777,11:01:26,19202,I_09_1204235410404,139.943624,35.896886
4513778,11:01:26,19266,I_09_1204235410404,139.943369,35.896766
4513779,11:01:26,19272,I_09_1204235410404,139.942814,35.896506
4513780,11:01:26,19206,I_09_1204235410404,139.942442,35.896331
4513781,11:01:26,19054,I_09_1204235410404,139.942011,35.896129
4513782,11:01:26,18651,I_09_1204235410404,139.941937,35.896094
4513783,11:01:26,18658,I_09_1204235410404,139.942873,35.896534
4513784,11:01:26,18669,I_09_1204235410404,139.943416,35.896788
4513787,11:01:26,18680,I_09_1204235410404,139.949925,35.894571
4513788,11:01:26,18713,I_09_1204235410419,139.949907,35.89467
4513789,11:01:26,18712,I_09_1204235410419,139.949888,35.894773
4513790,11:01:26,18817,I_09_1204235410404,139.949873,35.894857
4513791,11:01:26,18880,I_09_1204235410404,139.949854,35.894964
4513792,11:01:26,19287,I_09_1204235410404,139.949801,35.895252
4513793,11:01:26,19186,I_09_1204235410404,139.949726,35.895665
4513794,11:01:26,18877,I_09_1204235410404,139.949835,35.895066
4513795,11:01:26,19009,I_09_1204235410404,139.949764,35.895455
4513870,11:01:26,18777,I_09_1204235410419,139.949392,35.897794
4513871,11:01:26,18757,I_09_1204235410404,139.949377,35.897695
4513872,11:01:26,18780,I_09_1204235410419,139.949359,35.897577
4513974,11:01:27,19458,I_09_1204235410419,139.940627,35.898443
4513975,11:01:27,19455,I_09_1204235410419,139.941388,35.89696
4513976,11:01:27,19365,I_09_1204235410404,139.940406,35.898828
4513977,11:01:27,19213,I_09_1204235410419,139.941703,35.896326
4513978,11:01:27,19198,I_09_1204235410404,139.941574,35.896585
4513979,11:01:27,19195,I_09_1204235410404,139.945151,35.897602
4513980,11:01:27,19196,I_09_1204235410404,139.94486,35.897466
4513981,11:01:27,19199,I_09_1204235410404,139.944269,35.897189
4513982,11:01:27,19194,I_09_1204235410404,139.944003,35.897064
4513983,11:01:27,19202,I_09_1204235410404,139.943748,35.896944
4513984,11:01:27,19266,I_09_1204235410404,139.943492,35.896824
4513985,11:01:27,19272,I_09_1204235410404,139.942936,35.896563
4513986,11:01:27,19206,I_09_1204235410404,139.942565,35.896389
4513987,11:01:27,19054,I_09_1204235410404,139.942134,35.896187
4513988,11:01:27,18651,I_09_1204235410404,139.941937,35.896094
4513989,11:01:27,18658,I_09_1204235410404,139.94275,35.896476
4513990,11:01:27,18669,I_09_1204235410404,139.943292,35.89673
4513992,11:01:27,18680,I_09_1204235410404,139.949925,35.894571
4513993,11:01:27,18713,I_09_1204235410419,139.949907,35.89467
4513994,11:01:27,18712,I_09_1204235410419,139.949888,35.894773
4513995,11:01:27,18817,I_09_1204235410404,139.949873,35.894857
4513996,11:01:27,18880,I_09_1204235410404,139.949858,35.894937
4513997,11:01:27,19287,I_09_1204235410404,139.949816,35.895168
4513998,11:01:27,19186,I_09_1204235410404,139.949744,35.895565
4513999,11:01:27,18877,I_09_1204235410404,139.949852,35.89497
4514000,11:01:27,19009,I_09_1204235410404,139.949783,35.895354
4514076,11:01:27,18777,I_09_1204235410419,139.949392,35.897794
4514077,11:01:27,18757,I_09_1204235410404,139.949377,35.897695
4514078,11:01:27,18780,I_09_1204235410419,139.949359,35.897577
4514175,11:01:28,19365,I_09_1204235410404,139.940253,35.899082
4514181,11:01:28,19458,I_09_1204235410419,139.940569,35.898548
4514182,11:01:28,19455,I_09_1204235410419,139.941334,35.897067
4514183,11:01:28,19213,I_09_1204235410419,139.941757,35.896219
4514184,11:01:28,19198,I_09_1204235410404,139.941628,35.896477
4514185,11:01:28,19195,I_09_1204235410404,139.945274,35.89766
4514186,11:01:28,19196,I_09_1204235410404,139.944983,35.897524
4514187,11:01:28,19199,I_09_1204235410404,139.944392,35.897246
4514188,11:01:28,19194,I_09_1204235410404,139.944126,35.897122
4514189,11:01:28,19202,I_09_1204235410404,139.943871,35.897002
4514190,11:01:28,19266,I_09_1204235410404,139.943615,35.896882
4514191,11:01:28,19272,I_09_1204235410404,139.943058,35.89662
4514192,11:01:28,19206,I_09_1204235410404,139.942689,35.896447
4514193,11:01:28,19054,I_09_1204235410404,139.942257,35.896244
4514194,11:01:28,18651,I_09_1204235410404,139.941937,35.896094
4514195,11:01:28,18658,I_09_1204235410404,139.942627,35.896418
4514196,11:01:28,18669,I_09_1204235410404,139.943169,35.896672
4514197,11:01:28,18680,I_09_1204235410404,139.949925,35.894571
4514198,11:01:28,18713,I_09_1204235410419,139.949907,35.89467
4514199,11:01:28,18712,I_09_1204235410419,139.949888,35.894773
4514200,11:01:28,18817,I_09_1204235410404,139.949873,35.894857
4514201,11:01:28,18880,I_09_1204235410404,139.949861,35.894921
4514202,11:01:28,19287,I_09_1204235410404,139.949829,35.8951
4514203,11:01:28,19186,I_09_1204235410404,139.949763,35.895465
4514204,11:01:28,18877,I_09_1204235410404,139.949869,35.894878
4514205,11:01:28,19009,I_09_1204235410404,139.949801,35.895254
4514282,11:01:28,18777,I_09_1204235410419,139.949392,35.897794
4514283,11:01:28,18757,I_09_1204235410404,139.949377,35.897695
4514284,11:01:28,18780,I_09_1204235410419,139.949359,35.897577
4514380,11:01:29,19365,I_09_1204235410404,139.94019,35.89918
4514386,11:01:29,19458,I_09_1204235410419,139.940509,35.898652
4514387,11:01:29,19455,I_09_1204235410419,139.941281,35.897174
4514388,11:01:29,19198,I_09_1204235410404,139.941681,35.89637
4514389,11:01:29,19213,I_09_1204235410419,139.941732,35.896268
4514390,11:01:29,19195,I_09_1204235410404,139.945397,35.897718
4514391,11:01:29,19196,I_09_1204235410404,139.945107,35.897582
4514392,11:01:29,19199,I_09_1204235410404,139.944516,35.897304
4514393,11:01:29,19194,I_09_1204235410404,139.94425,35.897179
4514394,11:01:29,19202,I_09_1204235410404,139.943994,35.897059
4514395,11:01:29,19266,I_09_1204235410404,139.943738,35.896939
4514396,11:01:29,19272,I_09_1204235410404,139.94318,35.896677
4514397,11:01:29,19206,I_09_1204235410404,139.942812,35.896505
4514398,11:01:29,19054,I_09_1204235410404,139.942381,35.896302
4514399,11:01:29,18651,I_09_1204235410404,139.941937,35.896094
4514400,11:01:29,18658,I_09_1204235410404,139.942508,35.896362
4514401,11:01:29,18669,I_09_1204235410404,139.943046,35.896615
4514402,11:01:29,18680,I_09_1204235410404,139.949925,35.894571
4514403,11:01:29,18713,I_09_1204235410419,139.949907,35.89467
4514404,11:01:29,18712,I_09_1204235410419,139.949888,35.894773
4514405,11:01:29,18817,I_09_1204235410404,139.949873,35.894857
4514406,11:01:29,18880,I_09_1204235410404,139.949863,35.894912
4514407,11:01:29,19287,I_09_1204235410404,139.949838,35.895047
4514408,11:01:29,19186,I_09_1204235410404,139.949781,35.895365
4514409,11:01:29,18877,I_09_1204235410404,139.949884,35.894799
4514410,11:01:29,19009,I_09_1204235410404,139.949819,35.895154
4514487,11:01:29,18777,I_09_1204235410419,139.949392,35.897794
4514488,11:01:29,18757,I_09_1204235410404,139.949377,35.897695
4514489,11:01:29,18780,I_09_1204235410419,139.949359,35.897577
4514584,11:01:30,19365,I_09_1204235410404,139.940127,35.899279
4514592,11:01:30,19458,I_09_1204235410419,139.940448,35.898755
4514593,11:01:30,19455,I_09_1204235410419,139.941227,35.897282
4514594,11:01:30,19198,I_09_1204235410404,139.941735,35.896262
4514595,11:01:30,19213,I_09_1204235410419,139.941785,35.896161
4514596,11:01:30,19195,I_09_1204235410404,139.94552,35.897776
4514597,11:01:30,19196,I_09_1204235410404,139.94523,35.89764
4514598,11:01:30,19199,I_09_1204235410404,139.944639,35.897362
4514599,11:01:30,19194,I_09_1204235410404,139.944373,35.897237
4514600,11:01:30,19202,I_09_1204235410404,139.944117,35.897117
4514601,11:01:30,19266,I_09_1204235410404,139.943861,35.896997
4514602,11:01:30,19272,I_09_1204235410404,139.943303,35.896735
4514603,11:01:30,19206,I_09_1204235410404,139.942935,35.896563
4514604,11:01:30,19054,I_09_1204235410404,139.942504,35.89636
4514605,11:01:30,18651,I_09_1204235410404,139.941937,35.896094
4514606,11:01:30,18658,I_09_1204235410404,139.942396,35.89631
4514607,11:01:30,18669,I_09_1204235410404,139.942923,35.896557
4514608,11:01:30,18680,I_09_1204235410404,139.949925,35.894571
4514609,11:01:30,18713,I_09_1204235410419,139.949907,35.89467
4514610,11:01:30,18712,I_09_1204235410419,139.949888,35.894773
4514611,11:01:30,18817,I_09_1204235410404,139.949873,35.894857
4514612,11:01:30,18880,I_09_1204235410404,139.949863,35.894909
4514613,11:01:30,19287,I_09_1204235410404,139.949845,35.895009
4514614,11:01:30,19186,I_09_1204235410404,139.949797,35.895273
4514615,11:01:30,18877,I_09_1204235410404,139.949896,35.894731
4514616,11:01:30,19009,I_09_1204235410404,139.949837,35.895053
4514693,11:01:30,18777,I_09_1204235410419,139.949392,35.897794
4514694,11:01:30,18757,I_09_1204235410404,139.949377,35.897695
4514695,11:01:30,18780,I_09_1204235410419,139.949359,35.897577
4514793,11:01:31,19365,I_09_1204235410404,139.94006,35.899374
4514801,11:01:31,19458,I_09_1204235410419,139.940388,35.898859
4514802,11:01:31,19455,I_09_1204235410419,139.941174,35.897389
4514803,11:01:31,19198,I_09_1204235410404,139.941788,35.896155
4514804,11:01:31,19195,I_09_1204235410404,139.945644,35.897834
4514805,11:01:31,19196,I_09_1204235410404,139.945353,35.897697
4514806,11:01:31,19199,I_09_1204235410404,139.944762,35.89742
4514807,11:01:31,19194,I_09_1204235410404,139.944496,35.897295
4514808,11:01:31,19202,I_09_1204235410404,139.94424,35.897175
