,Time,VID,Type,Pos.x,Pos.y
5851499,12:31:08,24452,I_09_1204235410404,139.94413,35.897124
5851500,12:31:08,24453,I_09_1204235410404,139.943317,35.896742
5851501,12:31:08,24556,I_09_1204235410404,139.942553,35.896383
5851502,12:31:08,24554,I_09_1204235410404,139.942886,35.896539
5851503,12:31:08,24539,I_09_1204235410404,139.945658,35.897841
5851508,12:31:08,24787,I_09_1204235410404,139.949925,35.894571
5851509,12:31:08,24588,I_09_1204235410404,139.949915,35.894623
5851510,12:31:08,24581,I_09_1204235410419,139.949898,35.894721
5851511,12:31:08,24574,I_09_1204235410419,139.949878,35.894828
5851512,12:31:08,24706,I_09_1204235410404,139.949714,35.895735
5851513,12:31:08,24522,I_09_1204235410404,139.949925,35.894571
5851514,12:31:08,24538,I_09_1204235410404,139.949891,35.89476
5851515,12:31:08,25325,I_09_1204235410419,139.949452,35.896355
5851516,12:31:08,25317,I_09_1204235410404,139.949492,35.896123
5851591,12:31:08,24934,I_09_1204235410404,139.949556,35.896755
5851592,12:31:08,25150,I_09_1204235410404,139.949498,35.897284
5851593,12:31:08,25149,I_09_1204235410404,139.949495,35.897635
5851594,12:31:08,24734,I_09_1204235410404,139.949509,35.897748
5851595,12:31:08,24941,I_09_1204235410404,139.949523,35.89706
5851596,12:31:08,24931,I_09_1204235410404,139.949477,35.897472
5851616,12:31:08,25022,I_09_1204235410499,139.949128,35.897962
5851617,12:31:08,25152,I_09_1204235410404,139.949109,35.897964
5851618,12:31:08,24481,I_09_1204235410404,139.949099,35.897965
5851619,12:31:08,24482,I_09_1204235410404,139.948807,35.897997
5851626,12:31:08,25307,I_09_1204235410404,139.949376,35.896852
5851739,12:31:09,25345,I_09_1204235410404,139.93907,35.900634
5851740,12:31:09,25371,I_09_1204235410404,139.93995,35.899525
5851741,12:31:09,25364,I_09_1204235410404,139.940108,35.899308
5851742,12:31:09,24862,I_09_1204235410404,139.940253,35.899082
5851743,12:31:09,25397,I_09_1204235410419,139.93913,35.900561
5851744,12:31:09,25372,I_09_1204235410404,139.939207,35.900466
5851752,12:31:09,25333,I_09_1204235410404,139.940394,35.898848
5851753,12:31:09,25331,I_09_1204235410404,139.940524,35.898627
5851754,12:31:09,25339,I_09_1204235410404,139.940648,35.898406
5851755,12:31:09,25363,I_09_1204235410404,139.940769,35.898184
5851756,12:31:09,25376,I_09_1204235410404,139.940888,35.897964
5851757,12:31:09,25171,I_09_1204235410419,139.940788,35.898148
5851758,12:31:09,24472,I_09_1204235410404,139.944574,35.897332
5851759,12:31:09,24452,I_09_1204235410404,139.944254,35.897181
5851760,12:31:09,24453,I_09_1204235410404,139.94344,35.8968
5851761,12:31:09,25143,I_09_1204235410404,139.945583,35.897805
5851762,12:31:09,24556,I_09_1204235410404,139.94243,35.896326
5851763,12:31:09,24554,I_09_1204235410404,139.942763,35.896482
5851764,12:31:09,24539,I_09_1204235410404,139.945535,35.897783
5851769,12:31:09,24787,I_09_1204235410404,139.949925,35.894571
5851770,12:31:09,24588,I_09_1204235410404,139.949915,35.894623
5851771,12:31:09,24581,I_09_1204235410419,139.949898,35.894721
5851772,12:31:09,24574,I_09_1204235410419,139.949878,35.894826
5851773,12:31:09,24706,I_09_1204235410404,139.949724,35.89568
5851774,12:31:09,24522,I_09_1204235410404,139.949925,35.894571
5851775,12:31:09,24538,I_09_1204235410404,139.9499,35.89471
5851776,12:31:09,25325,I_09_1204235410419,139.949437,35.896444
5851777,12:31:09,25317,I_09_1204235410404,139.949476,35.896212
5851852,12:31:09,24934,I_09_1204235410404,139.949574,35.896636
5851853,12:31:09,25150,I_09_1204235410404,139.94951,35.897173
5851854,12:31:09,25149,I_09_1204235410404,139.949486,35.89756
5851855,12:31:09,24734,I_09_1204235410404,139.949506,35.897721
5851856,12:31:09,24941,I_09_1204235410404,139.949535,35.896942
5851857,12:31:09,24931,I_09_1204235410404,139.949487,35.89738
5851879,12:31:09,25152,I_09_1204235410404,139.949126,35.897962
5851880,12:31:09,25022,I_09_1204235410499,139.948689,35.89801
5851881,12:31:09,24482,I_09_1204235410404,139.948918,35.897985
5851888,12:31:09,25307,I_09_1204235410404,139.949369,35.896947
5852005,12:31:10,25371,I_09_1204235410404,139.939881,35.899619
5852006,12:31:10,25364,I_09_1204235410404,139.94004,35.899402
5852007,12:31:10,24862,I_09_1204235410404,139.94019,35.89918
5852008,12:31:10,25397,I_09_1204235410419,139.939106,35.90059
5852009,12:31:10,25372,I_09_1204235410404,139.939191,35.900486
5852016,12:31:10,25331,I_09_1204235410404,139.940463,35.89873
5852017,12:31:10,25339,I_09_1204235410404,139.94059,35.898511
5852018,12:31:10,25363,I_09_1204235410404,139.940711,35.898289
5852019,12:31:10,25376,I_09_1204235410404,139.940831,35.898069
5852020,12:31:10,25333,I_09_1204235410404,139.94042,35.898804
5852021,12:31:10,25171,I_09_1204235410419,139.940846,35.898043
5852022,12:31:10,24472,I_09_1204235410404,139.944697,35.89739
5852023,12:31:10,24452,I_09_1204235410404,139.944377,35.897239
5852024,12:31:10,24453,I_09_1204235410404,139.943564,35.896857
5852025,12:31:10,25143,I_09_1204235410404,139.945706,35.897863
5852026,12:31:10,24556,I_09_1204235410404,139.942317,35.896273
5852027,12:31:10,24554,I_09_1204235410404,139.942639,35.896424
5852028,12:31:10,24539,I_09_1204235410404,139.945412,35.897725
5852032,12:31:10,24787,I_09_1204235410404,139.949925,35.894571
5852033,12:31:10,24588,I_09_1204235410404,139.949915,35.894623
5852034,12:31:10,24581,I_09_1204235410419,139.949898,35.894721
5852035,12:31:10,24574,I_09_1204235410419,139.949879,35.894826
5852036,12:31:10,24706,I_09_1204235410404,139.949736,35.895614
5852037,12:31:10,24522,I_09_1204235410404,139.949925,35.894571
5852038,12:31:10,24538,I_09_1204235410404,139.949906,35.894673
5852039,12:31:10,25325,I_09_1204235410419,139.949421,35.896533
5852040,12:31:10,25317,I_09_1204235410404,139.949461,35.896301
5852113,12:31:10,24934,I_09_1204235410404,139.949592,35.896516
5852114,12:31:10,25150,I_09_1204235410404,139.949523,35.897058
5852115,12:31:10,25149,I_09_1204235410404,139.949477,35.897474
5852116,12:31:10,24734,I_09_1204235410404,139.949501,35.89768
5852117,12:31:10,24941,I_09_1204235410404,139.949548,35.896824
5852118,12:31:10,24931,I_09_1204235410404,139.949499,35.897281
5852142,12:31:10,25152,I_09_1204235410404,139.949148,35.89796
5852143,12:31:10,25022,I_09_1204235410499,139.948749,35.898004
5852144,12:31:10,24482,I_09_1204235410404,139.949039,35.897972
5852151,12:31:10,25307,I_09_1204235410404,139.949362,35.897042
5852268,12:31:11,25371,I_09_1204235410404,139.939811,35.899712
5852269,12:31:11,25364,I_09_1204235410404,139.939971,35.899497
5852270,12:31:11,24862,I_09_1204235410404,139.940127,35.899279
5852271,12:31:11,25333,I_09_1204235410404,139.940265,35.899062
5852272,12:31:11,25397,I_09_1204235410419,139.939077,35.900626
5852273,12:31:11,25372,I_09_1204235410404,139.93917,35.900511
5852282,12:31:11,25331,I_09_1204235410404,139.940403,35.898834
5852283,12:31:11,25339,I_09_1204235410404,139.94053,35.898615
5852284,12:31:11,25363,I_09_1204235410404,139.940654,35.898395
5852285,12:31:11,25376,I_09_1204235410404,139.940774,35.898175
5852286,12:31:11,25171,I_09_1204235410419,139.940901,35.897937
5852287,12:31:11,24472,I_09_1204235410404,139.944821,35.897447
5852288,12:31:11,24452,I_09_1204235410404,139.9445,35.897297
5852289,12:31:11,24453,I_09_1204235410404,139.943687,35.896915
5852290,12:31:11,24556,I_09_1204235410404,139.942219,35.896226
5852291,12:31:11,24554,I_09_1204235410404,139.942518,35.896367
5852292,12:31:11,24539,I_09_1204235410404,139.945289,35.897667
5852296,12:31:11,24787,I_09_1204235410404,139.949925,35.894571
5852297,12:31:11,24588,I_09_1204235410404,139.949915,35.894623
5852298,12:31:11,24581,I_09_1204235410419,139.949898,35.894721
5852299,12:31:11,24574,I_09_1204235410419,139.949879,35.894825
5852300,12:31:11,24706,I_09_1204235410404,139.949749,35.89554
5852301,12:31:11,24522,I_09_1204235410404,139.949925,35.894571
5852302,12:31:11,24538,I_09_1204235410404,139.949911,35.894648
5852303,12:31:11,25317,I_09_1204235410404,139.949446,35.89639
5852304,12:31:11,25325,I_09_1204235410419,139.949434,35.896457
5852326,12:31:11,25143,I_09_1204235410404,139.946,35.897999
5852378,12:31:11,24934,I_09_1204235410404,139.94961,35.896396
5852379,12:31:11,25150,I_09_1204235410404,139.949535,35.896941
5852380,12:31:11,25149,I_09_1204235410404,139.949488,35.897379
5852381,12:31:11,24734,I_09_1204235410404,139.949494,35.897626
5852382,12:31:11,24705,I_09_1204235410404,139.94951,35.897759
5852383,12:31:11,25152,I_09_1204235410404,139.949511,35.897761
5852384,12:31:11,24941,I_09_1204235410404,139.949564,35.896704
5852385,12:31:11,24931,I_09_1204235410404,139.94951,35.897174
5852407,12:31:11,25022,I_09_1204235410499,139.94881,35.897997
5852408,12:31:11,24482,I_09_1204235410404,139.949167,35.897958
5852415,12:31:11,25307,I_09_1204235410404,139.949355,35.897137
5852535,12:31:12,25371,I_09_1204235410404,139.939739,35.899804
5852536,12:31:12,25364,I_09_1204235410404,139.939902,35.899591
5852537,12:31:12,24862,I_09_1204235410404,139.94006,35.899374
5852538,12:31:12,25333,I_09_1204235410404,139.940202,35.89916
5852539,12:31:12,25372,I_09_1204235410404,139.939145,35.900542
5852540,12:31:12,25397,I_09_1204235410419,139.939154,35.900531
5852546,12:31:12,25339,I_09_1204235410404,139.94047,35.898719
5852547,12:31:12,25363,I_09_1204235410404,139.940596,35.8985
5852548,12:31:12,25376,I_09_1204235410404,139.940716,35.89828
5852549,12:31:12,25331,I_09_1204235410404,139.940428,35.89879
5852550,12:31:12,25171,I_09_1204235410419,139.940955,35.89783
5852551,12:31:12,24472,I_09_1204235410404,139.944944,35.897505
5852552,12:31:12,24452,I_09_1204235410404,139.944623,35.897355
5852553,12:31:12,24453,I_09_1204235410404,139.94381,35.896973
5852554,12:31:12,24556,I_09_1204235410404,139.942135,35.896187
5852555,12:31:12,24554,I_09_1204235410404,139.942403,35.896313
5852556,12:31:12,24539,I_09_1204235410404,139.945166,35.897609
5852560,12:31:12,24787,I_09_1204235410404,139.949925,35.894571
5852561,12:31:12,24588,I_09_1204235410404,139.949915,35.894623
5852562,12:31:12,24581,I_09_1204235410419,139.949898,35.894721
5852563,12:31:12,24574,I_09_1204235410419,139.949879,35.894825
5852564,12:31:12,24706,I_09_1204235410404,139.949764,35.895458
5852565,12:31:12,24522,I_09_1204235410404,139.949925,35.894571
5852566,12:31:12,24538,I_09_1204235410404,139.949914,35.894633
5852567,12:31:12,25317,I_09_1204235410404,139.949431,35.896479
5852568,12:31:12,25325,I_09_1204235410419,139.949419,35.896546
5852590,12:31:12,25143,I_09_1204235410404,139.946102,35.898044
5852640,12:31:12,24934,I_09_1204235410404,139.949628,35.896276
5852641,12:31:12,25150,I_09_1204235410404,139.949548,35.896823
5852642,12:31:12,25149,I_09_1204235410404,139.949499,35.897275
5852643,12:31:12,24734,I_09_1204235410404,139.949486,35.897558
5852644,12:31:12,24705,I_09_1204235410404,139.949505,35.897712
5852645,12:31:12,25152,I_09_1204235410404,139.949509,35.897748
5852646,12:31:12,24941,I_09_1204235410404,139.949582,35.896585
5852647,12:31:12,24931,I_09_1204235410404,139.949522,35.897063
5852671,12:31:12,25022,I_09_1204235410499,139.94887,35.89799
5852678,12:31:12,25307,I_09_1204235410404,139.949353,35.897232
5852797,12:31:13,25371,I_09_1204235410404,139.939667,35.899896
5852798,12:31:13,25364,I_09_1204235410404,139.939832,35.899684
5852799,12:31:13,24862,I_09_1204235410404,139.939991,35.899468
5852800,12:31:13,25333,I_09_1204235410404,139.94014,35.899259
5852801,12:31:13,25372,I_09_1204235410404,139.939115,35.900579
5852802,12:31:13,25397,I_09_1204235410419,139.939116,35.900577
5852808,12:31:13,25339,I_09_1204235410404,139.940409,35.898822
5852809,12:31:13,25363,I_09_1204235410404,139.940537,35.898604
5852810,12:31:13,25376,I_09_1204235410404,139.940659,35.898385
5852811,12:31:13,25331,I_09_1204235410404,139.940367,35.898894
5852812,12:31:13,25171,I_09_1204235410419,139.941008,35.897722
5852813,12:31:13,24472,I_09_1204235410404,139.945067,35.897563
5852814,12:31:13,24452,I_09_1204235410404,139.944747,35.897413
5852815,12:31:13,24453,I_09_1204235410404,139.943933,35.897031
5852816,12:31:13,24556,I_09_1204235410404,139.942066,35.896155
5852817,12:31:13,24554,I_09_1204235410404,139.942301,35.896265
5852818,12:31:13,24539,I_09_1204235410404,139.945042,35.897552
5852821,12:31:13,24787,I_09_1204235410404,139.949925,35.894571
5852822,12:31:13,24588,I_09_1204235410404,139.949915,35.894623
5852823,12:31:13,24581,I_09_1204235410419,139.949898,35.894721
5852824,12:31:13,24574,I_09_1204235410419,139.949879,35.894825
5852825,12:31:13,24706,I_09_1204235410404,139.94978,35.895372
5852826,12:31:13,24522,I_09_1204235410404,139.949925,35.894571
5852827,12:31:13,24538,I_09_1204235410404,139.949915,35.894626
5852828,12:31:13,25317,I_09_1204235410404,139.949444,35.896404
5852850,12:31:13,25143,I_09_1204235410404,139.946206,35.898083
5852902,12:31:13,24934,I_09_1204235410404,139.949646,35.896155
5852903,12:31:13,25150,I_09_1204235410404,139.949564,35.896704
5852904,12:31:13,25149,I_09_1204235410404,139.949511,35.897166
5852905,12:31:13,24734,I_09_1204235410404,139.949477,35.897479
5852906,12:31:13,24705,I_09_1204235410404,139.949498,35.897655
5852907,12:31:13,25152,I_09_1204235410404,139.949509,35.897747
5852908,12:31:13,24941,I_09_1204235410404,139.9496,35.896465
5852909,12:31:13,24931,I_09_1204235410404,139.949534,35.896948
5852932,12:31:13,25022,I_09_1204235410499,139.948924,35.897984
5852941,12:31:13,25307,I_09_1204235410404,139.949353,35.897327
5852942,12:31:13,25325,I_09_1204235410419,139.949379,35.896814
5853062,12:31:14,25371,I_09_1204235410404,139.939595,35.899988
5853063,12:31:14,25364,I_09_1204235410404,139.93976,35.899776
5853064,12:31:14,24862,I_09_1204235410404,139.939922,35.899562
5853065,12:31:14,25333,I_09_1204235410404,139.940074,35.899355
5853066,12:31:14,25331,I_09_1204235410404,139.940209,35.899151
5853067,12:31:14,25372,I_09_1204235410404,139.939081,35.900621
5853068,12:31:14,25397,I_09_1204235410419,139.939075,35.900628
5853074,12:31:14,25363,I_09_1204235410404,139.940476,35.898708
5853075,12:31:14,25376,I_09_1204235410404,139.940602,35.898491
5853076,12:31:14,25339,I_09_1204235410404,139.940435,35.898779
5853077,12:31:14,25171,I_09_1204235410419,139.941062,35.897615
5853078,12:31:14,24472,I_09_1204235410404,139.94519,35.897621
5853079,12:31:14,24452,I_09_1204235410404,139.94487,35.897471
5853080,12:31:14,24453,I_09_1204235410404,139.944056,35.897089
5853081,12:31:14,24556,I_09_1204235410404,139.942012,35.896129
5853082,12:31:14,24554,I_09_1204235410404,139.942214,35.896224
5853083,12:31:14,24539,I_09_1204235410404,139.944919,35.897494
5853086,12:31:14,24787,I_09_1204235410404,139.949925,35.894571
5853087,12:31:14,24588,I_09_1204235410404,139.949915,35.894623
5853088,12:31:14,24581,I_09_1204235410419,139.949898,35.894721
5853089,12:31:14,24574,I_09_1204235410419,139.949879,35.894825
5853090,12:31:14,24706,I_09_1204235410404,139.949795,35.895284
5853091,12:31:14,24522,I_09_1204235410404,139.949925,35.894571
5853092,12:31:14,24538,I_09_1204235410404,139.949915,35.894623
5853093,12:31:14,25317,I_09_1204235410404,139.949428,35.896493
5853118,12:31:14,25143,I_09_1204235410404,139.946312,35.898115
5853167,12:31:14,24934,I_09_1204235410404,139.949664,35.896035
5853168,12:31:14,25150,I_09_1204235410404,139.949582,35.896584
5853169,12:31:14,25149,I_09_1204235410404,139.949523,35.897053
5853170,12:31:14,24734,I_09_1204235410404,139.949487,35.897389
5853171,12:31:14,25152,I_09_1204235410404,139.949508,35.897737
5853172,12:31:14,24941,I_09_1204235410404,139.949618,35.896344
5853173,12:31:14,24931,I_09_1204235410404,139.949547,35.896831
5853174,12:31:14,24705,I_09_1204235410404,139.94949,35.897587
5853196,12:31:14,25022,I_09_1204235410499,139.94897,35.897979
5853205,12:31:14,25307,I_09_1204235410404,139.949353,35.897422
5853206,12:31:14,25325,I_09_1204235410419,139.949372,35.896909
5853329,12:31:15,25371,I_09_1204235410404,139.939522,35.900079
5853330,12:31:15,25364,I_09_1204235410404,139.939688,35.899868
5853331,12:31:15,24862,I_09_1204235410404,139.939853,35.899656
5853332,12:31:15,25333,I_09_1204235410404,139.940005,35.89945
5853333,12:31:15,25331,I_09_1204235410404,139.940146,35.899249
5853334,12:31:15,25372,I_09_1204235410404,139.939154,35.900531
5853338,12:31:15,25363,I_09_1204235410404,139.940416,35.898811
5853339,12:31:15,25376,I_09_1204235410404,139.940542,35.898595
5853340,12:31:15,25339,I_09_1204235410404,139.940374,35.898882
5853341,12:31:15,25171,I_09_1204235410419,139.941115,35.897507
5853342,12:31:15,24472,I_09_1204235410404,139.945313,35.897679
5853343,12:31:15,24452,I_09_1204235410404,139.944993,35.897528
5853344,12:31:15,24453,I_09_1204235410404,139.94418,35.897147
5853345,12:31:15,24556,I_09_1204235410404,139.941973,35.896111
5853346,12:31:15,24554,I_09_1204235410404,139.942143,35.896191
5853347,12:31:15,24539,I_09_1204235410404,139.944796,35.897436
5853351,12:31:15,24787,I_09_1204235410404,139.949925,35.894571
5853352,12:31:15,24588,I_09_1204235410404,139.949915,35.894623
5853353,12:31:15,24581,I_09_1204235410419,139.949898,35.894721
5853354,12:31:15,24574,I_09_1204235410419,139.949879,35.894825
5853355,12:31:15,24706,I_09_1204235410404,139.949811,35.8952
5853356,12:31:15,24522,I_09_1204235410404,139.949925,35.894571
5853357,12:31:15,24538,I_09_1204235410404,139.949915,35.894623
5853382,12:31:15,25143,I_09_1204235410404,139.94642,35.898141
5853432,12:31:15,25150,I_09_1204235410404,139.9496,35.896465
5853433,12:31:15,25149,I_09_1204235410404,139.949536,35.896937
5853434,12:31:15,24734,I_09_1204235410404,139.949498,35.89729
5853435,12:31:15,25152,I_09_1204235410404,139.949505,35.897713
5853436,12:31:15,24941,I_09_1204235410404,139.949636,35.896224
5853437,12:31:15,24931,I_09_1204235410404,139.949562,35.896713
5853438,12:31:15,24705,I_09_1204235410404,139.94948,35.897507
5853439,12:31:15,24934,I_09_1204235410404,139.949657,35.896086
5853461,12:31:15,25022,I_09_1204235410499,139.949011,35.897975
5853470,12:31:15,25307,I_09_1204235410404,139.949353,35.897516
5853471,12:31:15,25325,I_09_1204235410419,139.949364,35.897004
5853472,12:31:15,25317,I_09_1204235410404,139.949387,35.896758
5853594,12:31:16,25371,I_09_1204235410404,139.939449,35.900169
5853595,12:31:16,25364,I_09_1204235410404,139.939616,35.89996
5853596,12:31:16,24862,I_09_1204235410404,139.939782,35.899749
5853597,12:31:16,25333,I_09_1204235410404,139.939936,35.899544
5853598,12:31:16,25331,I_09_1204235410404,139.940081,35.899346
5853599,12:31:16,25339,I_09_1204235410404,139.940215,35.899141
5853600,12:31:16,25372,I_09_1204235410404,139.939113,35.900582
5853604,12:31:16,25376,I_09_1204235410404,139.940482,35.898699
5853605,12:31:16,25363,I_09_1204235410404,139.940441,35.898768
