,Time,VID,Type,Pos.x,Pos.y
9326631,16:28:49,39628,I_09_1204235410404,139.949362,35.897601
9326734,16:28:50,39502,I_09_1204235410404,139.940196,35.89917
9326735,16:28:50,40177,I_09_1204235410404,139.939951,35.899523
9326736,16:28:50,39489,I_09_1204235410404,139.939787,35.899742
9326737,16:28:50,40133,I_09_1204235410404,139.939527,35.900073
9326738,16:28:50,40244,I_09_1204235410404,139.939373,35.900262
9326739,16:28:50,40256,I_09_1204235410499,139.939118,35.900575
9326740,16:28:50,40107,I_09_1204235410404,139.940249,35.899087
9326741,16:28:50,40328,I_09_1204235410404,139.940253,35.899082
9326755,16:28:50,40357,I_09_1204235410404,139.940593,35.898507
9326756,16:28:50,40360,I_09_1204235410404,139.940917,35.897905
9326757,16:28:50,40175,I_09_1204235410404,139.941761,35.89621
9326758,16:28:50,40142,I_09_1204235410404,139.941678,35.896377
9326759,16:28:50,40130,I_09_1204235410404,139.941598,35.896538
9326760,16:28:50,40141,I_09_1204235410404,139.940782,35.898159
9326761,16:28:50,39509,I_09_1204235410404,139.940645,35.898412
9326762,16:28:50,39510,I_09_1204235410404,139.940509,35.898652
9326763,16:28:50,40156,I_09_1204235410419,139.941795,35.896142
9326764,16:28:50,39498,I_09_1204235410404,139.945347,35.897695
9326765,16:28:50,40179,I_09_1204235410404,139.943515,35.896835
9326766,16:28:50,39550,I_09_1204235410404,139.941937,35.896094
9326767,16:28:50,39522,I_09_1204235410404,139.942024,35.896135
9326776,16:28:50,39799,I_09_1204235410404,139.949888,35.894772
9326777,16:28:50,39790,I_09_1204235410404,139.949851,35.894977
9326778,16:28:50,40138,I_09_1204235410404,139.949814,35.895184
9326779,16:28:50,39798,I_09_1204235410404,139.949774,35.895404
9326780,16:28:50,40125,I_09_1204235410404,139.949734,35.895625
9326781,16:28:50,39548,I_09_1204235410404,139.949925,35.894571
9326918,16:28:50,39662,I_09_1204235410404,139.949392,35.897794
9326919,16:28:50,39663,I_09_1204235410404,139.949383,35.897734
9326920,16:28:50,39628,I_09_1204235410404,139.949367,35.897633
9327024,16:28:51,39502,I_09_1204235410404,139.940259,35.899072
9327025,16:28:51,40177,I_09_1204235410404,139.94002,35.899429
9327026,16:28:51,39489,I_09_1204235410404,139.939858,35.89965
9327027,16:28:51,40133,I_09_1204235410404,139.939597,35.899986
9327028,16:28:51,40244,I_09_1204235410404,139.939439,35.900181
9327029,16:28:51,40256,I_09_1204235410499,139.93916,35.900523
9327030,16:28:51,40328,I_09_1204235410404,139.94019,35.89918
9327043,16:28:51,40357,I_09_1204235410404,139.940533,35.898611
9327044,16:28:51,40360,I_09_1204235410404,139.940863,35.898012
9327045,16:28:51,40175,I_09_1204235410404,139.941798,35.896136
9327046,16:28:51,40142,I_09_1204235410404,139.941713,35.896305
9327047,16:28:51,40130,I_09_1204235410404,139.941632,35.89647
9327048,16:28:51,40141,I_09_1204235410404,139.94084,35.898054
9327049,16:28:51,39509,I_09_1204235410404,139.940702,35.898306
9327050,16:28:51,39510,I_09_1204235410404,139.940569,35.898548
9327051,16:28:51,40107,I_09_1204235410404,139.940406,35.898828
9327052,16:28:51,39498,I_09_1204235410404,139.94547,35.897752
9327053,16:28:51,40179,I_09_1204235410404,139.943638,35.896893
9327054,16:28:51,39550,I_09_1204235410404,139.941937,35.896094
9327055,16:28:51,39522,I_09_1204235410404,139.94201,35.896128
9327063,16:28:51,39799,I_09_1204235410404,139.9499,35.894709
9327064,16:28:51,39790,I_09_1204235410404,139.949867,35.89489
9327065,16:28:51,40138,I_09_1204235410404,139.949832,35.895085
9327066,16:28:51,39798,I_09_1204235410404,139.949792,35.895304
9327067,16:28:51,40125,I_09_1204235410404,139.949752,35.895525
9327068,16:28:51,39548,I_09_1204235410404,139.949925,35.894571
9327206,16:28:51,39662,I_09_1204235410404,139.949392,35.897794
9327207,16:28:51,39663,I_09_1204235410404,139.949383,35.897734
9327208,16:28:51,39628,I_09_1204235410404,139.94937,35.897654
9327311,16:28:52,40177,I_09_1204235410404,139.940089,35.899335
9327312,16:28:52,39489,I_09_1204235410404,139.939926,35.899557
9327313,16:28:52,40133,I_09_1204235410404,139.939666,35.899896
9327314,16:28:52,40244,I_09_1204235410404,139.939507,35.900097
9327315,16:28:52,40256,I_09_1204235410499,139.939206,35.900467
9327316,16:28:52,39502,I_09_1204235410404,139.940229,35.899119
9327317,16:28:52,40328,I_09_1204235410404,139.940127,35.899279
9327330,16:28:52,40357,I_09_1204235410404,139.940473,35.898714
9327331,16:28:52,40360,I_09_1204235410404,139.940805,35.898117
9327332,16:28:52,40142,I_09_1204235410404,139.941752,35.896228
9327333,16:28:52,40130,I_09_1204235410404,139.941667,35.896399
9327334,16:28:52,40141,I_09_1204235410404,139.940896,35.897948
9327335,16:28:52,39509,I_09_1204235410404,139.940759,35.898201
9327336,16:28:52,39510,I_09_1204235410404,139.940627,35.898443
9327337,16:28:52,40107,I_09_1204235410404,139.940466,35.898725
9327338,16:28:52,39498,I_09_1204235410404,139.945594,35.89781
9327339,16:28:52,40179,I_09_1204235410404,139.943762,35.89695
9327340,16:28:52,40175,I_09_1204235410404,139.941957,35.896103
9327341,16:28:52,39550,I_09_1204235410404,139.941937,35.896094
9327342,16:28:52,39522,I_09_1204235410404,139.942004,35.896125
9327351,16:28:52,39799,I_09_1204235410404,139.949909,35.894658
9327352,16:28:52,39790,I_09_1204235410404,139.949881,35.894815
9327353,16:28:52,40138,I_09_1204235410404,139.949848,35.894993
9327354,16:28:52,39798,I_09_1204235410404,139.94981,35.895204
9327355,16:28:52,40125,I_09_1204235410404,139.94977,35.895425
9327356,16:28:52,39548,I_09_1204235410404,139.949925,35.894571
9327496,16:28:52,39662,I_09_1204235410404,139.949392,35.897794
9327497,16:28:52,39663,I_09_1204235410404,139.949383,35.897734
9327498,16:28:52,39628,I_09_1204235410404,139.949372,35.897665
9327600,16:28:53,40177,I_09_1204235410404,139.940153,35.899238
9327601,16:28:53,39489,I_09_1204235410404,139.939995,35.899463
9327602,16:28:53,40133,I_09_1204235410404,139.939737,35.899806
9327603,16:28:53,40244,I_09_1204235410404,139.939577,35.90001
9327604,16:28:53,40256,I_09_1204235410499,139.939256,35.900406
9327605,16:28:53,40328,I_09_1204235410404,139.94006,35.899374
9327618,16:28:53,40357,I_09_1204235410404,139.940412,35.898818
9327619,16:28:53,40360,I_09_1204235410404,139.940748,35.898222
9327620,16:28:53,40142,I_09_1204235410404,139.941794,35.896142
9327621,16:28:53,40130,I_09_1204235410404,139.941705,35.896322
9327622,16:28:53,40141,I_09_1204235410404,139.94095,35.89784
9327623,16:28:53,39509,I_09_1204235410404,139.940817,35.898096
9327624,16:28:53,39510,I_09_1204235410404,139.940685,35.898338
9327625,16:28:53,40107,I_09_1204235410404,139.940527,35.898621
9327626,16:28:53,39502,I_09_1204235410404,139.940388,35.898859
9327627,16:28:53,39498,I_09_1204235410404,139.945717,35.897868
9327628,16:28:53,40179,I_09_1204235410404,139.943885,35.897008
9327629,16:28:53,40175,I_09_1204235410404,139.942059,35.896151
9327630,16:28:53,39550,I_09_1204235410404,139.941937,35.896094
9327631,16:28:53,39522,I_09_1204235410404,139.942001,35.896124
9327640,16:28:53,39799,I_09_1204235410404,139.949916,35.894618
9327641,16:28:53,39790,I_09_1204235410404,139.949892,35.894752
9327642,16:28:53,40138,I_09_1204235410404,139.949863,35.894912
9327643,16:28:53,39798,I_09_1204235410404,139.949828,35.895107
9327644,16:28:53,40125,I_09_1204235410404,139.949788,35.895324
9327645,16:28:53,39548,I_09_1204235410404,139.949925,35.894571
9327785,16:28:53,39662,I_09_1204235410404,139.949392,35.897794
9327786,16:28:53,39663,I_09_1204235410404,139.949383,35.897734
9327787,16:28:53,39628,I_09_1204235410404,139.949373,35.897672
9327887,16:28:54,40177,I_09_1204235410404,139.940216,35.89914
9327888,16:28:54,39489,I_09_1204235410404,139.940064,35.899369
9327889,16:28:54,40133,I_09_1204235410404,139.939808,35.899715
9327890,16:28:54,40244,I_09_1204235410404,139.939647,35.899921
9327891,16:28:54,40256,I_09_1204235410499,139.939309,35.900341
9327892,16:28:54,40253,I_09_1204235410499,139.939069,35.900635
9327893,16:28:54,40328,I_09_1204235410404,139.939991,35.899468
9327906,16:28:54,40360,I_09_1204235410404,139.940691,35.898328
9327907,16:28:54,40357,I_09_1204235410404,139.940437,35.898774
9327908,16:28:54,40130,I_09_1204235410404,139.941746,35.89624
9327909,16:28:54,40141,I_09_1204235410404,139.941003,35.897733
9327910,16:28:54,39509,I_09_1204235410404,139.940874,35.897991
9327911,16:28:54,39510,I_09_1204235410404,139.940742,35.898233
9327912,16:28:54,40107,I_09_1204235410404,139.940587,35.898517
9327913,16:28:54,39502,I_09_1204235410404,139.940448,35.898756
9327914,16:28:54,40142,I_09_1204235410404,139.941762,35.896207
9327915,16:28:54,40179,I_09_1204235410404,139.944008,35.897066
9327916,16:28:54,40175,I_09_1204235410404,139.942168,35.896203
9327917,16:28:54,39498,I_09_1204235410404,139.945662,35.897842
9327918,16:28:54,39550,I_09_1204235410404,139.941937,35.896094
9327919,16:28:54,39522,I_09_1204235410404,139.942,35.896124
9327929,16:28:54,39799,I_09_1204235410404,139.949921,35.894591
9327930,16:28:54,39790,I_09_1204235410404,139.949901,35.894703
9327931,16:28:54,40138,I_09_1204235410404,139.949876,35.894843
9327932,16:28:54,39798,I_09_1204235410404,139.949844,35.895019
9327933,16:28:54,40125,I_09_1204235410404,139.949806,35.895225
9327934,16:28:54,39548,I_09_1204235410404,139.949925,35.894571
9328075,16:28:54,39662,I_09_1204235410404,139.949392,35.897794
9328076,16:28:54,39663,I_09_1204235410404,139.949383,35.897734
9328077,16:28:54,39628,I_09_1204235410404,139.949376,35.897687
9328178,16:28:55,39489,I_09_1204235410404,139.94013,35.899273
9328179,16:28:55,40133,I_09_1204235410404,139.939878,35.899623
9328180,16:28:55,40244,I_09_1204235410404,139.939717,35.899831
9328181,16:28:55,40256,I_09_1204235410499,139.939364,35.900273
9328182,16:28:55,40253,I_09_1204235410499,139.939111,35.900583
9328183,16:28:55,40177,I_09_1204235410404,139.940186,35.899187
9328184,16:28:55,40328,I_09_1204235410404,139.939922,35.899562
9328198,16:28:55,40360,I_09_1204235410404,139.940633,35.898433
9328199,16:28:55,40357,I_09_1204235410404,139.940377,35.898878
9328200,16:28:55,40130,I_09_1204235410404,139.94179,35.896152
9328201,16:28:55,40141,I_09_1204235410404,139.941056,35.897626
9328202,16:28:55,39509,I_09_1204235410404,139.940928,35.897883
9328203,16:28:55,39510,I_09_1204235410404,139.9408,35.898127
9328204,16:28:55,40107,I_09_1204235410404,139.940645,35.898412
9328205,16:28:55,39502,I_09_1204235410404,139.940509,35.898652
9328206,16:28:55,40179,I_09_1204235410404,139.944131,35.897124
9328207,16:28:55,40175,I_09_1204235410404,139.942282,35.896256
9328208,16:28:55,39550,I_09_1204235410404,139.941937,35.896094
9328209,16:28:55,39522,I_09_1204235410404,139.942,35.896124
9328220,16:28:55,39799,I_09_1204235410404,139.949924,35.894575
9328221,16:28:55,39790,I_09_1204235410404,139.949908,35.894666
9328222,16:28:55,40138,I_09_1204235410404,139.949886,35.894786
9328223,16:28:55,39798,I_09_1204235410404,139.949858,35.894942
9328224,16:28:55,40125,I_09_1204235410404,139.949823,35.89513
9328225,16:28:55,39548,I_09_1204235410404,139.949925,35.894571
9328248,16:28:55,39498,I_09_1204235410404,139.94597,35.897985
9328366,16:28:55,39662,I_09_1204235410404,139.949392,35.897794
9328367,16:28:55,39663,I_09_1204235410404,139.949383,35.897734
9328368,16:28:55,39628,I_09_1204235410404,139.94938,35.897716
9328469,16:28:56,39489,I_09_1204235410404,139.940193,35.899175
9328470,16:28:56,40133,I_09_1204235410404,139.939947,35.899529
9328471,16:28:56,40244,I_09_1204235410404,139.939788,35.89974
9328472,16:28:56,40256,I_09_1204235410499,139.939423,35.900201
9328473,16:28:56,40253,I_09_1204235410499,139.939156,35.900528
9328474,16:28:56,40177,I_09_1204235410404,139.940248,35.899088
9328475,16:28:56,40328,I_09_1204235410404,139.939853,35.899656
9328476,16:28:56,40357,I_09_1204235410404,139.940221,35.899131
9328490,16:28:56,40360,I_09_1204235410404,139.940575,35.898538
9328491,16:28:56,40141,I_09_1204235410404,139.94111,35.897518
9328492,16:28:56,39509,I_09_1204235410404,139.940982,35.897776
9328493,16:28:56,39510,I_09_1204235410404,139.940857,35.898022
9328494,16:28:56,40107,I_09_1204235410404,139.940702,35.898306
9328495,16:28:56,39502,I_09_1204235410404,139.940569,35.898548
9328496,16:28:56,40130,I_09_1204235410404,139.941758,35.896216
9328497,16:28:56,40179,I_09_1204235410404,139.944254,35.897182
9328498,16:28:56,40175,I_09_1204235410404,139.942399,35.896311
9328499,16:28:56,39550,I_09_1204235410404,139.941937,35.896094
9328500,16:28:56,39522,I_09_1204235410404,139.942,35.896124
9328511,16:28:56,39799,I_09_1204235410404,139.949925,35.894571
9328512,16:28:56,39790,I_09_1204235410404,139.949912,35.894643
9328513,16:28:56,40138,I_09_1204235410404,139.949894,35.894743
9328514,16:28:56,39798,I_09_1204235410404,139.949869,35.894877
9328515,16:28:56,40125,I_09_1204235410404,139.949839,35.895046
9328516,16:28:56,39548,I_09_1204235410404,139.949925,35.894571
9328539,16:28:56,39498,I_09_1204235410404,139.946071,35.898031
9328655,16:28:56,39662,I_09_1204235410404,139.949392,35.897794
9328656,16:28:56,39663,I_09_1204235410404,139.949383,35.897734
9328657,16:28:56,39628,I_09_1204235410404,139.949386,35.897755
9328758,16:28:57,39489,I_09_1204235410404,139.940256,35.899077
9328759,16:28:57,40133,I_09_1204235410404,139.940015,35.899435
9328760,16:28:57,40244,I_09_1204235410404,139.939859,35.899649
9328761,16:28:57,40256,I_09_1204235410499,139.939484,35.900126
9328762,16:28:57,40253,I_09_1204235410499,139.939204,35.900469
9328763,16:28:57,40236,I_09_1204235410404,139.939078,35.900624
9328764,16:28:57,40328,I_09_1204235410404,139.939782,35.899749
9328765,16:28:57,40357,I_09_1204235410404,139.940159,35.899229
9328780,16:28:57,40360,I_09_1204235410404,139.940515,35.898642
9328781,16:28:57,40141,I_09_1204235410404,139.941163,35.897411
9328782,16:28:57,39509,I_09_1204235410404,139.941035,35.897668
9328783,16:28:57,39510,I_09_1204235410404,139.940912,35.897915
9328784,16:28:57,40107,I_09_1204235410404,139.940759,35.898201
9328785,16:28:57,39502,I_09_1204235410404,139.940627,35.898443
9328786,16:28:57,40177,I_09_1204235410404,139.940406,35.898828
9328787,16:28:57,40179,I_09_1204235410404,139.944378,35.89724
9328788,16:28:57,40175,I_09_1204235410404,139.942519,35.896367
9328789,16:28:57,39550,I_09_1204235410404,139.941937,35.896094
9328790,16:28:57,39522,I_09_1204235410404,139.942,35.896124
9328801,16:28:57,39799,I_09_1204235410404,139.949925,35.894571
9328802,16:28:57,39790,I_09_1204235410404,139.949914,35.89463
9328803,16:28:57,40138,I_09_1204235410404,139.949899,35.894712
9328804,16:28:57,39798,I_09_1204235410404,139.949879,35.894826
9328805,16:28:57,40125,I_09_1204235410404,139.949852,35.894973
9328806,16:28:57,39548,I_09_1204235410404,139.949925,35.894571
9328830,16:28:57,39498,I_09_1204235410404,139.946174,35.898072
9328945,16:28:57,39662,I_09_1204235410404,139.949392,35.897794
9328946,16:28:57,39663,I_09_1204235410404,139.949383,35.897734
9328947,16:28:57,39628,I_09_1204235410404,139.94939,35.897782
9329048,16:28:58,40133,I_09_1204235410404,139.940084,35.899342
9329049,16:28:58,40244,I_09_1204235410404,139.939928,35.899555
9329050,16:28:58,40256,I_09_1204235410499,139.939547,35.900048
9329051,16:28:58,40253,I_09_1204235410499,139.939255,35.900407
9329052,16:28:58,40236,I_09_1204235410404,139.939124,35.900568
9329053,16:28:58,39489,I_09_1204235410404,139.940226,35.899124
9329054,16:28:58,40328,I_09_1204235410404,139.93971,35.899841
9329055,16:28:58,40357,I_09_1204235410404,139.940095,35.899327
9329071,16:28:58,40360,I_09_1204235410404,139.940454,35.898745
9329072,16:28:58,40141,I_09_1204235410404,139.941217,35.897303
9329073,16:28:58,39509,I_09_1204235410404,139.941088,35.897561
9329074,16:28:58,39510,I_09_1204235410404,139.940966,35.897808
9329075,16:28:58,40107,I_09_1204235410404,139.940817,35.898096
9329076,16:28:58,39502,I_09_1204235410404,139.940685,35.898338
9329077,16:28:58,40177,I_09_1204235410404,139.940466,35.898725
9329078,16:28:58,40179,I_09_1204235410404,139.944501,35.897297
9329079,16:28:58,40175,I_09_1204235410404,139.94264,35.896424
9329080,16:28:58,39550,I_09_1204235410404,139.941937,35.896094
9329081,16:28:58,39522,I_09_1204235410404,139.942,35.896124
9329092,16:28:58,39799,I_09_1204235410404,139.949925,35.894571
9329093,16:28:58,39790,I_09_1204235410404,139.949915,35.894624
9329094,16:28:58,40138,I_09_1204235410404,139.949903,35.894692
9329095,16:28:58,39798,I_09_1204235410404,139.949886,35.894787
9329096,16:28:58,40125,I_09_1204235410404,139.949863,35.894914
9329097,16:28:58,39548,I_09_1204235410404,139.949925,35.894571
9329121,16:28:58,39498,I_09_1204235410404,139.946279,35.898107
9329235,16:28:58,39662,I_09_1204235410404,139.949392,35.897794
9329236,16:28:58,39663,I_09_1204235410404,139.949383,35.897734
9329237,16:28:58,39628,I_09_1204235410404,139.949392,35.897793
9329337,16:28:59,40133,I_09_1204235410404,139.940149,35.899245
9329338,16:28:59,40244,I_09_1204235410404,139.939997,35.899461
9329339,16:28:59,40256,I_09_1204235410499,139.939611,35.899967
9329340,16:28:59,40253,I_09_1204235410499,139.939309,35.90034
9329341,16:28:59,40236,I_09_1204235410404,139.939173,35.900508
9329342,16:28:59,40328,I_09_1204235410404,139.939638,35.899933
9329343,16:28:59,40357,I_09_1204235410404,139.940026,35.899421
9329360,16:28:59,40360,I_09_1204235410404,139.940394,35.898849
9329361,16:28:59,40447,I_09_1204235410419,139.941799,35.896133
9329362,16:28:59,40141,I_09_1204235410404,139.94127,35.897196
9329363,16:28:59,39509,I_09_1204235410404,139.941142,35.897454
9329364,16:28:59,39510,I_09_1204235410404,139.941019,35.897701
9329365,16:28:59,40107,I_09_1204235410404,139.940874,35.897991
9329366,16:28:59,39502,I_09_1204235410404,139.940742,35.898233
9329367,16:28:59,40177,I_09_1204235410404,139.940527,35.898621
9329368,16:28:59,39489,I_09_1204235410404,139.940382,35.89887
9329369,16:28:59,40179,I_09_1204235410404,139.944624,35.897355
9329370,16:28:59,40175,I_09_1204235410404,139.942761,35.896481
9329371,16:28:59,39550,I_09_1204235410404,139.941937,35.896094
9329372,16:28:59,39522,I_09_1204235410404,139.942,35.896124
9329384,16:28:59,39799,I_09_1204235410404,139.949925,35.894571
9329385,16:28:59,39790,I_09_1204235410404,139.949915,35.894623
9329386,16:28:59,40138,I_09_1204235410404,139.949905,35.894681
9329387,16:28:59,39798,I_09_1204235410404,139.949891,35.89476
9329388,16:28:59,40125,I_09_1204235410404,139.949871,35.894867
9329389,16:28:59,39548,I_09_1204235410404,139.949925,35.894571
9329411,16:28:59,39498,I_09_1204235410404,139.946387,35.898133
9329524,16:28:59,39662,I_09_1204235410404,139.949392,35.897794
9329525,16:28:59,39663,I_09_1204235410404,139.949383,35.897734
9329526,16:28:59,39628,I_09_1204235410404,139.949392,35.897794
