,Time,VID,Type,Pos.x,Pos.y
571031,07:12:27,2843,I_09_1204235410404,139.939103,35.900593
571032,07:12:27,2849,I_09_1204235410404,139.939141,35.900547
571033,07:12:27,2839,I_09_1204235410404,139.939179,35.9005
571034,07:12:27,2823,I_09_1204235410404,139.939217,35.900454
571035,07:12:27,2802,I_09_1204235410404,139.939255,35.900407
571036,07:12:27,2863,I_09_1204235410419,139.939329,35.900316
571041,07:12:27,1986,I_09_1204235410404,139.941585,35.896562
571042,07:12:27,1987,I_09_1204235410404,139.941447,35.896841
571043,07:12:27,2004,I_09_1204235410404,139.941318,35.897099
571044,07:12:27,1992,I_09_1204235410404,139.94119,35.897357
571045,07:12:27,1985,I_09_1204235410404,139.941067,35.897604
571046,07:12:27,2005,I_09_1204235410404,139.940944,35.897851
571123,07:12:27,1998,I_09_1204235410404,139.94917,35.897957
571124,07:12:27,2008,I_09_1204235410404,139.949096,35.897966
571125,07:12:27,2000,I_09_1204235410404,139.949021,35.897974
571126,07:12:27,2010,I_09_1204235410404,139.948946,35.897982
571229,07:12:28,2485,I_09_1204235410404,139.939215,35.900456
571230,07:12:28,2776,I_09_1204235410404,139.939392,35.900239
571231,07:12:28,2837,I_09_1204235410404,139.939429,35.900193
571232,07:12:28,2868,I_09_1204235410499,139.939499,35.900108
571233,07:12:28,2232,I_09_1204235410404,139.939561,35.900031
571234,07:12:28,2233,I_09_1204235410404,139.939598,35.899984
571235,07:12:28,2829,I_09_1204235410404,139.939635,35.899937
571236,07:12:28,2788,I_09_1204235410404,139.939672,35.899889
571237,07:12:28,2745,I_09_1204235410404,139.939709,35.899842
571238,07:12:28,2733,I_09_1204235410404,139.939746,35.899795
571239,07:12:28,2811,I_09_1204235410404,139.939783,35.899748
571240,07:12:28,2842,I_09_1204235410404,139.93982,35.8997
571241,07:12:28,2773,I_09_1204235410404,139.939856,35.899653
571242,07:12:28,2844,I_09_1204235410404,139.939892,35.899604
571243,07:12:28,2809,I_09_1204235410404,139.939927,35.899556
571244,07:12:28,2771,I_09_1204235410404,139.939963,35.899507
571245,07:12:28,2860,I_09_1204235410419,139.940033,35.899412
571246,07:12:28,2796,I_09_1204235410404,139.940091,35.899332
571247,07:12:28,2821,I_09_1204235410404,139.940125,35.899281
571248,07:12:28,2791,I_09_1204235410404,139.940162,35.899224
571249,07:12:28,2799,I_09_1204235410404,139.940203,35.899159
571250,07:12:28,2803,I_09_1204235410404,139.939065,35.90064
571251,07:12:28,2843,I_09_1204235410404,139.939103,35.900593
571252,07:12:28,2849,I_09_1204235410404,139.939141,35.900547
571253,07:12:28,2839,I_09_1204235410404,139.939179,35.9005
571254,07:12:28,2823,I_09_1204235410404,139.939217,35.900454
571255,07:12:28,2802,I_09_1204235410404,139.939255,35.900407
571256,07:12:28,2863,I_09_1204235410419,139.939329,35.900316
571261,07:12:28,1986,I_09_1204235410404,139.941634,35.896464
571262,07:12:28,1987,I_09_1204235410404,139.9415,35.896734
571263,07:12:28,2004,I_09_1204235410404,139.941372,35.896992
571264,07:12:28,1992,I_09_1204235410404,139.941244,35.89725
571265,07:12:28,1985,I_09_1204235410404,139.941121,35.897497
571266,07:12:28,2005,I_09_1204235410404,139.940998,35.897744
571344,07:12:28,1998,I_09_1204235410404,139.94917,35.897957
571345,07:12:28,2008,I_09_1204235410404,139.949096,35.897966
571346,07:12:28,2000,I_09_1204235410404,139.949021,35.897974
571347,07:12:28,2010,I_09_1204235410404,139.948946,35.897982
571451,07:12:29,2485,I_09_1204235410404,139.939287,35.900367
571452,07:12:29,2776,I_09_1204235410404,139.939392,35.900239
571453,07:12:29,2837,I_09_1204235410404,139.939429,35.900193
571454,07:12:29,2868,I_09_1204235410499,139.939499,35.900108
571455,07:12:29,2232,I_09_1204235410404,139.939561,35.900031
571456,07:12:29,2233,I_09_1204235410404,139.939598,35.899984
571457,07:12:29,2829,I_09_1204235410404,139.939635,35.899937
571458,07:12:29,2788,I_09_1204235410404,139.939672,35.899889
571459,07:12:29,2745,I_09_1204235410404,139.939709,35.899842
571460,07:12:29,2733,I_09_1204235410404,139.939746,35.899795
571461,07:12:29,2811,I_09_1204235410404,139.939783,35.899748
571462,07:12:29,2842,I_09_1204235410404,139.93982,35.8997
571463,07:12:29,2773,I_09_1204235410404,139.939856,35.899653
571464,07:12:29,2844,I_09_1204235410404,139.939892,35.899604
571465,07:12:29,2809,I_09_1204235410404,139.939927,35.899556
571466,07:12:29,2771,I_09_1204235410404,139.939963,35.899507
571467,07:12:29,2860,I_09_1204235410419,139.940033,35.899412
571468,07:12:29,2796,I_09_1204235410404,139.940091,35.899332
571469,07:12:29,2821,I_09_1204235410404,139.940125,35.899282
571470,07:12:29,2791,I_09_1204235410404,139.940159,35.899229
571471,07:12:29,2799,I_09_1204235410404,139.940197,35.899169
571472,07:12:29,2803,I_09_1204235410404,139.939065,35.90064
571473,07:12:29,2843,I_09_1204235410404,139.939103,35.900593
571474,07:12:29,2849,I_09_1204235410404,139.939141,35.900547
571475,07:12:29,2839,I_09_1204235410404,139.939179,35.9005
571476,07:12:29,2823,I_09_1204235410404,139.939217,35.900454
571477,07:12:29,2802,I_09_1204235410404,139.939255,35.900407
571478,07:12:29,2863,I_09_1204235410419,139.939329,35.900316
571486,07:12:29,1986,I_09_1204235410404,139.941677,35.896378
571487,07:12:29,1987,I_09_1204235410404,139.941553,35.896629
571488,07:12:29,2004,I_09_1204235410404,139.941425,35.896884
571489,07:12:29,1992,I_09_1204235410404,139.941297,35.897142
571490,07:12:29,1985,I_09_1204235410404,139.941174,35.897389
571491,07:12:29,2005,I_09_1204235410404,139.941051,35.897636
571572,07:12:29,1998,I_09_1204235410404,139.94917,35.897957
571573,07:12:29,2008,I_09_1204235410404,139.949096,35.897966
571574,07:12:29,2000,I_09_1204235410404,139.949021,35.897974
571575,07:12:29,2010,I_09_1204235410404,139.948946,35.897982
571679,07:12:30,2485,I_09_1204235410404,139.93936,35.900278
571680,07:12:30,2776,I_09_1204235410404,139.939392,35.900239
571681,07:12:30,2837,I_09_1204235410404,139.939429,35.900193
571682,07:12:30,2868,I_09_1204235410499,139.939499,35.900108
571683,07:12:30,2232,I_09_1204235410404,139.939561,35.900031
571684,07:12:30,2233,I_09_1204235410404,139.939598,35.899984
571685,07:12:30,2829,I_09_1204235410404,139.939635,35.899937
571686,07:12:30,2788,I_09_1204235410404,139.939672,35.899889
571687,07:12:30,2745,I_09_1204235410404,139.939709,35.899842
571688,07:12:30,2733,I_09_1204235410404,139.939746,35.899795
571689,07:12:30,2811,I_09_1204235410404,139.939783,35.899748
571690,07:12:30,2842,I_09_1204235410404,139.93982,35.8997
571691,07:12:30,2773,I_09_1204235410404,139.939856,35.899653
571692,07:12:30,2844,I_09_1204235410404,139.939892,35.899604
571693,07:12:30,2809,I_09_1204235410404,139.939927,35.899556
571694,07:12:30,2771,I_09_1204235410404,139.939963,35.899507
571695,07:12:30,2860,I_09_1204235410419,139.940033,35.899412
571696,07:12:30,2796,I_09_1204235410404,139.940091,35.899332
571697,07:12:30,2821,I_09_1204235410404,139.940125,35.899283
571698,07:12:30,2791,I_09_1204235410404,139.940158,35.899231
571699,07:12:30,2799,I_09_1204235410404,139.940193,35.899175
571700,07:12:30,2803,I_09_1204235410404,139.939065,35.90064
571701,07:12:30,2843,I_09_1204235410404,139.939103,35.900593
571702,07:12:30,2849,I_09_1204235410404,139.939141,35.900547
571703,07:12:30,2839,I_09_1204235410404,139.939179,35.9005
571704,07:12:30,2823,I_09_1204235410404,139.939217,35.900454
571705,07:12:30,2802,I_09_1204235410404,139.939255,35.900407
571706,07:12:30,2863,I_09_1204235410419,139.939329,35.900316
571714,07:12:30,1986,I_09_1204235410404,139.941713,35.896305
571715,07:12:30,1987,I_09_1204235410404,139.941601,35.89653
571716,07:12:30,2004,I_09_1204235410404,139.941479,35.896777
571717,07:12:30,1992,I_09_1204235410404,139.94135,35.897035
571718,07:12:30,1985,I_09_1204235410404,139.941227,35.897282
571719,07:12:30,2005,I_09_1204235410404,139.941105,35.897529
571798,07:12:30,1998,I_09_1204235410404,139.94917,35.897957
571799,07:12:30,2008,I_09_1204235410404,139.949096,35.897966
571800,07:12:30,2000,I_09_1204235410404,139.949021,35.897974
571801,07:12:30,2010,I_09_1204235410404,139.948946,35.897982
571905,07:12:31,2485,I_09_1204235410404,139.939434,35.900188
571906,07:12:31,2776,I_09_1204235410404,139.939392,35.900239
571907,07:12:31,2837,I_09_1204235410404,139.939429,35.900193
571908,07:12:31,2868,I_09_1204235410499,139.939499,35.900108
571909,07:12:31,2232,I_09_1204235410404,139.939561,35.900031
571910,07:12:31,2233,I_09_1204235410404,139.939598,35.899984
571911,07:12:31,2829,I_09_1204235410404,139.939635,35.899937
571912,07:12:31,2788,I_09_1204235410404,139.939672,35.899889
571913,07:12:31,2745,I_09_1204235410404,139.939709,35.899842
571914,07:12:31,2733,I_09_1204235410404,139.939746,35.899795
571915,07:12:31,2811,I_09_1204235410404,139.939783,35.899748
571916,07:12:31,2842,I_09_1204235410404,139.93982,35.8997
571917,07:12:31,2773,I_09_1204235410404,139.939856,35.899653
571918,07:12:31,2844,I_09_1204235410404,139.939892,35.899604
571919,07:12:31,2809,I_09_1204235410404,139.939927,35.899556
571920,07:12:31,2771,I_09_1204235410404,139.939963,35.899507
571921,07:12:31,2860,I_09_1204235410419,139.940033,35.899412
571922,07:12:31,2796,I_09_1204235410404,139.940091,35.899332
571923,07:12:31,2821,I_09_1204235410404,139.940125,35.899283
571924,07:12:31,2791,I_09_1204235410404,139.940157,35.899232
571925,07:12:31,2799,I_09_1204235410404,139.940191,35.899179
571926,07:12:31,2803,I_09_1204235410404,139.939065,35.90064
571927,07:12:31,2843,I_09_1204235410404,139.939103,35.900593
571928,07:12:31,2849,I_09_1204235410404,139.939141,35.900547
571929,07:12:31,2839,I_09_1204235410404,139.939179,35.9005
571930,07:12:31,2823,I_09_1204235410404,139.939217,35.900454
571931,07:12:31,2802,I_09_1204235410404,139.939255,35.900407
571932,07:12:31,2863,I_09_1204235410419,139.939329,35.900316
571941,07:12:31,1986,I_09_1204235410404,139.941748,35.896236
571942,07:12:31,1987,I_09_1204235410404,139.941646,35.896441
571943,07:12:31,2004,I_09_1204235410404,139.941531,35.896673
571944,07:12:31,1992,I_09_1204235410404,139.941404,35.896927
571945,07:12:31,1985,I_09_1204235410404,139.941281,35.897174
571946,07:12:31,2005,I_09_1204235410404,139.941158,35.897421
572025,07:12:31,1998,I_09_1204235410404,139.94917,35.897957
572026,07:12:31,2008,I_09_1204235410404,139.949096,35.897966
572027,07:12:31,2000,I_09_1204235410404,139.949021,35.897974
572028,07:12:31,2010,I_09_1204235410404,139.948946,35.897982
572133,07:12:32,2485,I_09_1204235410404,139.939507,35.900098
572134,07:12:32,2776,I_09_1204235410404,139.939392,35.900239
572135,07:12:32,2837,I_09_1204235410404,139.939429,35.900193
572136,07:12:32,2868,I_09_1204235410499,139.939499,35.900108
572137,07:12:32,2232,I_09_1204235410404,139.939561,35.900031
572138,07:12:32,2233,I_09_1204235410404,139.939598,35.899984
572139,07:12:32,2829,I_09_1204235410404,139.939635,35.899937
572140,07:12:32,2788,I_09_1204235410404,139.939672,35.899889
572141,07:12:32,2745,I_09_1204235410404,139.939709,35.899842
572142,07:12:32,2733,I_09_1204235410404,139.939746,35.899795
572143,07:12:32,2811,I_09_1204235410404,139.939783,35.899748
572144,07:12:32,2842,I_09_1204235410404,139.93982,35.8997
572145,07:12:32,2773,I_09_1204235410404,139.939856,35.899653
572146,07:12:32,2844,I_09_1204235410404,139.939892,35.899604
572147,07:12:32,2809,I_09_1204235410404,139.939927,35.899556
572148,07:12:32,2771,I_09_1204235410404,139.939963,35.899507
572149,07:12:32,2860,I_09_1204235410419,139.940033,35.899412
572150,07:12:32,2796,I_09_1204235410404,139.940091,35.899332
572151,07:12:32,2821,I_09_1204235410404,139.940125,35.899283
572152,07:12:32,2791,I_09_1204235410404,139.940157,35.899232
572153,07:12:32,2799,I_09_1204235410404,139.94019,35.89918
572154,07:12:32,2803,I_09_1204235410404,139.939065,35.90064
572155,07:12:32,2843,I_09_1204235410404,139.939103,35.900593
572156,07:12:32,2849,I_09_1204235410404,139.939141,35.900547
572157,07:12:32,2839,I_09_1204235410404,139.939179,35.9005
572158,07:12:32,2823,I_09_1204235410404,139.939217,35.900454
572159,07:12:32,2802,I_09_1204235410404,139.939255,35.900407
572160,07:12:32,2863,I_09_1204235410419,139.939329,35.900316
572169,07:12:32,1986,I_09_1204235410404,139.941777,35.896177
572170,07:12:32,1987,I_09_1204235410404,139.941686,35.89636
572171,07:12:32,2004,I_09_1204235410404,139.94158,35.896574
572172,07:12:32,1992,I_09_1204235410404,139.941457,35.89682
572173,07:12:32,1985,I_09_1204235410404,139.941334,35.897067
572174,07:12:32,2005,I_09_1204235410404,139.941211,35.897314
572256,07:12:32,1998,I_09_1204235410404,139.94917,35.897957
572257,07:12:32,2008,I_09_1204235410404,139.949096,35.897966
572258,07:12:32,2000,I_09_1204235410404,139.949021,35.897974
572259,07:12:32,2010,I_09_1204235410404,139.948946,35.897982
572363,07:12:33,2485,I_09_1204235410404,139.93958,35.900007
572364,07:12:33,2776,I_09_1204235410404,139.939392,35.900239
572365,07:12:33,2837,I_09_1204235410404,139.939429,35.900193
572366,07:12:33,2868,I_09_1204235410499,139.939499,35.900108
572367,07:12:33,2232,I_09_1204235410404,139.939561,35.900031
572368,07:12:33,2233,I_09_1204235410404,139.939598,35.899984
572369,07:12:33,2829,I_09_1204235410404,139.939635,35.899937
572370,07:12:33,2788,I_09_1204235410404,139.939672,35.899889
572371,07:12:33,2745,I_09_1204235410404,139.939709,35.899842
572372,07:12:33,2733,I_09_1204235410404,139.939746,35.899795
572373,07:12:33,2811,I_09_1204235410404,139.939783,35.899748
572374,07:12:33,2842,I_09_1204235410404,139.93982,35.8997
572375,07:12:33,2773,I_09_1204235410404,139.939856,35.899653
572376,07:12:33,2844,I_09_1204235410404,139.939892,35.899604
572377,07:12:33,2809,I_09_1204235410404,139.939927,35.899556
572378,07:12:33,2771,I_09_1204235410404,139.939963,35.899507
572379,07:12:33,2860,I_09_1204235410419,139.940033,35.899412
572380,07:12:33,2796,I_09_1204235410404,139.940091,35.899332
572381,07:12:33,2821,I_09_1204235410404,139.940125,35.899283
572382,07:12:33,2791,I_09_1204235410404,139.940157,35.899232
572383,07:12:33,2799,I_09_1204235410404,139.940189,35.899181
572384,07:12:33,2803,I_09_1204235410404,139.939065,35.90064
572385,07:12:33,2843,I_09_1204235410404,139.939103,35.900593
572386,07:12:33,2849,I_09_1204235410404,139.939141,35.900547
572387,07:12:33,2839,I_09_1204235410404,139.939179,35.9005
572388,07:12:33,2823,I_09_1204235410404,139.939217,35.900454
572389,07:12:33,2802,I_09_1204235410404,139.939255,35.900407
572390,07:12:33,2863,I_09_1204235410419,139.939329,35.900316
572398,07:12:33,1987,I_09_1204235410404,139.941721,35.89629
572399,07:12:33,2004,I_09_1204235410404,139.941624,35.896485
572400,07:12:33,1992,I_09_1204235410404,139.941509,35.896716
572401,07:12:33,1985,I_09_1204235410404,139.941388,35.89696
572402,07:12:33,2005,I_09_1204235410404,139.941265,35.897207
572403,07:12:33,1986,I_09_1204235410404,139.94177,35.896191
572487,07:12:33,1998,I_09_1204235410404,139.94917,35.897957
572488,07:12:33,2008,I_09_1204235410404,139.949096,35.897966
572489,07:12:33,2000,I_09_1204235410404,139.949021,35.897974
572490,07:12:33,2010,I_09_1204235410404,139.948946,35.897982
572594,07:12:34,2485,I_09_1204235410404,139.939652,35.899915
572595,07:12:34,2776,I_09_1204235410404,139.939392,35.900239
572596,07:12:34,2837,I_09_1204235410404,139.939429,35.900193
572597,07:12:34,2868,I_09_1204235410499,139.939499,35.900108
572598,07:12:34,2232,I_09_1204235410404,139.939561,35.900031
572599,07:12:34,2233,I_09_1204235410404,139.939598,35.899984
572600,07:12:34,2829,I_09_1204235410404,139.939635,35.899937
572601,07:12:34,2788,I_09_1204235410404,139.939672,35.899889
572602,07:12:34,2745,I_09_1204235410404,139.939709,35.899842
572603,07:12:34,2733,I_09_1204235410404,139.939746,35.899795
572604,07:12:34,2811,I_09_1204235410404,139.939783,35.899748
572605,07:12:34,2842,I_09_1204235410404,139.93982,35.8997
572606,07:12:34,2773,I_09_1204235410404,139.939856,35.899653
572607,07:12:34,2844,I_09_1204235410404,139.939892,35.899604
572608,07:12:34,2809,I_09_1204235410404,139.939927,35.899556
572609,07:12:34,2771,I_09_1204235410404,139.939963,35.899507
572610,07:12:34,2860,I_09_1204235410419,139.940033,35.899412
572611,07:12:34,2796,I_09_1204235410404,139.940091,35.899332
572612,07:12:34,2821,I_09_1204235410404,139.940125,35.899283
572613,07:12:34,2791,I_09_1204235410404,139.940157,35.899232
572614,07:12:34,2799,I_09_1204235410404,139.940189,35.899181
572615,07:12:34,2803,I_09_1204235410404,139.939065,35.90064
572616,07:12:34,2843,I_09_1204235410404,139.939103,35.900593
572617,07:12:34,2849,I_09_1204235410404,139.939141,35.900547
572618,07:12:34,2839,I_09_1204235410404,139.939179,35.9005
572619,07:12:34,2823,I_09_1204235410404,139.939217,35.900454
572620,07:12:34,2802,I_09_1204235410404,139.939255,35.900407
572621,07:12:34,2863,I_09_1204235410419,139.939329,35.900316
572632,07:12:34,1987,I_09_1204235410404,139.94175,35.896232
572633,07:12:34,2004,I_09_1204235410404,139.941663,35.896406
572634,07:12:34,1992,I_09_1204235410404,139.941558,35.896618
572635,07:12:34,1985,I_09_1204235410404,139.941441,35.896853
572636,07:12:34,2005,I_09_1204235410404,139.941318,35.897099
572637,07:12:34,1986,I_09_1204235410404,139.941793,35.896146
572721,07:12:34,1998,I_09_1204235410404,139.94917,35.897957
572722,07:12:34,2008,I_09_1204235410404,139.949096,35.897966
572723,07:12:34,2000,I_09_1204235410404,139.949021,35.897974
572724,07:12:34,2010,I_09_1204235410404,139.948946,35.897982
572826,07:12:35,2485,I_09_1204235410404,139.939724,35.899823
572827,07:12:35,2776,I_09_1204235410404,139.939392,35.900239
572828,07:12:35,2837,I_09_1204235410404,139.939429,35.900193
572829,07:12:35,2868,I_09_1204235410499,139.939499,35.900108
572830,07:12:35,2232,I_09_1204235410404,139.939561,35.900031
572831,07:12:35,2233,I_09_1204235410404,139.939598,35.899984
572832,07:12:35,2829,I_09_1204235410404,139.939635,35.899937
572833,07:12:35,2788,I_09_1204235410404,139.939672,35.899889
572834,07:12:35,2745,I_09_1204235410404,139.939709,35.899842
572835,07:12:35,2733,I_09_1204235410404,139.939746,35.899795
572836,07:12:35,2811,I_09_1204235410404,139.939783,35.899748
572837,07:12:35,2842,I_09_1204235410404,139.93982,35.8997
572838,07:12:35,2773,I_09_1204235410404,139.939856,35.899653
572839,07:12:35,2844,I_09_1204235410404,139.939892,35.899604
572840,07:12:35,2809,I_09_1204235410404,139.939927,35.899556
572841,07:12:35,2771,I_09_1204235410404,139.939963,35.899507
572842,07:12:35,2860,I_09_1204235410419,139.940033,35.899412
572843,07:12:35,2796,I_09_1204235410404,139.940091,35.899332
572844,07:12:35,2821,I_09_1204235410404,139.940125,35.899283
572845,07:12:35,2791,I_09_1204235410404,139.940157,35.899232
572846,07:12:35,2799,I_09_1204235410404,139.940189,35.899181
572847,07:12:35,2803,I_09_1204235410404,139.939065,35.90064
572848,07:12:35,2843,I_09_1204235410404,139.939103,35.900593
