,Time,VID,Type,Pos.x,Pos.y
11599311,18:35:31,48835,I_09_1204235410404,139.94991,35.894656
11599312,18:35:31,48861,I_09_1204235410404,139.9499,35.894707
11599313,18:35:31,48874,I_09_1204235410404,139.949891,35.894759
11599314,18:35:31,49080,I_09_1204235410404,139.949881,35.894811
11599315,18:35:31,49050,I_09_1204235410404,139.949866,35.894895
11599316,18:35:31,48839,I_09_1204235410404,139.949846,35.895005
11599317,18:35:31,48829,I_09_1204235410404,139.949821,35.895141
11599318,18:35:31,49038,I_09_1204235410404,139.949721,35.895696
11599368,18:35:31,49052,I_09_1204235410404,139.94967,35.895996
11599369,18:35:31,48526,I_09_1204235410404,139.949632,35.896249
11599370,18:35:31,49040,I_09_1204235410404,139.949593,35.896507
11599371,18:35:31,48557,I_09_1204235410404,139.949554,35.896768
11599372,18:35:31,48532,I_09_1204235410404,139.949527,35.897018
11599373,18:35:31,49555,I_09_1204235410404,139.949502,35.897253
11599374,18:35:31,49473,I_09_1204235410404,139.949477,35.897473
11599375,18:35:31,49476,I_09_1204235410404,139.9495,35.897675
11599390,18:35:31,49515,I_09_1204235410404,139.947733,35.89811
11599391,18:35:31,49510,I_09_1204235410404,139.947399,35.898143
11599392,18:35:31,49472,I_09_1204235410404,139.949065,35.897969
11599404,18:35:31,48969,I_09_1204235410419,139.949392,35.897794
11599405,18:35:31,48973,I_09_1204235410404,139.949392,35.897794
11599406,18:35:31,48967,I_09_1204235410419,139.949374,35.897676
11599540,18:35:32,49487,I_09_1204235410404,139.939896,35.899598
11599541,18:35:32,49512,I_09_1204235410404,139.939743,35.899798
11599542,18:35:32,49509,I_09_1204235410404,139.939591,35.899993
11599543,18:35:32,49493,I_09_1204235410404,139.939437,35.900183
11599544,18:35:32,49513,I_09_1204235410404,139.939157,35.900527
11599545,18:35:32,49561,I_09_1204235410499,139.940184,35.89919
11599546,18:35:32,49646,I_09_1204235410404,139.939065,35.90064
11599547,18:35:32,49618,I_09_1204235410404,139.939126,35.900565
11599548,18:35:32,49619,I_09_1204235410404,139.939213,35.900459
11599549,18:35:32,49024,I_09_1204235410404,139.939329,35.900316
11599550,18:35:32,49647,I_09_1204235410404,139.939468,35.900146
11599557,18:35:32,49470,I_09_1204235410404,139.941799,35.896133
11599558,18:35:32,49517,I_09_1204235410404,139.941772,35.896188
11599559,18:35:32,49482,I_09_1204235410404,139.941744,35.896243
11599560,18:35:32,49501,I_09_1204235410404,139.941717,35.896298
11599561,18:35:32,49520,I_09_1204235410404,139.940896,35.897948
11599562,18:35:32,49485,I_09_1204235410404,139.945428,35.897733
11599563,18:35:32,49556,I_09_1204235410404,139.944047,35.897084
11599564,18:35:32,49477,I_09_1204235410404,139.943789,35.896963
11599565,18:35:32,49462,I_09_1204235410404,139.943536,35.896845
11599566,18:35:32,49022,I_09_1204235410404,139.945449,35.897742
11599567,18:35:32,48256,I_09_1204235410404,139.941996,35.896122
11599570,18:35:32,48884,I_09_1204235410419,139.949925,35.894571
11599571,18:35:32,48835,I_09_1204235410404,139.94991,35.894656
11599572,18:35:32,48861,I_09_1204235410404,139.9499,35.894707
11599573,18:35:32,48874,I_09_1204235410404,139.949891,35.894759
11599574,18:35:32,49080,I_09_1204235410404,139.949881,35.89481
11599575,18:35:32,49050,I_09_1204235410404,139.949869,35.894876
11599576,18:35:32,48839,I_09_1204235410404,139.949853,35.894968
11599577,18:35:32,48829,I_09_1204235410404,139.949831,35.895086
11599578,18:35:32,49038,I_09_1204235410404,139.949739,35.895595
11599631,18:35:32,48526,I_09_1204235410404,139.94965,35.896129
11599632,18:35:32,49040,I_09_1204235410404,139.949611,35.896387
11599633,18:35:32,48557,I_09_1204235410404,139.949572,35.89665
11599634,18:35:32,48532,I_09_1204235410404,139.949539,35.896901
11599635,18:35:32,49555,I_09_1204235410404,139.949514,35.897142
11599636,18:35:32,49473,I_09_1204235410404,139.949488,35.897372
11599637,18:35:32,49476,I_09_1204235410404,139.949489,35.897584
11599638,18:35:32,49052,I_09_1204235410404,139.949663,35.896047
11599652,18:35:32,49515,I_09_1204235410404,139.947879,35.898096
11599653,18:35:32,49510,I_09_1204235410404,139.947544,35.898129
11599654,18:35:32,49472,I_09_1204235410404,139.949163,35.897958
11599665,18:35:32,48969,I_09_1204235410419,139.949392,35.897794
11599666,18:35:32,48973,I_09_1204235410404,139.949392,35.897794
11599667,18:35:32,48967,I_09_1204235410419,139.949374,35.897676
11599801,18:35:33,49487,I_09_1204235410404,139.939965,35.899504
11599802,18:35:33,49512,I_09_1204235410404,139.939815,35.899706
11599803,18:35:33,49509,I_09_1204235410404,139.939662,35.899902
11599804,18:35:33,49493,I_09_1204235410404,139.93951,35.900094
11599805,18:35:33,49513,I_09_1204235410404,139.939229,35.900438
11599806,18:35:33,49529,I_09_1204235410404,139.939079,35.900622
11599807,18:35:33,49561,I_09_1204235410499,139.940246,35.899092
11599808,18:35:33,49646,I_09_1204235410404,139.939065,35.90064
11599809,18:35:33,49618,I_09_1204235410404,139.939114,35.90058
11599810,18:35:33,49619,I_09_1204235410404,139.939186,35.900492
11599811,18:35:33,49024,I_09_1204235410404,139.939286,35.900369
11599812,18:35:33,49647,I_09_1204235410404,139.93941,35.900217
11599819,18:35:33,49470,I_09_1204235410404,139.941799,35.896133
11599820,18:35:33,49517,I_09_1204235410404,139.941772,35.896188
11599821,18:35:33,49482,I_09_1204235410404,139.941744,35.896243
11599822,18:35:33,49501,I_09_1204235410404,139.941717,35.896298
11599823,18:35:33,49520,I_09_1204235410404,139.94095,35.89784
11599824,18:35:33,49485,I_09_1204235410404,139.945551,35.89779
11599825,18:35:33,49556,I_09_1204235410404,139.94417,35.897142
11599826,18:35:33,49477,I_09_1204235410404,139.943912,35.897021
11599827,18:35:33,49462,I_09_1204235410404,139.943659,35.896902
11599828,18:35:33,49022,I_09_1204235410404,139.945326,35.897685
11599829,18:35:33,48256,I_09_1204235410404,139.941987,35.896118
11599831,18:35:33,48884,I_09_1204235410419,139.949925,35.894571
11599832,18:35:33,48835,I_09_1204235410404,139.94991,35.894656
11599833,18:35:33,48861,I_09_1204235410404,139.9499,35.894707
11599834,18:35:33,48874,I_09_1204235410404,139.949891,35.894759
11599835,18:35:33,49080,I_09_1204235410404,139.949881,35.89481
11599836,18:35:33,49050,I_09_1204235410404,139.949871,35.894866
11599837,18:35:33,48839,I_09_1204235410404,139.949857,35.894942
11599838,18:35:33,48829,I_09_1204235410404,139.949839,35.895043
11599839,18:35:33,49038,I_09_1204235410404,139.949757,35.895495
11599840,18:35:33,49052,I_09_1204235410404,139.94971,35.895756
11599892,18:35:33,48526,I_09_1204235410404,139.949668,35.896009
11599893,18:35:33,49040,I_09_1204235410404,139.949629,35.896267
11599894,18:35:33,48557,I_09_1204235410404,139.94959,35.89653
11599895,18:35:33,48532,I_09_1204235410404,139.949552,35.896783
11599896,18:35:33,49555,I_09_1204235410404,139.949526,35.897028
11599897,18:35:33,49473,I_09_1204235410404,139.9495,35.897264
11599898,18:35:33,49476,I_09_1204235410404,139.949478,35.897487
11599899,18:35:33,49472,I_09_1204235410404,139.949502,35.897688
11599916,18:35:33,49515,I_09_1204235410404,139.948024,35.898082
11599917,18:35:33,49510,I_09_1204235410404,139.94769,35.898114
11599926,18:35:33,48969,I_09_1204235410419,139.949392,35.897794
11599927,18:35:33,48973,I_09_1204235410404,139.949392,35.897794
11599928,18:35:33,48967,I_09_1204235410419,139.949374,35.897676
11600059,18:35:34,49487,I_09_1204235410404,139.940034,35.89941
11600060,18:35:34,49512,I_09_1204235410404,139.939885,35.899613
11600061,18:35:34,49509,I_09_1204235410404,139.939734,35.89981
11600062,18:35:34,49493,I_09_1204235410404,139.939582,35.900004
11600063,18:35:34,49513,I_09_1204235410404,139.939302,35.900349
11600064,18:35:34,49529,I_09_1204235410404,139.939151,35.900534
11600065,18:35:34,49646,I_09_1204235410404,139.939065,35.90064
11600066,18:35:34,49618,I_09_1204235410404,139.939107,35.900588
11600067,18:35:34,49619,I_09_1204235410404,139.939167,35.900515
11600068,18:35:34,49024,I_09_1204235410404,139.939251,35.900411
11600069,18:35:34,49647,I_09_1204235410404,139.939361,35.900277
11600078,18:35:34,49470,I_09_1204235410404,139.941799,35.896133
11600079,18:35:34,49517,I_09_1204235410404,139.941772,35.896188
11600080,18:35:34,49482,I_09_1204235410404,139.941744,35.896243
11600081,18:35:34,49501,I_09_1204235410404,139.941717,35.896298
11600082,18:35:34,49520,I_09_1204235410404,139.941003,35.897733
11600083,18:35:34,49561,I_09_1204235410499,139.9404,35.898839
11600084,18:35:34,49485,I_09_1204235410404,139.945674,35.897848
11600085,18:35:34,49556,I_09_1204235410404,139.944293,35.8972
11600086,18:35:34,49477,I_09_1204235410404,139.944035,35.897079
11600087,18:35:34,49462,I_09_1204235410404,139.943782,35.89696
11600088,18:35:34,49022,I_09_1204235410404,139.945203,35.897627
11600089,18:35:34,48256,I_09_1204235410404,139.941964,35.896107
11600090,18:35:34,48884,I_09_1204235410419,139.949925,35.894571
11600091,18:35:34,48835,I_09_1204235410404,139.94991,35.894656
11600092,18:35:34,48861,I_09_1204235410404,139.9499,35.894707
11600093,18:35:34,48874,I_09_1204235410404,139.949891,35.894759
11600094,18:35:34,49080,I_09_1204235410404,139.949881,35.89481
11600095,18:35:34,49050,I_09_1204235410404,139.949872,35.894862
11600096,18:35:34,48839,I_09_1204235410404,139.94986,35.894926
11600097,18:35:34,48829,I_09_1204235410404,139.949845,35.895011
11600098,18:35:34,49038,I_09_1204235410404,139.949775,35.895395
11600099,18:35:34,49052,I_09_1204235410404,139.949728,35.895655
11600150,18:35:34,49040,I_09_1204235410404,139.949648,35.896147
11600151,18:35:34,48557,I_09_1204235410404,139.949608,35.896411
11600152,18:35:34,48532,I_09_1204235410404,139.94957,35.896664
11600153,18:35:34,49555,I_09_1204235410404,139.949538,35.896911
11600154,18:35:34,49473,I_09_1204235410404,139.949513,35.897153
11600155,18:35:34,49476,I_09_1204235410404,139.949487,35.897383
11600156,18:35:34,49472,I_09_1204235410404,139.949491,35.897595
11600157,18:35:34,48526,I_09_1204235410404,139.949661,35.89606
11600175,18:35:34,49515,I_09_1204235410404,139.948169,35.898068
11600176,18:35:34,49510,I_09_1204235410404,139.947835,35.8981
11600186,18:35:34,48969,I_09_1204235410419,139.949392,35.897794
11600187,18:35:34,48973,I_09_1204235410404,139.949392,35.897794
11600188,18:35:34,48967,I_09_1204235410419,139.949374,35.897676
11600318,18:35:35,49487,I_09_1204235410404,139.940103,35.899316
11600319,18:35:35,49512,I_09_1204235410404,139.939954,35.899519
11600320,18:35:35,49509,I_09_1204235410404,139.939805,35.899719
11600321,18:35:35,49493,I_09_1204235410404,139.939653,35.899913
11600322,18:35:35,49513,I_09_1204235410404,139.939375,35.90026
11600323,18:35:35,49529,I_09_1204235410404,139.939224,35.900446
11600324,18:35:35,49499,I_09_1204235410404,139.939072,35.900631
11600325,18:35:35,49646,I_09_1204235410404,139.939065,35.90064
11600326,18:35:35,49618,I_09_1204235410404,139.939104,35.900592
11600327,18:35:35,49619,I_09_1204235410404,139.939154,35.900531
11600328,18:35:35,49024,I_09_1204235410404,139.939225,35.900443
11600329,18:35:35,49647,I_09_1204235410404,139.939314,35.900335
11600338,18:35:35,49470,I_09_1204235410404,139.941799,35.896133
11600339,18:35:35,49517,I_09_1204235410404,139.941772,35.896188
11600340,18:35:35,49482,I_09_1204235410404,139.941744,35.896243
11600341,18:35:35,49501,I_09_1204235410404,139.941717,35.896298
11600342,18:35:35,49520,I_09_1204235410404,139.941056,35.897626
11600343,18:35:35,49561,I_09_1204235410499,139.94046,35.898736
11600344,18:35:35,49556,I_09_1204235410404,139.944417,35.897258
11600345,18:35:35,49477,I_09_1204235410404,139.944158,35.897137
11600346,18:35:35,49462,I_09_1204235410404,139.943906,35.897018
11600347,18:35:35,49485,I_09_1204235410404,139.94562,35.897823
11600348,18:35:35,49022,I_09_1204235410404,139.945079,35.897569
11600349,18:35:35,48884,I_09_1204235410419,139.949925,35.894571
11600350,18:35:35,48835,I_09_1204235410404,139.94991,35.894656
11600351,18:35:35,48861,I_09_1204235410404,139.9499,35.894707
11600352,18:35:35,48874,I_09_1204235410404,139.949891,35.894759
11600353,18:35:35,49080,I_09_1204235410404,139.949881,35.89481
11600354,18:35:35,49050,I_09_1204235410404,139.949872,35.894862
11600355,18:35:35,48839,I_09_1204235410404,139.949862,35.894917
11600356,18:35:35,48829,I_09_1204235410404,139.949849,35.894989
11600357,18:35:35,49038,I_09_1204235410404,139.949792,35.895302
11600358,18:35:35,49052,I_09_1204235410404,139.949746,35.895555
11600359,18:35:35,48526,I_09_1204235410404,139.949708,35.895766
11600412,18:35:35,49040,I_09_1204235410404,139.949666,35.896026
11600413,18:35:35,48557,I_09_1204235410404,139.949626,35.896291
11600414,18:35:35,48532,I_09_1204235410404,139.949588,35.896545
11600415,18:35:35,49555,I_09_1204235410404,139.949551,35.896793
11600416,18:35:35,49473,I_09_1204235410404,139.949525,35.897038
11600417,18:35:35,49476,I_09_1204235410404,139.949499,35.897275
11600418,18:35:35,49472,I_09_1204235410404,139.949479,35.897496
11600437,18:35:35,49515,I_09_1204235410404,139.948314,35.898052
11600438,18:35:35,49510,I_09_1204235410404,139.94798,35.898086
11600446,18:35:35,48969,I_09_1204235410419,139.949392,35.897794
11600447,18:35:35,48973,I_09_1204235410404,139.949392,35.897794
11600448,18:35:35,48967,I_09_1204235410419,139.949374,35.897676
11600577,18:35:36,49487,I_09_1204235410404,139.940166,35.899217
11600578,18:35:36,49512,I_09_1204235410404,139.940023,35.899425
11600579,18:35:36,49509,I_09_1204235410404,139.939876,35.899626
11600580,18:35:36,49493,I_09_1204235410404,139.939725,35.899822
11600581,18:35:36,49513,I_09_1204235410404,139.939448,35.90017
11600582,18:35:36,49529,I_09_1204235410404,139.939296,35.900356
11600583,18:35:36,49499,I_09_1204235410404,139.939145,35.900542
11600584,18:35:36,49646,I_09_1204235410404,139.939065,35.90064
11600585,18:35:36,49618,I_09_1204235410404,139.939103,35.900593
11600586,18:35:36,49619,I_09_1204235410404,139.939147,35.90054
11600587,18:35:36,49024,I_09_1204235410404,139.939206,35.900467
11600588,18:35:36,49647,I_09_1204235410404,139.93926,35.9004
11600599,18:35:36,49470,I_09_1204235410404,139.941799,35.896133
11600600,18:35:36,49517,I_09_1204235410404,139.941772,35.896188
11600601,18:35:36,49482,I_09_1204235410404,139.941744,35.896243
11600602,18:35:36,49501,I_09_1204235410404,139.941717,35.896298
11600603,18:35:36,49520,I_09_1204235410404,139.94111,35.897518
11600604,18:35:36,49561,I_09_1204235410499,139.94052,35.898633
11600605,18:35:36,49556,I_09_1204235410404,139.94454,35.897316
11600606,18:35:36,49477,I_09_1204235410404,139.944281,35.897194
11600607,18:35:36,49462,I_09_1204235410404,139.944029,35.897076
11600608,18:35:36,49485,I_09_1204235410404,139.945743,35.89788
11600609,18:35:36,49022,I_09_1204235410404,139.944956,35.897511
11600610,18:35:36,48884,I_09_1204235410419,139.949925,35.894571
11600611,18:35:36,48835,I_09_1204235410404,139.94991,35.894656
11600612,18:35:36,48861,I_09_1204235410404,139.9499,35.894707
11600613,18:35:36,48874,I_09_1204235410404,139.949891,35.894759
11600614,18:35:36,49080,I_09_1204235410404,139.949881,35.89481
11600615,18:35:36,49050,I_09_1204235410404,139.949872,35.894862
11600616,18:35:36,48839,I_09_1204235410404,139.949863,35.894914
11600617,18:35:36,48829,I_09_1204235410404,139.949852,35.894975
11600618,18:35:36,49038,I_09_1204235410404,139.949807,35.895221
11600619,18:35:36,49052,I_09_1204235410404,139.949764,35.895455
11600620,18:35:36,48526,I_09_1204235410404,139.949726,35.895665
11600669,18:35:36,48557,I_09_1204235410404,139.949644,35.89617
11600670,18:35:36,48532,I_09_1204235410404,139.949606,35.896425
11600671,18:35:36,49555,I_09_1204235410404,139.949568,35.896674
11600672,18:35:36,49473,I_09_1204235410404,139.949537,35.896921
11600673,18:35:36,49476,I_09_1204235410404,139.949512,35.897162
11600674,18:35:36,49472,I_09_1204235410404,139.949486,35.897391
11600675,18:35:36,49040,I_09_1204235410404,139.949658,35.896078
11600696,18:35:36,49515,I_09_1204235410404,139.948459,35.898036
11600697,18:35:36,49510,I_09_1204235410404,139.948126,35.898072
11600705,18:35:36,48969,I_09_1204235410419,139.949392,35.897794
11600706,18:35:36,48973,I_09_1204235410404,139.949392,35.897794
11600707,18:35:36,48967,I_09_1204235410419,139.949374,35.897676
11600834,18:35:37,49487,I_09_1204235410404,139.940229,35.899119
11600835,18:35:37,49512,I_09_1204235410404,139.940092,35.899331
11600836,18:35:37,49509,I_09_1204235410404,139.939945,35.899532
11600837,18:35:37,49493,I_09_1204235410404,139.939796,35.89973
11600838,18:35:37,49513,I_09_1204235410404,139.939522,35.900079
11600839,18:35:37,49529,I_09_1204235410404,139.93937,35.900266
11600840,18:35:37,49499,I_09_1204235410404,139.939218,35.900452
11600841,18:35:37,49646,I_09_1204235410404,139.939065,35.90064
11600842,18:35:37,49618,I_09_1204235410404,139.939103,35.900593
11600843,18:35:37,49619,I_09_1204235410404,139.939143,35.900544
11600844,18:35:37,49024,I_09_1204235410404,139.939194,35.900482
11600845,18:35:37,49647,I_09_1204235410404,139.939206,35.900467
11600857,18:35:37,49470,I_09_1204235410404,139.941799,35.896133
11600858,18:35:37,49517,I_09_1204235410404,139.941772,35.896188
11600859,18:35:37,49482,I_09_1204235410404,139.941744,35.896243
11600860,18:35:37,49501,I_09_1204235410404,139.941717,35.896298
11600861,18:35:37,49520,I_09_1204235410404,139.941163,35.897411
11600862,18:35:37,49561,I_09_1204235410499,139.94058,35.89853
11600863,18:35:37,49556,I_09_1204235410404,139.944663,35.897374
11600864,18:35:37,49477,I_09_1204235410404,139.944405,35.897252
11600865,18:35:37,49462,I_09_1204235410404,139.944152,35.897134
11600866,18:35:37,49022,I_09_1204235410404,139.944833,35.897453
11600867,18:35:37,48884,I_09_1204235410419,139.949925,35.894571
11600868,18:35:37,48835,I_09_1204235410404,139.94991,35.894656
11600869,18:35:37,48861,I_09_1204235410404,139.9499,35.894707
11600870,18:35:37,48874,I_09_1204235410404,139.949891,35.894759
11600871,18:35:37,49080,I_09_1204235410404,139.949881,35.89481
11600872,18:35:37,49050,I_09_1204235410404,139.949872,35.894862
11600873,18:35:37,48839,I_09_1204235410404,139.949863,35.894913
11600874,18:35:37,48829,I_09_1204235410404,139.949853,35.894968
11600875,18:35:37,49038,I_09_1204235410404,139.949819,35.895154
11600876,18:35:37,49052,I_09_1204235410404,139.949781,35.895361
