,Time,VID,Type,Pos.x,Pos.y
4074486,10:29:49,17314,I_09_1204235410404,139.949096,35.897966
4074494,10:29:49,17512,I_09_1204235410419,139.949371,35.897658
4074615,10:29:50,17583,I_09_1204235410419,139.93938,35.900254
4074616,10:29:50,17596,I_09_1204235410419,139.939547,35.900048
4074617,10:29:50,17581,I_09_1204235410419,139.939816,35.899706
4074618,10:29:50,17541,I_09_1204235410404,139.939175,35.900505
4074619,10:29:50,17534,I_09_1204235410404,139.939161,35.900523
4074625,10:29:50,16900,I_09_1204235410419,139.94073,35.898256
4074626,10:29:50,16677,I_09_1204235410404,139.941799,35.896133
4074627,10:29:50,17285,I_09_1204235410404,139.941772,35.896188
4074628,10:29:50,17396,I_09_1204235410404,139.941772,35.896188
4074629,10:29:50,17395,I_09_1204235410404,139.941744,35.896243
4074630,10:29:50,17193,I_09_1204235410404,139.941717,35.896298
4074631,10:29:50,17180,I_09_1204235410404,139.941689,35.896353
4074632,10:29:50,17335,I_09_1204235410419,139.941636,35.896462
4074633,10:29:50,17203,I_09_1204235410499,139.941278,35.89718
4074644,10:29:50,17281,I_09_1204235410404,139.949923,35.894582
4074645,10:29:50,17034,I_09_1204235410404,139.9499,35.894707
4074646,10:29:50,17011,I_09_1204235410404,139.949879,35.894825
4074647,10:29:50,17025,I_09_1204235410404,139.949859,35.894935
4074648,10:29:50,16778,I_09_1204235410419,139.949823,35.895131
4074649,10:29:50,16768,I_09_1204235410419,139.949795,35.895285
4074650,10:29:50,16766,I_09_1204235410419,139.949772,35.895413
4074651,10:29:50,16770,I_09_1204235410419,139.949752,35.895526
4074652,10:29:50,16686,I_09_1204235410404,139.949736,35.895611
4074653,10:29:50,16679,I_09_1204235410404,139.949726,35.895664
4074654,10:29:50,17320,I_09_1204235410404,139.949717,35.895717
4074655,10:29:50,16969,I_09_1204235410404,139.949707,35.895769
4074656,10:29:50,16806,I_09_1204235410404,139.949528,35.895913
4074657,10:29:50,16846,I_09_1204235410404,139.949528,35.895913
4074658,10:29:50,16782,I_09_1204235410404,139.949628,35.89533
4074659,10:29:50,16889,I_09_1204235410404,139.949683,35.89501
4074707,10:29:50,16743,I_09_1204235410404,139.949492,35.897336
4074708,10:29:50,16764,I_09_1204235410404,139.949494,35.897627
4074709,10:29:50,16753,I_09_1204235410404,139.949492,35.897336
4074711,10:29:50,16735,I_09_1204235410404,139.94872,35.898007
4074712,10:29:50,16730,I_09_1204235410404,139.949072,35.897968
4074733,10:29:50,17187,I_09_1204235410404,139.94917,35.897957
4074734,10:29:50,17314,I_09_1204235410404,139.949096,35.897966
4074741,10:29:50,17512,I_09_1204235410419,139.949383,35.897733
4074860,10:29:51,17596,I_09_1204235410419,139.939516,35.900087
4074861,10:29:51,17581,I_09_1204235410419,139.939762,35.899774
4074862,10:29:51,17541,I_09_1204235410404,139.939122,35.90057
4074863,10:29:51,17583,I_09_1204235410419,139.93934,35.900303
4074864,10:29:51,17534,I_09_1204235410404,139.939109,35.900586
4074872,10:29:51,16900,I_09_1204235410419,139.940672,35.898361
4074873,10:29:51,16677,I_09_1204235410404,139.941799,35.896133
4074874,10:29:51,17285,I_09_1204235410404,139.941772,35.896188
4074875,10:29:51,17396,I_09_1204235410404,139.941772,35.896188
4074876,10:29:51,17395,I_09_1204235410404,139.941744,35.896243
4074877,10:29:51,17193,I_09_1204235410404,139.941717,35.896298
4074878,10:29:51,17180,I_09_1204235410404,139.941689,35.896353
4074879,10:29:51,17335,I_09_1204235410419,139.941636,35.896462
4074880,10:29:51,17203,I_09_1204235410499,139.941328,35.89708
4074891,10:29:51,17034,I_09_1204235410404,139.94991,35.894652
4074892,10:29:51,17011,I_09_1204235410404,139.949888,35.894776
4074893,10:29:51,17025,I_09_1204235410404,139.949867,35.894892
4074894,10:29:51,16778,I_09_1204235410419,139.949829,35.895101
4074895,10:29:51,16768,I_09_1204235410419,139.949798,35.895268
4074896,10:29:51,16766,I_09_1204235410419,139.949774,35.895404
4074897,10:29:51,16770,I_09_1204235410419,139.949752,35.895522
4074898,10:29:51,16686,I_09_1204235410404,139.949737,35.895608
4074899,10:29:51,16679,I_09_1204235410404,139.949727,35.895663
4074900,10:29:51,17320,I_09_1204235410404,139.949717,35.895716
4074901,10:29:51,16969,I_09_1204235410404,139.949707,35.895769
4074902,10:29:51,17281,I_09_1204235410404,139.949924,35.894575
4074903,10:29:51,16806,I_09_1204235410404,139.949513,35.896003
4074904,10:29:51,16846,I_09_1204235410404,139.949513,35.896003
4074905,10:29:51,16782,I_09_1204235410404,139.949613,35.895419
4074906,10:29:51,16889,I_09_1204235410404,139.949668,35.895099
4074954,10:29:51,16743,I_09_1204235410404,139.949505,35.89722
4074955,10:29:51,16764,I_09_1204235410404,139.949481,35.897519
4074956,10:29:51,16753,I_09_1204235410404,139.949505,35.89722
4074957,10:29:51,16739,I_09_1204235410404,139.949507,35.897734
4074959,10:29:51,16735,I_09_1204235410404,139.948581,35.898022
4074960,10:29:51,16730,I_09_1204235410404,139.948942,35.897982
4074980,10:29:51,17187,I_09_1204235410404,139.94917,35.897957
4074981,10:29:51,17314,I_09_1204235410404,139.949096,35.897966
4075110,10:29:52,17596,I_09_1204235410419,139.939482,35.900128
4075111,10:29:52,17581,I_09_1204235410419,139.939712,35.899837
4075112,10:29:52,17541,I_09_1204235410404,139.939069,35.900635
4075113,10:29:52,17583,I_09_1204235410419,139.939296,35.900357
4075120,10:29:52,16900,I_09_1204235410419,139.940615,35.898466
4075121,10:29:52,16677,I_09_1204235410404,139.941799,35.896133
4075122,10:29:52,17285,I_09_1204235410404,139.941772,35.896188
4075123,10:29:52,17396,I_09_1204235410404,139.941772,35.896188
4075124,10:29:52,17395,I_09_1204235410404,139.941744,35.896243
4075125,10:29:52,17193,I_09_1204235410404,139.941717,35.896298
4075126,10:29:52,17180,I_09_1204235410404,139.941689,35.896353
4075127,10:29:52,17335,I_09_1204235410419,139.941636,35.896462
4075128,10:29:52,17203,I_09_1204235410499,139.941374,35.896987
4075141,10:29:52,17034,I_09_1204235410404,139.949921,35.894592
4075142,10:29:52,17011,I_09_1204235410404,139.949897,35.894722
4075143,10:29:52,17025,I_09_1204235410404,139.949875,35.894844
4075144,10:29:52,16778,I_09_1204235410419,139.949835,35.895066
4075145,10:29:52,16768,I_09_1204235410419,139.949802,35.895246
4075146,10:29:52,16766,I_09_1204235410419,139.949776,35.895393
4075147,10:29:52,16770,I_09_1204235410419,139.949753,35.895517
4075148,10:29:52,16686,I_09_1204235410404,139.949738,35.895603
4075149,10:29:52,16679,I_09_1204235410404,139.949727,35.89566
4075150,10:29:52,17320,I_09_1204235410404,139.949717,35.895715
4075151,10:29:52,16969,I_09_1204235410404,139.949708,35.895768
4075152,10:29:52,16806,I_09_1204235410404,139.949497,35.896092
4075153,10:29:52,16846,I_09_1204235410404,139.949497,35.896092
4075154,10:29:52,16782,I_09_1204235410404,139.949597,35.895508
4075155,10:29:52,16889,I_09_1204235410404,139.949652,35.895188
4075203,10:29:52,16743,I_09_1204235410404,139.949518,35.897102
4075204,10:29:52,16764,I_09_1204235410404,139.949485,35.897406
4075205,10:29:52,16753,I_09_1204235410404,139.949518,35.897102
4075206,10:29:52,16739,I_09_1204235410404,139.949494,35.897621
4075208,10:29:52,16735,I_09_1204235410404,139.94844,35.898038
4075209,10:29:52,16730,I_09_1204235410404,139.948808,35.897997
4075210,10:29:52,16748,I_09_1204235410404,139.949133,35.897961
4075229,10:29:52,17187,I_09_1204235410404,139.94917,35.897957
4075230,10:29:52,17314,I_09_1204235410404,139.949096,35.897966
4075358,10:29:53,17596,I_09_1204235410419,139.939446,35.900173
4075359,10:29:53,17581,I_09_1204235410419,139.939665,35.899898
4075360,10:29:53,17583,I_09_1204235410419,139.939249,35.900415
4075361,10:29:53,17541,I_09_1204235410404,139.939131,35.900559
4075367,10:29:53,16900,I_09_1204235410419,139.940556,35.898571
4075368,10:29:53,16677,I_09_1204235410404,139.941799,35.896133
4075369,10:29:53,17285,I_09_1204235410404,139.941772,35.896188
4075370,10:29:53,17396,I_09_1204235410404,139.941772,35.896188
4075371,10:29:53,17395,I_09_1204235410404,139.941744,35.896243
4075372,10:29:53,17193,I_09_1204235410404,139.941717,35.896298
4075373,10:29:53,17180,I_09_1204235410404,139.941689,35.896353
4075374,10:29:53,17335,I_09_1204235410419,139.941636,35.896462
4075375,10:29:53,17203,I_09_1204235410499,139.941417,35.896902
4075388,10:29:53,17011,I_09_1204235410404,139.949908,35.894664
4075389,10:29:53,17025,I_09_1204235410404,139.949885,35.894792
4075390,10:29:53,16778,I_09_1204235410419,139.949842,35.895026
4075391,10:29:53,16768,I_09_1204235410419,139.949807,35.89522
4075392,10:29:53,16766,I_09_1204235410419,139.949778,35.895378
4075393,10:29:53,16770,I_09_1204235410419,139.949754,35.89551
4075394,10:29:53,16686,I_09_1204235410404,139.949739,35.895597
4075395,10:29:53,16679,I_09_1204235410404,139.949728,35.895656
4075396,10:29:53,17320,I_09_1204235410404,139.949718,35.895713
4075397,10:29:53,16969,I_09_1204235410404,139.949708,35.895767
4075398,10:29:53,17034,I_09_1204235410404,139.949923,35.894582
4075399,10:29:53,16806,I_09_1204235410404,139.949482,35.896181
4075400,10:29:53,16861,I_09_1204235410404,139.94975,35.894618
4075401,10:29:53,16846,I_09_1204235410404,139.949482,35.896181
4075402,10:29:53,16782,I_09_1204235410404,139.949582,35.895597
4075403,10:29:53,16889,I_09_1204235410404,139.949637,35.895277
4075450,10:29:53,16743,I_09_1204235410404,139.949531,35.896983
4075451,10:29:53,16764,I_09_1204235410404,139.949497,35.897291
4075452,10:29:53,16753,I_09_1204235410404,139.949531,35.896983
4075453,10:29:53,16739,I_09_1204235410404,139.94948,35.897505
4075454,10:29:53,16760,I_09_1204235410404,139.949507,35.897734
4075456,10:29:53,16735,I_09_1204235410404,139.948297,35.898053
4075457,10:29:53,16730,I_09_1204235410404,139.948669,35.898012
4075458,10:29:53,16748,I_09_1204235410404,139.949004,35.897976
4075476,10:29:53,17187,I_09_1204235410404,139.94917,35.897957
4075477,10:29:53,17314,I_09_1204235410404,139.949096,35.897966
4075605,10:29:54,17596,I_09_1204235410419,139.939407,35.900221
4075606,10:29:54,17581,I_09_1204235410419,139.93962,35.899956
4075607,10:29:54,17583,I_09_1204235410419,139.9392,35.900475
4075608,10:29:54,17541,I_09_1204235410404,139.939084,35.900617
4075613,10:29:54,16900,I_09_1204235410419,139.940496,35.898675
4075614,10:29:54,17285,I_09_1204235410404,139.941772,35.896188
4075615,10:29:54,17396,I_09_1204235410404,139.941772,35.896188
4075616,10:29:54,17395,I_09_1204235410404,139.941744,35.896243
4075617,10:29:54,17193,I_09_1204235410404,139.941717,35.896298
4075618,10:29:54,17180,I_09_1204235410404,139.941689,35.896353
4075619,10:29:54,17335,I_09_1204235410419,139.941636,35.896462
4075620,10:29:54,17203,I_09_1204235410499,139.941454,35.896827
4075621,10:29:54,16677,I_09_1204235410404,139.941721,35.896289
4075636,10:29:54,17011,I_09_1204235410404,139.949919,35.894601
4075637,10:29:54,17025,I_09_1204235410404,139.949895,35.894735
4075638,10:29:54,16778,I_09_1204235410419,139.94985,35.894981
4075639,10:29:54,16768,I_09_1204235410419,139.949813,35.895189
4075640,10:29:54,16766,I_09_1204235410419,139.949782,35.895359
4075641,10:29:54,16770,I_09_1204235410419,139.949756,35.8955
4075642,10:29:54,16686,I_09_1204235410404,139.94974,35.895588
4075643,10:29:54,16679,I_09_1204235410404,139.949729,35.895651
4075644,10:29:54,17320,I_09_1204235410404,139.949718,35.895709
4075645,10:29:54,16969,I_09_1204235410404,139.949708,35.895765
4075646,10:29:54,16806,I_09_1204235410404,139.949467,35.89627
4075647,10:29:54,16861,I_09_1204235410404,139.949735,35.894707
4075648,10:29:54,16846,I_09_1204235410404,139.949467,35.89627
4075649,10:29:54,16782,I_09_1204235410404,139.949567,35.895687
4075650,10:29:54,16889,I_09_1204235410404,139.949622,35.895366
4075696,10:29:54,16743,I_09_1204235410404,139.949544,35.896863
4075697,10:29:54,16764,I_09_1204235410404,139.94951,35.897173
4075698,10:29:54,16753,I_09_1204235410404,139.949544,35.896863
4075699,10:29:54,16739,I_09_1204235410404,139.949487,35.897387
4075700,10:29:54,16760,I_09_1204235410404,139.949494,35.897621
4075702,10:29:54,16735,I_09_1204235410404,139.948154,35.898069
4075703,10:29:54,16730,I_09_1204235410404,139.948529,35.898028
4075704,10:29:54,16748,I_09_1204235410404,139.94887,35.89799
4075722,10:29:54,17187,I_09_1204235410404,139.94917,35.897957
4075723,10:29:54,17314,I_09_1204235410404,139.949096,35.897966
4075851,10:29:55,17596,I_09_1204235410419,139.939365,35.900272
4075852,10:29:55,17581,I_09_1204235410419,139.939575,35.900013
4075853,10:29:55,17583,I_09_1204235410419,139.93915,35.900535
4075858,10:29:55,16900,I_09_1204235410419,139.940435,35.898778
4075859,10:29:55,17285,I_09_1204235410404,139.941775,35.896182
4075860,10:29:55,17396,I_09_1204235410404,139.941775,35.896182
4075861,10:29:55,17395,I_09_1204235410404,139.941745,35.896243
4075862,10:29:55,17193,I_09_1204235410404,139.941717,35.896298
4075863,10:29:55,17180,I_09_1204235410404,139.941689,35.896353
4075864,10:29:55,17335,I_09_1204235410419,139.941636,35.896462
4075865,10:29:55,17203,I_09_1204235410499,139.941486,35.896762
4075866,10:29:55,16677,I_09_1204235410404,139.941725,35.896282
4075880,10:29:55,17025,I_09_1204235410404,139.949906,35.894676
4075881,10:29:55,16778,I_09_1204235410419,139.94986,35.894931
4075882,10:29:55,16768,I_09_1204235410419,139.949819,35.895153
4075883,10:29:55,16766,I_09_1204235410419,139.949786,35.895336
4075884,10:29:55,16770,I_09_1204235410419,139.949759,35.895487
4075885,10:29:55,16686,I_09_1204235410404,139.949742,35.895576
4075886,10:29:55,16679,I_09_1204235410404,139.94973,35.895643
4075887,10:29:55,17320,I_09_1204235410404,139.949719,35.895704
4075888,10:29:55,16969,I_09_1204235410404,139.949709,35.895762
4075889,10:29:55,17011,I_09_1204235410404,139.949919,35.894603
4075890,10:29:55,16861,I_09_1204235410404,139.94972,35.894796
4075891,10:29:55,16806,I_09_1204235410404,139.949451,35.896359
4075892,10:29:55,16846,I_09_1204235410404,139.949451,35.896359
4075893,10:29:55,16782,I_09_1204235410404,139.949551,35.895776
4075894,10:29:55,16889,I_09_1204235410404,139.949607,35.895455
4075941,10:29:55,16743,I_09_1204235410404,139.949558,35.896742
4075942,10:29:55,16764,I_09_1204235410404,139.949523,35.897054
4075943,10:29:55,16753,I_09_1204235410404,139.949558,35.896742
4075944,10:29:55,16739,I_09_1204235410404,139.9495,35.897268
4075945,10:29:55,16760,I_09_1204235410404,139.94948,35.897506
4075947,10:29:55,16735,I_09_1204235410404,139.94801,35.898083
4075948,10:29:55,16730,I_09_1204235410404,139.948386,35.898044
4075949,10:29:55,16748,I_09_1204235410404,139.948732,35.898006
4075967,10:29:55,17187,I_09_1204235410404,139.94917,35.897957
4075968,10:29:55,17314,I_09_1204235410404,139.949096,35.897966
4076096,10:29:56,17581,I_09_1204235410419,139.939531,35.900068
4076097,10:29:56,17583,I_09_1204235410419,139.939109,35.900586
4076098,10:29:56,17596,I_09_1204235410419,139.939321,35.900326
4076103,10:29:56,16900,I_09_1204235410419,139.940375,35.898882
4076104,10:29:56,17285,I_09_1204235410404,139.941784,35.896163
4076105,10:29:56,17396,I_09_1204235410404,139.941784,35.896163
4076106,10:29:56,17395,I_09_1204235410404,139.941747,35.896239
4076107,10:29:56,17193,I_09_1204235410404,139.941717,35.896298
4076108,10:29:56,17180,I_09_1204235410404,139.941689,35.896353
4076109,10:29:56,17335,I_09_1204235410419,139.941636,35.896462
4076110,10:29:56,17203,I_09_1204235410499,139.941513,35.896709
4076111,10:29:56,16677,I_09_1204235410404,139.941735,35.896262
4076125,10:29:56,17025,I_09_1204235410404,139.949915,35.894626
4076126,10:29:56,16778,I_09_1204235410419,139.949869,35.894877
4076127,10:29:56,16768,I_09_1204235410419,139.949827,35.895112
4076128,10:29:56,16766,I_09_1204235410419,139.949791,35.895308
4076129,10:29:56,16770,I_09_1204235410419,139.949762,35.89547
4076130,10:29:56,16686,I_09_1204235410404,139.949745,35.895563
4076131,10:29:56,16679,I_09_1204235410404,139.949732,35.895632
4076132,10:29:56,17320,I_09_1204235410404,139.949721,35.895697
4076133,10:29:56,16969,I_09_1204235410404,139.94971,35.895757
4076134,10:29:56,17011,I_09_1204235410404,139.949924,35.894576
4076135,10:29:56,16861,I_09_1204235410404,139.949705,35.894885
4076136,10:29:56,16806,I_09_1204235410404,139.949436,35.896448
4076137,10:29:56,16846,I_09_1204235410404,139.949436,35.896448
4076138,10:29:56,16782,I_09_1204235410404,139.949536,35.895865
4076139,10:29:56,16889,I_09_1204235410404,139.949591,35.895544
4076186,10:29:56,16743,I_09_1204235410404,139.949576,35.896622
4076187,10:29:56,16764,I_09_1204235410404,139.949536,35.896935
4076188,10:29:56,16753,I_09_1204235410404,139.949576,35.896622
4076189,10:29:56,16739,I_09_1204235410404,139.949513,35.897148
4076190,10:29:56,16760,I_09_1204235410404,139.949487,35.897388
4076192,10:29:56,16735,I_09_1204235410404,139.947865,35.898097
4076193,10:29:56,16730,I_09_1204235410404,139.948243,35.898059
4076194,10:29:56,16748,I_09_1204235410404,139.948591,35.898021
4076212,10:29:56,17187,I_09_1204235410404,139.94917,35.897957
4076213,10:29:56,17314,I_09_1204235410404,139.949096,35.897966
4076340,10:29:57,17581,I_09_1204235410419,139.939486,35.900123
4076341,10:29:57,17583,I_09_1204235410419,139.939081,35.90062
4076342,10:29:57,17596,I_09_1204235410419,139.939279,35.900377
4076348,10:29:57,16900,I_09_1204235410419,139.9404,35.898838
4076349,10:29:57,17395,I_09_1204235410404,139.941752,35.896228
4076350,10:29:57,17193,I_09_1204235410404,139.941718,35.896295
4076351,10:29:57,17180,I_09_1204235410404,139.94169,35.896353
4076352,10:29:57,17335,I_09_1204235410419,139.941636,35.896462
4076353,10:29:57,17203,I_09_1204235410499,139.941534,35.896666
4076354,10:29:57,16677,I_09_1204235410404,139.941751,35.89623
4076355,10:29:57,17285,I_09_1204235410404,139.94177,35.896192
4076356,10:29:57,17396,I_09_1204235410404,139.94177,35.896192
4076369,10:29:57,17025,I_09_1204235410404,139.949921,35.894595
4076370,10:29:57,16778,I_09_1204235410419,139.949879,35.894825
4076371,10:29:57,16768,I_09_1204235410419,139.949835,35.895067
4076372,10:29:57,16766,I_09_1204235410419,139.949797,35.895276
4076373,10:29:57,16770,I_09_1204235410419,139.949765,35.89545
4076374,10:29:57,16686,I_09_1204235410404,139.949748,35.895547
4076375,10:29:57,16679,I_09_1204235410404,139.949735,35.895619
4076376,10:29:57,17320,I_09_1204235410404,139.949722,35.895687
4076377,10:29:57,16969,I_09_1204235410404,139.949711,35.895751
4076378,10:29:57,17011,I_09_1204235410404,139.949925,35.894571
4076379,10:29:57,16861,I_09_1204235410404,139.949689,35.894974
4076380,10:29:57,16806,I_09_1204235410404,139.949421,35.896537
4076381,10:29:57,16846,I_09_1204235410404,139.949421,35.896537
4076382,10:29:57,16782,I_09_1204235410404,139.949521,35.895954
4076383,10:29:57,16889,I_09_1204235410404,139.949576,35.895633
4076431,10:29:57,16743,I_09_1204235410404,139.949594,35.896502
