,Time,VID,Type,Pos.x,Pos.y
8724823,15:53:49,38333,I_09_1204235410404,139.940146,35.899249
8724827,15:53:49,38328,I_09_1204235410404,139.940386,35.898862
8724828,15:53:49,37513,I_09_1204235410404,139.940662,35.89838
8724829,15:53:49,37521,I_09_1204235410404,139.940509,35.898652
8724830,15:53:49,37519,I_09_1204235410404,139.940364,35.898901
8724831,15:53:49,37526,I_09_1204235410404,139.945647,35.897835
8724832,15:53:49,38102,I_09_1204235410404,139.943988,35.897057
8724833,15:53:49,38103,I_09_1204235410404,139.942696,35.89645
8724834,15:53:49,37813,I_09_1204235410404,139.941937,35.896094
8724835,15:53:49,37803,I_09_1204235410404,139.942,35.896124
8724836,15:53:49,37700,I_09_1204235410404,139.942069,35.896156
8724859,15:53:49,37586,I_09_1204235410404,139.949775,35.895394
8724860,15:53:49,37577,I_09_1204235410404,139.949739,35.895598
8724861,15:53:49,38252,I_09_1204235410404,139.949445,35.896393
8724862,15:53:49,38254,I_09_1204235410404,139.949434,35.896461
8724863,15:53:49,38253,I_09_1204235410404,139.949434,35.896462
8724919,15:53:49,37592,I_09_1204235410404,139.949664,35.896037
8724920,15:53:49,37606,I_09_1204235410404,139.949628,35.896277
8724921,15:53:49,37582,I_09_1204235410404,139.949592,35.896517
8724922,15:53:49,37563,I_09_1204235410404,139.949558,35.896741
8724923,15:53:49,37594,I_09_1204235410404,139.949527,35.897017
8724924,15:53:49,37593,I_09_1204235410404,139.949674,35.895971
8725035,15:53:50,37535,I_09_1204235410404,139.940129,35.899276
8725036,15:53:50,38096,I_09_1204235410404,139.939987,35.899474
8725037,15:53:50,38093,I_09_1204235410404,139.939832,35.899684
8725038,15:53:50,38108,I_09_1204235410404,139.939652,35.899914
8725039,15:53:50,37516,I_09_1204235410404,139.94018,35.899195
8725040,15:53:50,38317,I_09_1204235410404,139.939566,35.900024
8725041,15:53:50,38306,I_09_1204235410404,139.939753,35.899785
8725042,15:53:50,38307,I_09_1204235410404,139.939922,35.899562
8725043,15:53:50,38333,I_09_1204235410404,139.940081,35.899346
8725044,15:53:50,38328,I_09_1204235410404,139.940227,35.899121
8725047,15:53:50,37513,I_09_1204235410404,139.940719,35.898275
8725048,15:53:50,37521,I_09_1204235410404,139.940569,35.898548
8725049,15:53:50,37519,I_09_1204235410404,139.940424,35.898797
8725050,15:53:50,38102,I_09_1204235410404,139.944111,35.897115
8725051,15:53:50,38103,I_09_1204235410404,139.942817,35.896507
8725052,15:53:50,37526,I_09_1204235410404,139.945592,35.897809
8725053,15:53:50,37813,I_09_1204235410404,139.941937,35.896094
8725054,15:53:50,37803,I_09_1204235410404,139.942,35.896124
8725055,15:53:50,37700,I_09_1204235410404,139.942065,35.896154
8725079,15:53:50,37586,I_09_1204235410404,139.949794,35.895294
8725080,15:53:50,37577,I_09_1204235410404,139.949757,35.895498
8725081,15:53:50,37593,I_09_1204235410404,139.94972,35.895697
8725082,15:53:50,38252,I_09_1204235410404,139.94943,35.896482
8725083,15:53:50,38254,I_09_1204235410404,139.949418,35.89655
8725137,15:53:50,37606,I_09_1204235410404,139.949646,35.896159
8725138,15:53:50,37582,I_09_1204235410404,139.94961,35.896398
8725139,15:53:50,37563,I_09_1204235410404,139.949575,35.896627
8725140,15:53:50,37594,I_09_1204235410404,139.94954,35.896897
8725141,15:53:50,37592,I_09_1204235410404,139.949656,35.896092
8725172,15:53:50,38253,I_09_1204235410404,139.949391,35.89673
8725253,15:53:51,37535,I_09_1204235410404,139.940191,35.899178
8725254,15:53:51,38096,I_09_1204235410404,139.940056,35.89938
8725255,15:53:51,38093,I_09_1204235410404,139.939902,35.899591
8725256,15:53:51,38108,I_09_1204235410404,139.939724,35.899822
8725257,15:53:51,37516,I_09_1204235410404,139.940243,35.899097
8725258,15:53:51,38317,I_09_1204235410404,139.939493,35.900115
8725259,15:53:51,38306,I_09_1204235410404,139.939681,35.899877
8725260,15:53:51,38307,I_09_1204235410404,139.939853,35.899656
8725261,15:53:51,38333,I_09_1204235410404,139.940012,35.89944
8725262,15:53:51,38328,I_09_1204235410404,139.940165,35.89922
8725266,15:53:51,37513,I_09_1204235410404,139.940777,35.89817
8725267,15:53:51,37521,I_09_1204235410404,139.940627,35.898443
8725268,15:53:51,37519,I_09_1204235410404,139.940485,35.898693
8725269,15:53:51,38102,I_09_1204235410404,139.944235,35.897172
8725270,15:53:51,38103,I_09_1204235410404,139.942939,35.896564
8725271,15:53:51,37526,I_09_1204235410404,139.945715,35.897867
8725272,15:53:51,37813,I_09_1204235410404,139.941937,35.896094
8725273,15:53:51,37803,I_09_1204235410404,139.942,35.896124
8725274,15:53:51,37700,I_09_1204235410404,139.942064,35.896154
8725298,15:53:51,37586,I_09_1204235410404,139.949812,35.895194
8725299,15:53:51,37577,I_09_1204235410404,139.949775,35.895398
8725300,15:53:51,37593,I_09_1204235410404,139.949738,35.895598
8725301,15:53:51,38252,I_09_1204235410404,139.949443,35.896406
8725354,15:53:51,37606,I_09_1204235410404,139.949664,35.896041
8725355,15:53:51,37582,I_09_1204235410404,139.949627,35.89628
8725356,15:53:51,37563,I_09_1204235410404,139.949593,35.896511
8725357,15:53:51,37594,I_09_1204235410404,139.949553,35.896776
8725358,15:53:51,37592,I_09_1204235410404,139.949674,35.895974
8725389,15:53:51,38254,I_09_1204235410404,139.949379,35.896814
8725390,15:53:51,38253,I_09_1204235410404,139.949378,35.896824
8725473,15:53:52,37535,I_09_1204235410404,139.940254,35.899079
8725474,15:53:52,38096,I_09_1204235410404,139.940123,35.899285
8725475,15:53:52,38093,I_09_1204235410404,139.939971,35.899497
8725476,15:53:52,38108,I_09_1204235410404,139.939796,35.89973
8725477,15:53:52,38317,I_09_1204235410404,139.939419,35.900206
8725478,15:53:52,38306,I_09_1204235410404,139.939609,35.899969
8725479,15:53:52,38307,I_09_1204235410404,139.939782,35.899749
8725480,15:53:52,38333,I_09_1204235410404,139.939943,35.899534
8725481,15:53:52,38328,I_09_1204235410404,139.940102,35.899318
8725484,15:53:52,37513,I_09_1204235410404,139.940834,35.898064
8725485,15:53:52,37521,I_09_1204235410404,139.940685,35.898338
8725486,15:53:52,37519,I_09_1204235410404,139.940545,35.89859
8725487,15:53:52,37516,I_09_1204235410404,139.9404,35.898838
8725488,15:53:52,38102,I_09_1204235410404,139.944358,35.89723
8725489,15:53:52,38103,I_09_1204235410404,139.943061,35.896622
8725490,15:53:52,37813,I_09_1204235410404,139.941937,35.896094
8725491,15:53:52,37803,I_09_1204235410404,139.942,35.896124
8725492,15:53:52,37700,I_09_1204235410404,139.942064,35.896154
8725516,15:53:52,37586,I_09_1204235410404,139.94983,35.895093
8725517,15:53:52,37577,I_09_1204235410404,139.949793,35.895298
8725518,15:53:52,37593,I_09_1204235410404,139.949757,35.895499
8725519,15:53:52,37592,I_09_1204235410404,139.94972,35.895697
8725520,15:53:52,38252,I_09_1204235410404,139.949428,35.896495
8725548,15:53:52,37526,I_09_1204235410404,139.94601,35.898004
8725573,15:53:52,37582,I_09_1204235410404,139.949645,35.896162
8725574,15:53:52,37563,I_09_1204235410404,139.94961,35.896394
8725575,15:53:52,37594,I_09_1204235410404,139.949571,35.896656
8725576,15:53:52,37606,I_09_1204235410404,139.949655,35.896095
8725607,15:53:52,38254,I_09_1204235410404,139.949372,35.896909
8725608,15:53:52,38253,I_09_1204235410404,139.949371,35.896919
8725689,15:53:53,38096,I_09_1204235410404,139.940186,35.899186
8725690,15:53:53,38093,I_09_1204235410404,139.94004,35.899402
8725691,15:53:53,38108,I_09_1204235410404,139.939867,35.899638
8725692,15:53:53,37535,I_09_1204235410404,139.940224,35.899126
8725693,15:53:53,38317,I_09_1204235410404,139.939346,35.900295
8725694,15:53:53,38306,I_09_1204235410404,139.939537,35.900061
8725695,15:53:53,38307,I_09_1204235410404,139.93971,35.899841
8725696,15:53:53,38333,I_09_1204235410404,139.939874,35.899628
8725697,15:53:53,38328,I_09_1204235410404,139.940033,35.899412
8725701,15:53:53,37513,I_09_1204235410404,139.940891,35.897958
8725702,15:53:53,37521,I_09_1204235410404,139.940742,35.898233
8725703,15:53:53,37519,I_09_1204235410404,139.940604,35.898486
8725704,15:53:53,37516,I_09_1204235410404,139.94046,35.898735
8725705,15:53:53,38102,I_09_1204235410404,139.944481,35.897288
8725706,15:53:53,38103,I_09_1204235410404,139.943184,35.896679
8725707,15:53:53,37813,I_09_1204235410404,139.941937,35.896094
8725708,15:53:53,37803,I_09_1204235410404,139.942,35.896124
8725709,15:53:53,37700,I_09_1204235410404,139.942064,35.896154
8725732,15:53:53,37586,I_09_1204235410404,139.949848,35.894993
8725733,15:53:53,37577,I_09_1204235410404,139.949811,35.895197
8725734,15:53:53,37593,I_09_1204235410404,139.949775,35.895399
8725735,15:53:53,37592,I_09_1204235410404,139.949738,35.895598
8725763,15:53:53,37526,I_09_1204235410404,139.946112,35.898048
8725788,15:53:53,37582,I_09_1204235410404,139.949663,35.896043
8725789,15:53:53,37563,I_09_1204235410404,139.949628,35.896277
8725790,15:53:53,37594,I_09_1204235410404,139.949589,35.896536
8725791,15:53:53,37606,I_09_1204235410404,139.949673,35.895977
8725824,15:53:53,38254,I_09_1204235410404,139.949364,35.897004
8725825,15:53:53,38252,I_09_1204235410404,139.949387,35.896758
8725826,15:53:53,38253,I_09_1204235410404,139.949364,35.897013
8725907,15:53:54,38096,I_09_1204235410404,139.940248,35.899088
8725908,15:53:54,38093,I_09_1204235410404,139.940108,35.899308
8725909,15:53:54,38108,I_09_1204235410404,139.939936,35.899544
8725910,15:53:54,38317,I_09_1204235410404,139.93928,35.900376
8725911,15:53:54,38306,I_09_1204235410404,139.939463,35.900151
8725912,15:53:54,38307,I_09_1204235410404,139.939638,35.899933
8725913,15:53:54,38333,I_09_1204235410404,139.939803,35.899721
8725914,15:53:54,38328,I_09_1204235410404,139.939964,35.899506
8725918,15:53:54,37513,I_09_1204235410404,139.940944,35.897851
8725919,15:53:54,37521,I_09_1204235410404,139.9408,35.898127
8725920,15:53:54,37519,I_09_1204235410404,139.940662,35.89838
8725921,15:53:54,37516,I_09_1204235410404,139.940521,35.898631
8725922,15:53:54,37535,I_09_1204235410404,139.940382,35.89887
8725923,15:53:54,38102,I_09_1204235410404,139.944604,35.897346
8725924,15:53:54,38103,I_09_1204235410404,139.943307,35.896737
8725925,15:53:54,37813,I_09_1204235410404,139.941937,35.896094
8725926,15:53:54,37803,I_09_1204235410404,139.942,35.896124
8725927,15:53:54,37700,I_09_1204235410404,139.942064,35.896154
8725950,15:53:54,37586,I_09_1204235410404,139.949867,35.894892
8725951,15:53:54,37577,I_09_1204235410404,139.949829,35.895097
8725952,15:53:54,37593,I_09_1204235410404,139.949793,35.895299
8725953,15:53:54,37592,I_09_1204235410404,139.949757,35.895498
8725954,15:53:54,37606,I_09_1204235410404,139.949721,35.895697
8725983,15:53:54,37526,I_09_1204235410404,139.946216,35.898086
8726007,15:53:54,37563,I_09_1204235410404,139.949646,35.89616
8726008,15:53:54,37594,I_09_1204235410404,139.949607,35.896415
8726009,15:53:54,37582,I_09_1204235410404,139.949655,35.896097
8726043,15:53:54,38254,I_09_1204235410404,139.949357,35.897099
8726044,15:53:54,38252,I_09_1204235410404,139.949376,35.896852
8726045,15:53:54,38253,I_09_1204235410404,139.949357,35.897108
8726126,15:53:55,38093,I_09_1204235410404,139.940171,35.89921
8726127,15:53:55,38108,I_09_1204235410404,139.940005,35.89945
8726128,15:53:55,38141,I_09_1204235410404,139.939132,35.900558
8726129,15:53:55,38096,I_09_1204235410404,139.940219,35.899135
8726130,15:53:55,38317,I_09_1204235410404,139.939223,35.900446
8726131,15:53:55,38306,I_09_1204235410404,139.939392,35.900239
8726132,15:53:55,38307,I_09_1204235410404,139.939566,35.900024
8726133,15:53:55,38333,I_09_1204235410404,139.939731,35.899813
8726134,15:53:55,38328,I_09_1204235410404,139.939895,35.8996
8726138,15:53:55,37513,I_09_1204235410404,139.940998,35.897744
8726139,15:53:55,37521,I_09_1204235410404,139.940857,35.898022
8726140,15:53:55,37519,I_09_1204235410404,139.940719,35.898275
8726141,15:53:55,37516,I_09_1204235410404,139.940581,35.898528
8726142,15:53:55,37535,I_09_1204235410404,139.940442,35.898766
8726143,15:53:55,38102,I_09_1204235410404,139.944727,35.897404
8726144,15:53:55,38103,I_09_1204235410404,139.94343,35.896795
8726145,15:53:55,37803,I_09_1204235410404,139.942,35.896124
8726146,15:53:55,37700,I_09_1204235410404,139.942064,35.896154
8726147,15:53:55,37813,I_09_1204235410404,139.942138,35.896189
8726170,15:53:55,37586,I_09_1204235410404,139.949885,35.894792
8726171,15:53:55,37577,I_09_1204235410404,139.949848,35.894997
8726172,15:53:55,37593,I_09_1204235410404,139.949811,35.895198
8726173,15:53:55,37592,I_09_1204235410404,139.949775,35.895398
8726174,15:53:55,37606,I_09_1204235410404,139.949739,35.895597
8726202,15:53:55,37526,I_09_1204235410404,139.946323,35.898118
8726226,15:53:55,37563,I_09_1204235410404,139.949663,35.896042
8726227,15:53:55,37594,I_09_1204235410404,139.949625,35.896295
8726228,15:53:55,37582,I_09_1204235410404,139.949673,35.895978
8726264,15:53:55,38254,I_09_1204235410404,139.949353,35.897194
8726265,15:53:55,38252,I_09_1204235410404,139.949369,35.896947
8726266,15:53:55,38253,I_09_1204235410404,139.949353,35.897203
8726346,15:53:56,38093,I_09_1204235410404,139.940234,35.899111
8726347,15:53:56,38108,I_09_1204235410404,139.940074,35.899355
8726348,15:53:56,38141,I_09_1204235410404,139.939205,35.900468
8726349,15:53:56,38317,I_09_1204235410404,139.939175,35.900505
8726350,15:53:56,38306,I_09_1204235410404,139.939326,35.90032
8726351,15:53:56,38307,I_09_1204235410404,139.939493,35.900115
8726352,15:53:56,38333,I_09_1204235410404,139.93966,35.899905
8726353,15:53:56,38328,I_09_1204235410404,139.939825,35.899694
8726360,15:53:56,37513,I_09_1204235410404,139.941051,35.897636
8726361,15:53:56,37521,I_09_1204235410404,139.940912,35.897915
8726362,15:53:56,37519,I_09_1204235410404,139.940777,35.89817
8726363,15:53:56,37516,I_09_1204235410404,139.940639,35.898422
8726364,15:53:56,37535,I_09_1204235410404,139.940503,35.898662
8726365,15:53:56,38096,I_09_1204235410404,139.940376,35.89888
8726366,15:53:56,38102,I_09_1204235410404,139.944851,35.897462
8726367,15:53:56,38103,I_09_1204235410404,139.943553,35.896852
8726368,15:53:56,37803,I_09_1204235410404,139.942,35.896124
8726369,15:53:56,37700,I_09_1204235410404,139.942064,35.896154
8726370,15:53:56,37813,I_09_1204235410404,139.94213,35.896185
8726392,15:53:56,37586,I_09_1204235410404,139.949903,35.894692
8726393,15:53:56,37577,I_09_1204235410404,139.949866,35.894897
8726394,15:53:56,37593,I_09_1204235410404,139.949829,35.895098
8726395,15:53:56,37592,I_09_1204235410404,139.949793,35.895298
8726396,15:53:56,37606,I_09_1204235410404,139.949757,35.895498
8726397,15:53:56,37582,I_09_1204235410404,139.949719,35.895706
8726425,15:53:56,37526,I_09_1204235410404,139.946431,35.898142
8726447,15:53:56,37594,I_09_1204235410404,139.949643,35.896174
8726448,15:53:56,37563,I_09_1204235410404,139.949655,35.896096
8726485,15:53:56,38254,I_09_1204235410404,139.949353,35.897289
8726486,15:53:56,38252,I_09_1204235410404,139.949362,35.897042
8726487,15:53:56,38253,I_09_1204235410404,139.949353,35.897298
8726566,15:53:57,38108,I_09_1204235410404,139.94014,35.899259
8726567,15:53:57,38141,I_09_1204235410404,139.939279,35.900378
8726568,15:53:57,38135,I_09_1204235410404,139.939102,35.900595
8726569,15:53:57,38093,I_09_1204235410404,139.940204,35.899158
8726570,15:53:57,38317,I_09_1204235410404,139.939135,35.900554
8726571,15:53:57,38306,I_09_1204235410404,139.939267,35.900392
8726572,15:53:57,38307,I_09_1204235410404,139.939423,35.900201
8726573,15:53:57,38333,I_09_1204235410404,139.939588,35.899997
8726574,15:53:57,38328,I_09_1204235410404,139.939753,35.899785
8726581,15:53:57,37513,I_09_1204235410404,139.941105,35.897529
8726582,15:53:57,37521,I_09_1204235410404,139.940966,35.897808
8726583,15:53:57,37519,I_09_1204235410404,139.940834,35.898064
8726584,15:53:57,37516,I_09_1204235410404,139.940696,35.898317
8726585,15:53:57,37535,I_09_1204235410404,139.940563,35.898559
8726586,15:53:57,38096,I_09_1204235410404,139.940436,35.898776
8726587,15:53:57,38102,I_09_1204235410404,139.944974,35.897519
8726588,15:53:57,38103,I_09_1204235410404,139.943676,35.89691
8726589,15:53:57,37803,I_09_1204235410404,139.941995,35.896121
8726590,15:53:57,37700,I_09_1204235410404,139.942063,35.896153
8726591,15:53:57,37813,I_09_1204235410404,139.942107,35.896174
8726612,15:53:57,37586,I_09_1204235410404,139.949921,35.894591
8726613,15:53:57,37577,I_09_1204235410404,139.949884,35.894796
8726614,15:53:57,37593,I_09_1204235410404,139.949847,35.894998
8726615,15:53:57,37592,I_09_1204235410404,139.949811,35.895198
8726616,15:53:57,37606,I_09_1204235410404,139.949775,35.895398
8726617,15:53:57,37582,I_09_1204235410404,139.949737,35.895607
8726645,15:53:57,37526,I_09_1204235410404,139.94654,35.898161
8726667,15:53:57,37594,I_09_1204235410404,139.949661,35.896054
8726668,15:53:57,37563,I_09_1204235410404,139.949673,35.895979
8726706,15:53:57,38254,I_09_1204235410404,139.949353,35.897384
8726707,15:53:57,38252,I_09_1204235410404,139.949355,35.897137
8726708,15:53:57,38253,I_09_1204235410404,139.949353,35.897393
8726787,15:53:58,38108,I_09_1204235410404,139.940202,35.89916
8726788,15:53:58,38141,I_09_1204235410404,139.939353,35.900287
8726789,15:53:58,38135,I_09_1204235410404,139.939176,35.900504
8726790,15:53:58,38317,I_09_1204235410404,139.939105,35.900591
8726791,15:53:58,38306,I_09_1204235410404,139.939218,35.900452
8726792,15:53:58,38307,I_09_1204235410404,139.939358,35.90028
8726793,15:53:58,38333,I_09_1204235410404,139.939516,35.900087
8726794,15:53:58,38328,I_09_1204235410404,139.939681,35.899877
8726803,15:53:58,37513,I_09_1204235410404,139.941158,35.897421
8726804,15:53:58,37521,I_09_1204235410404,139.941019,35.897701
8726805,15:53:58,37519,I_09_1204235410404,139.940891,35.897958
8726806,15:53:58,37516,I_09_1204235410404,139.940754,35.898212
8726807,15:53:58,37535,I_09_1204235410404,139.940622,35.898454
8726808,15:53:58,38096,I_09_1204235410404,139.940497,35.898673
8726809,15:53:58,38093,I_09_1204235410404,139.940364,35.898901
8726810,15:53:58,38102,I_09_1204235410404,139.945097,35.897577
8726811,15:53:58,38103,I_09_1204235410404,139.943799,35.896968
8726812,15:53:58,37803,I_09_1204235410404,139.941981,35.896115
8726813,15:53:58,37700,I_09_1204235410404,139.94206,35.896152
8726814,15:53:58,37813,I_09_1204235410404,139.94207,35.896157
8726838,15:53:58,37577,I_09_1204235410404,139.949902,35.894696
8726839,15:53:58,37593,I_09_1204235410404,139.949866,35.894898
8726840,15:53:58,37592,I_09_1204235410404,139.949829,35.895098
8726841,15:53:58,37606,I_09_1204235410404,139.949793,35.895298
8726842,15:53:58,37582,I_09_1204235410404,139.949755,35.895507
8726843,15:53:58,37563,I_09_1204235410404,139.949719,35.895707
8726870,15:53:58,37526,I_09_1204235410404,139.946651,35.898169
8726890,15:53:58,37594,I_09_1204235410404,139.949654,35.896107
