,Time,VID,Type,Pos.x,Pos.y
1910691,08:23:47,7727,I_09_1204235410404,139.940014,35.899437
1910692,08:23:47,7758,I_09_1204235410404,139.939864,35.899642
1910693,08:23:47,7685,I_09_1204235410404,139.93971,35.899841
1910694,08:23:47,7730,I_09_1204235410404,139.939558,35.900035
1910695,08:23:47,8513,I_09_1204235410419,139.93925,35.900413
1910696,08:23:47,7722,I_09_1204235410404,139.939103,35.900594
1910697,08:23:47,7748,I_09_1204235410404,139.940205,35.899156
1910698,08:23:47,8800,I_09_1204235410404,139.93936,35.900278
1910699,08:23:47,8836,I_09_1204235410404,139.939477,35.900135
1910700,08:23:47,8761,I_09_1204235410404,139.939613,35.899965
1910701,08:23:47,8807,I_09_1204235410404,139.939762,35.899775
1910702,08:23:47,8830,I_09_1204235410404,139.939978,35.899487
1910703,08:23:47,8805,I_09_1204235410404,139.939065,35.90064
1910704,08:23:47,8794,I_09_1204235410404,139.939103,35.900593
1910705,08:23:47,8752,I_09_1204235410404,139.939141,35.900547
1910706,08:23:47,8786,I_09_1204235410404,139.939182,35.900497
1910707,08:23:47,8750,I_09_1204235410404,139.939262,35.900398
1910711,08:23:47,8758,I_09_1204235410404,139.940443,35.898765
1910712,08:23:47,8808,I_09_1204235410404,139.940564,35.898557
1910713,08:23:47,8802,I_09_1204235410404,139.94068,35.898346
1910714,08:23:47,8217,I_09_1204235410499,139.941411,35.896913
1910715,08:23:47,8219,I_09_1204235410499,139.94166,35.896412
1910716,08:23:47,8817,I_09_1204235410404,139.940407,35.898826
1910717,08:23:47,7699,I_09_1204235410404,139.941799,35.896133
1910718,08:23:47,7713,I_09_1204235410404,139.941772,35.896188
1910719,08:23:47,7739,I_09_1204235410404,139.941744,35.896243
1910720,08:23:47,8575,I_09_1204235410499,139.941694,35.896345
1910721,08:23:47,8516,I_09_1204235410419,139.940448,35.898756
1910722,08:23:47,7746,I_09_1204235410404,139.945663,35.897843
1910723,08:23:47,7740,I_09_1204235410404,139.945756,35.897886
1910724,08:23:47,8094,I_09_1204235410404,139.942164,35.896201
1910725,08:23:47,8102,I_09_1204235410404,139.941972,35.89611
1910730,08:23:47,7908,I_09_1204235410404,139.949434,35.896458
1910731,08:23:47,7867,I_09_1204235410404,139.949536,35.895865
1910732,08:23:47,7855,I_09_1204235410419,139.949419,35.896547
1910733,08:23:47,7899,I_09_1204235410404,139.949437,35.89644
1910734,08:23:47,7943,I_09_1204235410404,139.949464,35.896286
1910735,08:23:47,7919,I_09_1204235410404,139.949521,35.895954
1910736,08:23:47,7882,I_09_1204235410404,139.949582,35.895597
1910737,08:23:47,7851,I_09_1204235410419,139.949427,35.896499
1910738,08:23:47,7864,I_09_1204235410404,139.949427,35.8965
1910758,08:23:47,7734,I_09_1204235410404,139.946805,35.898175
1910759,08:23:47,7706,I_09_1204235410404,139.946581,35.898166
1910760,08:23:47,7698,I_09_1204235410404,139.946362,35.898127
1910761,08:23:47,8729,I_09_1204235410404,139.946865,35.898177
1910831,08:23:47,7808,I_09_1204235410404,139.949647,35.896153
1910832,08:23:47,7806,I_09_1204235410404,139.949675,35.895963
1910847,08:23:47,8354,I_09_1204235410499,139.948954,35.897981
1910848,08:23:47,8722,I_09_1204235410404,139.948636,35.898016
1910849,08:23:47,8738,I_09_1204235410404,139.948353,35.898047
1910850,08:23:47,7794,I_09_1204235410499,139.947399,35.898143
1910864,08:23:47,7927,I_09_1204235410404,139.949391,35.897788
1910865,08:23:47,7892,I_09_1204235410404,139.949375,35.897682
1910866,08:23:47,7900,I_09_1204235410404,139.949361,35.897595
1910867,08:23:47,7858,I_09_1204235410419,139.949353,35.897342
1910868,08:23:47,7939,I_09_1204235410404,139.949353,35.897221
1910869,08:23:47,7932,I_09_1204235410404,139.949358,35.897096
1910870,08:23:47,7946,I_09_1204235410404,139.949363,35.897026
1910871,08:23:47,7926,I_09_1204235410404,139.949368,35.896955
1910872,08:23:47,7953,I_09_1204235410404,139.949374,35.896884
1910873,08:23:47,7872,I_09_1204235410404,139.949382,35.896797
1910874,08:23:47,7866,I_09_1204235410404,139.949392,35.897794
1910875,08:23:47,7940,I_09_1204235410404,139.949366,35.897625
1910876,08:23:47,7875,I_09_1204235410404,139.949353,35.897485
1910877,08:23:47,7848,I_09_1204235410419,139.949353,35.897247
1910878,08:23:47,7898,I_09_1204235410404,139.949354,35.89714
1910879,08:23:47,7901,I_09_1204235410404,139.949367,35.896969
1910880,08:23:47,7937,I_09_1204235410404,139.949376,35.896849
1910881,08:23:47,7888,I_09_1204235410404,139.949388,35.896752
1910882,08:23:47,7873,I_09_1204235410404,139.94938,35.897715
1910883,08:23:47,7876,I_09_1204235410404,139.949362,35.897596
1911029,08:23:48,7701,I_09_1204235410404,139.940222,35.899129
1911030,08:23:48,7727,I_09_1204235410404,139.940083,35.899344
1911031,08:23:48,7758,I_09_1204235410404,139.939933,35.899548
1911032,08:23:48,7685,I_09_1204235410404,139.939781,35.899749
1911033,08:23:48,7730,I_09_1204235410404,139.939629,35.899944
1911034,08:23:48,8513,I_09_1204235410419,139.939306,35.900344
1911035,08:23:48,7722,I_09_1204235410404,139.939148,35.900539
1911036,08:23:48,8836,I_09_1204235410404,139.939429,35.900193
1911037,08:23:48,8761,I_09_1204235410404,139.939555,35.900039
1911038,08:23:48,8807,I_09_1204235410404,139.939694,35.89986
1911039,08:23:48,8830,I_09_1204235410404,139.939908,35.899581
1911040,08:23:48,8817,I_09_1204235410404,139.940253,35.899082
1911041,08:23:48,8805,I_09_1204235410404,139.939065,35.90064
1911042,08:23:48,8794,I_09_1204235410404,139.939103,35.900593
1911043,08:23:48,8752,I_09_1204235410404,139.939141,35.900547
1911044,08:23:48,8786,I_09_1204235410404,139.93918,35.900499
1911045,08:23:48,8750,I_09_1204235410404,139.939242,35.900423
1911046,08:23:48,8800,I_09_1204235410404,139.939325,35.900321
1911050,08:23:48,8758,I_09_1204235410404,139.940383,35.898868
1911051,08:23:48,8808,I_09_1204235410404,139.940504,35.89866
1911052,08:23:48,8802,I_09_1204235410404,139.940623,35.898452
1911053,08:23:48,8217,I_09_1204235410499,139.941363,35.897009
1911054,08:23:48,8219,I_09_1204235410499,139.941622,35.89649
1911055,08:23:48,7699,I_09_1204235410404,139.941799,35.896133
1911056,08:23:48,7713,I_09_1204235410404,139.941772,35.896188
1911057,08:23:48,7739,I_09_1204235410404,139.941744,35.896243
1911058,08:23:48,8575,I_09_1204235410499,139.941694,35.896345
1911059,08:23:48,8516,I_09_1204235410419,139.940509,35.898652
1911060,08:23:48,7748,I_09_1204235410404,139.940364,35.898901
1911061,08:23:48,7746,I_09_1204235410404,139.945608,35.897817
1911062,08:23:48,8094,I_09_1204235410404,139.942043,35.896144
1911067,08:23:48,7806,I_09_1204235410404,139.949723,35.895685
1911068,08:23:48,7908,I_09_1204235410404,139.949434,35.896458
1911069,08:23:48,7867,I_09_1204235410404,139.949521,35.895954
1911070,08:23:48,7855,I_09_1204235410419,139.949419,35.89655
1911071,08:23:48,7899,I_09_1204235410404,139.949435,35.896455
1911072,08:23:48,7943,I_09_1204235410404,139.949455,35.896336
1911073,08:23:48,7919,I_09_1204235410404,139.949506,35.896043
1911074,08:23:48,7882,I_09_1204235410404,139.949567,35.895687
1911075,08:23:48,7851,I_09_1204235410419,139.949427,35.896502
1911076,08:23:48,7864,I_09_1204235410404,139.949425,35.896509
1911094,08:23:48,7734,I_09_1204235410404,139.946916,35.898178
1911095,08:23:48,7706,I_09_1204235410404,139.946692,35.898171
1911096,08:23:48,7698,I_09_1204235410404,139.94647,35.898149
1911097,08:23:48,7740,I_09_1204235410404,139.946041,35.898017
1911167,08:23:48,7808,I_09_1204235410404,139.949665,35.896033
1911182,08:23:48,8354,I_09_1204235410499,139.949043,35.897971
1911183,08:23:48,8722,I_09_1204235410404,139.948753,35.898003
1911184,08:23:48,8738,I_09_1204235410404,139.948486,35.898033
1911185,08:23:48,7794,I_09_1204235410499,139.947544,35.898129
1911186,08:23:48,8729,I_09_1204235410404,139.94721,35.898162
1911201,08:23:48,7892,I_09_1204235410404,139.949377,35.897695
1911202,08:23:48,7900,I_09_1204235410404,139.949364,35.897611
1911203,08:23:48,7858,I_09_1204235410419,139.949353,35.897372
1911204,08:23:48,7939,I_09_1204235410404,139.949353,35.897246
1911205,08:23:48,7932,I_09_1204235410404,139.949356,35.897116
1911206,08:23:48,7946,I_09_1204235410404,139.949362,35.897032
1911207,08:23:48,7926,I_09_1204235410404,139.949368,35.896962
1911208,08:23:48,7953,I_09_1204235410404,139.949373,35.896892
1911209,08:23:48,7872,I_09_1204235410404,139.949382,35.896797
1911210,08:23:48,7940,I_09_1204235410404,139.949376,35.897688
1911211,08:23:48,7875,I_09_1204235410404,139.949353,35.897532
1911212,08:23:48,7848,I_09_1204235410419,139.949353,35.897247
1911213,08:23:48,7898,I_09_1204235410404,139.949354,35.897147
1911214,08:23:48,7901,I_09_1204235410404,139.949366,35.896986
1911215,08:23:48,7937,I_09_1204235410404,139.949375,35.896861
1911216,08:23:48,7888,I_09_1204235410404,139.949385,35.896771
1911217,08:23:48,7873,I_09_1204235410404,139.949387,35.897759
1911218,08:23:48,7876,I_09_1204235410404,139.949368,35.897635
1911219,08:23:48,7927,I_09_1204235410404,139.949353,35.897521
1911220,08:23:48,7866,I_09_1204235410404,139.949358,35.897574
1911362,08:23:49,7727,I_09_1204235410404,139.940148,35.899246
1911363,08:23:49,7758,I_09_1204235410404,139.940002,35.899454
1911364,08:23:49,7685,I_09_1204235410404,139.939852,35.899658
1911365,08:23:49,7730,I_09_1204235410404,139.9397,35.899853
1911366,08:23:49,8513,I_09_1204235410419,139.939367,35.90027
1911367,08:23:49,7722,I_09_1204235410404,139.939199,35.900476
1911368,08:23:49,7712,I_09_1204235410404,139.939081,35.90062
1911369,08:23:49,7701,I_09_1204235410404,139.940192,35.899176
1911370,08:23:49,8836,I_09_1204235410404,139.93939,35.900242
1911371,08:23:49,8761,I_09_1204235410404,139.939503,35.900103
1911372,08:23:49,8807,I_09_1204235410404,139.939633,35.899939
1911373,08:23:49,8830,I_09_1204235410404,139.939839,35.899675
1911374,08:23:49,8817,I_09_1204235410404,139.94019,35.89918
1911375,08:23:49,8805,I_09_1204235410404,139.939065,35.90064
1911376,08:23:49,8794,I_09_1204235410404,139.939103,35.900593
1911377,08:23:49,8752,I_09_1204235410404,139.939141,35.900547
1911378,08:23:49,8786,I_09_1204235410404,139.939179,35.9005
1911379,08:23:49,8750,I_09_1204235410404,139.939229,35.900439
1911380,08:23:49,8800,I_09_1204235410404,139.939299,35.900352
1911385,08:23:49,8808,I_09_1204235410404,139.940443,35.898764
1911386,08:23:49,8802,I_09_1204235410404,139.940565,35.898557
1911387,08:23:49,8217,I_09_1204235410499,139.941314,35.897107
1911388,08:23:49,8219,I_09_1204235410499,139.94158,35.896572
1911389,08:23:49,8758,I_09_1204235410404,139.940408,35.898824
1911390,08:23:49,7699,I_09_1204235410404,139.941799,35.896133
1911391,08:23:49,7713,I_09_1204235410404,139.941772,35.896188
1911392,08:23:49,7739,I_09_1204235410404,139.941744,35.896243
1911393,08:23:49,8575,I_09_1204235410499,139.941694,35.896345
1911394,08:23:49,8516,I_09_1204235410419,139.940569,35.898549
1911395,08:23:49,7748,I_09_1204235410404,139.940424,35.898797
1911396,08:23:49,7746,I_09_1204235410404,139.945732,35.897875
1911397,08:23:49,8094,I_09_1204235410404,139.941981,35.896115
1911402,08:23:49,7806,I_09_1204235410404,139.949741,35.895585
1911403,08:23:49,7908,I_09_1204235410404,139.949434,35.896458
1911404,08:23:49,7867,I_09_1204235410404,139.949506,35.896043
1911405,08:23:49,7899,I_09_1204235410404,139.949434,35.896457
1911406,08:23:49,7943,I_09_1204235410404,139.94945,35.896369
1911407,08:23:49,7919,I_09_1204235410404,139.949491,35.896128
1911408,08:23:49,7882,I_09_1204235410404,139.949551,35.895776
1911409,08:23:49,7851,I_09_1204235410419,139.949426,35.896503
1911410,08:23:49,7864,I_09_1204235410404,139.949423,35.896525
1911411,08:23:49,7855,I_09_1204235410419,139.949446,35.896388
1911428,08:23:49,7706,I_09_1204235410404,139.946803,35.898175
1911429,08:23:49,7698,I_09_1204235410404,139.94658,35.898166
1911430,08:23:49,7740,I_09_1204235410404,139.946143,35.898061
1911431,08:23:49,7734,I_09_1204235410404,139.946857,35.898177
1911504,08:23:49,7808,I_09_1204235410404,139.949657,35.896084
1911519,08:23:49,8354,I_09_1204235410499,139.949108,35.897964
1911520,08:23:49,8722,I_09_1204235410404,139.948851,35.897993
1911521,08:23:49,8738,I_09_1204235410404,139.948606,35.898019
1911522,08:23:49,7794,I_09_1204235410499,139.94769,35.898114
1911523,08:23:49,8729,I_09_1204235410404,139.947354,35.898147
1911537,08:23:49,7892,I_09_1204235410404,139.949379,35.897707
1911538,08:23:49,7900,I_09_1204235410404,139.949366,35.897628
1911539,08:23:49,7858,I_09_1204235410419,139.949353,35.897406
1911540,08:23:49,7939,I_09_1204235410404,139.949353,35.897274
1911541,08:23:49,7932,I_09_1204235410404,139.949354,35.897145
1911542,08:23:49,7946,I_09_1204235410404,139.949361,35.897045
1911543,08:23:49,7926,I_09_1204235410404,139.949367,35.896967
1911544,08:23:49,7953,I_09_1204235410404,139.949372,35.896899
1911545,08:23:49,7872,I_09_1204235410404,139.949381,35.8968
1911546,08:23:49,7940,I_09_1204235410404,139.949387,35.897761
1911547,08:23:49,7875,I_09_1204235410404,139.94936,35.897588
1911548,08:23:49,7848,I_09_1204235410419,139.949353,35.897253
1911549,08:23:49,7898,I_09_1204235410404,139.949354,35.897149
1911550,08:23:49,7901,I_09_1204235410404,139.949364,35.897011
1911551,08:23:49,7937,I_09_1204235410404,139.949373,35.896884
1911552,08:23:49,7888,I_09_1204235410404,139.949382,35.896791
1911553,08:23:49,7876,I_09_1204235410404,139.949374,35.897677
1911554,08:23:49,7927,I_09_1204235410404,139.949356,35.897557
1911555,08:23:49,7866,I_09_1204235410404,139.949371,35.897658
1911699,08:23:50,7727,I_09_1204235410404,139.94021,35.899148
1911700,08:23:50,7758,I_09_1204235410404,139.940071,35.89936
1911701,08:23:50,7685,I_09_1204235410404,139.939921,35.899564
1911702,08:23:50,7730,I_09_1204235410404,139.939772,35.899762
1911703,08:23:50,8513,I_09_1204235410419,139.939431,35.900191
1911704,08:23:50,7722,I_09_1204235410404,139.939256,35.900406
1911705,08:23:50,7712,I_09_1204235410404,139.939126,35.900565
1911706,08:23:50,7701,I_09_1204235410404,139.940255,35.899078
1911707,08:23:50,8761,I_09_1204235410404,139.939458,35.900157
1911708,08:23:50,8807,I_09_1204235410404,139.939578,35.900009
1911709,08:23:50,8830,I_09_1204235410404,139.939768,35.899766
1911710,08:23:50,8817,I_09_1204235410404,139.940127,35.899279
1911711,08:23:50,8758,I_09_1204235410404,139.940253,35.899082
1911712,08:23:50,8805,I_09_1204235410404,139.939065,35.90064
1911713,08:23:50,8794,I_09_1204235410404,139.939103,35.900593
1911714,08:23:50,8752,I_09_1204235410404,139.939141,35.900547
1911715,08:23:50,8786,I_09_1204235410404,139.939179,35.9005
1911716,08:23:50,8750,I_09_1204235410404,139.939222,35.900447
1911717,08:23:50,8800,I_09_1204235410404,139.939281,35.900375
1911718,08:23:50,8836,I_09_1204235410404,139.939359,35.90028
1911723,08:23:50,8808,I_09_1204235410404,139.940383,35.898867
1911724,08:23:50,8802,I_09_1204235410404,139.940504,35.89866
1911725,08:23:50,8217,I_09_1204235410499,139.941265,35.897207
1911726,08:23:50,8219,I_09_1204235410499,139.941537,35.896659
1911727,08:23:50,7699,I_09_1204235410404,139.941799,35.896133
1911728,08:23:50,7713,I_09_1204235410404,139.941772,35.896188
1911729,08:23:50,7739,I_09_1204235410404,139.941744,35.896243
1911730,08:23:50,8575,I_09_1204235410499,139.941694,35.896345
1911731,08:23:50,8516,I_09_1204235410419,139.940627,35.898443
1911732,08:23:50,7748,I_09_1204235410404,139.940485,35.898693
1911737,08:23:50,7806,I_09_1204235410404,139.949759,35.895485
1911738,08:23:50,7908,I_09_1204235410404,139.949434,35.896458
1911739,08:23:50,7867,I_09_1204235410404,139.949491,35.896129
1911740,08:23:50,7899,I_09_1204235410404,139.949434,35.896462
1911741,08:23:50,7943,I_09_1204235410404,139.949446,35.896389
1911742,08:23:50,7919,I_09_1204235410404,139.949478,35.896202
1911743,08:23:50,7882,I_09_1204235410404,139.949536,35.895865
1911744,08:23:50,7851,I_09_1204235410419,139.949426,35.896504
1911745,08:23:50,7864,I_09_1204235410404,139.949419,35.896544
1911746,08:23:50,7855,I_09_1204235410419,139.949446,35.896393
1911764,08:23:50,7706,I_09_1204235410404,139.946914,35.898178
1911765,08:23:50,7698,I_09_1204235410404,139.946691,35.898171
1911766,08:23:50,7740,I_09_1204235410404,139.946248,35.898097
1911767,08:23:50,7746,I_09_1204235410404,139.94602,35.898008
1911839,08:23:50,7808,I_09_1204235410404,139.949675,35.895963
1911854,08:23:50,8354,I_09_1204235410499,139.94915,35.89796
1911855,08:23:50,8722,I_09_1204235410404,139.948928,35.897984
1911856,08:23:50,8738,I_09_1204235410404,139.948709,35.898008
1911857,08:23:50,7794,I_09_1204235410499,139.947835,35.8981
1911858,08:23:50,8729,I_09_1204235410404,139.947498,35.898133
1911859,08:23:50,7734,I_09_1204235410404,139.947196,35.898163
1911873,08:23:50,7892,I_09_1204235410404,139.949381,35.897721
1911874,08:23:50,7900,I_09_1204235410404,139.949369,35.897642
1911875,08:23:50,7858,I_09_1204235410419,139.949353,35.897439
1911876,08:23:50,7939,I_09_1204235410404,139.949353,35.897305
1911877,08:23:50,7932,I_09_1204235410404,139.949353,35.89718
1911878,08:23:50,7946,I_09_1204235410404,139.94936,35.897067
1911879,08:23:50,7926,I_09_1204235410404,139.949367,35.896967
1911880,08:23:50,7953,I_09_1204235410404,139.949372,35.896903
1911881,08:23:50,7872,I_09_1204235410404,139.94938,35.896809
1911882,08:23:50,7875,I_09_1204235410404,139.94937,35.897653
1911883,08:23:50,7848,I_09_1204235410419,139.949353,35.89727
1911884,08:23:50,7898,I_09_1204235410404,139.949353,35.897152
1911885,08:23:50,7901,I_09_1204235410404,139.949362,35.89704
1911886,08:23:50,7937,I_09_1204235410404,139.949371,35.896915
1911887,08:23:50,7888,I_09_1204235410404,139.949379,35.896815
1911888,08:23:50,7876,I_09_1204235410404,139.949381,35.897721
1911889,08:23:50,7927,I_09_1204235410404,139.949362,35.897597
1911890,08:23:50,7866,I_09_1204235410404,139.949385,35.897746
1911891,08:23:50,7940,I_09_1204235410404,139.949354,35.897544
1912031,08:23:51,7758,I_09_1204235410404,139.940136,35.899264
1912032,08:23:51,7685,I_09_1204235410404,139.93999,35.89947
1912033,08:23:51,7730,I_09_1204235410404,139.939843,35.89967
1912034,08:23:51,8513,I_09_1204235410419,139.939498,35.900109
1912035,08:23:51,7722,I_09_1204235410404,139.939318,35.900329
1912036,08:23:51,7712,I_09_1204235410404,139.939178,35.900502
1912037,08:23:51,7725,I_09_1204235410404,139.939065,35.90064
1912038,08:23:51,7727,I_09_1204235410404,139.94018,35.899195
1912039,08:23:51,8761,I_09_1204235410404,139.939422,35.900202
1912040,08:23:51,8807,I_09_1204235410404,139.93953,35.90007
1912041,08:23:51,8830,I_09_1204235410404,139.9397,35.899853
1912042,08:23:51,8817,I_09_1204235410404,139.94006,35.899374
1912043,08:23:51,8758,I_09_1204235410404,139.94019,35.899179
1912044,08:23:51,8805,I_09_1204235410404,139.939065,35.90064
1912045,08:23:51,8794,I_09_1204235410404,139.939103,35.900593
1912046,08:23:51,8752,I_09_1204235410404,139.939141,35.900547
1912047,08:23:51,8786,I_09_1204235410404,139.939179,35.9005
1912048,08:23:51,8750,I_09_1204235410404,139.939219,35.900452
1912049,08:23:51,8800,I_09_1204235410404,139.939268,35.90039
1912050,08:23:51,8836,I_09_1204235410404,139.939335,35.900309
1912054,08:23:51,8802,I_09_1204235410404,139.940444,35.898763
1912055,08:23:51,8217,I_09_1204235410499,139.941214,35.897309
1912056,08:23:51,8219,I_09_1204235410499,139.941493,35.896749
