,Time,VID,Type,Pos.x,Pos.y
6414854,13:10:35,27876,I_09_1204235410404,139.940178,35.899199
6414862,13:10:35,28030,I_09_1204235410404,139.941799,35.896133
6414863,13:10:35,28048,I_09_1204235410404,139.941772,35.896188
6414864,13:10:35,28055,I_09_1204235410419,139.941718,35.896296
6414865,13:10:35,27884,I_09_1204235410499,139.941663,35.896407
6414866,13:10:35,28031,I_09_1204235410404,139.94111,35.897518
6414867,13:10:35,28024,I_09_1204235410404,139.940966,35.897808
6414868,13:10:35,28020,I_09_1204235410404,139.940834,35.898064
6414869,13:10:35,28120,I_09_1204235410404,139.945636,35.89783
6414870,13:10:35,27995,I_09_1204235410404,139.945726,35.897872
6414871,13:10:35,27447,I_09_1204235410404,139.942005,35.896126
6414872,13:10:35,27473,I_09_1204235410404,139.942146,35.896192
6414882,13:10:35,27605,I_09_1204235410404,139.949451,35.896363
6414883,13:10:35,27577,I_09_1204235410419,139.949547,35.895803
6414884,13:10:35,27601,I_09_1204235410404,139.949446,35.896388
6414903,13:10:35,27820,I_09_1204235410499,139.946308,35.898114
6414904,13:10:35,27486,I_09_1204235410404,139.946662,35.898169
6414905,13:10:35,28032,I_09_1204235410404,139.946269,35.898104
6414957,13:10:35,27494,I_09_1204235410404,139.949664,35.896035
6414958,13:10:35,27495,I_09_1204235410404,139.948735,35.898005
6414959,13:10:35,27478,I_09_1204235410404,139.94904,35.897972
6414960,13:10:35,27445,I_09_1204235410404,139.947183,35.898165
6414983,13:10:35,28027,I_09_1204235410404,139.947428,35.89814
6414984,13:10:35,27565,I_09_1204235410419,139.949353,35.897393
6414985,13:10:35,27614,I_09_1204235410404,139.949353,35.897156
6414986,13:10:35,27579,I_09_1204235410419,139.949355,35.897555
6414987,13:10:35,27569,I_09_1204235410419,139.949355,35.897137
6414988,13:10:35,27523,I_09_1204235410404,139.949371,35.896923
6414989,13:10:35,27519,I_09_1204235410404,139.949388,35.896748
6414990,13:10:35,27610,I_09_1204235410404,139.949385,35.897746
6414991,13:10:35,27618,I_09_1204235410404,139.949353,35.89753
6414992,13:10:35,27573,I_09_1204235410419,139.949377,35.897699
6415105,13:10:36,27998,I_09_1204235410404,139.939971,35.899497
6415106,13:10:36,27999,I_09_1204235410404,139.939796,35.89973
6415107,13:10:36,28028,I_09_1204235410404,139.939102,35.900595
6415108,13:10:36,27876,I_09_1204235410404,139.940241,35.8991
6415117,13:10:36,28030,I_09_1204235410404,139.941799,35.896133
6415118,13:10:36,28048,I_09_1204235410404,139.941772,35.896188
6415119,13:10:36,28055,I_09_1204235410419,139.941718,35.896296
6415120,13:10:36,27884,I_09_1204235410499,139.941663,35.896407
6415121,13:10:36,28031,I_09_1204235410404,139.941163,35.897411
6415122,13:10:36,28024,I_09_1204235410404,139.941019,35.897701
6415123,13:10:36,28020,I_09_1204235410404,139.940891,35.897958
6415124,13:10:36,28120,I_09_1204235410404,139.945581,35.897804
6415125,13:10:36,27447,I_09_1204235410404,139.941941,35.896096
6415126,13:10:36,27473,I_09_1204235410404,139.942101,35.896171
6415136,13:10:36,27605,I_09_1204235410404,139.949435,35.896452
6415137,13:10:36,27577,I_09_1204235410419,139.949531,35.895892
6415138,13:10:36,27601,I_09_1204235410404,139.949431,35.896478
6415158,13:10:36,27820,I_09_1204235410499,139.946202,35.898081
6415159,13:10:36,27486,I_09_1204235410404,139.946551,35.898163
6415160,13:10:36,27445,I_09_1204235410404,139.946851,35.898176
6415161,13:10:36,28032,I_09_1204235410404,139.946377,35.898131
6415162,13:10:36,27995,I_09_1204235410404,139.94602,35.898008
6415215,13:10:36,27494,I_09_1204235410404,139.949657,35.896087
6415216,13:10:36,27495,I_09_1204235410404,139.94859,35.898021
6415217,13:10:36,27478,I_09_1204235410404,139.948895,35.897988
6415239,13:10:36,28027,I_09_1204235410404,139.947573,35.898126
6415240,13:10:36,27565,I_09_1204235410419,139.949353,35.897488
6415241,13:10:36,27614,I_09_1204235410404,139.949353,35.897251
6415242,13:10:36,27579,I_09_1204235410419,139.94937,35.897649
6415243,13:10:36,27569,I_09_1204235410419,139.949353,35.897232
6415244,13:10:36,27523,I_09_1204235410404,139.949364,35.897014
6415245,13:10:36,27519,I_09_1204235410404,139.949377,35.896838
6415246,13:10:36,27618,I_09_1204235410404,139.949366,35.897624
6415247,13:10:36,27573,I_09_1204235410419,139.949392,35.897793
6415363,13:10:37,27998,I_09_1204235410404,139.94004,35.899402
6415364,13:10:37,27999,I_09_1204235410404,139.939867,35.899638
6415365,13:10:37,28028,I_09_1204235410404,139.939176,35.900504
6415373,13:10:37,28030,I_09_1204235410404,139.941799,35.896133
6415374,13:10:37,28048,I_09_1204235410404,139.941772,35.896188
6415375,13:10:37,28055,I_09_1204235410419,139.941718,35.896296
6415376,13:10:37,27884,I_09_1204235410499,139.941663,35.896407
6415377,13:10:37,28031,I_09_1204235410404,139.941217,35.897303
6415378,13:10:37,28024,I_09_1204235410404,139.941072,35.897593
6415379,13:10:37,28020,I_09_1204235410404,139.940944,35.897851
6415380,13:10:37,27876,I_09_1204235410404,139.9404,35.898838
6415381,13:10:37,28120,I_09_1204235410404,139.945705,35.897862
6415382,13:10:37,27473,I_09_1204235410404,139.942045,35.896145
6415391,13:10:37,27605,I_09_1204235410404,139.94942,35.896541
6415392,13:10:37,27577,I_09_1204235410419,139.949516,35.895982
6415411,13:10:37,27820,I_09_1204235410499,139.946099,35.898042
6415412,13:10:37,27486,I_09_1204235410404,139.946442,35.898144
6415413,13:10:37,27445,I_09_1204235410404,139.94674,35.898173
6415414,13:10:37,28032,I_09_1204235410404,139.946486,35.898152
6415415,13:10:37,27995,I_09_1204235410404,139.946122,35.898052
6415469,13:10:37,27494,I_09_1204235410404,139.949675,35.895967
6415470,13:10:37,27495,I_09_1204235410404,139.948445,35.898037
6415471,13:10:37,27478,I_09_1204235410404,139.94875,35.898004
6415472,13:10:37,27450,I_09_1204235410404,139.949054,35.89797
6415494,13:10:37,28027,I_09_1204235410404,139.947719,35.898112
6415495,13:10:37,27565,I_09_1204235410419,139.94936,35.897583
6415496,13:10:37,27614,I_09_1204235410404,139.949353,35.897346
6415497,13:10:37,27601,I_09_1204235410404,139.94939,35.896739
6415498,13:10:37,27579,I_09_1204235410419,139.949384,35.897743
6415499,13:10:37,27569,I_09_1204235410419,139.949353,35.897327
6415500,13:10:37,27523,I_09_1204235410404,139.949357,35.897106
6415501,13:10:37,27519,I_09_1204235410404,139.94937,35.896929
6415502,13:10:37,27618,I_09_1204235410404,139.94938,35.897718
6415619,13:10:38,27998,I_09_1204235410404,139.940108,35.899308
6415620,13:10:38,27999,I_09_1204235410404,139.939936,35.899544
6415621,13:10:38,28028,I_09_1204235410404,139.939249,35.900414
6415629,13:10:38,28030,I_09_1204235410404,139.941799,35.896133
6415630,13:10:38,28048,I_09_1204235410404,139.941772,35.896188
6415631,13:10:38,28055,I_09_1204235410419,139.941718,35.896296
6415632,13:10:38,27884,I_09_1204235410499,139.941663,35.896407
6415633,13:10:38,28031,I_09_1204235410404,139.94127,35.897196
6415634,13:10:38,28024,I_09_1204235410404,139.941126,35.897486
6415635,13:10:38,28020,I_09_1204235410404,139.940998,35.897744
6415636,13:10:38,27876,I_09_1204235410404,139.94046,35.898735
6415637,13:10:38,27473,I_09_1204235410404,139.941979,35.896114
6415646,13:10:38,27494,I_09_1204235410404,139.949721,35.895696
6415647,13:10:38,27577,I_09_1204235410419,139.949501,35.896071
6415648,13:10:38,27605,I_09_1204235410404,139.949433,35.896465
6415668,13:10:38,27820,I_09_1204235410499,139.945997,35.897998
6415669,13:10:38,27486,I_09_1204235410404,139.946333,35.89812
6415670,13:10:38,27445,I_09_1204235410404,139.946629,35.898168
6415671,13:10:38,28032,I_09_1204235410404,139.946596,35.898166
6415672,13:10:38,27995,I_09_1204235410404,139.946227,35.89809
6415673,13:10:38,28120,I_09_1204235410404,139.946,35.897999
6415728,13:10:38,27495,I_09_1204235410404,139.9483,35.898053
6415729,13:10:38,27478,I_09_1204235410404,139.948604,35.89802
6415730,13:10:38,27450,I_09_1204235410404,139.948909,35.897986
6415751,13:10:38,28027,I_09_1204235410404,139.947864,35.898098
6415752,13:10:38,27565,I_09_1204235410419,139.949374,35.897677
6415753,13:10:38,27614,I_09_1204235410404,139.949353,35.897441
6415754,13:10:38,27601,I_09_1204235410404,139.949377,35.896833
6415755,13:10:38,27569,I_09_1204235410419,139.949353,35.897422
6415756,13:10:38,27523,I_09_1204235410404,139.949353,35.897199
6415757,13:10:38,27519,I_09_1204235410404,139.949363,35.897019
6415758,13:10:38,27579,I_09_1204235410419,139.949353,35.897539
6415876,13:10:39,27998,I_09_1204235410404,139.940171,35.89921
6415877,13:10:39,27999,I_09_1204235410404,139.940005,35.89945
6415878,13:10:39,28028,I_09_1204235410404,139.939323,35.900323
6415887,13:10:39,28030,I_09_1204235410404,139.941799,35.896133
6415888,13:10:39,28048,I_09_1204235410404,139.941772,35.896188
6415889,13:10:39,28055,I_09_1204235410419,139.941718,35.896296
6415890,13:10:39,27884,I_09_1204235410499,139.941663,35.896407
6415891,13:10:39,28031,I_09_1204235410404,139.941324,35.897088
6415892,13:10:39,28024,I_09_1204235410404,139.941179,35.897378
6415893,13:10:39,28020,I_09_1204235410404,139.941051,35.897636
6415894,13:10:39,27876,I_09_1204235410404,139.940521,35.898631
6415895,13:10:39,27473,I_09_1204235410404,139.941962,35.896106
6415904,13:10:39,27494,I_09_1204235410404,139.949739,35.895595
6415905,13:10:39,27577,I_09_1204235410419,139.949486,35.89616
6415926,13:10:39,27486,I_09_1204235410404,139.946227,35.89809
6415927,13:10:39,27445,I_09_1204235410404,139.946519,35.898157
6415928,13:10:39,27820,I_09_1204235410499,139.946044,35.898019
6415929,13:10:39,28032,I_09_1204235410404,139.946706,35.898171
6415930,13:10:39,27995,I_09_1204235410404,139.946333,35.89812
6415931,13:10:39,28120,I_09_1204235410404,139.946102,35.898044
6415983,13:10:39,27495,I_09_1204235410404,139.948155,35.898069
6415984,13:10:39,27478,I_09_1204235410404,139.948459,35.898036
6415985,13:10:39,27450,I_09_1204235410404,139.948764,35.898002
6416007,13:10:39,28027,I_09_1204235410404,139.948009,35.898083
6416009,13:10:39,27565,I_09_1204235410419,139.949388,35.897771
6416010,13:10:39,27614,I_09_1204235410404,139.949353,35.897536
6416011,13:10:39,27601,I_09_1204235410404,139.94937,35.896928
6416012,13:10:39,27605,I_09_1204235410404,139.949391,35.89673
6416013,13:10:39,27569,I_09_1204235410419,139.949353,35.897517
6416014,13:10:39,27519,I_09_1204235410404,139.949357,35.89711
6416015,13:10:39,27523,I_09_1204235410404,139.949353,35.897296
6416016,13:10:39,27579,I_09_1204235410419,139.949367,35.897633
6416135,13:10:40,27998,I_09_1204235410404,139.940234,35.899111
6416136,13:10:40,27999,I_09_1204235410404,139.940074,35.899355
6416137,13:10:40,28028,I_09_1204235410404,139.939397,35.900233
6416146,13:10:40,28030,I_09_1204235410404,139.941799,35.896133
6416147,13:10:40,28048,I_09_1204235410404,139.941772,35.896188
6416148,13:10:40,28055,I_09_1204235410419,139.941718,35.896296
6416149,13:10:40,27884,I_09_1204235410499,139.941663,35.896407
6416150,13:10:40,28031,I_09_1204235410404,139.941376,35.896982
6416151,13:10:40,28024,I_09_1204235410404,139.941233,35.897271
6416152,13:10:40,28020,I_09_1204235410404,139.941105,35.897529
6416153,13:10:40,27876,I_09_1204235410404,139.940581,35.898528
6416154,13:10:40,27820,I_09_1204235410499,139.945757,35.897887
6416163,13:10:40,27494,I_09_1204235410404,139.949757,35.895495
6416164,13:10:40,27577,I_09_1204235410419,139.94947,35.896249
6416185,13:10:40,27486,I_09_1204235410404,139.946122,35.898052
6416186,13:10:40,27445,I_09_1204235410404,139.946409,35.898138
6416187,13:10:40,28032,I_09_1204235410404,139.946817,35.898175
6416188,13:10:40,27995,I_09_1204235410404,139.946442,35.898144
6416189,13:10:40,28120,I_09_1204235410404,139.946206,35.898083
6416243,13:10:40,27495,I_09_1204235410404,139.948009,35.898083
6416244,13:10:40,27478,I_09_1204235410404,139.948314,35.898052
6416245,13:10:40,27450,I_09_1204235410404,139.948619,35.898018
6416266,13:10:40,28027,I_09_1204235410404,139.948155,35.898069
6416268,13:10:40,27614,I_09_1204235410404,139.949367,35.89763
6416269,13:10:40,27601,I_09_1204235410404,139.949363,35.897023
6416270,13:10:40,27605,I_09_1204235410404,139.949378,35.896824
6416271,13:10:40,27569,I_09_1204235410419,139.949364,35.897611
6416272,13:10:40,27523,I_09_1204235410404,139.949353,35.897399
6416273,13:10:40,27519,I_09_1204235410404,139.949353,35.897203
6416274,13:10:40,27565,I_09_1204235410419,139.949357,35.897568
6416275,13:10:40,27579,I_09_1204235410419,139.949382,35.897727
6416394,13:10:41,27999,I_09_1204235410404,139.94014,35.899259
6416395,13:10:41,28028,I_09_1204235410404,139.939471,35.900142
6416396,13:10:41,28036,I_09_1204235410404,139.939102,35.900595
6416397,13:10:41,27998,I_09_1204235410404,139.940204,35.899158
6416405,13:10:41,28030,I_09_1204235410404,139.941799,35.896133
6416406,13:10:41,28048,I_09_1204235410404,139.941772,35.896188
6416407,13:10:41,28055,I_09_1204235410419,139.941718,35.896296
6416408,13:10:41,27884,I_09_1204235410499,139.941663,35.896407
6416409,13:10:41,28031,I_09_1204235410404,139.941427,35.896882
6416410,13:10:41,28024,I_09_1204235410404,139.941286,35.897164
6416411,13:10:41,28020,I_09_1204235410404,139.941158,35.897421
6416412,13:10:41,27876,I_09_1204235410404,139.940639,35.898422
6416413,13:10:41,27820,I_09_1204235410499,139.945634,35.897829
6416422,13:10:41,27494,I_09_1204235410404,139.949775,35.895394
6416423,13:10:41,27577,I_09_1204235410419,139.949455,35.896338
6416444,13:10:41,27486,I_09_1204235410404,139.94602,35.898008
6416445,13:10:41,27445,I_09_1204235410404,139.946301,35.898113
6416446,13:10:41,27995,I_09_1204235410404,139.946551,35.898163
6416447,13:10:41,28120,I_09_1204235410404,139.946312,35.898115
6416448,13:10:41,28032,I_09_1204235410404,139.946759,35.898174
6416503,13:10:41,27495,I_09_1204235410404,139.947864,35.898098
6416504,13:10:41,27478,I_09_1204235410404,139.948169,35.898068
6416505,13:10:41,27450,I_09_1204235410404,139.948474,35.898034
6416527,13:10:41,28027,I_09_1204235410404,139.9483,35.898053
6416529,13:10:41,27614,I_09_1204235410404,139.949381,35.897724
6416530,13:10:41,27601,I_09_1204235410404,139.949356,35.897118
6416531,13:10:41,27605,I_09_1204235410404,139.949371,35.896919
6416532,13:10:41,27569,I_09_1204235410419,139.949378,35.897705
6416533,13:10:41,27523,I_09_1204235410404,139.949353,35.897507
6416534,13:10:41,27519,I_09_1204235410404,139.949353,35.8973
6416535,13:10:41,27565,I_09_1204235410419,139.949372,35.897662
6416654,13:10:42,27999,I_09_1204235410404,139.940202,35.89916
6416655,13:10:42,28028,I_09_1204235410404,139.939544,35.900052
6416656,13:10:42,28036,I_09_1204235410404,139.939176,35.900504
6416664,13:10:42,28030,I_09_1204235410404,139.941799,35.896133
6416665,13:10:42,28048,I_09_1204235410404,139.941772,35.896188
6416666,13:10:42,28055,I_09_1204235410419,139.941718,35.896296
6416667,13:10:42,27884,I_09_1204235410499,139.941663,35.896407
6416668,13:10:42,28031,I_09_1204235410404,139.941472,35.89679
6416669,13:10:42,28024,I_09_1204235410404,139.94134,35.897057
6416670,13:10:42,28020,I_09_1204235410404,139.941211,35.897314
6416671,13:10:42,27876,I_09_1204235410404,139.940696,35.898317
6416672,13:10:42,27998,I_09_1204235410404,139.940364,35.898901
6416673,13:10:42,27820,I_09_1204235410499,139.945511,35.897771
6416682,13:10:42,27494,I_09_1204235410404,139.949794,35.895294
6416683,13:10:42,27577,I_09_1204235410419,139.94944,35.896427
6416703,13:10:42,27445,I_09_1204235410404,139.946195,35.898079
6416704,13:10:42,27486,I_09_1204235410404,139.946067,35.898029
6416705,13:10:42,27995,I_09_1204235410404,139.946662,35.898169
6416706,13:10:42,28120,I_09_1204235410404,139.94642,35.898141
6416707,13:10:42,28032,I_09_1204235410404,139.94687,35.898177
6416763,13:10:42,27495,I_09_1204235410404,139.947719,35.898112
6416764,13:10:42,27478,I_09_1204235410404,139.948024,35.898082
6416765,13:10:42,27450,I_09_1204235410404,139.948329,35.89805
6416786,13:10:42,28027,I_09_1204235410404,139.948445,35.898037
6416788,13:10:42,27601,I_09_1204235410404,139.949353,35.897213
6416789,13:10:42,27605,I_09_1204235410404,139.949364,35.897013
6416790,13:10:42,27523,I_09_1204235410404,139.949365,35.897618
6416791,13:10:42,27519,I_09_1204235410404,139.949353,35.897402
6416792,13:10:42,27565,I_09_1204235410419,139.949386,35.897756
6416793,13:10:42,27614,I_09_1204235410404,139.949353,35.89752
6416794,13:10:42,27569,I_09_1204235410419,139.949353,35.897501
6416911,13:10:43,28028,I_09_1204235410404,139.939616,35.89996
6416912,13:10:43,28036,I_09_1204235410404,139.939249,35.900414
6416913,13:10:43,27999,I_09_1204235410404,139.940173,35.899207
6416922,13:10:43,28030,I_09_1204235410404,139.941799,35.896133
6416923,13:10:43,28048,I_09_1204235410404,139.941772,35.896188
6416924,13:10:43,28055,I_09_1204235410419,139.941718,35.896296
6416925,13:10:43,27884,I_09_1204235410499,139.941663,35.896407
6416926,13:10:43,28031,I_09_1204235410404,139.941512,35.896711
6416927,13:10:43,28024,I_09_1204235410404,139.941391,35.896953
6416928,13:10:43,28020,I_09_1204235410404,139.941265,35.897207
6416929,13:10:43,27876,I_09_1204235410404,139.940754,35.898212
6416930,13:10:43,27998,I_09_1204235410404,139.940424,35.898797
6416931,13:10:43,27820,I_09_1204235410499,139.945388,35.897714
6416940,13:10:43,27494,I_09_1204235410404,139.949812,35.895194
6416941,13:10:43,27577,I_09_1204235410419,139.949424,35.896516
6416961,13:10:43,27445,I_09_1204235410404,139.946092,35.898039
6416962,13:10:43,27486,I_09_1204235410404,139.945966,35.897983
6416963,13:10:43,27995,I_09_1204235410404,139.946773,35.898174
6416964,13:10:43,28120,I_09_1204235410404,139.946529,35.898159
6417021,13:10:43,27495,I_09_1204235410404,139.947573,35.898126
6417022,13:10:43,27478,I_09_1204235410404,139.947879,35.898096
6417023,13:10:43,27450,I_09_1204235410404,139.948184,35.898066
6417046,13:10:43,28027,I_09_1204235410404,139.94859,35.898021
6417047,13:10:43,28032,I_09_1204235410404,139.94721,35.898162
6417049,13:10:43,27601,I_09_1204235410404,139.949353,35.897308
6417050,13:10:43,27605,I_09_1204235410404,139.949357,35.897108
6417051,13:10:43,27523,I_09_1204235410404,139.949382,35.897731
6417052,13:10:43,27519,I_09_1204235410404,139.949353,35.897509
6417053,13:10:43,27614,I_09_1204235410404,139.949364,35.897615
6417054,13:10:43,27569,I_09_1204235410419,139.949361,35.897595
6417171,13:10:44,28028,I_09_1204235410404,139.939688,35.899868
6417172,13:10:44,28036,I_09_1204235410404,139.939323,35.900323
6417173,13:10:44,27999,I_09_1204235410404,139.940235,35.899109
6417181,13:10:44,28030,I_09_1204235410404,139.941799,35.896133
6417182,13:10:44,28048,I_09_1204235410404,139.941772,35.896188
6417183,13:10:44,28055,I_09_1204235410419,139.941718,35.896296
6417184,13:10:44,27884,I_09_1204235410499,139.941663,35.896407
6417185,13:10:44,28031,I_09_1204235410404,139.941545,35.896644
