,Time,VID,Type,Pos.x,Pos.y
10527764,17:34:39,44873,I_09_1204235410404,139.94963,35.895321
10527765,17:34:39,44847,I_09_1204235410404,139.949558,35.895735
10527766,17:34:39,44815,I_09_1204235410404,139.9496,35.895496
10527767,17:34:39,44862,I_09_1204235410404,139.94963,35.895316
10527768,17:34:39,44861,I_09_1204235410404,139.949696,35.894935
10527853,17:34:39,44758,I_09_1204235410404,139.949511,35.897767
10527881,17:34:39,43585,I_09_1204235410404,139.94917,35.897957
10527882,17:34:39,43588,I_09_1204235410404,139.949096,35.897966
10527883,17:34:39,43587,I_09_1204235410404,139.949021,35.897974
10527884,17:34:39,45392,I_09_1204235410404,139.948944,35.897982
10527885,17:34:39,44395,I_09_1204235410499,139.948658,35.898014
10527886,17:34:39,44386,I_09_1204235410404,139.948398,35.898042
10527887,17:34:39,44383,I_09_1204235410404,139.948157,35.898069
10528012,17:34:40,45497,I_09_1204235410404,139.939072,35.900631
10528013,17:34:40,45498,I_09_1204235410404,139.939175,35.900506
10528014,17:34:40,45503,I_09_1204235410404,139.939269,35.90039
10528015,17:34:40,45517,I_09_1204235410404,139.939075,35.900628
10528025,17:34:40,44885,I_09_1204235410404,139.940846,35.898043
10528026,17:34:40,45423,I_09_1204235410404,139.94178,35.896171
10528027,17:34:40,44648,I_09_1204235410404,139.941746,35.89624
10528028,17:34:40,44664,I_09_1204235410404,139.941717,35.896298
10528029,17:34:40,44651,I_09_1204235410404,139.941689,35.896353
10528030,17:34:40,45385,I_09_1204235410404,139.941662,35.896409
10528031,17:34:40,45369,I_09_1204235410404,139.941635,35.896464
10528032,17:34:40,45212,I_09_1204235410404,139.941607,35.896519
10528033,17:34:40,45333,I_09_1204235410404,139.94158,35.896574
10528034,17:34:40,45213,I_09_1204235410404,139.941552,35.896629
10528035,17:34:40,45386,I_09_1204235410404,139.941522,35.89669
10528036,17:34:40,45407,I_09_1204235410404,139.94148,35.896773
10528037,17:34:40,45218,I_09_1204235410499,139.941202,35.897333
10528038,17:34:40,45453,I_09_1204235410404,139.941751,35.89623
10528039,17:34:40,44907,I_09_1204235410404,139.942324,35.896276
10528040,17:34:40,44903,I_09_1204235410404,139.942586,35.896399
10528041,17:34:40,44895,I_09_1204235410404,139.942861,35.896528
10528042,17:34:40,44901,I_09_1204235410404,139.943145,35.896661
10528043,17:34:40,44914,I_09_1204235410404,139.943416,35.896788
10528044,17:34:40,44904,I_09_1204235410404,139.943699,35.896921
10528045,17:34:40,44911,I_09_1204235410404,139.942115,35.896178
10528053,17:34:40,44308,I_09_1204235410404,139.949913,35.894639
10528054,17:34:40,44871,I_09_1204235410404,139.949543,35.895824
10528055,17:34:40,44873,I_09_1204235410404,139.949614,35.89541
10528056,17:34:40,44847,I_09_1204235410404,139.949543,35.895824
10528057,17:34:40,44815,I_09_1204235410404,139.949584,35.895585
10528058,17:34:40,44862,I_09_1204235410404,139.949615,35.895406
10528059,17:34:40,44861,I_09_1204235410404,139.949681,35.895024
10528140,17:34:40,44758,I_09_1204235410404,139.9495,35.897672
10528170,17:34:40,43585,I_09_1204235410404,139.94917,35.897957
10528171,17:34:40,43588,I_09_1204235410404,139.949096,35.897966
10528172,17:34:40,43587,I_09_1204235410404,139.949021,35.897974
10528173,17:34:40,45392,I_09_1204235410404,139.948946,35.897982
10528174,17:34:40,44395,I_09_1204235410499,139.948715,35.898008
10528175,17:34:40,44386,I_09_1204235410404,139.948481,35.898033
10528176,17:34:40,44383,I_09_1204235410404,139.948261,35.898057
10528302,17:34:41,45498,I_09_1204235410404,139.939133,35.900557
10528303,17:34:41,45503,I_09_1204235410404,139.939231,35.900437
10528304,17:34:41,45497,I_09_1204235410404,139.939139,35.90055
10528317,17:34:41,44885,I_09_1204235410404,139.940788,35.898148
10528318,17:34:41,45423,I_09_1204235410404,139.941791,35.89615
10528319,17:34:41,44648,I_09_1204235410404,139.94175,35.896232
10528320,17:34:41,44664,I_09_1204235410404,139.941718,35.896296
10528321,17:34:41,44651,I_09_1204235410404,139.94169,35.896353
10528322,17:34:41,45385,I_09_1204235410404,139.941662,35.896409
10528323,17:34:41,45369,I_09_1204235410404,139.941635,35.896464
10528324,17:34:41,45212,I_09_1204235410404,139.941607,35.896519
10528325,17:34:41,45333,I_09_1204235410404,139.94158,35.896574
10528326,17:34:41,45213,I_09_1204235410404,139.941552,35.896629
10528327,17:34:41,45386,I_09_1204235410404,139.941524,35.896686
10528328,17:34:41,45407,I_09_1204235410404,139.941489,35.896757
10528329,17:34:41,45218,I_09_1204235410499,139.94125,35.897236
10528330,17:34:41,45453,I_09_1204235410404,139.941773,35.896186
10528331,17:34:41,44903,I_09_1204235410404,139.94248,35.896349
10528332,17:34:41,44895,I_09_1204235410404,139.942741,35.896471
10528333,17:34:41,44901,I_09_1204235410404,139.943021,35.896603
10528334,17:34:41,44914,I_09_1204235410404,139.943292,35.89673
10528335,17:34:41,44904,I_09_1204235410404,139.943576,35.896863
10528336,17:34:41,44911,I_09_1204235410404,139.942057,35.89615
10528337,17:34:41,44907,I_09_1204235410404,139.942244,35.896238
10528346,17:34:41,44308,I_09_1204235410404,139.949924,35.894574
10528347,17:34:41,44871,I_09_1204235410404,139.949528,35.895913
10528348,17:34:41,44873,I_09_1204235410404,139.949599,35.895499
10528349,17:34:41,44847,I_09_1204235410404,139.949528,35.895913
10528350,17:34:41,44815,I_09_1204235410404,139.949569,35.895674
10528351,17:34:41,44862,I_09_1204235410404,139.9496,35.895495
10528352,17:34:41,44861,I_09_1204235410404,139.949665,35.895112
10528432,17:34:41,44758,I_09_1204235410404,139.949488,35.897569
10528462,17:34:41,43585,I_09_1204235410404,139.94917,35.897957
10528463,17:34:41,43588,I_09_1204235410404,139.949096,35.897966
10528464,17:34:41,43587,I_09_1204235410404,139.949021,35.897974
10528465,17:34:41,45392,I_09_1204235410404,139.948946,35.897982
10528466,17:34:41,44386,I_09_1204235410404,139.948549,35.898026
10528467,17:34:41,44383,I_09_1204235410404,139.94835,35.898048
10528468,17:34:41,44395,I_09_1204235410499,139.948758,35.898003
10528596,17:34:42,45498,I_09_1204235410404,139.939089,35.900611
10528597,17:34:42,45503,I_09_1204235410404,139.93919,35.900486
10528598,17:34:42,45497,I_09_1204235410404,139.939094,35.900604
10528610,17:34:42,44885,I_09_1204235410404,139.940731,35.898254
10528611,17:34:42,43982,I_09_1204235410404,139.941799,35.896133
10528612,17:34:42,44648,I_09_1204235410404,139.941758,35.896217
10528613,17:34:42,44664,I_09_1204235410404,139.941721,35.89629
10528614,17:34:42,44651,I_09_1204235410404,139.94169,35.896352
10528615,17:34:42,45385,I_09_1204235410404,139.941662,35.896408
10528616,17:34:42,45369,I_09_1204235410404,139.941635,35.896464
10528617,17:34:42,45212,I_09_1204235410404,139.941607,35.896519
10528618,17:34:42,45333,I_09_1204235410404,139.94158,35.896574
10528619,17:34:42,45213,I_09_1204235410404,139.941552,35.896629
10528620,17:34:42,45386,I_09_1204235410404,139.941525,35.896685
10528621,17:34:42,45407,I_09_1204235410404,139.941494,35.896747
10528622,17:34:42,45218,I_09_1204235410499,139.941295,35.897147
10528623,17:34:42,45423,I_09_1204235410404,139.941728,35.896276
10528624,17:34:42,44903,I_09_1204235410404,139.942385,35.896304
10528625,17:34:42,44895,I_09_1204235410404,139.942627,35.896418
10528626,17:34:42,44901,I_09_1204235410404,139.942899,35.896545
10528627,17:34:42,44914,I_09_1204235410404,139.943169,35.896672
10528628,17:34:42,44904,I_09_1204235410404,139.943453,35.896805
10528629,17:34:42,44911,I_09_1204235410404,139.942011,35.896129
10528630,17:34:42,44907,I_09_1204235410404,139.942174,35.896205
10528640,17:34:42,44871,I_09_1204235410404,139.949513,35.896003
10528641,17:34:42,44873,I_09_1204235410404,139.949584,35.895588
10528642,17:34:42,44847,I_09_1204235410404,139.949513,35.896003
10528643,17:34:42,44815,I_09_1204235410404,139.949554,35.895763
10528644,17:34:42,44862,I_09_1204235410404,139.949584,35.895584
10528645,17:34:42,44861,I_09_1204235410404,139.94965,35.895201
10528724,17:34:42,44758,I_09_1204235410404,139.949479,35.89746
10528725,17:34:42,44702,I_09_1204235410404,139.949511,35.897767
10528726,17:34:42,44772,I_09_1204235410404,139.949508,35.897738
10528754,17:34:42,43585,I_09_1204235410404,139.94917,35.897957
10528755,17:34:42,43588,I_09_1204235410404,139.949096,35.897966
10528756,17:34:42,43587,I_09_1204235410404,139.949021,35.897974
10528757,17:34:42,45392,I_09_1204235410404,139.948946,35.897982
10528758,17:34:42,44386,I_09_1204235410404,139.948608,35.898019
10528759,17:34:42,44383,I_09_1204235410404,139.948427,35.898039
10528760,17:34:42,44395,I_09_1204235410499,139.948807,35.897997
10528890,17:34:43,45503,I_09_1204235410404,139.939148,35.900538
10528891,17:34:43,45498,I_09_1204235410404,139.939156,35.900529
10528901,17:34:43,44885,I_09_1204235410404,139.940673,35.898359
10528902,17:34:43,43982,I_09_1204235410404,139.941766,35.8962
10528903,17:34:43,44648,I_09_1204235410404,139.941769,35.896193
10528904,17:34:43,44664,I_09_1204235410404,139.941726,35.896279
10528905,17:34:43,44651,I_09_1204235410404,139.941692,35.896347
10528906,17:34:43,45385,I_09_1204235410404,139.941663,35.896407
10528907,17:34:43,45369,I_09_1204235410404,139.941635,35.896464
10528908,17:34:43,45212,I_09_1204235410404,139.941607,35.896519
10528909,17:34:43,45333,I_09_1204235410404,139.94158,35.896574
10528910,17:34:43,45213,I_09_1204235410404,139.941552,35.896629
10528911,17:34:43,45386,I_09_1204235410404,139.941525,35.896685
10528912,17:34:43,45407,I_09_1204235410404,139.941496,35.896742
10528913,17:34:43,45218,I_09_1204235410499,139.941333,35.897069
10528914,17:34:43,45423,I_09_1204235410404,139.941749,35.896233
10528915,17:34:43,44895,I_09_1204235410404,139.942524,35.89637
10528916,17:34:43,44901,I_09_1204235410404,139.94278,35.89649
10528917,17:34:43,44914,I_09_1204235410404,139.943046,35.896615
10528918,17:34:43,44904,I_09_1204235410404,139.943329,35.896748
10528919,17:34:43,44911,I_09_1204235410404,139.942,35.896124
10528920,17:34:43,44907,I_09_1204235410404,139.942124,35.896182
10528921,17:34:43,44903,I_09_1204235410404,139.942304,35.896266
10528933,17:34:43,44871,I_09_1204235410404,139.949497,35.896092
10528934,17:34:43,44873,I_09_1204235410404,139.949568,35.895677
10528935,17:34:43,44847,I_09_1204235410404,139.949497,35.896092
10528936,17:34:43,44815,I_09_1204235410404,139.949538,35.895852
10528937,17:34:43,44862,I_09_1204235410404,139.949569,35.895673
10528938,17:34:43,44861,I_09_1204235410404,139.949635,35.89529
10529015,17:34:43,44758,I_09_1204235410404,139.949491,35.897347
10529016,17:34:43,44702,I_09_1204235410404,139.9495,35.897672
10529017,17:34:43,44772,I_09_1204235410404,139.949496,35.897637
10529045,17:34:43,43585,I_09_1204235410404,139.94917,35.897957
10529046,17:34:43,43588,I_09_1204235410404,139.949096,35.897966
10529047,17:34:43,43587,I_09_1204235410404,139.949021,35.897974
10529048,17:34:43,45392,I_09_1204235410404,139.948946,35.897982
10529049,17:34:43,44386,I_09_1204235410404,139.948665,35.898013
10529050,17:34:43,44383,I_09_1204235410404,139.948494,35.898032
10529051,17:34:43,44395,I_09_1204235410499,139.948865,35.897991
10529183,17:34:44,45503,I_09_1204235410404,139.939105,35.900591
10529184,17:34:44,45498,I_09_1204235410404,139.939111,35.900583
10529194,17:34:44,44885,I_09_1204235410404,139.940616,35.898464
10529195,17:34:44,43982,I_09_1204235410404,139.941728,35.896277
10529196,17:34:44,44648,I_09_1204235410404,139.941785,35.896161
10529197,17:34:44,44664,I_09_1204235410404,139.941735,35.896261
10529198,17:34:44,44651,I_09_1204235410404,139.941697,35.896339
10529199,17:34:44,45385,I_09_1204235410404,139.941664,35.896404
10529200,17:34:44,45369,I_09_1204235410404,139.941635,35.896463
10529201,17:34:44,45212,I_09_1204235410404,139.941607,35.896519
10529202,17:34:44,45333,I_09_1204235410404,139.94158,35.896574
10529203,17:34:44,45213,I_09_1204235410404,139.941552,35.896629
10529204,17:34:44,45386,I_09_1204235410404,139.941525,35.896685
10529205,17:34:44,45407,I_09_1204235410404,139.941497,35.89674
10529206,17:34:44,45218,I_09_1204235410499,139.941366,35.897004
10529207,17:34:44,45423,I_09_1204235410404,139.941776,35.89618
10529208,17:34:44,44895,I_09_1204235410404,139.942435,35.896328
10529209,17:34:44,44901,I_09_1204235410404,139.942669,35.896438
10529210,17:34:44,44914,I_09_1204235410404,139.942925,35.896558
10529211,17:34:44,44904,I_09_1204235410404,139.943206,35.89669
10529212,17:34:44,44911,I_09_1204235410404,139.942,35.896124
10529213,17:34:44,44907,I_09_1204235410404,139.942094,35.896168
10529214,17:34:44,44903,I_09_1204235410404,139.942242,35.896237
10529226,17:34:44,44871,I_09_1204235410404,139.949482,35.896181
10529227,17:34:44,44873,I_09_1204235410404,139.949553,35.895766
10529228,17:34:44,44847,I_09_1204235410404,139.949482,35.896181
10529229,17:34:44,44815,I_09_1204235410404,139.949523,35.895941
10529230,17:34:44,44862,I_09_1204235410404,139.949554,35.895762
10529231,17:34:44,44861,I_09_1204235410404,139.94962,35.895379
10529307,17:34:44,44758,I_09_1204235410404,139.949504,35.897231
10529308,17:34:44,44702,I_09_1204235410404,139.949488,35.897569
10529309,17:34:44,44772,I_09_1204235410404,139.949483,35.89753
10529337,17:34:44,43585,I_09_1204235410404,139.94917,35.897957
10529338,17:34:44,43588,I_09_1204235410404,139.949096,35.897966
10529339,17:34:44,43587,I_09_1204235410404,139.949021,35.897974
10529340,17:34:44,45392,I_09_1204235410404,139.948946,35.897982
10529341,17:34:44,44386,I_09_1204235410404,139.948724,35.898006
10529342,17:34:44,44383,I_09_1204235410404,139.948558,35.898025
10529343,17:34:44,44395,I_09_1204235410499,139.94893,35.897984
10529475,17:34:45,45498,I_09_1204235410404,139.939067,35.900638
10529476,17:34:45,45503,I_09_1204235410404,139.939172,35.900509
10529487,17:34:45,44885,I_09_1204235410404,139.940557,35.898569
10529488,17:34:45,43982,I_09_1204235410404,139.941685,35.896362
10529489,17:34:45,43974,I_09_1204235410404,139.941793,35.896146
10529490,17:34:45,44664,I_09_1204235410404,139.941748,35.896237
10529491,17:34:45,44651,I_09_1204235410404,139.941703,35.896325
10529492,17:34:45,45385,I_09_1204235410404,139.941667,35.896398
10529493,17:34:45,45369,I_09_1204235410404,139.941636,35.896461
10529494,17:34:45,45212,I_09_1204235410404,139.941607,35.896518
10529495,17:34:45,45333,I_09_1204235410404,139.94158,35.896574
10529496,17:34:45,45213,I_09_1204235410404,139.941552,35.896629
10529497,17:34:45,45386,I_09_1204235410404,139.941525,35.896685
10529498,17:34:45,45407,I_09_1204235410404,139.941497,35.89674
10529499,17:34:45,45218,I_09_1204235410499,139.941392,35.896951
10529500,17:34:45,44648,I_09_1204235410404,139.941729,35.896275
10529501,17:34:45,44895,I_09_1204235410404,139.942362,35.896293
10529502,17:34:45,44901,I_09_1204235410404,139.942572,35.896392
10529503,17:34:45,44914,I_09_1204235410404,139.94281,35.896504
10529504,17:34:45,44904,I_09_1204235410404,139.943083,35.896632
10529505,17:34:45,44911,I_09_1204235410404,139.942,35.896124
10529506,17:34:45,44907,I_09_1204235410404,139.942077,35.89616
10529507,17:34:45,44903,I_09_1204235410404,139.942197,35.896216
10529519,17:34:45,44871,I_09_1204235410404,139.949467,35.89627
10529520,17:34:45,44873,I_09_1204235410404,139.949538,35.895855
10529521,17:34:45,44847,I_09_1204235410404,139.949467,35.89627
10529522,17:34:45,44815,I_09_1204235410404,139.949508,35.89603
10529523,17:34:45,44862,I_09_1204235410404,139.949539,35.895851
10529524,17:34:45,44861,I_09_1204235410404,139.949604,35.895468
10529599,17:34:45,44758,I_09_1204235410404,139.949517,35.897114
10529600,17:34:45,44702,I_09_1204235410404,139.949479,35.89746
10529601,17:34:45,44756,I_09_1204235410404,139.949508,35.897738
10529602,17:34:45,44772,I_09_1204235410404,139.949483,35.897418
10529631,17:34:45,43585,I_09_1204235410404,139.94917,35.897957
10529632,17:34:45,43588,I_09_1204235410404,139.949096,35.897966
10529633,17:34:45,43587,I_09_1204235410404,139.949021,35.897974
10529634,17:34:45,45392,I_09_1204235410404,139.948946,35.897982
10529635,17:34:45,44386,I_09_1204235410404,139.948781,35.898
10529636,17:34:45,44383,I_09_1204235410404,139.948619,35.898018
10529637,17:34:45,44395,I_09_1204235410499,139.949004,35.897976
10529770,17:34:46,45503,I_09_1204235410404,139.939128,35.900563
10529782,17:34:46,44885,I_09_1204235410404,139.940497,35.898673
10529783,17:34:46,43982,I_09_1204235410404,139.941639,35.896454
10529784,17:34:46,43974,I_09_1204235410404,139.941756,35.89622
10529785,17:34:46,44664,I_09_1204235410404,139.941751,35.89623
10529786,17:34:46,44651,I_09_1204235410404,139.941712,35.896309
10529787,17:34:46,45385,I_09_1204235410404,139.941673,35.896387
10529788,17:34:46,45369,I_09_1204235410404,139.941639,35.896456
10529789,17:34:46,45212,I_09_1204235410404,139.941608,35.896517
10529790,17:34:46,45333,I_09_1204235410404,139.94158,35.896574
10529791,17:34:46,45213,I_09_1204235410404,139.941552,35.896629
10529792,17:34:46,45386,I_09_1204235410404,139.941525,35.896685
10529793,17:34:46,45407,I_09_1204235410404,139.941497,35.89674
10529794,17:34:46,45218,I_09_1204235410499,139.941412,35.89691
10529795,17:34:46,44648,I_09_1204235410404,139.941755,35.896222
10529796,17:34:46,44895,I_09_1204235410404,139.942305,35.896267
10529797,17:34:46,44901,I_09_1204235410404,139.942489,35.896353
10529798,17:34:46,44914,I_09_1204235410404,139.942707,35.896455
10529799,17:34:46,44904,I_09_1204235410404,139.942964,35.896576
10529800,17:34:46,44911,I_09_1204235410404,139.942,35.896124
10529801,17:34:46,44907,I_09_1204235410404,139.942069,35.896156
10529802,17:34:46,44903,I_09_1204235410404,139.942166,35.896202
10529814,17:34:46,44871,I_09_1204235410404,139.949451,35.896359
10529815,17:34:46,44873,I_09_1204235410404,139.949523,35.895944
10529816,17:34:46,44847,I_09_1204235410404,139.949451,35.896359
10529817,17:34:46,44815,I_09_1204235410404,139.949492,35.896119
10529818,17:34:46,44862,I_09_1204235410404,139.949523,35.89594
10529819,17:34:46,44861,I_09_1204235410404,139.949589,35.895557
10529890,17:34:46,44758,I_09_1204235410404,139.94953,35.896994
10529891,17:34:46,44702,I_09_1204235410404,139.949491,35.897347
10529892,17:34:46,44756,I_09_1204235410404,139.949496,35.897637
10529893,17:34:46,44772,I_09_1204235410404,139.949496,35.897303
10529923,17:34:46,43585,I_09_1204235410404,139.94917,35.897957
